********************************************************************************
Field Output Report, written Sun Apr 16 07:17:02 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2895    1.84031E+007    1.59736E+007    1.59736E+007   -1.54868E+006   -3.19916E+006    1.91727E+007   -3.74192E+006    1.82355E+007   -3.16987E+006   -1.54855E+006    1.59442E+007    1.61054E+003    7.48783E+005    4.66768E+004
            2896    1.71236E+007    1.47701E+007    1.47701E+007   -1.87538E+006   -2.79457E+006    1.75646E+007   -3.36671E+006    1.70679E+007   -2.74403E+006   -1.87460E+006    1.47188E+007    1.50404E+003    9.40522E+005    1.15853E+005
            2897    1.59665E+007    1.39276E+007    1.39276E+007   -1.90828E+006   -2.16629E+006    1.60939E+007   -3.28436E+006    1.59618E+007   -2.13275E+006   -1.90750E+006    1.38933E+007   -4.60650E+003    7.28793E+005    1.41167E+005
            2898    1.49587E+007    1.31521E+007    1.31521E+007   -1.73454E+006   -1.87762E+006    1.50298E+007   -3.17999E+006    1.49572E+007   -1.70138E+006   -1.87353E+006    1.31149E+007   -1.03751E+004    7.26407E+005    1.61544E+005
            2899    1.41040E+007    1.25943E+007    1.25943E+007   -1.22898E+006   -1.77456E+006    1.43688E+007   -3.19691E+006    1.40802E+007   -1.21763E+006   -1.77228E+006    1.25807E+007   -1.96729E+004    4.13555E+005    1.34621E+005
            2900    1.36253E+007    1.22563E+007    1.22563E+007   -1.00959E+006   -1.70214E+006    1.39584E+007   -3.18151E+006    1.35856E+007   -1.00286E+006   -1.70047E+006    1.22479E+007   -2.49680E+004    3.21525E+005    9.20741E+004
            2901    1.33310E+007    1.20692E+007    1.20692E+007   -8.30953E+005   -1.65450E+006    1.37237E+007   -3.19459E+006    1.32736E+007   -8.31746E+005   -1.65340E+006    1.20689E+007   -2.89135E+004    5.47939E+004    3.26288E+004
            2902    1.81291E+007    1.56927E+007    1.56927E+007   -1.53391E+006   -3.22093E+006    1.89137E+007   -3.64596E+006    1.79512E+007   -3.19167E+006   -1.49858E+006    1.56281E+007    4.10292E+004    7.41866E+005    7.79005E+005
            2903    1.68730E+007    1.45193E+007    1.45193E+007   -1.83111E+006   -2.83173E+006    1.73510E+007   -3.28547E+006    1.68060E+007   -2.78067E+006   -1.80220E+006    1.44393E+007    9.28057E+003    9.31717E+005    6.96815E+005
            2904    1.57256E+007    1.37047E+007    1.37047E+007   -1.82080E+006   -2.21355E+006    1.59183E+007   -3.22346E+006    1.57145E+007   -2.17663E+006   -1.79895E+006    1.36460E+007   -1.03719E+004    7.22941E+005    6.33582E+005
            2905    1.47157E+007    1.29340E+007    1.29340E+007   -1.71424E+006   -1.84825E+006    1.47823E+007   -3.12384E+006    1.47144E+007   -1.75716E+006   -1.75191E+006    1.28806E+007   -4.07646E+004    7.21012E+005    5.16751E+005
            2906    1.38555E+007    1.23829E+007    1.23829E+007   -1.27713E+006   -1.65996E+006    1.40429E+007   -3.14862E+006    1.38436E+007   -1.27668E+006   -1.63667E+006    1.23592E+007   -5.54862E+004    4.16990E+005    3.94620E+005
            2907    1.33750E+007    1.20473E+007    1.20473E+007   -1.05899E+006   -1.58117E+006    1.36284E+007   -3.13570E+006    1.33520E+007   -1.06244E+006   -1.56577E+006    1.20353E+007   -6.98715E+004    3.19049E+005    2.40426E+005
            2908    1.30740E+007    1.18589E+007    1.18589E+007   -8.83420E+005   -1.52325E+006    1.33821E+007   -3.15073E+006    1.30387E+007   -8.92242E+005   -1.51368E+006    1.18581E+007   -7.53265E+004    5.77632E+004    8.12277E+004
            2909    1.73620E+007    1.48935E+007    1.48935E+007   -1.54586E+006   -3.26350E+006    1.81570E+007   -3.36138E+006    1.71693E+007   -3.23424E+006   -1.43528E+006    1.47537E+007    8.09295E+004    7.20749E+005    1.34418E+006
            2910    1.62686E+007    1.39276E+007    1.39276E+007   -1.76642E+006   -2.86042E+006    1.67880E+007   -3.10025E+006    1.61856E+007   -2.81033E+006   -1.67401E+006    1.37851E+007    1.99702E+004    8.95918E+005    1.21345E+006
            2911    1.51567E+007    1.31808E+007    1.31808E+007   -1.68010E+006   -2.25518E+006    1.54360E+007   -3.08185E+006    1.51321E+007   -2.21843E+006   -1.61455E+006    1.30785E+007   -8.80334E+003    6.94128E+005    1.02539E+006
            2912    1.42220E+007    1.25036E+007    1.25036E+007   -1.55741E+006   -1.87405E+006    1.43777E+007   -3.02405E+006    1.42141E+007   -1.80717E+006   -1.54379E+006    1.24231E+007   -5.85643E+004    6.86893E+005    8.19967E+005
            2913    1.33889E+007    1.19814E+007    1.19814E+007   -1.29578E+006   -1.51648E+006    1.34979E+007   -3.05639E+006    1.33849E+007   -1.34496E+006   -1.42773E+006    1.19419E+007   -8.06414E+004    4.09607E+005    6.03955E+005
            2914    1.29209E+007    1.16735E+007    1.16735E+007   -1.08789E+006   -1.40132E+006    1.30748E+007   -3.06142E+006    1.29124E+007   -1.12915E+006   -1.34286E+006    1.16563E+007   -1.04715E+005    3.02101E+005    3.64624E+005
            2915    1.26250E+007    1.14915E+007    1.14915E+007   -9.31076E+005   -1.32666E+006    1.28182E+007   -3.07793E+006    1.26111E+007   -9.66981E+005   -1.28927E+006    1.14900E+007   -1.13476E+005    6.24575E+004    1.22600E+005
            2916    1.63224E+007    1.38030E+007    1.38030E+007   -1.57043E+006   -3.32631E+006    1.71293E+007   -2.96877E+006    1.61079E+007   -3.29730E+006   -1.37581E+006    1.35794E+007    9.86006E+004    6.94899E+005    1.71811E+006
            2917    1.53657E+007    1.30720E+007    1.30720E+007   -1.57901E+006   -2.92038E+006    1.59924E+007   -2.85754E+006    1.52331E+007   -2.86991E+006   -1.42001E+006    1.28625E+007    8.51364E+003    8.55073E+005    1.53943E+006
            2918    1.43949E+007    1.24838E+007    1.24838E+007   -1.43756E+006   -2.34203E+006    1.48258E+007   -2.90141E+006    1.43308E+007   -2.30297E+006   -1.32667E+006    1.23339E+007   -2.92986E+004    6.68905E+005    1.28699E+006
            2919    1.35572E+007    1.19108E+007    1.19108E+007   -1.28933E+006   -1.97721E+006    1.38880E+007   -2.88142E+006    1.35178E+007   -1.91428E+006   -1.24354E+006    1.18021E+007   -9.71183E+004    6.52376E+005    1.01709E+006
            2920    1.27761E+007    1.14487E+007    1.14487E+007   -1.09922E+006   -1.54402E+006    1.29927E+007   -2.93516E+006    1.27587E+007   -1.47327E+006   -1.11225E+006    1.13910E+007   -1.25809E+005    4.09861E+005    7.53356E+005
            2921    1.23239E+007    1.11668E+007    1.11668E+007   -9.52243E+005   -1.35224E+006    1.25191E+007   -2.95412E+006    1.23093E+007   -1.25743E+006   -1.02406E+006    1.11439E+007   -1.55580E+005    2.86456E+005    4.50347E+005
            2922    1.20391E+007    1.10004E+007    1.10004E+007   -8.54009E+005   -1.21513E+006    1.22155E+007   -2.97709E+006    1.20269E+007   -1.10245E+006   -9.64374E+005    1.09981E+007   -1.66272E+005    7.09810E+004    1.51711E+005
            2923    1.51766E+007    1.26710E+007    1.26710E+007   -1.50554E+006   -3.33910E+006    1.60101E+007   -2.60878E+006    1.49244E+007   -3.31081E+006   -1.25047E+006    1.23876E+007    1.28110E+005    6.51050E+005    1.88565E+006
            2924    1.43738E+007    1.21654E+007    1.21654E+007   -1.35614E+006   -2.93100E+006    1.50964E+007   -2.62608E+006    1.41778E+007   -2.88655E+006   -1.14944E+006    1.19142E+007    3.19079E+004    7.93337E+005    1.66780E+006
            2925    1.35545E+007    1.17155E+007    1.17155E+007   -1.20373E+006   -2.39553E+006    1.41111E+007   -2.70543E+006    1.34359E+007   -2.36400E+006   -1.05096E+006    1.15312E+007   -5.83677E+003    6.19748E+005    1.41609E+006
            2926    1.28085E+007    1.12576E+007    1.12576E+007   -9.91010E+005   -2.04561E+006    1.33032E+007   -2.74033E+006    1.27103E+007   -2.00095E+006   -9.04725E+005    1.11267E+007   -8.55665E+004    5.94180E+005    1.13021E+006
            2927    1.20808E+007    1.08407E+007    1.08407E+007   -7.95691E+005   -1.64008E+006    1.24808E+007   -2.80165E+006    1.20141E+007   -1.59870E+006   -7.65118E+005    1.07688E+007   -1.26698E+005    3.96490E+005    8.33691E+005
            2928    1.16405E+007    1.05922E+007    1.05922E+007   -6.26089E+005   -1.42902E+006    1.20212E+007   -2.84569E+006    1.15780E+007   -1.38227E+006   -6.44729E+005    1.05641E+007   -1.65975E+005    2.61423E+005    5.05363E+005
            2929    1.13610E+007    1.04323E+007    1.04323E+007   -5.30323E+005   -1.28905E+006    1.17214E+007   -2.87098E+006    1.13038E+007   -1.24130E+006   -5.75047E+005    1.04293E+007   -1.82237E+005    7.74538E+004    1.67482E+005
            2930    1.41269E+007    1.17259E+007    1.17259E+007   -1.24225E+006   -3.32783E+006    1.50537E+007   -2.38528E+006    1.37741E+007   -3.30114E+006   -9.74863E+005    1.14318E+007    1.19293E+005    6.17721E+005    1.84233E+006
            2931    1.35898E+007    1.14012E+007    1.14012E+007   -1.17382E+006   -3.01550E+006    1.44167E+007   -2.40396E+006    1.33047E+007   -2.97156E+006   -9.57318E+005    1.11407E+007    4.63056E+002    7.51149E+005    1.65333E+006
            2932    1.27909E+007    1.09906E+007    1.09906E+007   -9.37464E+005   -2.51638E+006    1.35070E+007   -2.51226E+006    1.25688E+007   -2.48178E+006   -7.61151E+005    1.07797E+007   -3.50078E+004    6.10283E+005    1.46913E+006
            2933    1.20914E+007    1.05826E+007    1.05826E+007   -6.98412E+005   -2.18220E+006    1.27648E+007   -2.56733E+006    1.18840E+007   -2.14084E+006   -5.91717E+005    1.04346E+007   -1.07957E+005    5.51764E+005    1.18235E+006
            2934    1.13826E+007    1.02018E+007    1.02018E+007   -4.32792E+005   -1.80457E+006    1.20063E+007   -2.65480E+006    1.11944E+007   -1.76668E+006   -3.86759E+005    1.01178E+007   -1.53110E+005    3.99291E+005    8.69665E+005
            2935    1.09570E+007    9.98358E+006    9.98358E+006   -2.46772E+005   -1.57839E+006    1.15620E+007   -2.71947E+006    1.07727E+007   -1.54148E+006   -2.52881E+005    9.95278E+006   -1.92160E+005    2.45608E+005    5.15656E+005
            2936    1.06925E+007    9.84555E+006    9.84555E+006   -1.32306E+005   -1.44113E+006    1.12867E+007   -2.75737E+006    1.05100E+007   -1.40591E+006   -1.63878E+005    9.84190E+006   -2.08489E+005    8.71085E+004    1.74024E+005
            2937    1.35518E+007    1.11852E+007    1.11852E+007   -1.22773E+006   -3.27298E+006    1.44582E+007   -2.22818E+006    1.31979E+007   -3.24439E+006   -9.86263E+005    1.09152E+007    1.83976E+005    5.60657E+005    1.73104E+006
            2938    1.29704E+007    1.08574E+007    1.08574E+007   -9.71372E+005   -3.01249E+006    1.38699E+007   -2.29119E+006    1.26014E+007   -2.98203E+006   -7.22917E+005    1.05785E+007    8.73376E+004    6.43153E+005    1.69408E+006
            2939    1.21371E+007    1.03424E+007    1.03424E+007   -7.15537E+005   -2.64314E+006    1.29856E+007   -2.32792E+006    1.17853E+007   -2.61535E+006   -5.16011E+005    1.01151E+007    1.52846E+004    5.80432E+005    1.47780E+006
            2940    1.13602E+007    9.91335E+006    9.91335E+006   -3.51736E+005   -2.29205E+006    1.22054E+007   -2.42319E+006    1.09781E+007   -2.26496E+006   -2.19134E+005    9.75366E+006   -5.86666E+004    5.03911E+005    1.18849E+006
            2941    1.07042E+007    9.58104E+006    9.58104E+006   -4.45123E+004   -1.94677E+006    1.15278E+007   -2.52992E+006    1.03136E+007   -1.92270E+006    1.52218E+004    9.49724E+006   -1.15909E+005    3.88269E+005    8.26203E+005
            2942    1.02965E+007    9.40827E+006    9.40827E+006    1.74725E+005   -1.69489E+006    1.11032E+007   -2.62937E+006    9.90371E+006   -1.67442E+006    1.83855E+005    9.37867E+006   -1.59116E+005    2.36138E+005    4.79386E+005
            2943    1.01017E+007    9.33465E+006    9.33465E+006    2.71696E+005   -1.55624E+006    1.08909E+007   -2.68337E+006    9.71914E+006   -1.53751E+006    2.56057E+005    9.33155E+006   -1.79556E+005    8.67387E+004    1.49231E+005
            2944    9.66056E+006    8.95107E+006    8.95107E+006    5.82020E+005   -1.62060E+006    1.05717E+007   -2.63750E+006    9.06942E+006   -1.61319E+006    5.76769E+005    8.94891E+006   -1.20522E+005    8.60228E+004    1.11651E+005
            2945    9.79102E+006    8.95532E+006    8.95532E+006    5.13530E+005   -1.77835E+006    1.07337E+007   -2.56350E+006    9.15785E+006   -1.76742E+006    5.24279E+005    8.93364E+006   -1.01838E+005    2.45216E+005    3.70389E+005
            2946    1.01171E+007    9.01332E+006    9.01332E+006    2.90655E+005   -2.07796E+006    1.10913E+007   -2.40867E+006    9.46261E+006   -2.06107E+006    3.46472E+005    8.94061E+006   -6.45405E+004    3.85716E+005    7.18950E+005
            2947    1.06933E+007    9.21434E+006    9.21434E+006   -1.11185E+005   -2.45716E+006    1.16715E+007   -2.21533E+006    1.00896E+007   -2.43523E+006    1.97234E+004    9.06150E+006   -1.13424E+004    4.86097E+005    1.10446E+006
            2948    1.14853E+007    9.62057E+006    9.62057E+006   -5.52736E+005   -2.83421E+006    1.24548E+007   -2.07787E+006    1.09579E+007   -2.80834E+006   -3.28501E+005    9.37047E+006    5.05185E+004    5.60303E+005    1.49335E+006
            2949    1.24196E+007    1.02322E+007    1.02322E+007   -9.44833E+005   -3.13785E+006    1.33700E+007   -2.04984E+006    1.19723E+007   -3.11094E+006   -6.47894E+005    9.90835E+006    1.07384E+005    5.89078E+005    1.79533E+006
            2950    1.34614E+007    1.10692E+007    1.10692E+007   -1.22507E+006   -3.31480E+006    1.43840E+007   -2.17645E+006    1.30890E+007   -3.28577E+006   -8.45430E+005    1.06605E+007    1.51935E+005    6.19758E+005    2.12645E+006
            2951    1.38964E+007    1.08418E+007    1.08418E+007   -2.23656E+006   -3.74906E+006    1.45908E+007   -1.61871E+006    1.37094E+007   -3.71920E+006   -2.07745E+006    1.06528E+007   -1.20966E+005   -6.31242E+005    1.43963E+006
            2952    1.39738E+007    1.10854E+007    1.10854E+007   -1.73874E+006   -3.80748E+006    1.48929E+007   -1.84640E+006    1.36229E+007   -3.77737E+006   -1.51998E+006    1.08365E+007   -1.60024E+005   -6.20752E+005    1.66957E+006
            2953    1.52547E+007    1.25091E+007    1.25091E+007   -1.50443E+006   -3.74010E+006    1.62492E+007   -2.42152E+006    1.48794E+007   -3.71173E+006   -1.25694E+006    1.22332E+007   -1.72976E+005   -6.17260E+005    1.85719E+006
            2954    1.65535E+007    1.39307E+007    1.39307E+007   -1.30249E+006   -3.68501E+006    1.76157E+007   -2.98105E+006    1.61610E+007   -3.66014E+006   -1.08351E+006    1.36868E+007   -1.60459E+005   -6.03445E+005    1.82481E+006
            2955    1.63919E+007    1.39102E+007    1.39102E+007   -1.57752E+006   -3.25671E+006    1.71669E+007   -3.02532E+006    1.61967E+007   -3.22602E+006   -1.40545E+006    1.37074E+007   -8.93995E+004   -7.18600E+005    1.62221E+006
            2956    1.55226E+007    1.32388E+007    1.32388E+007   -1.68281E+006   -2.82194E+006    1.60608E+007   -2.91135E+006    1.54281E+007   -2.77072E+006   -1.55150E+006    1.30563E+007   -3.16873E+002   -8.55794E+005    1.42237E+006
            2957    1.46809E+007    1.27712E+007    1.27712E+007   -1.57104E+006   -2.22642E+006    1.49976E+007   -2.99125E+006    1.46480E+007   -2.18526E+006   -1.49013E+006    1.26491E+007    3.17383E+004   -6.72392E+005    1.14590E+006
            2958    1.39403E+007    1.22770E+007    1.22770E+007   -1.46100E+006   -1.85719E+006    1.41342E+007   -2.98627E+006    1.39276E+007   -1.78252E+006   -1.45121E+006    1.21925E+007    8.51554E+004   -6.50207E+005    8.68006E+005
            2959    1.32608E+007    1.18789E+007    1.18789E+007   -1.26028E+006   -1.50027E+006    1.33791E+007   -3.03944E+006    1.32559E+007   -1.34853E+006   -1.37128E+006    1.18381E+007    9.97454E+004   -4.03519E+005    6.16697E+005
            2960    1.28884E+007    1.16500E+007    1.16500E+007   -1.07632E+006   -1.39465E+006    1.30446E+007   -3.05967E+006    1.28795E+007   -1.13347E+006   -1.32150E+006    1.16340E+007    1.19373E+005   -2.86050E+005    3.55449E+005
            2961    1.26530E+007    1.15120E+007    1.15120E+007   -9.36340E+005   -1.33632E+006    1.28483E+007   -3.07977E+006    1.26388E+007   -9.78769E+005   -1.29226E+006    1.15103E+007    1.22962E+005   -6.91959E+004    1.26726E+005
            2962    1.51730E+007    1.26587E+007    1.26587E+007   -1.57772E+006   -3.30328E+006    1.59620E+007   -2.59258E+006    1.49499E+007   -3.27408E+006   -1.34131E+006    1.23931E+007   -1.07677E+005   -6.71054E+005    1.81828E+006
            2963    1.45370E+007    1.23274E+007    1.23274E+007   -1.47338E+006   -2.84805E+006    1.51755E+007   -2.66866E+006    1.43896E+007   -2.80208E+006   -1.28181E+006    1.20899E+007   -1.30432E+004   -7.92681E+005    1.63255E+006
            2964    1.37547E+007    1.19381E+007    1.19381E+007   -1.27586E+006   -2.30009E+006    1.42382E+007   -2.78739E+006    1.36685E+007   -2.26499E+006   -1.14348E+006    1.17707E+007    2.51059E+004   -6.27582E+005    1.35321E+006
            2965    1.31204E+007    1.15626E+007    1.15626E+007   -1.13639E+006   -1.94215E+006    1.35047E+007   -2.82801E+006    1.30646E+007   -1.89007E+006   -1.07725E+006    1.14513E+007    9.50463E+004   -5.96941E+005    1.03913E+006
            2966    1.25279E+007    1.12548E+007    1.12548E+007   -9.91817E+005   -1.53669E+006    1.27915E+007   -2.90876E+006    1.25012E+007   -1.48228E+006   -9.88387E+005    1.11969E+007    1.22665E+005   -3.93613E+005    7.51519E+005
            2967    1.21649E+007    1.10447E+007    1.10447E+007   -8.83146E+005   -1.34411E+006    1.23888E+007   -2.93915E+006    1.21452E+007   -1.27214E+006   -9.32468E+005    1.10221E+007    1.52193E+005   -2.63454E+005    4.54555E+005
            2968    1.19428E+007    1.09269E+007    1.09269E+007   -8.11351E+005   -1.21044E+006    1.21374E+007   -2.96838E+006    1.19278E+007   -1.12555E+006   -8.93860E+005    1.09246E+007    1.62039E+005   -7.60446E+004    1.50678E+005
            2969    1.42553E+007    1.17638E+007    1.17638E+007   -1.51149E+006   -3.30229E+006    1.50660E+007   -2.31666E+006    1.39988E+007   -3.27475E+006   -1.24875E+006    1.14735E+007   -1.03277E+005   -6.34140E+005    1.84738E+006
            2970    1.34766E+007    1.13559E+007    1.13559E+007   -1.14463E+006   -2.92068E+006    1.42766E+007   -2.43020E+006    1.32095E+007   -2.87552E+006   -9.24434E+005    1.10906E+007    5.39387E+003   -7.50374E+005    1.66545E+006
            2971    1.28789E+007    1.11176E+007    1.11176E+007   -9.89354E+005   -2.41467E+006    1.35323E+007   -2.57118E+006    1.26996E+007   -2.38073E+006   -8.37391E+005    1.09317E+007    3.97657E+004   -5.97425E+005    1.38250E+006
            2972    1.23195E+007    1.08448E+007    1.08448E+007   -7.76636E+005   -2.07067E+006    1.29155E+007   -2.66583E+006    1.21652E+007   -2.02711E+006   -6.88682E+005    1.07133E+007    1.10515E+005   -5.52661E+005    1.11967E+006
            2973    1.17148E+007    1.05169E+007    1.05169E+007   -6.08900E+005   -1.70923E+006    1.22261E+007   -2.73291E+006    1.15976E+007   -1.66797E+006   -5.74610E+005    1.04413E+007    1.49306E+005   -3.88406E+005    8.41777E+005
            2974    1.13333E+007    1.03277E+007    1.03277E+007   -4.44840E+005   -1.49346E+006    1.18211E+007   -2.79646E+006    1.12233E+007   -1.45054E+006   -4.59147E+005    1.02991E+007    1.84962E+005   -2.46407E+005    5.06786E+005
            2975    1.11179E+007    1.02170E+007    1.02170E+007   -3.76200E+005   -1.36030E+006    1.15773E+007   -2.82682E+006    1.10193E+007   -1.31671E+006   -4.16481E+005    1.02136E+007    1.99987E+005   -8.23568E+004    1.71694E+005
            2976    1.30686E+007    1.07802E+007    1.07802E+007   -1.01359E+006   -3.26955E+006    1.40498E+007   -2.16569E+006    1.26194E+007   -3.24504E+006   -7.56028E+005    1.04981E+007   -1.46617E+005   -5.48926E+005    1.72801E+006
            2977    1.29869E+007    1.08622E+007    1.08622E+007   -1.03843E+006   -2.99010E+006    1.38523E+007   -2.27789E+006    1.26507E+007   -2.95641E+006   -8.52219E+005    1.06423E+007   -3.51010E+004   -6.70418E+005    1.47983E+006
            2978    1.22672E+007    1.05375E+007    1.05375E+007   -6.97944E+005   -2.55062E+006    1.30881E+007   -2.42965E+006    1.19463E+007   -2.52133E+006   -5.11612E+005    1.03219E+007    1.32810E+004   -5.78607E+005    1.44943E+006
            2979    1.15127E+007    1.00784E+007    1.00784E+007   -4.18195E+005   -2.23450E+006    1.23129E+007   -2.47522E+006    1.11835E+007   -2.20415E+006   -2.95246E+005    9.92506E+006    8.26276E+004   -5.04057E+005    1.17626E+006
            2980    1.08644E+007    9.75818E+006    9.75818E+006   -1.01796E+005   -1.88909E+006    1.16473E+007   -2.58910E+006    1.05260E+007   -1.86197E+006   -4.66677E+004    9.67593E+006    1.34518E+005   -3.79135E+005    8.32028E+005
            2981    1.05073E+007    9.59706E+006    9.59706E+006    5.39031E+004   -1.66297E+006    1.12600E+007   -2.66267E+006    1.01846E+007   -1.63826E+006    5.87633E+004    9.56750E+006    1.73282E+005   -2.34650E+005    4.88558E+005
            2982    1.03121E+007    9.52053E+006    9.52053E+006    1.50574E+005   -1.52787E+006    1.10484E+007   -2.71441E+006    9.99788E+006   -1.50453E+006    1.30706E+005    9.51706E+006    1.92576E+005   -8.50534E+004    1.64123E+005
            2983    9.71853E+006    9.00010E+006    9.00010E+006    5.52720E+005   -1.62134E+006    1.06214E+007   -2.64383E+006    9.14709E+006   -1.61363E+006    5.47065E+005    8.99805E+006    1.22173E+005   -8.76795E+004    1.07104E+005
            2984    9.82009E+006    8.99396E+006    8.99396E+006    5.19865E+005   -1.76814E+006    1.07621E+007   -2.58189E+006    9.19122E+006   -1.75729E+006    5.31153E+005    8.97182E+006    1.02177E+005   -2.42896E+005    3.77733E+005
            2985    1.01271E+007    9.04941E+006    9.04941E+006    3.12224E+005   -2.05006E+006    1.10995E+007   -2.43719E+006    9.47701E+006   -2.03353E+006    3.67886E+005    8.97721E+006    6.50531E+004   -3.80541E+005    7.18716E+005
            2986    1.06770E+007    9.26532E+006    9.26532E+006   -2.22996E+004   -2.40014E+006    1.16655E+007   -2.28096E+006    1.00550E+007   -2.37849E+006    1.18805E+005    9.10256E+006    1.14490E+004   -4.81829E+005    1.14338E+006
            2987    1.15633E+007    9.73292E+006    9.73292E+006   -5.65794E+005   -2.77587E+006    1.25088E+007   -2.13042E+006    1.10730E+007   -2.75015E+006   -3.17199E+005    9.45861E+006   -4.92917E+004   -5.58389E+005    1.58076E+006
            2988    1.27836E+007    1.07187E+007    1.07187E+007   -8.78857E+005   -2.98847E+006    1.37072E+007   -2.28381E+006    1.23829E+007   -2.96113E+006   -5.37173E+005    1.03497E+007   -1.16586E+005   -5.99689E+005    1.95892E+006
            2989    1.41233E+007    1.16593E+007    1.16593E+007   -1.57263E+006   -3.21221E+006    1.48715E+007   -2.29148E+006    1.39067E+007   -3.18313E+006   -1.31789E+006    1.13755E+007   -1.30745E+005   -6.32980E+005    1.81993E+006
            2990    1.00996E+007    9.33272E+006    9.33272E+006    2.74681E+005   -1.55763E+006    1.08904E+007   -2.68326E+006    9.71507E+006   -1.53899E+006    2.59420E+005    9.32935E+006   -1.78993E+005   -8.91646E+004   -1.56373E+005
            2991    1.06888E+007    9.84095E+006    9.84095E+006   -1.29443E+005   -1.44458E+006    1.12855E+007   -2.75564E+006    1.05045E+007   -1.40953E+006   -1.60521E+005    9.83697E+006   -2.08217E+005   -9.09794E+004   -1.81594E+005
            2992    1.13608E+007    1.04304E+007    1.04304E+007   -5.29459E+005   -1.29292E+006    1.17233E+007   -2.86932E+006    1.13029E+007   -1.24545E+006   -5.73435E+005    1.04269E+007   -1.82010E+005   -8.35622E+004   -1.79779E+005
            2993    1.20438E+007    1.10030E+007    1.10030E+007   -8.55725E+005   -1.21771E+006    1.22207E+007   -2.97651E+006    1.20315E+007   -1.10591E+006   -9.64779E+005    1.10002E+007   -1.65988E+005   -7.82829E+004   -1.64838E+005
            2994    1.26310E+007    1.14951E+007    1.14951E+007   -9.33999E+005   -1.32865E+006    1.28237E+007   -3.07748E+006    1.26172E+007   -9.69955E+005   -1.29095E+006    1.14934E+007   -1.13381E+005   -6.89858E+004   -1.32374E+005
            2995    1.30790E+007    1.18626E+007    1.18626E+007   -8.85312E+005   -1.52406E+006    1.33867E+007   -3.15108E+006    1.30438E+007   -8.94152E+005   -1.51437E+006    1.18617E+007   -7.54672E+004   -6.24311E+004   -8.55586E+004
            2996    1.33338E+007    1.20709E+007    1.20709E+007   -8.32293E+005   -1.65527E+006    1.37262E+007   -3.19445E+006    1.32764E+007   -8.33083E+005   -1.65415E+006    1.20706E+007   -2.91373E+004   -5.71657E+004   -3.24847E+004
            2997    1.33579E+007    1.20904E+007    1.20904E+007   -8.40290E+005   -1.65711E+006    1.37476E+007   -3.19768E+006    1.33015E+007   -8.40617E+005   -1.65646E+006    1.20901E+007    2.18203E+004   -5.83310E+004    2.80283E+004
            2998    1.31370E+007    1.19130E+007    1.19130E+007   -8.68090E+005   -1.55304E+006    1.34660E+007   -3.16396E+006    1.30967E+007   -8.73456E+005   -1.54695E+006    1.19123E+007    6.16841E+004   -6.21319E+004    7.51411E+004
            2999    1.02960E+007    9.40405E+006    9.40405E+006    1.75019E+005   -1.70087E+006    1.11049E+007   -2.62607E+006    9.90046E+006   -1.68050E+006    1.85203E+005    9.37350E+006   -1.57742E+005   -2.39513E+005   -4.87013E+005
            3000    1.09591E+007    9.98099E+006    9.98099E+006   -2.45956E+005   -1.58679E+006    1.15678E+007   -2.71608E+006    1.07722E+007   -1.55029E+006   -2.49991E+005    9.94851E+006   -1.90332E+005   -2.51025E+005   -5.29738E+005
            3001    1.16569E+007    1.06007E+007    1.06007E+007   -6.31277E+005   -1.43910E+006    1.20398E+007   -2.84344E+006    1.15937E+007   -1.39264E+006   -6.47709E+005    1.05707E+007   -1.64512E+005   -2.69523E+005   -5.22951E+005
            3002    1.23512E+007    1.11849E+007    1.11849E+007   -9.61912E+005   -1.36095E+006    1.25459E+007   -2.95402E+006    1.23367E+007   -1.26654E+006   -1.03179E+006    1.11604E+007   -1.54128E+005   -2.95201E+005   -4.66481E+005
            3003    1.29487E+007    1.16935E+007    1.16935E+007   -1.09584E+006   -1.40885E+006    1.31024E+007   -3.06295E+006    1.29402E+007   -1.13602E+006   -1.35062E+006    1.16755E+007   -1.03499E+005   -3.09693E+005   -3.73911E+005
            3004    1.33937E+007    1.20610E+007    1.20610E+007   -1.06385E+006   -1.58628E+006    1.36473E+007   -3.13697E+006    1.33708E+007   -1.06686E+006   -1.57101E+006    1.20488E+007   -6.91326E+004   -3.24309E+005   -2.42160E+005
            3005    1.36325E+007    1.22619E+007    1.22619E+007   -1.01151E+006   -1.70336E+006    1.39653E+007   -3.18235E+006    1.35930E+007   -1.00463E+006   -1.70176E+006    1.22535E+007   -2.45131E+004   -3.23843E+005   -8.94928E+004
