********************************************************************************
Field Output Report, written Sun Apr 23 09:59:52 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7944     7.72974E-03     7.72974E-03    -43.7171E-06    -294.062E-06    -48.5029E-06     375.707E-06     7.06475E-03     71.5954E-06     320.881E-09    -4.42276E-03
            7945     7.68049E-03     7.68049E-03    -44.6643E-06    -557.001E-06    -45.9545E-06     1.31475E-03     5.81003E-03     58.0977E-06     1.51916E-06    -6.90121E-03
            7946     9.01059E-03     9.01059E-03    -56.1136E-06    -2.12129E-03    -56.1035E-06     2.44101E-03     4.44828E-03     10.3069E-06    -18.3363E-06    -10.9494E-03
            7947     7.93157E-03     7.93157E-03     327.178E-09    -832.912E-06    -10.1731E-06    -820.418E-06     7.92957E-03     185.906E-06     574.506E-09    -264.193E-06
            7948     7.44061E-03     7.44061E-03    -30.5545E-06    -443.114E-06    -44.4590E-06    -403.765E-06     7.41516E-03     149.196E-06    -643.225E-09    -893.484E-06
            7949     6.46848E-03     6.46848E-03     296.148E-06    -49.0114E-06    -45.1700E-06     390.828E-06     6.36996E-03     72.9716E-06     18.2066E-09    -1.54759E-03
            7950     5.19057E-03     5.19057E-03     1.20241E-03    -43.7651E-06    -42.6491E-06     1.59645E-03     4.79541E-03     77.9275E-06    -1.61227E-06    -2.38336E-03
            7951     4.96396E-03     4.96396E-03     976.743E-06    -62.3281E-06    -62.2214E-06     3.31363E-03     2.62697E-03     34.8052E-06    -10.0005E-06    -3.92764E-03
            7952     24.4333E-03     24.4333E-03     17.5651E-06    -5.98368E-03     17.4361E-06    -5.39470E-03     23.8444E-03    -53.1792E-06    -27.7627E-06    -8.38194E-03
            7953     22.0837E-03     22.0837E-03    -5.86074E-06    -6.41573E-03    -6.03943E-06    -5.01603E-03     20.6841E-03    -69.7692E-06    -566.521E-09    -12.3169E-03
            7954     20.2459E-03     20.2459E-03    -18.5073E-06    -6.41802E-03    -18.6637E-06    -3.98549E-03     17.8135E-03    -78.4182E-06     22.0616E-06    -15.3544E-03
            7955     18.2416E-03     18.2416E-03    -25.9415E-06    -6.16415E-03    -26.1117E-06    -2.49574E-03     14.5734E-03    -83.8722E-06     17.5085E-06    -17.4435E-03
            7956     15.8028E-03     15.8028E-03    -36.4142E-06    -5.50801E-03    -36.5215E-06    -801.640E-06     11.0966E-03    -62.8931E-06     6.13325E-06    -17.6799E-03
            7957     12.7469E-03     12.7469E-03    -58.4195E-06    -2.67949E-03    -58.4144E-06     185.134E-06     9.88231E-03    -5.70877E-06     15.6368E-06    -11.9975E-03
            7958     11.1616E-03     11.1616E-03    -57.8936E-06    -999.250E-06    -58.7725E-06     402.187E-06     9.76100E-03     58.9401E-06     6.48590E-06    -7.76378E-03
            7959     10.1741E-03     10.1741E-03     74.5231E-06    -70.6620E-06    -44.9166E-06     523.242E-06     9.69967E-03     111.194E-06     10.8140E-06    -4.27970E-03
            7960     9.78422E-03     9.78422E-03     480.106E-06    -33.7791E-06    -19.3367E-06     518.422E-06     9.73146E-03     169.259E-06     14.3666E-06    -1.39835E-03
            7961     14.6861E-03     14.6861E-03    -61.6652E-06    -2.91186E-03    -61.7355E-06    -491.484E-06     12.2658E-03    -40.2946E-06     16.5637E-06    -12.1217E-03
            7962     12.4637E-03     12.4637E-03    -62.0248E-06    -703.359E-06    -62.6023E-06     587.762E-06     11.1732E-03     38.4043E-06     6.45735E-06    -7.82979E-03
            7963     10.9871E-03     10.9871E-03     732.003E-06    -52.9027E-06    -50.3235E-06     1.20150E-03     10.5151E-03     88.5064E-06     15.8028E-06    -4.29862E-03
            7964     10.1974E-03     10.1974E-03     1.50570E-03    -28.2724E-06    -24.0097E-06     1.54983E-03     10.1490E-03     160.423E-06     20.0535E-06    -1.29376E-03
            7965     16.2730E-03     16.2730E-03    -56.8778E-06    -2.75781E-03    -57.1138E-06    -1.04853E-03     14.5640E-03    -56.7764E-06     8.77780E-06    -10.8818E-03
            7966     13.4168E-03     13.4168E-03    -61.7466E-06    -77.2132E-06    -63.8573E-06     831.325E-06     12.5104E-03     10.3178E-06     2.52179E-06    -6.75509E-03
            7967     11.2952E-03     11.2952E-03     1.86573E-03    -59.7296E-06    -59.0704E-06     2.19824E-03     10.9620E-03     69.4942E-06     15.8424E-06    -3.48186E-03
            7968     10.2626E-03     10.2626E-03     2.76559E-03    -29.5685E-06    -27.5383E-06     2.80706E-03     10.2191E-03     149.240E-06     22.2587E-06    -1.13899E-03
            7969     17.6588E-03     17.6588E-03    -42.2670E-06    -2.25379E-03    -42.9675E-06    -1.33703E-03     16.7428E-03    -76.5186E-06    -18.5149E-06    -8.34299E-03
            7970     13.7455E-03     13.7455E-03     1.20491E-03    -57.9327E-06    -57.7687E-06     1.68738E-03     13.2629E-03    -26.9843E-06    -11.5360E-06    -4.82478E-03
            7971     11.3277E-03     11.3277E-03     3.05783E-03    -68.2196E-06    -68.0715E-06     3.31502E-03     11.0703E-03     42.5124E-06     6.69749E-06    -2.87191E-03
            7972     10.2021E-03     10.2021E-03     3.89107E-03    -30.6091E-06    -29.3791E-06     3.92446E-03     10.1675E-03     137.880E-06     17.6323E-06    -932.402E-06
            7973     18.6186E-03     18.6186E-03    -6.33219E-06    -832.055E-06    -9.17047E-06    -364.211E-06     18.1536E-03    -91.8642E-06    -39.0029E-06    -5.94203E-03
            7974     13.9611E-03     13.9611E-03     2.25907E-03    -43.8869E-06    -43.4364E-06     2.70967E-03     13.5100E-03    -60.8119E-06    -23.5524E-06    -4.50551E-03
            7975     11.6542E-03     11.6542E-03     3.62345E-03    -68.2371E-06    -68.2257E-06     3.90017E-03     11.3775E-03     13.0279E-06    -10.4782E-06    -2.92965E-03
            7976     10.3831E-03     10.3831E-03     4.39903E-03    -32.1637E-06    -31.3641E-06     4.43660E-03     10.3448E-03     118.859E-06     6.87710E-06    -955.304E-06
            7977     11.2365E-03     11.2365E-03     3.75884E-03    -28.1904E-06    -27.8136E-06     3.81605E-03     11.1789E-03     76.0998E-06    -10.0495E-06    -1.30732E-03
            7978     13.1451E-03     13.1451E-03     1.50189E-03    -11.4648E-06    -11.3791E-06     1.57517E-03     13.0718E-03     22.5650E-06    -29.6705E-06    -1.84247E-03
            7979     12.5060E-03     12.5060E-03     3.15940E-03    -52.4331E-06    -52.4065E-06     3.53126E-03     12.1342E-03     4.61431E-06    -35.9454E-06    -3.65367E-03
            7980     14.4330E-03     14.4330E-03     948.153E-06    -20.0582E-06    -19.9637E-06     1.50936E-03     13.8717E-03     1.22990E-06    -60.8828E-06    -5.38635E-03
            7981     14.8190E-03     14.8190E-03     2.10553E-03    -32.2430E-06    -31.5817E-06     2.81866E-03     14.1052E-03    -69.8083E-06    -30.4013E-06    -5.85347E-03
            7982     16.9415E-03     16.9415E-03     47.8880E-06    -22.4262E-06    -13.5584E-06     1.27447E-03     15.7060E-03    -37.2670E-06    -39.8745E-06    -8.79901E-03
            7983     18.7679E-03     18.7679E-03     508.323E-06     15.1697E-06     19.2275E-06     1.13875E-03     18.1334E-03    -85.8070E-06    -25.6606E-06    -6.68893E-03
            7984     20.1064E-03     20.1064E-03     15.1195E-06    -692.292E-06     14.5209E-06     978.486E-06     18.4362E-03    -47.0835E-06     13.1506E-06    -11.3043E-03
            7985     23.7171E-03     23.7171E-03     30.7100E-06    -1.21379E-03     30.7469E-06     717.208E-06     21.7861E-03    -15.3970E-06     57.3579E-06    -13.3286E-03
            7986     28.1647E-03     28.1647E-03     35.0089E-06    -1.86662E-03     34.9974E-06    -104.521E-06     26.4026E-03     2.73153E-06     84.7009E-06    -14.1154E-03
            7987     23.4636E-03     23.4636E-03     46.9830E-06    -1.19762E-03     46.3378E-06    -684.053E-06     22.9506E-03    -55.3454E-06    -13.2147E-06    -7.03869E-03
            7988     28.3696E-03     28.3696E-03     55.9078E-06    -2.09391E-03     55.8627E-06    -1.70912E-03     27.9849E-03    -20.9675E-06     8.22402E-06    -6.80364E-03
            7989     30.7431E-03     30.7431E-03     42.1799E-06    -5.72717E-03     42.1787E-06    -5.72083E-03     30.7367E-03     20.7268E-06    -44.5824E-06    -960.855E-06
            7990     27.2027E-03     27.2027E-03     34.1821E-06    -5.71062E-03     34.1839E-06    -5.56868E-03     27.0608E-03    -13.9620E-06    -39.6413E-06    -4.31330E-03
            7991     19.6533E-03     19.6533E-03    -49.1666E-06    -4.12268E-03    -49.6080E-06    -2.93097E-03     18.4620E-03     90.7950E-06    -11.2094E-06    -10.3738E-03
            7992     18.1390E-03     18.1390E-03    -51.5364E-06    -4.84531E-03    -51.6695E-06    -2.42614E-03     15.7200E-03     83.6581E-06    -49.3043E-06    -14.1062E-03
            7993     16.5275E-03     16.5275E-03    -51.5708E-06    -4.80193E-03    -51.6525E-06    -1.40742E-03     13.1331E-03     73.6958E-06    -38.1606E-06    -15.6048E-03
            7994     14.4991E-03     14.4991E-03    -50.6089E-06    -4.43625E-03    -50.6242E-06    -217.953E-06     10.2808E-03     45.5711E-06    -24.3144E-06    -15.7582E-03
            7995     10.9036E-03     10.9036E-03    -60.0904E-06    -932.956E-06    -62.7120E-06     417.817E-06     9.55543E-03    -95.0478E-06    -18.2229E-06    -7.51967E-03
            7996     9.89475E-03     9.89475E-03     279.630E-06    -67.7717E-06    -29.0831E-06     375.695E-06     9.76000E-03    -215.586E-06    -37.9948E-06    -2.26512E-03
            7997     12.1748E-03     12.1748E-03    -64.7547E-06    -649.356E-06    -67.0946E-06     672.782E-06     10.8550E-03    -65.8830E-06    -35.7646E-06    -7.79238E-03
            7998     10.6018E-03     10.6018E-03     1.09660E-03    -44.2614E-06    -34.9680E-06     1.24095E-03     10.4481E-03    -199.448E-06    -55.3966E-06    -2.39837E-03
            7999     13.1404E-03     13.1404E-03     76.9578E-06    -81.2703E-06    -76.1750E-06     874.851E-06     12.3374E-03    -45.7357E-06    -46.1764E-06    -6.27656E-03
            8000     10.4038E-03     10.4038E-03     2.83613E-03    -48.7876E-06    -45.5595E-06     2.88486E-03     10.3518E-03    -185.917E-06    -68.1330E-06    -1.24928E-03
            8001     13.1735E-03     13.1735E-03     2.01880E-03    -84.8660E-06    -84.8492E-06     2.39833E-03     12.7940E-03    -1.22979E-06    -26.3873E-06    -4.04452E-03
            8002     10.2882E-03     10.2882E-03     4.09954E-03    -66.8295E-06    -64.8658E-06     4.16710E-03     10.2187E-03    -172.784E-06    -63.8440E-06    -1.30421E-03
            8003     10.9221E-03     10.9221E-03     4.05913E-03    -67.1359E-06    -65.6699E-06     4.15376E-03     10.8260E-03    -155.314E-06    -10.2925E-06    -1.61292E-03
            8004     13.0036E-03     13.0036E-03     1.80165E-03    -27.6127E-06    -26.8889E-06     1.93273E-03     12.8718E-03    -75.3269E-06     49.4302E-06    -2.41534E-03
            8005     13.3924E-03     13.3924E-03     2.85046E-03    -91.8186E-06    -91.6081E-06     3.32449E-03     12.9181E-03     46.9906E-06     17.6138E-06    -4.37018E-03
            8006     15.2231E-03     15.2231E-03     903.727E-06    -51.5979E-06    -50.9707E-06     1.75494E-03     14.3712E-03     22.8937E-06     90.9136E-06    -6.77379E-03
            8007     18.3887E-03     18.3887E-03     29.4338E-06    -51.5331E-06    -2.49920E-06     1.56918E-03     16.7999E-03     79.0571E-06     12.1609E-06    -10.3388E-03
            8008     22.6865E-03     22.6865E-03     37.4046E-06    -1.41760E-03     37.4641E-06     671.073E-06     20.5978E-03     53.3037E-06    -100.510E-06    -13.5619E-03
            8009     27.1046E-03     27.1046E-03     52.6268E-06    -1.75133E-03     52.8966E-06    -7.46268E-06     25.3605E-03     30.2614E-06    -177.663E-06    -13.7519E-03
            8010     31.3439E-03     31.3439E-03     47.4115E-06    -1.90874E-03     47.4258E-06    -519.587E-06     29.9547E-03    -6.72553E-06    -200.534E-06    -13.3047E-03
            8011     17.6620E-03     17.6620E-03     633.736E-06     3.38210E-06     9.69255E-06     1.38811E-03     16.9013E-03     119.629E-06     40.4638E-06    -7.03684E-03
            8012     22.6920E-03     22.6920E-03     91.0695E-06    -894.410E-06     89.9056E-06    -391.254E-06     22.1900E-03     65.5827E-06     19.5007E-06    -6.80811E-03
            8013     27.0119E-03     27.0119E-03     126.243E-06    -1.72998E-03     126.225E-06    -1.32949E-03     26.6114E-03    -10.2301E-06    -13.7653E-06    -6.73796E-03
            8014     31.9866E-03     31.9866E-03     110.280E-06    -2.60651E-03     109.698E-06    -2.27215E-03     31.6528E-03    -76.9366E-06    -34.1816E-06    -6.76307E-03
            8015     33.9881E-03     33.9881E-03     51.1733E-06    -5.15289E-03     51.0692E-06    -5.14082E-03     33.9761E-03    -73.9496E-06     156.873E-06     1.35854E-03
            8016     30.0227E-03     30.0227E-03     59.0344E-06    -5.45995E-03     59.1323E-06    -5.44120E-03     30.0039E-03    -46.2977E-06     146.426E-06    -1.62726E-03
            8017     26.0369E-03     26.0369E-03     38.2737E-06    -4.99158E-03     38.2950E-06    -4.89087E-03     25.9361E-03     32.3677E-06     100.476E-06    -3.52842E-03
            8018     22.4385E-03     22.4385E-03    -11.4244E-06    -3.98834E-03    -11.9861E-06    -3.55110E-03     22.0019E-03     90.6077E-06     43.5158E-06    -6.73765E-03
            8019     9.02098E-03     9.02098E-03     20.2825E-06    -340.916E-06    -23.7794E-06    -204.089E-06     8.92821E-03    -235.307E-06    -22.9302E-06    -1.85015E-03
            8020     9.26459E-03     9.26459E-03    -56.2211E-06    -754.056E-06    -60.6262E-06     314.997E-06     8.19995E-03    -117.346E-06    -265.799E-09    -6.17342E-03
            8021     11.8031E-03     11.8031E-03    -53.7362E-06    -3.40684E-03    -53.7408E-06     963.553E-06     7.43267E-03     12.7397E-06    -2.77832E-06    -13.7656E-03
            8022     8.24381E-03     8.24381E-03     4.24975E-06    -652.460E-06    -21.5911E-06    -583.881E-06     8.20107E-03    -255.460E-06    -7.64871E-06    -1.22842E-03
            8023     7.63735E-03     7.63735E-03    -39.9691E-06    -289.778E-06    -60.5987E-06     279.994E-06     7.08821E-03    -144.350E-06     5.84398E-06    -4.01983E-03
            8024     8.45247E-03     8.45247E-03    -55.6300E-06    -1.54239E-03    -55.6913E-06     2.03016E-03     4.87999E-03    -25.3477E-06     284.805E-09    -9.57989E-03
            8025     7.77724E-03     7.77724E-03     2.07615E-06    -802.122E-06    -20.9305E-06    -774.296E-06     7.77242E-03    -268.112E-06    -3.71011E-06    -405.988E-06
            8026     6.53546E-03     6.53546E-03     214.198E-06    -81.9590E-06    -60.6194E-06     270.325E-06     6.45800E-03    -154.598E-06     4.99447E-06    -1.39315E-03
            8027     4.77677E-03     4.77677E-03     1.24391E-03    -57.2213E-06    -56.9077E-06     2.67884E-03     3.34153E-03    -50.0813E-06     3.89095E-06    -3.47034E-03
            8028     32.4133E-03     32.4133E-03     44.1685E-06    -1.93140E-03     44.2994E-06    -695.284E-06     31.1771E-03    -1.26604E-06    -202.271E-06     12.7937E-03
            8029     32.9595E-03     32.9595E-03     105.208E-06    -2.76522E-03     104.750E-06    -2.49164E-03     32.6864E-03     70.1933E-06    -36.1465E-06     6.22322E-03
            8030     34.5986E-03     34.5986E-03     50.8087E-06    -5.15054E-03     50.6960E-06    -5.13708E-03     34.5852E-03     75.7190E-06     161.133E-06    -1.44620E-03
            8031     36.2263E-03     36.2263E-03     33.7585E-06    -1.91574E-03     33.8180E-06    -1.25279E-03     35.5633E-03     10.8272E-06    -176.310E-06     9.96817E-03
            8032     37.3863E-03     37.3863E-03     75.2201E-06    -3.25803E-03     74.8284E-06    -3.10988E-03     37.2385E-03     70.7993E-06    -37.9437E-06     4.89222E-03
            8033     37.6649E-03     37.6649E-03     33.9028E-06    -3.76267E-03     33.7988E-06    -3.70788E-03     37.6102E-03     51.1561E-06     124.512E-06    -3.00554E-03
            8034     38.8986E-03     38.8986E-03     24.4822E-06    -1.80079E-03     24.5973E-06    -1.63710E-03     38.7348E-03     381.637E-09    -140.830E-06     5.15158E-03
            8035     40.4246E-03     40.4246E-03     51.5375E-06    -3.54195E-03     51.4725E-06    -3.50494E-03     40.3876E-03     31.2794E-06    -36.2557E-06     2.54756E-03
            8036     39.6605E-03     39.6605E-03     24.5398E-06    -2.16301E-03     24.5120E-06    -2.13369E-03     39.6312E-03     21.7094E-06     76.7177E-06    -2.21170E-03
            8037     39.7008E-03     39.7008E-03     21.1249E-06    -1.77163E-03     21.2219E-06    -1.76917E-03     39.6983E-03     2.57090E-06    -124.297E-06    -638.784E-06
            8038     41.3742E-03     41.3742E-03     41.1362E-06    -3.61814E-03     41.1427E-06    -3.61787E-03     41.3739E-03     957.238E-09    -33.1322E-06    -222.784E-06
            8039     40.3270E-03     40.3270E-03     18.1417E-06    -1.50981E-03     18.1593E-06    -1.50981E-03     40.3270E-03    -2.35541E-06     54.6866E-06    -19.6847E-06
            8040     38.4041E-03     38.4041E-03     26.6773E-06    -1.83489E-03     26.7343E-06    -1.57737E-03     38.1465E-03    -11.6729E-06    -141.439E-06    -6.41656E-03
            8041     39.9492E-03     39.9492E-03     55.3858E-06    -3.55309E-03     55.2048E-06    -3.49969E-03     39.8960E-03    -50.8882E-06    -35.5357E-06    -3.04106E-03
            8042     39.4843E-03     39.4843E-03     25.6901E-06    -2.24548E-03     25.6072E-06    -2.21332E-03     39.4522E-03    -30.6585E-06     75.3277E-06     2.31191E-03
            8043     35.3781E-03     35.3781E-03     34.4913E-06    -1.93114E-03     34.6083E-06    -1.13904E-03     34.5859E-03    -1.82518E-06    -175.363E-06    -10.7557E-03
            8044     36.4612E-03     36.4612E-03     79.5698E-06    -3.19380E-03     79.2674E-06    -3.01007E-03     36.2778E-03    -61.2614E-06    -38.9931E-06    -5.38141E-03
            8045     37.3427E-03     37.3427E-03     37.0702E-06    -3.83103E-03     36.9512E-06    -3.78768E-03     37.2995E-03    -53.9715E-06     122.589E-06     2.66400E-03
            8046     11.8020E-03     11.8020E-03    -53.6225E-06    -3.40905E-03    -53.6269E-06     969.171E-06     7.42379E-03     11.9407E-06     2.23181E-06     13.7737E-03
            8047     9.24236E-03     9.24236E-03    -55.8870E-06    -740.625E-06    -60.4658E-06     307.631E-06     8.19869E-03    -118.284E-06     459.572E-09     6.10724E-03
            8048     9.00663E-03     9.00663E-03     19.9281E-06    -344.170E-06    -23.7037E-06    -208.922E-06     8.91502E-03    -235.392E-06     22.8341E-06     1.83770E-03
            8049     8.42239E-03     8.42239E-03    -55.7354E-06    -1.52353E-03    -55.7945E-06     2.04369E-03     4.85522E-03    -25.8084E-06    -1.34546E-06     9.54018E-03
            8050     7.65630E-03     7.65630E-03    -40.6646E-06    -299.799E-06    -60.5878E-06     264.770E-06     7.11165E-03    -144.497E-06    -4.56600E-06     4.01263E-03
            8051     8.23821E-03     8.23821E-03     4.23581E-06    -653.816E-06    -21.5559E-06    -585.534E-06     8.19572E-03    -255.507E-06     7.49914E-06     1.22457E-03
            8052     4.72697E-03     4.72697E-03     1.28818E-03    -57.1665E-06    -56.8637E-06     2.68635E-03     3.32850E-03    -50.5086E-06    -5.42411E-06     3.37848E-03
            8053     6.55697E-03     6.55697E-03     200.585E-06    -83.0927E-06    -60.5488E-06     261.467E-06     6.47355E-03    -154.811E-06    -3.44536E-06     1.44927E-03
            8054     7.77572E-03     7.77572E-03     2.15223E-06    -800.445E-06    -20.9155E-06    -772.440E-06     7.77078E-03    -268.188E-06     3.51834E-06     410.861E-06
            8055     10.4136E-03     10.4136E-03     4.38689E-03    -64.6837E-06    -62.3683E-06     4.42001E-03     10.3782E-03     199.591E-06    -42.2374E-06     921.457E-06
            8056     10.2143E-03     10.2143E-03     3.90203E-03    -53.8834E-06    -50.5489E-06     3.93374E-03     10.1793E-03     220.882E-06    -79.9978E-06     936.945E-06
            8057     10.2498E-03     10.2498E-03     2.77721E-03    -39.5176E-06    -34.4164E-06     2.81251E-03     10.2094E-03     230.859E-06    -87.6962E-06     1.09463E-03
            8058     10.1861E-03     10.1861E-03     1.48897E-03    -34.1615E-06    -24.4967E-06     1.52538E-03     10.1400E-03     236.194E-06    -73.6428E-06     1.26238E-03
            8059     9.76621E-03     9.76621E-03     472.721E-06    -49.9790E-06    -20.0107E-06     494.232E-06     9.71473E-03     239.711E-06    -52.1144E-06     1.38136E-03
            8060     11.6803E-03     11.6803E-03     3.63600E-03    -128.798E-06    -128.521E-06     3.91466E-03     11.4014E-03     60.1493E-06    -26.4384E-06     2.94354E-03
            8061     11.3122E-03     11.3122E-03     3.08811E-03    -114.508E-06    -113.595E-06     3.34223E-03     11.0572E-03     94.9475E-06    -66.0351E-06     2.85108E-03
            8062     11.2590E-03     11.2590E-03     1.91215E-03    -96.0863E-06    -93.8935E-06     2.23169E-03     10.9372E-03     119.178E-06    -74.3812E-06     3.40816E-03
            8063     10.9585E-03     10.9585E-03     744.232E-06    -82.1159E-06    -74.8808E-06     1.20208E-03     10.4935E-03     142.606E-06    -67.2465E-06     4.26016E-03
            8064     10.1446E-03     10.1446E-03     93.0562E-06    -101.268E-06    -57.3484E-06     512.497E-06     9.68129E-03     155.725E-06    -48.7127E-06     4.22521E-03
            8065     14.0013E-03     14.0013E-03     2.26258E-03    -84.2061E-06    -82.6365E-06     2.70882E-03     13.5534E-03    -126.237E-06    -19.3143E-06     4.49733E-03
            8066     13.7104E-03     13.7104E-03     1.22810E-03    -92.4496E-06    -91.5163E-06     1.71003E-03     13.2275E-03    -78.6596E-06    -49.9216E-06     4.81397E-03
            8067     13.3353E-03     13.3353E-03    -44.5525E-06    -88.6374E-06    -86.4672E-06     850.017E-06     12.4385E-03    -36.3254E-06    -63.3730E-06     6.69172E-03
            8068     12.3848E-03     12.3848E-03    -76.0652E-06    -670.679E-06    -76.3460E-06     602.638E-06     11.1118E-03     10.5426E-06    -58.3278E-06     7.74557E-03
            8069     11.0981E-03     11.0981E-03    -65.1265E-06    -979.069E-06    -66.3137E-06     386.979E-06     9.73321E-03     56.2816E-06    -38.7392E-06     7.64697E-03
            8070     18.5856E-03     18.5856E-03     25.7816E-06    -840.267E-06     22.2943E-06    -378.705E-06     18.1275E-03    -106.972E-06     26.0817E-06     5.89476E-03
            8071     17.5911E-03     17.5911E-03    -15.6294E-06    -2.25687E-03    -16.4936E-06    -1.34416E-03     16.6792E-03    -92.0907E-06    -6.74511E-06     8.31043E-03
            8072     16.1718E-03     16.1718E-03    -39.4217E-06    -2.75159E-03    -39.7749E-06    -1.04183E-03     14.4624E-03    -75.4548E-06    -24.2586E-06     10.8489E-03
            8073     14.6157E-03     14.6157E-03    -51.4949E-06    -2.91833E-03    -51.5034E-06    -507.755E-06     12.2051E-03    -31.3395E-06    -27.1658E-06     12.0757E-03
            8074     12.6917E-03     12.6917E-03    -58.5689E-06    -2.67119E-03    -58.5626E-06     172.525E-06     9.84797E-03    -8.62419E-06    -15.8232E-06     11.9333E-03
            8075     15.8058E-03     15.8058E-03    -46.2145E-06    -5.52171E-03    -46.3111E-06    -841.881E-06     11.1261E-03    -89.8545E-06    -35.1214E-06     17.6528E-03
            8076     18.2410E-03     18.2410E-03    -46.4476E-06    -6.16376E-03    -46.5707E-06    -2.51281E-03     14.5902E-03    -100.029E-06    -49.0442E-06     17.4088E-03
            8077     20.2529E-03     20.2529E-03    -33.7693E-06    -6.42210E-03    -34.0061E-06    -4.00980E-03     17.8408E-03    -95.3133E-06    -25.4154E-06     15.3000E-03
            8078     22.0773E-03     22.0773E-03    -16.2328E-06    -6.41693E-03    -16.4133E-06    -5.02044E-03     20.6810E-03    -67.5232E-06     9.92762E-06     12.3023E-03
            8079     24.4386E-03     24.4386E-03     16.0328E-06    -5.98434E-03     15.9773E-06    -5.39822E-03     23.8525E-03    -39.3476E-06     72.0612E-06     8.36296E-03
            8080     27.2407E-03     27.2407E-03     52.4890E-06    -5.72169E-03     52.6150E-06    -5.58259E-03     27.1014E-03     5.25630E-06     117.083E-06     4.27354E-03
            8081     30.8036E-03     30.8036E-03     57.9706E-06    -5.72256E-03     58.0197E-06    -5.71628E-03     30.7972E-03     63.3845E-06     160.546E-06     945.713E-06
            8082     28.2921E-03     28.2921E-03     128.063E-06    -2.11080E-03     127.753E-06    -1.72803E-03     27.9096E-03     51.0943E-06    -18.0235E-06     6.77686E-03
            8083     28.0793E-03     28.0793E-03     54.1485E-06    -1.85534E-03     54.2445E-06    -89.8158E-06     26.3137E-03    -5.50247E-06    -200.436E-06     14.1033E-03
            8084     23.4198E-03     23.4198E-03     116.031E-06    -1.21767E-03     115.711E-06    -707.404E-06     22.9099E-03    -41.0178E-06     4.77613E-06     7.01532E-03
            8085     23.6842E-03     23.6842E-03     50.0710E-06    -1.21416E-03     50.2925E-06     711.901E-06     21.7579E-03    -52.9883E-06    -143.296E-06     13.3034E-03
            8086     20.1266E-03     20.1266E-03     17.6782E-06    -697.200E-06     17.1529E-06     976.050E-06     18.4538E-03    -55.5620E-06    -45.6857E-06     11.3195E-03
            8087     16.9436E-03     16.9436E-03     43.0096E-06    -34.7314E-06    -19.2773E-06     1.26757E-03     15.7036E-03    -47.3771E-06     60.5647E-06     8.81769E-03
            8088     14.4313E-03     14.4313E-03     960.017E-06    -52.1637E-06    -51.6462E-06     1.51368E-03     13.8771E-03    -9.06521E-06     121.927E-06     5.34995E-03
            8089     13.1550E-03     13.1550E-03     1.48015E-03    -28.1724E-06    -27.2295E-06     1.55233E-03     13.0819E-03     76.8686E-06     65.1810E-06     1.84094E-03
            8090     18.7618E-03     18.7618E-03     508.735E-06     33.6261E-06     41.8532E-06     1.13389E-03     18.1284E-03    -124.996E-06     5.98433E-06     6.68283E-03
            8091     14.8592E-03     14.8592E-03     2.09522E-03    -57.4191E-06    -55.4133E-06     2.81059E-03     14.1418E-03    -128.750E-06     26.4321E-06     5.87991E-03
            8092     12.5519E-03     12.5519E-03     3.16102E-03    -118.090E-06    -118.052E-06     3.53546E-03     12.1774E-03     5.39355E-06     42.9139E-06     3.67486E-03
            8093     11.2742E-03     11.2742E-03     3.72313E-03    -61.9025E-06    -60.0258E-06     3.77837E-03     11.2171E-03     169.491E-06     11.7976E-06     1.30848E-03
            8094     10.2858E-03     10.2858E-03     4.10568E-03    -66.6631E-06    -64.7106E-06     4.17264E-03     10.2169E-03    -172.477E-06     63.4586E-06     1.29768E-03
            8095     10.4047E-03     10.4047E-03     2.82436E-03    -48.6604E-06    -45.4080E-06     2.87365E-03     10.3522E-03    -186.247E-06     68.0894E-06     1.25728E-03
            8096     10.5898E-03     10.5898E-03     1.06673E-03    -44.2836E-06    -34.7034E-06     1.21073E-03     10.4363E-03    -199.856E-06     55.0777E-06     2.40022E-03
            8097     9.87098E-03     9.87098E-03     262.730E-06    -70.1484E-06    -29.0273E-06     355.400E-06     9.73719E-03    -216.128E-06     37.6427E-06     2.25660E-03
            8098     13.1685E-03     13.1685E-03     2.01461E-03    -84.8179E-06    -84.8007E-06     2.39727E-03     12.7858E-03    -1.40980E-06     26.4174E-06     4.06040E-03
            8099     13.1205E-03     13.1205E-03     76.9508E-06    -81.1745E-06    -76.0177E-06     879.181E-06     12.3131E-03    -46.0399E-06     46.1088E-06     6.28752E-03
            8100     12.1387E-03     12.1387E-03    -64.5497E-06    -641.261E-06    -66.9599E-06     680.960E-06     10.8189E-03    -66.6967E-06     35.1423E-06     7.77742E-03
