********************************************************************************
Field Output Report, written Sun Apr 16 07:17:23 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            6814    3.39459E+006    3.01265E+006    3.01265E+006    5.57818E+005   -8.61198E+005    3.87385E+006   -9.03089E+005    2.58872E+006    5.57846E+005   -1.97478E+005    2.34890E+006    3.05563E+004    1.73068E+004    1.45926E+006
            6815    2.97845E+006    2.97634E+006    2.97634E+006    6.57465E+005   -3.82698E+005    3.35904E+006   -1.08370E+006    2.51827E+006    6.57470E+005   -6.46249E+004    2.65826E+006    1.67503E+004    1.34624E+004    9.83260E+005
            6816    3.04247E+006    3.23283E+006    3.23283E+006    7.79793E+005   -1.71664E+005    3.40449E+006   -1.28032E+006    2.67571E+006    7.79845E+005   -4.03663E+004    3.10148E+006    1.36694E+004    1.73004E+004    6.55284E+005
            6817    3.29965E+006    3.61860E+006    3.61860E+006    9.17395E+005   -5.90843E+004    3.67768E+006   -1.49230E+006    2.94731E+006    9.17415E+005   -1.99526E+004    3.57945E+006    1.25219E+004    1.79360E+004    3.76773E+005
            6818    3.65094E+006    4.06452E+006    4.06452E+006    1.07390E+006   -4.01988E+003    4.06854E+006   -1.71147E+006    3.26307E+006    1.07403E+006   -4.42504E+002    4.06082E+006    1.57872E+003    1.96021E+004    1.20572E+005
            6819    2.21190E+006    2.22534E+006    2.22534E+006    5.08954E+005   -2.70853E+005    2.49619E+006   -8.21146E+005    1.86266E+006    5.08764E+005    3.33241E+005    1.62143E+006    2.39022E+004    7.28838E+003    1.06872E+006
            6820    2.13742E+006    2.36561E+006    2.36561E+006    6.09115E+005   -1.41739E+004    2.37978E+006   -9.86849E+005    1.91639E+006    6.08931E+005    2.31357E+005    2.12026E+006    1.48745E+004    5.62095E+003    7.23528E+005
            6821    2.44201E+006    2.74173E+006    2.74173E+006    7.26918E+005    2.58695E+004    2.71586E+006   -1.16484E+006    2.19793E+006    7.26902E+005    1.19216E+005    2.64840E+006    9.23965E+003    9.47779E+003    4.94568E+005
            6822    2.82983E+006    3.17214E+006    3.17214E+006    8.49789E+005    2.02403E+004    3.15190E+006   -1.34739E+006    2.53384E+006    8.49697E+005    4.84742E+004    3.14399E+006    1.23563E+004    1.08100E+004    2.96162E+005
            6823    3.20611E+006    3.58486E+006    3.58486E+006    9.75993E+005    5.67520E+003    3.57919E+006   -1.52218E+006    2.84653E+006    9.76042E+005    8.46271E+003    3.58202E+006    6.51702E+002    1.12534E+004    9.98433E+004
            6824    9.51431E+005    1.35587E+006    1.35587E+006    4.43570E+005    3.69618E+005    9.86249E+005   -7.23019E+005    9.44933E+005    4.40024E+005    5.75149E+005    1.15388E+006    2.00081E+004    3.71507E+003    3.96899E+005
            6825    1.44776E+006    1.86526E+006    1.86526E+006    5.64380E+005    3.05532E+005    1.55973E+006   -9.11725E+005    1.39427E+006    5.63832E+005    3.50158E+005    1.82118E+006    1.30353E+004    3.87642E+003    2.58337E+005
            6826    2.03026E+006    2.40877E+006    2.40877E+006    6.85121E+005    1.70805E+005    2.23796E+006   -1.08823E+006    1.87511E+006    6.85043E+005    1.85669E+005    2.39398E+006    6.95205E+003    3.17731E+003    1.81251E+005
            6827    2.53054E+006    2.88460E+006    2.88460E+006    7.96377E+005    7.04228E+004    2.81418E+006   -1.25047E+006    2.27800E+006    7.96196E+005    7.49941E+004    2.88021E+006    1.18256E+004    3.44151E+003    1.10974E+005
            6828    2.91253E+006    3.26934E+006    3.26934E+006    9.02154E+005    1.68867E+004    3.25245E+006   -1.39613E+006    2.58278E+006    9.02160E+005    1.73203E+004    3.26890E+006    9.14713E+001    3.77403E+003    3.75525E+004
            6829    1.12842E+007    1.47472E+007    1.47472E+007    5.54329E+006    2.15778E+006    1.25894E+007   -7.48276E+006    1.00426E+007    5.54333E+006    2.55848E+006    1.43465E+007    1.94489E+004   -5.56689E+004    2.20926E+006
            6830    1.01627E+007    1.43523E+007    1.43523E+007    5.58059E+006    3.21574E+006    1.11366E+007   -7.71623E+006    9.51360E+006    5.58067E+006    3.28546E+006    1.42825E+007    6.49570E+003   -3.19357E+004    8.78207E+005
            6831    1.01817E+007    1.42533E+007    1.42533E+007    5.40870E+006    3.12298E+006    1.11303E+007   -7.59500E+006    9.57863E+006    5.40872E+006    3.12819E+006    1.42481E+007    4.73364E+003   -1.83544E+004    2.40425E+005
            6832    1.11386E+007    1.66927E+007    1.66927E+007    7.05819E+006    4.49634E+006    1.21963E+007   -9.41574E+006    1.04444E+007    7.05823E+006    4.88675E+006    1.63022E+007    1.42524E+004   -5.33511E+004    2.14627E+006
            6833    1.14606E+007    1.67035E+007    1.67035E+007    6.77551E+006    4.16185E+006    1.25417E+007   -9.21363E+006    1.07589E+007    6.77560E+006    4.19948E+006    1.66658E+007    1.85200E+003   -3.11510E+004    6.85835E+005
            6834    1.19500E+007    1.67552E+007    1.67552E+007    6.51669E+006    3.62458E+006    1.31307E+007   -8.96551E+006    1.11210E+007    6.51671E+006    3.62654E+006    1.67533E+007    4.96971E+003   -1.74224E+004    1.59668E+005
            6835    1.04619E+007    1.78908E+007    1.78908E+007    8.27655E+006    6.74915E+006    1.11417E+007   -1.09722E+007    1.02066E+007    8.27665E+006    6.90870E+006    1.77312E+007    8.78827E+003   -5.03386E+004    1.32308E+006
            6836    1.23468E+007    1.83672E+007    1.83672E+007    7.63304E+006    4.87447E+006    1.34928E+007   -1.02916E+007    1.16227E+007    7.63314E+006    4.88398E+006    1.83576E+007    1.44387E+003   -3.22352E+004    3.58094E+005
            6837    1.32492E+007    1.85591E+007    1.85591E+007    7.30118E+006    3.95862E+006    1.46004E+007   -9.93962E+006    1.22455E+007    7.30120E+006    3.95912E+006    1.85585E+007    2.95851E+003   -1.55385E+004    8.57992E+004
            6838    1.00609E+007    1.82188E+007    1.82188E+007    8.71901E+006    7.67771E+006    1.05410E+007   -1.15385E+007    9.93857E+006    8.71926E+006    7.67821E+006    1.82180E+007   -9.96433E+002   -4.87748E+004   -7.24724E+004
            6839    1.26359E+007    1.88883E+007    1.88883E+007    7.89551E+006    5.08316E+006    1.38051E+007   -1.06223E+007    1.19007E+007    7.89560E+006    5.08340E+006    1.88879E+007   -9.73642E+002   -3.21980E+004   -5.68834E+004
            6840    1.36450E+007    1.91007E+007    1.91007E+007    7.53374E+006    4.05220E+006    1.50485E+007   -1.02289E+007    1.25862E+007    7.53376E+006    4.05223E+006    1.91006E+007   -4.05563E+002   -1.43129E+004   -1.90116E+004
            6841    1.05126E+007    1.77816E+007    1.77816E+007    8.16855E+006    6.55579E+006    1.12258E+007   -1.08353E+007    1.02287E+007    8.16866E+006    6.74010E+006    1.75972E+007   -8.35306E+003   -5.03676E+004   -1.42600E+006
            6842    1.22232E+007    1.80797E+007    1.80797E+007    7.47069E+006    4.71345E+006    1.33663E+007   -1.00880E+007    1.14918E+007    7.47079E+006    4.72861E+006    1.80645E+007   -5.79474E+002   -3.20273E+004   -4.49922E+005
            6843    1.29849E+007    1.81758E+007    1.81758E+007    7.12918E+006    3.87253E+006    1.43032E+007   -9.72582E+006    1.20134E+007    7.12920E+006    3.87328E+006    1.81750E+007   -3.62850E+003   -1.58830E+004   -1.03519E+005
            6844    1.11471E+007    1.64797E+007    1.64797E+007    6.89275E+006    4.24798E+006    1.22317E+007   -9.20680E+006    1.04055E+007    6.89278E+006    4.64139E+006    1.60862E+007   -1.55933E+004   -5.35059E+004   -2.15743E+006
            6845    1.12111E+007    1.62024E+007    1.62024E+007    6.50692E+006    3.92586E+006    1.22765E+007   -8.87839E+006    1.05109E+007    6.50700E+006    3.96820E+006    1.61600E+007   -4.13608E+003   -3.12375E+004   -7.19567E+005
            6846    1.15012E+007    1.61022E+007    1.61022E+007    6.22189E+006    3.47679E+006    1.26254E+007   -8.60029E+006    1.07264E+007    6.22191E+006    3.47947E+006    1.60995E+007   -5.14314E+003   -1.73872E+004   -1.83712E+005
            6847    3.65768E+006    4.07067E+006    4.07067E+006    1.07507E+006   -5.59124E+003    4.07626E+006   -1.71338E+006    3.26850E+006    1.07520E+006   -2.03743E+003    4.06699E+006    1.61599E+003   -1.96906E+004   -1.20288E+005
            6848    3.29935E+006    3.61787E+006    3.61787E+006    9.17047E+005   -5.95356E+004    3.67740E+006   -1.49179E+006    2.94689E+006    9.17068E+005   -2.00385E+004    3.57835E+006    1.25573E+004   -1.79519E+004   -3.78497E+005
            6849    3.04021E+006    3.22802E+006    3.22802E+006    7.77763E+005   -1.74269E+005    3.40229E+006   -1.27717E+006    2.67263E+006    7.77814E+005   -4.12884E+004    3.09499E+006    1.36525E+004   -1.71731E+004   -6.59084E+005
            6850    2.97494E+006    2.97021E+006    2.97021E+006    6.55127E+005   -3.85182E+005    3.35540E+006   -1.08005E+006    2.51392E+006    6.55134E+005   -6.23709E+004    2.64740E+006    1.68577E+004   -1.35511E+004   -9.89191E+005
            6851    3.39389E+006    3.01133E+006    3.01133E+006    5.57347E+005   -8.61788E+005    3.87312E+006   -9.02296E+005    2.58760E+006    5.57376E+005   -1.95967E+005    2.34548E+006    3.06386E+004   -1.73487E+004   -1.46092E+006
            6852    3.20746E+006    3.58790E+006    3.58790E+006    9.77451E+005    7.38183E+003    3.58052E+006   -1.52424E+006    2.84826E+006    9.77500E+005    1.01356E+004    3.58510E+006    5.53143E+002   -1.12556E+004   -9.92580E+004
            6853    2.83514E+006    3.17819E+006    3.17819E+006    8.51672E+005    2.03217E+004    3.15787E+006   -1.35006E+006    2.53839E+006    8.51582E+005    4.81613E+004    3.15044E+006    1.22940E+004   -1.08467E+004   -2.94385E+005
            6854    2.44442E+006    2.74464E+006    2.74464E+006    7.27906E+005    2.60722E+004    2.71856E+006   -1.16620E+006    2.20003E+006    7.27889E+005    1.19549E+005    2.65118E+006    9.30213E+003   -9.50330E+003   -4.95151E+005
            6855    2.13133E+006    2.35748E+006    2.35748E+006    6.06240E+005   -1.56104E+004    2.37309E+006   -9.82704E+005    1.91067E+006    6.06051E+005    2.32791E+005    2.10927E+006    1.50270E+004   -5.58798E+003   -7.26110E+005
            6856    2.21523E+006    2.22355E+006    2.22355E+006    5.06509E+005   -2.76943E+005    2.50049E+006   -8.17706E+005    1.86292E+006    5.06318E+005    3.32761E+005    1.61404E+006    2.39112E+004   -7.16273E+003   -1.07331E+006
            6857    2.91495E+006    3.27002E+006    3.27002E+006    9.01539E+005    1.46403E+004    3.25538E+006   -1.39540E+006    2.58419E+006    9.01545E+005    1.50785E+004    3.26958E+006    8.94517E+001   -3.80917E+003   -3.77630E+004
            6858    2.53445E+006    2.88810E+006    2.88810E+006    7.97147E+005    6.93877E+004    2.81871E+006   -1.25155E+006    2.28100E+006    7.96968E+005    7.39547E+004    2.88371E+006    1.18039E+004   -3.45571E+003   -1.11025E+005
            6859    2.02926E+006    2.40803E+006    2.40803E+006    6.85005E+005    1.71279E+005    2.23675E+006   -1.08811E+006    1.87440E+006    6.84926E+005    1.85963E+005    2.39343E+006    6.92794E+003   -3.14685E+003   -1.80105E+005
            6860    1.44296E+006    1.86395E+006    1.86395E+006    5.65671E+005    3.10371E+005    1.55357E+006   -9.13329E+005    1.39078E+006    5.65121E+005    3.54162E+005    1.82071E+006    1.29685E+004   -3.88946E+003   -2.55422E+005
            6861    9.55432E+005    1.36132E+006    1.36132E+006    4.45756E+005    3.70477E+005    9.90844E+005   -7.25852E+005    9.48725E+005    4.42258E+005    5.76754E+005    1.15854E+006    2.00754E+004   -3.73653E+003   -3.98658E+005
            6862    8.85283E+006    8.48630E+006    8.48630E+006    2.01802E+006   -1.60303E+006    1.00893E+007   -2.96710E+006    6.86245E+006    2.01794E+006   -1.56889E+006    8.45224E+006    3.76910E+004   -5.15413E+004    5.81927E+005
            6863    7.93582E+006    6.78293E+006    6.78293E+006    1.23385E+006   -2.30691E+006    9.08984E+006   -1.90329E+006    5.70485E+006    1.23374E+006   -2.30388E+006    6.78001E+006    4.33098E+004   -4.61914E+004   -1.51405E+005
            6864    6.89502E+006    5.57154E+006    5.57154E+006    8.40596E+005   -2.33964E+006    7.91118E+006   -1.35750E+006    4.77276E+006    8.40533E+005   -2.26430E+006    5.49627E+006    4.25241E+004   -3.96974E+004   -7.65915E+005
            6865    5.70231E+006    4.54199E+006    4.54199E+006    6.35396E+005   -2.00154E+006    6.54353E+006   -1.05861E+006    3.93442E+006    6.35417E+005   -1.74439E+006    4.28482E+006    4.03527E+004   -3.36987E+004   -1.27038E+006
            6866    4.51842E+006    3.72318E+006    3.72318E+006    5.72596E+005   -1.45372E+006    5.17689E+006   -9.47352E+005    3.23067E+006    5.72572E+005   -9.70949E+005    3.24043E+006    3.63574E+004   -2.32412E+004   -1.50474E+006
            6867    3.80462E+006    3.55002E+006    3.55002E+006    6.73931E+005   -7.64003E+005    4.31402E+006   -1.15331E+006    3.09819E+006    6.73925E+005   -5.34070E+005    3.32009E+006    1.91781E+004   -1.65702E+004   -9.68714E+005
            6868    3.64044E+006    3.68502E+006    3.68502E+006    7.86223E+005   -4.00770E+005    4.08579E+006   -1.35682E+006    3.15889E+006    7.86280E+005   -3.20100E+005    3.60429E+006    1.91384E+004   -2.48987E+004   -5.67686E+005
            6869    3.70992E+006    3.98072E+006    3.98072E+006    9.24591E+005   -1.47066E+005    4.12778E+006   -1.58608E+006    3.33409E+006    9.24716E+005   -1.27202E+005    3.96073E+006    1.17336E+004   -2.50406E+004   -2.84986E+005
            6870    4.06001E+006    4.47992E+006    4.47992E+006    1.10990E+006   -2.74918E+004    4.50741E+006   -1.85411E+006    3.67514E+006    1.11012E+006   -2.61297E+004    4.47833E+006    3.35906E+003   -2.78433E+004   -7.81319E+004
            6871    4.64924E+006    4.15645E+006    4.15645E+006    6.96575E+005   -1.12840E+006    5.28485E+006   -1.24154E+006    3.70415E+006    6.96640E+005   -1.05065E+006    4.07863E+006    1.90623E+004   -2.44855E+004   -6.35724E+005
            6872    4.19417E+006    4.09968E+006    4.09968E+006    7.67978E+005   -6.10157E+005    4.70984E+006   -1.41917E+006    3.62970E+006    7.67948E+005   -5.99121E+005    4.08867E+006    2.37747E+004   -3.20206E+004   -2.23984E+005
            6873    4.04247E+006    4.22029E+006    4.22029E+006    8.55499E+005   -2.63916E+005    4.48421E+006   -1.60396E+006    3.66872E+006    8.55687E+005   -2.63830E+005    4.22002E+006    9.80629E+003   -3.03416E+004   -1.23541E+003
            6874    4.21472E+006    4.58313E+006    4.58313E+006    1.00417E+006   -6.24188E+004    4.64555E+006   -1.84163E+006    3.89333E+006    1.00449E+006   -6.18627E+004    4.58226E+006    4.93410E+003   -3.49020E+004    4.96017E+004
            6875    5.51119E+006    4.91293E+006    4.91293E+006    8.10843E+005   -1.35153E+006    6.26446E+006   -1.45741E+006    4.39206E+006    8.10921E+005   -1.34843E+006    4.90974E+006    1.72178E+004   -2.86313E+004   -1.36574E+005
            6876    4.77872E+006    4.59714E+006    4.59714E+006    7.85328E+005   -7.64008E+005    5.36115E+006   -1.53949E+006    4.15455E+006    7.85193E+005   -7.48685E+005    4.58195E+006    2.50073E+004   -3.69617E+004    2.81795E+005
            6877    4.23137E+006    4.35466E+006    4.35466E+006    7.60024E+005   -3.08574E+005    4.66323E+006   -1.60204E+006    3.91012E+006    7.60238E+005   -2.72393E+005    4.31826E+006    6.64319E+003   -3.35283E+004    4.08658E+005
            6878    4.05106E+006    4.33610E+006    4.33610E+006    7.67610E+005   -6.74051E+004    4.40350E+006   -1.67877E+006    3.85023E+006    7.67970E+005   -5.86100E+004    4.32694E+006    5.15601E+003   -3.88105E+004    1.95957E+005
            6879    6.31438E+006    5.90063E+006    5.90063E+006    1.10817E+006   -1.25434E+006    7.15497E+006   -1.91815E+006    5.16958E+006    1.10831E+006   -1.22482E+006    5.87097E+006    1.26398E+004   -3.44655E+004    4.57880E+005
            6880    5.09951E+006    5.11951E+006    5.11951E+006    9.26699E+005   -5.57433E+005    5.67694E+006   -1.82959E+006    4.57443E+006    9.26482E+005   -4.45318E+005    5.00761E+006    2.25887E+004   -3.94623E+004    7.88001E+005
            6881    4.25094E+006    4.39472E+006    4.39472E+006    6.67253E+005   -2.34865E+005    4.62959E+006   -1.60904E+006    4.02703E+006    6.67490E+005   -1.26493E+005    4.28611E+006    1.35134E+003   -3.30268E+004    6.99813E+005
            6882    3.69348E+006    3.85829E+006    3.85829E+006    4.48681E+005   -6.52271E+004    3.92352E+006   -1.41392E+006    3.61173E+006    4.48989E+005   -4.21756E+004    3.83493E+006    4.49973E+003   -3.80430E+004    2.99144E+005
            6883    6.55601E+006    6.98400E+006    6.98400E+006    1.69672E+006   -3.51636E+005    7.33563E+006   -2.77636E+006    5.76730E+006    1.69690E+006   -2.36511E+005    6.86869E+006    6.84486E+003   -3.71351E+004    9.11466E+005
            6884    5.00877E+006    5.43189E+006    5.43189E+006    1.09421E+006   -4.99882E+004    5.48188E+006   -2.15870E+006    4.70104E+006    1.09408E+006    1.11063E+005    5.27096E+006    1.46480E+004   -3.56906E+004    9.24621E+005
            6885    4.15941E+006    4.39333E+006    4.39333E+006    6.03804E+005   -5.68826E+004    4.45021E+006   -1.64675E+006    4.03882E+006    6.04015E+005    7.99285E+004    4.25630E+006   -3.48525E+003   -2.82788E+004    7.68164E+005
            6886    3.25152E+006    3.30509E+006    3.30509E+006    1.31238E+005   -1.89054E+004    3.32399E+006   -1.13914E+006    3.24371E+006    1.31357E+005    1.20840E+004    3.27398E+006    2.48789E+003   -3.27919E+004    3.18342E+005
            6887    2.87290E+006    2.82813E+006    2.82813E+006    4.32057E+004   -1.25314E+005    2.95345E+006   -9.15342E+005    2.86174E+006   -1.25137E+005    6.42287E+004    2.80693E+006   -7.11403E+002   -2.22681E+004    2.41095E+005
            6888    2.64129E+006    2.53114E+006    2.53114E+006    9.38705E+004   -2.75325E+005    2.80646E+006   -7.83228E+005    2.58228E+006   -2.75284E+005    9.71544E+004    2.52781E+006   -3.03569E+003   -7.56128E+003    8.96819E+004
            6889    3.92002E+006    4.28023E+006    4.28023E+006    5.47492E+005    1.96526E+005    4.08370E+006   -1.67475E+006    3.88444E+006    5.47596E+005    2.88166E+005    4.18849E+006   -4.84856E+003   -2.00110E+004    6.04801E+005
            6890    3.65820E+006    4.11914E+006    4.11914E+006    5.05201E+005    4.18221E+005    3.70091E+006   -1.68085E+006    3.65587E+006    5.04902E+005    4.32761E+005    4.10489E+006   -5.73229E+003   -7.77969E+003    2.28978E+005
            6891    4.76327E+006    5.56024E+006    5.56024E+006    1.20402E+006    4.74167E+005    5.08607E+006   -2.41281E+006    4.63496E+006    1.20412E+006    5.80413E+005    5.45390E+006    1.71117E+003   -2.47192E+004    7.27244E+005
            6892    4.46589E+006    5.56564E+006    5.56564E+006    1.28505E+006    9.35055E+005    4.63059E+006   -2.59525E+006    4.43487E+006    1.28497E+006    9.53023E+005    5.54776E+006   -6.58464E+003   -8.23337E+003    2.87039E+005
            6893    6.06463E+006    7.36690E+006    7.36690E+006    2.06877E+006    7.52098E+005    6.61480E+006   -3.39592E+006    5.72965E+006    2.06890E+006    8.60563E+005    7.25830E+006    3.02599E+003   -3.05390E+004    8.39914E+005
            6894    5.41647E+006    7.21914E+006    7.21914E+006    2.15294E+006    1.50983E+006    5.70931E+006   -3.62731E+006    5.32956E+006    2.15296E+006    1.52896E+006    7.19999E+006   -3.55846E+003   -1.27571E+004    3.29854E+005
            6895    6.58612E+006    9.09136E+006    9.09136E+006    3.07945E+006    2.05183E+006    7.03953E+006   -4.74088E+006    6.40202E+006    3.07950E+006    2.06385E+006    9.07929E+006   -2.89851E+002   -1.63039E+004    2.90648E+005
            6896    8.27714E+006    1.15538E+007    1.15538E+007    4.20588E+006    2.58665E+006    8.96710E+006   -6.11543E+006    7.90893E+006    4.20592E+006    2.59319E+006    1.15472E+007    3.10138E+003   -1.74696E+004    2.41943E+005
            6897    7.46811E+006    9.45478E+006    9.45478E+006    3.07065E+006    1.24228E+006    8.21250E+006   -4.58924E+006    6.93722E+006    3.07072E+006    1.34047E+006    9.35653E+006    9.38780E+003   -3.34958E+004    8.92138E+005
            6898    8.85992E+006    1.19114E+007    1.19114E+007    4.31346E+006    2.17933E+006    9.73206E+006   -6.13473E+006    8.25135E+006    4.31356E+006    2.27331E+006    1.18173E+007    6.01692E+003   -3.25229E+004    9.51491E+005
            6899    1.06948E+007    1.24786E+007    1.24786E+007    4.12464E+006    4.25160E+005    1.20534E+007   -5.67613E+006    9.07811E+006    4.12473E+006    7.13772E+005    1.21899E+007    2.08171E+004   -5.52323E+004    1.84192E+006
            6900    9.76581E+006    1.03406E+007    1.03406E+007    2.94910E+006   -7.30443E+005    1.10711E+007   -4.18643E+006    7.96573E+006    2.94919E+006   -5.85235E+005    1.01953E+007    2.39753E+004   -5.22706E+004    1.25851E+006
            6901    6.94297E+006    6.26341E+006    6.26341E+006    1.17511E+006   -1.64607E+006    7.90948E+006   -1.93082E+006    5.40730E+006    1.17509E+006   -1.64105E+006    6.25841E+006    2.92594E+004   -4.02836E+004    1.92643E+005
            6902    6.02366E+006    4.98175E+006    4.98175E+006    7.18176E+005   -1.90933E+006    6.89108E+006   -1.26353E+006    4.42861E+006    7.18118E+005   -1.86274E+006    4.93523E+006    3.40551E+004   -3.37903E+004   -5.62414E+005
            6903    5.06474E+006    4.20298E+006    4.20298E+006    6.15914E+005   -1.59072E+006    5.79370E+006   -1.07606E+006    3.72772E+006    6.15807E+005   -1.40014E+006    4.01250E+006    3.68298E+004   -2.82915E+004   -1.03216E+006
            6904    4.11891E+006    3.58001E+006    3.58001E+006    6.08740E+005   -1.12184E+006    4.70185E+006   -1.02230E+006    3.12843E+006    6.08628E+005   -7.12855E+005    3.17114E+006    3.59576E+004   -2.20155E+004   -1.32426E+006
            6905    3.57804E+006    3.68331E+006    3.68331E+006    8.08983E+005   -3.24073E+005    4.00738E+006   -1.38941E+006    3.13457E+006    8.09145E+005   -2.33703E+005    3.59278E+006    1.03925E+004   -2.28430E+004   -5.94809E+005
            6906    3.99148E+006    4.40293E+006    4.40293E+006    1.09338E+006   -2.98051E+004    4.43273E+006   -1.82217E+006    3.60943E+006    1.09357E+006   -2.34337E+004    4.39637E+006    7.98128E+003   -2.74014E+004   -1.67363E+005
            6907    4.11284E+006    4.05612E+006    4.05612E+006    7.63258E+005   -5.53972E+005    4.61009E+006   -1.42180E+006    3.59011E+006    7.63405E+005   -5.38005E+005    4.04000E+006    1.34575E+004   -2.80655E+004   -2.69938E+005
            6908    4.29911E+006    4.58522E+006    4.58522E+006    9.75539E+005   -1.70885E+005    4.75611E+006   -1.79662E+006    3.93256E+006    9.75808E+005   -1.70606E+005    4.58467E+006    8.18854E+003   -3.46125E+004    3.21649E+004
            6909    4.77177E+006    4.57432E+006    4.57432E+006    7.49571E+005   -7.72921E+005    5.34724E+006   -1.51699E+006    4.17038E+006    7.49677E+005   -7.51222E+005    4.55251E+006    1.43075E+004   -3.38750E+004    3.38539E+005
            6910    4.11849E+006    4.32846E+006    4.32846E+006    7.27839E+005   -1.62313E+005    4.49078E+006   -1.63133E+006    3.89313E+006    7.28143E+005   -1.40792E+005    4.30664E+006    6.51959E+003   -3.84138E+004    3.09440E+005
            6911    4.90741E+006    5.03629E+006    5.03629E+006    9.01027E+005   -3.86546E+005    5.42283E+006   -1.85026E+006    4.50326E+006    9.01125E+005   -2.41772E+005    4.89142E+006    9.12449E+003   -3.51879E+004    8.73611E+005
            6912    3.63054E+006    3.78320E+006    3.78320E+006    4.00386E+005   -5.25503E+004    3.83575E+006   -1.37701E+006    3.56614E+006    4.00639E+005   -7.68263E+003    3.73808E+006    3.37919E+003   -3.58913E+004    4.11866E+005
            6913    3.16424E+006    3.19917E+006    3.19917E+006    5.74137E+004    1.29066E+004    3.18626E+006   -1.08983E+006    3.16354E+006    5.74756E+004    5.48088E+004    3.15720E+006   -3.81512E+002   -2.63301E+004    3.62290E+005
            6914    2.75498E+006    2.74074E+006    2.74074E+006    1.56231E+005   -1.57796E+005    2.89854E+006   -9.13059E+005    2.71428E+006   -1.57743E+005    1.65772E+005    2.73115E+006   -3.10872E+003   -9.72434E+003    1.56909E+005
            6915    4.56073E+006    5.04687E+006    5.04687E+006    9.19112E+005    1.50782E+005    4.89609E+006   -2.03892E+006    4.41158E+006    9.19234E+005    2.92978E+005    4.90455E+006    1.49988E+003   -2.72382E+004    8.22029E+005
            6916    4.03089E+006    4.75727E+006    4.75727E+006    8.42544E+005    6.19491E+005    4.13778E+006   -2.07310E+006    4.01697E+006    8.42428E+005    6.44344E+005    4.73254E+006   -6.55294E+003   -1.04902E+004    3.18767E+005
            6917    4.96019E+006    6.43879E+006    6.43879E+006    1.75103E+006    1.24498E+006    5.19382E+006   -3.14493E+006    4.90161E+006    1.75104E+006    1.26789E+006    6.41587E+006   -4.81075E+003   -1.36972E+004    3.43984E+005
            6918    6.18278E+006    8.41747E+006    8.41747E+006    2.73736E+006    1.83188E+006    6.58559E+006   -4.32890E+006    6.03090E+006    2.73741E+006    1.83997E+006    8.40934E+006   -1.17162E+003   -1.54746E+004    2.30668E+005
            6919    7.90235E+006    1.09213E+007    1.09213E+007    3.88557E+006    2.37145E+006    8.54986E+006   -5.72611E+006    7.56559E+006    3.88561E+006    2.38172E+006    1.09110E+007    2.18602E+003   -1.68839E+004    2.96046E+005
            6920    9.67839E+006    1.35373E+007    1.35373E+007    5.08831E+006    2.97784E+006    1.05595E+007   -7.20116E+006    9.13891E+006    5.08833E+006    2.98255E+006    1.35326E+007    4.49955E+003   -1.79269E+004    2.22663E+005
            6921    5.74390E+006    6.77614E+006    6.77614E+006    1.77168E+006    5.04441E+005    6.27170E+006   -3.01742E+006    5.41581E+006    1.77178E+006    6.03552E+005    6.67693E+006    5.55298E+003   -2.99604E+004    7.81880E+005
            6922    7.26541E+006    9.10190E+006    9.10190E+006    2.87618E+006    1.11909E+006    7.98282E+006   -4.36572E+006    6.76212E+006    2.87628E+006    1.22389E+006    8.99700E+006    6.21534E+003   -3.21267E+004    9.08407E+005
            6923    8.43334E+006    1.12942E+007    1.12942E+007    4.03062E+006    2.04537E+006    9.24885E+006   -5.79007E+006    7.88145E+006    4.03069E+006    2.14177E+006    1.11977E+007    7.54696E+003   -3.19560E+004    9.39048E+005
            6924    9.88083E+006    1.37906E+007    1.37906E+007    5.27799E+006    2.95531E+006    1.08353E+007   -7.34129E+006    9.23616E+006    5.27808E+006    3.02502E+006    1.37208E+007    4.98173E+003   -3.15495E+004    8.66176E+005
            6925    1.11728E+007    1.44462E+007    1.44462E+007    5.36713E+006    1.96882E+006    1.24774E+007   -7.26071E+006    9.90591E+006    5.36719E+006    2.36725E+006    1.40477E+007    1.84506E+004   -5.54770E+004    2.19310E+006
            6926    1.04897E+007    1.21018E+007    1.21018E+007    3.93231E+006    2.72516E+005    1.18293E+007   -5.43555E+006    8.87258E+006    3.93238E+006    5.40410E+005    1.18338E+007    2.14377E+004   -5.43440E+004    1.75910E+006
