********************************************************************************
Field Output Report, written Sun Apr 23 09:59:38 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            1880     1.64261E-03     1.64261E-03     175.956E-06     4.40887E-06     4.45234E-06     188.531E-06     1.63000E-03     5.64380E-06    -5.29853E-06    -270.851E-06
            1881     1.62902E-03     1.62902E-03     192.190E-06     816.757E-09     838.842E-09     210.984E-06     1.61021E-03     1.62961E-06    -11.8601E-06    -326.499E-06
            1882     1.31008E-03     1.31008E-03    -17.1259E-06    -26.3781E-06    -26.1115E-06    -17.3810E-06     1.31007E-03     3.09759E-06    -1.54604E-06    -7.67015E-06
            1883     1.32011E-03     1.32011E-03     12.9145E-06    -24.1863E-06    -24.0755E-06     12.9682E-06     1.31994E-03     4.03706E-06    -4.02676E-06    -29.0530E-06
            1884     1.33740E-03     1.33740E-03     62.6491E-06    -20.2707E-06    -20.1814E-06     63.4771E-06     1.33648E-03     5.38127E-06    -6.10900E-06    -68.1019E-06
            1885     1.36432E-03     1.36432E-03     112.070E-06    -15.5413E-06    -15.4489E-06     115.170E-06     1.36113E-03     6.86983E-06    -6.67620E-06    -126.126E-06
            1886     1.40580E-03     1.40580E-03     156.628E-06    -10.3182E-06    -10.2422E-06     164.662E-06     1.39769E-03     7.20257E-06    -7.33559E-06    -200.523E-06
            1887     1.46496E-03     1.46496E-03     184.281E-06    -6.20870E-06    -6.14538E-06     198.519E-06     1.45066E-03     7.15870E-06    -6.72312E-06    -269.072E-06
            1888     1.54586E-03     1.54586E-03     199.414E-06    -2.38284E-06    -2.36128E-06     222.767E-06     1.52249E-03    -336.197E-09    -10.6460E-06    -351.583E-06
            1889     1.56473E-03     1.56473E-03    -9.96291E-06    -100.048E-06    -9.99642E-06    -99.9745E-06     1.56469E-03    -3.49797E-06     1.41613E-06    -16.1596E-06
            1890     1.75732E-03     1.75732E-03     3.33925E-06    -171.424E-06     3.33924E-06    -171.330E-06     1.75723E-03    -644.944E-09     1.97239E-06    -26.7814E-06
            1891     1.91394E-03     1.91394E-03     13.4537E-06    -235.803E-06     13.4539E-06    -235.745E-06     1.91388E-03     355.834E-09     1.52174E-06    -22.3518E-06
            1892     2.03226E-03     2.03226E-03     20.5969E-06    -287.333E-06     20.5883E-06    -287.258E-06     2.03220E-03     3.28627E-06     1.14026E-06    -24.6162E-06
            1893     1.56398E-03     1.56398E-03    -9.35848E-06    -79.1639E-06    -9.41516E-06    -78.5915E-06     1.56346E-03    -3.96297E-06    -1.23255E-06    -58.1990E-06
            1894     1.75415E-03     1.75415E-03     3.05015E-06    -150.888E-06     3.04590E-06    -150.249E-06     1.75351E-03    -1.81074E-06    -3.19569E-06    -69.4676E-06
            1895     1.91042E-03     1.91042E-03     12.7280E-06    -217.755E-06     12.7301E-06    -217.013E-06     1.90968E-03    -700.978E-09    -4.59167E-06    -79.4159E-06
            1896     2.03147E-03     2.03147E-03     19.6163E-06    -268.885E-06     19.6160E-06    -268.453E-06     2.03104E-03     1.94909E-06    -4.70497E-06    -62.8187E-06
            1897     1.56550E-03     1.56550E-03    -7.54356E-06    -37.4092E-06    -7.63059E-06    -35.6998E-06     1.56388E-03    -3.30213E-06     2.09618E-06    -101.913E-06
            1898     1.74955E-03     1.74955E-03     3.71018E-06    -117.228E-06     3.71002E-06    -115.121E-06     1.74744E-03    -564.879E-09     1.61936E-06    -125.341E-06
            1899     1.90458E-03     1.90458E-03     12.4685E-06    -179.057E-06     12.4669E-06    -177.158E-06     1.90268E-03     1.13548E-06    -510.892E-09    -125.675E-06
            1900     2.02878E-03     2.02878E-03     18.6478E-06    -234.367E-06     18.6394E-06    -232.808E-06     2.02723E-03     3.02374E-06    -1.65608E-06    -118.412E-06
            1901     1.57586E-03     1.57586E-03     4.87059E-06    -6.84236E-06    -6.34481E-06     8.52032E-06     1.57172E-03    -4.64982E-06    -1.54979E-06    -161.243E-06
            1902     1.74643E-03     1.74643E-03     3.13140E-06    -61.9400E-06     3.05716E-06    -57.7759E-06     1.74234E-03    -4.25843E-06    -4.81444E-06    -171.736E-06
            1903     1.89431E-03     1.89431E-03     10.9464E-06    -127.563E-06     10.9437E-06    -123.189E-06     1.88994E-03    -1.84938E-06    -6.63851E-06    -187.713E-06
            1904     2.02478E-03     2.02478E-03     16.3854E-06    -180.643E-06     16.3907E-06    -177.236E-06     2.02137E-03    -725.598E-09    -7.32666E-06    -173.217E-06
            1905     1.59789E-03     1.59789E-03     62.0651E-06    -3.28763E-06    -3.27245E-06     69.1431E-06     1.59080E-03    -2.09288E-06     3.57400E-06    -208.235E-06
            1906     1.73427E-03     1.73427E-03     4.46624E-06    -3.26580E-06     4.44608E-06     3.62963E-06     1.72739E-03    -963.615E-09     2.46985E-06    -218.147E-06
            1907     1.87911E-03     1.87911E-03     10.7126E-06    -56.1771E-06     10.6936E-06    -47.8346E-06     1.87079E-03     2.27931E-06    -335.116E-09    -253.290E-06
            1908     2.02137E-03     2.02137E-03     14.8913E-06    -115.061E-06     14.8906E-06    -108.469E-06     2.01478E-03     1.12801E-06    -2.80648E-06    -236.951E-06
            1909     1.61017E-03     1.61017E-03     100.257E-06    -2.90403E-06    -2.83951E-06     106.987E-06     1.60337E-03    -4.92123E-06    -3.03041E-06    -202.103E-06
            1910     1.70146E-03     1.70146E-03     79.7902E-06     3.06502E-06     3.39481E-06     92.3395E-06     1.68858E-03    -9.37424E-06    -6.94739E-06    -287.855E-06
            1911     1.86782E-03     1.86782E-03     10.0877E-06     8.45895E-06     9.74650E-06     22.6333E-06     1.85398E-03    -884.792E-09    -5.20698E-06    -319.488E-06
            1912     2.00715E-03     2.00715E-03     12.9224E-06    -27.2311E-06     12.7997E-06    -15.9613E-06     1.99600E-03    -4.00369E-06    -7.46739E-06    -300.259E-06
            1913     1.54291E-03     1.54291E-03     197.253E-06     536.999E-09     660.766E-09     209.715E-06     1.53033E-03     8.00855E-06     11.5731E-06    -258.875E-06
            1914     1.69927E-03     1.69927E-03     106.431E-06     2.95705E-06     3.01711E-06     122.953E-06     1.68269E-03    -5.16318E-06     1.81468E-06    -323.342E-06
            1915     1.81868E-03     1.81868E-03     102.398E-06     9.01007E-06     9.02312E-06     119.941E-06     1.80113E-03     2.11988E-06     919.962E-09    -345.387E-06
            1916     1.98838E-03     1.98838E-03     82.5178E-06     11.5583E-06     11.5714E-06     97.2612E-06     1.97363E-03    -1.69860E-06    -2.18646E-06    -334.098E-06
            1917     1.90350E-03     1.90350E-03     247.608E-06     12.0037E-06     12.0090E-06     263.146E-06     1.88795E-03    -2.10400E-06    -1.15521E-06    -319.351E-06
            1918     1.74805E-03     1.74805E-03     204.473E-06     8.13692E-06     8.14756E-06     220.131E-06     1.73238E-03    -2.82311E-06    -771.588E-09    -309.446E-06
            1919     1.58645E-03     1.58645E-03     186.693E-06     3.88747E-06     3.92056E-06     197.274E-06     1.57584E-03    -4.97803E-06     606.454E-09    -242.859E-06
            1920     1.58530E-03     1.58530E-03     82.9895E-06    -942.291E-12     101.041E-09     87.5962E-06     1.58060E-03    -5.75662E-06    -1.14764E-06    -167.955E-06
            1921     1.32710E-03     1.32710E-03    -23.5121E-06    -25.3526E-06    -24.8443E-06    -24.0013E-06     1.32708E-03    -1.64845E-06     735.893E-09    -10.1107E-06
            1922     1.33507E-03     1.33507E-03     7.34472E-06    -23.1606E-06    -23.1222E-06     7.53696E-06     1.33484E-03    -2.16602E-06     2.20389E-06    -34.9250E-06
            1923     1.35064E-03     1.35064E-03     50.9348E-06    -20.0767E-06    -20.0482E-06     52.1749E-06     1.34937E-03    -2.85102E-06     3.10550E-06    -81.1117E-06
            1924     1.37982E-03     1.37982E-03     106.931E-06    -15.8842E-06    -15.8551E-06     110.927E-06     1.37580E-03    -3.81388E-06     3.59560E-06    -142.879E-06
            1925     1.43296E-03     1.43296E-03     136.320E-06    -11.3238E-06    -11.2945E-06     146.981E-06     1.42227E-03    -4.30382E-06     3.42739E-06    -234.462E-06
            1926     1.53069E-03     1.53069E-03     166.066E-06    -7.19827E-06    -7.16555E-06     185.781E-06     1.51094E-03    -5.01224E-06     3.23883E-06    -325.919E-06
            1927     1.66530E-03     1.66530E-03     115.713E-06    -3.33786E-06    -3.22690E-06     128.836E-06     1.65206E-03    -7.45916E-06     2.18264E-06    -285.182E-06
            1928     2.08008E-03     2.08008E-03     283.473E-06     14.8879E-06     14.8887E-06     293.589E-06     2.06997E-03    -379.414E-09    -2.06011E-06    -268.868E-06
            1929     2.20195E-03     2.20195E-03     324.923E-06     16.7112E-06     16.7116E-06     328.107E-06     2.19877E-03    -127.611E-09    -1.92930E-06    -154.476E-06
            1930     2.25934E-03     2.25934E-03     340.012E-06     17.4160E-06     17.4171E-06     340.012E-06     2.25934E-03     859.880E-09    -2.15564E-06    -2.87698E-06
            1931     2.20378E-03     2.20378E-03     326.262E-06     17.1619E-06     17.1629E-06     329.562E-06     2.20048E-03     811.226E-09    -1.78431E-06     157.319E-06
            1932     2.07288E-03     2.07288E-03     290.178E-06     15.7193E-06     15.7240E-06     300.153E-06     2.06290E-03     2.08971E-06    -1.64980E-06     266.025E-06
            1933     1.90416E-03     1.90416E-03     244.652E-06     13.2979E-06     13.3063E-06     260.334E-06     1.88847E-03     2.71736E-06    -800.993E-09     321.194E-06
            1934     1.73522E-03     1.73522E-03     208.797E-06     9.84312E-06     9.87074E-06     224.952E-06     1.71903E-03     4.67637E-06    -352.896E-09     312.665E-06
            1935     1.63630E-03     1.63630E-03     170.079E-06     6.22748E-06     6.27429E-06     182.955E-06     1.62337E-03     5.60946E-06     628.047E-09     274.083E-06
            1936     1.62835E-03     1.62835E-03     181.347E-06     2.42723E-06     2.59940E-06     200.790E-06     1.60874E-03     10.7882E-06    -3.12229E-06     334.669E-06
            1937     2.12062E-03     2.12062E-03     82.3088E-06     15.3353E-06     15.3458E-06     91.1916E-06     2.11172E-03     1.78805E-06    -3.36068E-06    -268.667E-06
            1938     2.13419E-03     2.13419E-03     16.7713E-06    -58.9297E-06     16.7749E-06    -52.9458E-06     2.12821E-03     1.04283E-06    -6.59941E-06    -228.772E-06
            1939     2.12501E-03     2.12501E-03     18.3690E-06    -150.448E-06     18.3604E-06    -147.127E-06     2.12170E-03     2.97625E-06    -4.85197E-06    -173.429E-06
            1940     2.11941E-03     2.11941E-03     20.0289E-06    -221.094E-06     20.0361E-06    -219.425E-06     2.11774E-03     460.472E-09    -7.79768E-06    -124.943E-06
            1941     2.11453E-03     2.11453E-03     22.0069E-06    -271.352E-06     22.0040E-06    -270.735E-06     2.11391E-03     2.38550E-06    -3.76423E-06    -76.4591E-06
            1942     2.11000E-03     2.11000E-03     23.1449E-06    -305.000E-06     23.1475E-06    -304.771E-06     2.10977E-03     758.659E-09    -5.00156E-06    -47.0130E-06
            1943     2.10834E-03     2.10834E-03     24.0094E-06    -321.537E-06     24.0079E-06    -321.524E-06     2.10833E-03     1.46830E-06     176.825E-09    -10.5424E-06
            1944     2.22319E-03     2.22319E-03     78.0910E-06     15.8953E-06     15.8980E-06     80.7195E-06     2.22056E-03     158.182E-09    -4.88268E-06    -150.086E-06
            1945     2.20580E-03     2.20580E-03     17.0031E-06    -69.2640E-06     17.0076E-06    -67.8812E-06     2.20442E-03    -517.817E-09    -7.20323E-06    -112.085E-06
            1946     2.18856E-03     2.18856E-03     19.0741E-06    -170.317E-06     19.0776E-06    -169.662E-06     2.18790E-03     1.17950E-06    -6.56263E-06    -78.5341E-06
            1947     2.16934E-03     2.16934E-03     21.4682E-06    -240.202E-06     21.4738E-06    -239.962E-06     2.16910E-03     524.451E-09    -7.06368E-06    -48.0883E-06
            1948     2.15520E-03     2.15520E-03     23.7898E-06    -289.166E-06     23.7892E-06    -289.073E-06     2.15511E-03     1.99594E-06    -4.59341E-06    -29.7019E-06
            1949     2.14604E-03     2.14604E-03     25.5031E-06    -321.256E-06     25.5034E-06    -321.242E-06     2.14602E-03     1.47992E-06    -3.95973E-06    -11.0486E-06
            1950     2.14138E-03     2.14138E-03     26.5010E-06    -336.879E-06     26.4982E-06    -336.872E-06     2.14138E-03     2.04983E-06    -564.482E-09    -6.85974E-06
            1951     2.25194E-03     2.25194E-03     79.3167E-06     17.4320E-06     17.4372E-06     79.3342E-06     2.25192E-03     768.236E-09    -4.92198E-06     13.1868E-06
            1952     2.22761E-03     2.22761E-03     18.6959E-06    -70.7903E-06     18.6986E-06    -70.7236E-06     2.22754E-03     738.997E-09    -6.23371E-06     24.4534E-06
            1953     2.19817E-03     2.19817E-03     20.1402E-06    -171.240E-06     20.1450E-06    -171.112E-06     2.19804E-03     646.874E-09    -6.86943E-06     34.7480E-06
            1954     2.17358E-03     2.17358E-03     21.9315E-06    -239.735E-06     21.9370E-06    -239.619E-06     2.17346E-03     399.917E-09    -7.00081E-06     33.3986E-06
            1955     2.15463E-03     2.15463E-03     23.4648E-06    -288.172E-06     23.4682E-06    -288.077E-06     2.15453E-03     325.883E-09    -5.47444E-06     30.5087E-06
            1956     2.14261E-03     2.14261E-03     24.6805E-06    -318.980E-06     24.6824E-06    -318.952E-06     2.14258E-03     164.107E-09    -4.04362E-06     16.5541E-06
            1957     2.13680E-03     2.13680E-03     25.3104E-06    -334.478E-06     25.3105E-06    -334.470E-06     2.13679E-03     99.4704E-09    -1.08267E-06     9.04713E-06
            1958     2.21156E-03     2.21156E-03     86.0780E-06     16.0970E-06     16.1039E-06     89.4920E-06     2.20814E-03     944.012E-09    -4.61019E-06     170.346E-06
            1959     2.18654E-03     2.18654E-03     16.8265E-06    -59.2492E-06     16.8185E-06    -56.3556E-06     2.18365E-03     1.76864E-06    -6.86365E-06     160.751E-06
            1960     2.15810E-03     2.15810E-03     18.4722E-06    -153.175E-06     18.4764E-06    -151.084E-06     2.15601E-03     253.718E-09    -6.19797E-06     138.964E-06
            1961     2.13259E-03     2.13259E-03     20.4594E-06    -221.387E-06     20.4630E-06    -220.036E-06     2.13124E-03     1.02533E-06    -6.56699E-06     112.664E-06
            1962     2.11430E-03     2.11430E-03     22.4109E-06    -268.755E-06     22.4126E-06    -268.109E-06     2.11365E-03    -711.885E-09    -4.17739E-06     78.4497E-06
            1963     2.10274E-03     2.10274E-03     23.8484E-06    -301.022E-06     23.8498E-06    -300.767E-06     2.10248E-03    -332.374E-09    -3.56014E-06     49.4897E-06
            1964     2.09678E-03     2.09678E-03     24.6790E-06    -316.203E-06     24.6781E-06    -316.183E-06     2.09676E-03    -1.08187E-06    -467.670E-09     13.7469E-06
            1965     2.10285E-03     2.10285E-03     91.5463E-06     15.7433E-06     15.7445E-06     102.032E-06     2.09236E-03    -461.487E-09    -2.71398E-06     289.690E-06
            1966     2.09328E-03     2.09328E-03     16.5915E-06    -34.9492E-06     16.5905E-06    -26.5856E-06     2.08492E-03     651.451E-09    -5.81621E-06     266.228E-06
            1967     2.07147E-03     2.07147E-03     17.4677E-06    -121.858E-06     17.4648E-06    -116.410E-06     2.06603E-03    -1.81907E-06    -3.83554E-06     218.259E-06
            1968     2.05292E-03     2.05292E-03     18.1533E-06    -186.201E-06     18.1571E-06    -183.093E-06     2.04981E-03     1.00239E-06    -6.84243E-06     166.677E-06
            1969     2.03888E-03     2.03888E-03     19.2558E-06    -235.681E-06     19.2560E-06    -234.168E-06     2.03737E-03    -1.03730E-06    -3.04231E-06     117.266E-06
            1970     2.03022E-03     2.03022E-03     19.6654E-06    -267.427E-06     19.6672E-06    -266.931E-06     2.02973E-03     765.965E-09    -4.41195E-06     67.4813E-06
            1971     2.02513E-03     2.02513E-03     20.1244E-06    -283.575E-06     20.1244E-06    -283.515E-06     2.02507E-03    -29.1735E-09     257.513E-09     23.5074E-06
            1972     1.95522E-03     1.95522E-03     103.700E-06     12.0493E-06     12.0697E-06     120.350E-06     1.93855E-03     2.62728E-06    -1.18202E-06     349.790E-06
            1973     1.96098E-03     1.96098E-03     13.2205E-06     587.353E-09     12.2059E-06     14.6997E-06     1.94788E-03     6.33799E-06    -6.92867E-06     319.258E-06
            1974     1.95325E-03     1.95325E-03     13.3770E-06    -75.3868E-06     13.3748E-06    -67.4230E-06     1.94529E-03     833.213E-09    -1.74446E-06     253.672E-06
            1975     1.94429E-03     1.94429E-03     13.7426E-06    -142.275E-06     13.7246E-06    -137.714E-06     1.93975E-03     3.49249E-06    -6.35074E-06     194.411E-06
            1976     1.93531E-03     1.93531E-03     15.0590E-06    -189.535E-06     15.0579E-06    -187.415E-06     1.93319E-03    -1.00141E-06    -436.364E-09     134.125E-06
            1977     1.92976E-03     1.92976E-03     15.1652E-06    -223.753E-06     15.1670E-06    -223.026E-06     1.92903E-03     254.420E-09    -3.88200E-06     79.1000E-06
            1978     1.92635E-03     1.92635E-03     15.6567E-06    -239.964E-06     15.6552E-06    -239.895E-06     1.92628E-03    -1.36640E-06     1.52114E-06     24.0697E-06
            1979     1.80088E-03     1.80088E-03     121.532E-06     10.1461E-06     10.1580E-06     140.438E-06     1.78197E-03    -1.99042E-06     2.43526E-06     354.469E-06
            1980     1.81620E-03     1.81620E-03     49.0038E-06     9.82364E-06     9.86357E-06     62.9209E-06     1.80224E-03     2.05563E-06    -4.27379E-06     312.835E-06
            1981     1.82152E-03     1.82152E-03     9.79363E-06    -29.0014E-06     9.76751E-06    -20.2821E-06     1.81283E-03    -1.91629E-06     1.65001E-06     253.066E-06
            1982     1.81668E-03     1.81668E-03     8.36168E-06    -88.0586E-06     8.32499E-06    -83.0140E-06     1.81167E-03     3.67983E-06    -5.58498E-06     194.996E-06
            1983     1.81127E-03     1.81127E-03     8.69402E-06    -138.356E-06     8.69267E-06    -136.008E-06     1.80893E-03     935.499E-09     634.288E-09     135.186E-06
            1984     1.80747E-03     1.80747E-03     7.78026E-06    -171.386E-06     7.76528E-06    -170.581E-06     1.80668E-03     3.42612E-06    -4.02528E-06     78.9926E-06
            1985     1.80280E-03     1.80280E-03     7.74028E-06    -188.451E-06     7.73254E-06    -188.358E-06     1.80272E-03     2.55015E-06     1.82806E-06     26.0012E-06
            1986     1.66770E-03     1.66770E-03     160.968E-06     4.26920E-06     4.32094E-06     176.938E-06     1.65168E-03     5.94519E-06     3.46758E-06     309.069E-06
            1987     1.68937E-03     1.68937E-03     83.7288E-06     2.74083E-06     3.32431E-06     95.0747E-06     1.67744E-03     13.0816E-06    -7.03439E-06     275.759E-06
            1988     1.68638E-03     1.68638E-03     25.3980E-06     3.80899E-06     3.90579E-06     33.7076E-06     1.67797E-03     3.11075E-06     3.49431E-06     235.709E-06
            1989     1.67867E-03     1.67867E-03     1.63970E-06    -33.2333E-06     1.32183E-06    -28.2301E-06     1.67398E-03     6.45835E-06    -3.76241E-06     178.821E-06
            1990     1.67026E-03     1.67026E-03     938.353E-09    -78.0639E-06     924.611E-09    -75.9213E-06     1.66813E-03     2.27483E-06     2.80066E-06     121.905E-06
            1991     1.66648E-03     1.66648E-03    -763.150E-09    -114.420E-06    -788.726E-09    -113.761E-06     1.66585E-03     3.41900E-06    -2.40029E-06     67.1109E-06
            1992     1.66104E-03     1.66104E-03    -1.30352E-06    -131.964E-06    -1.31211E-06    -131.891E-06     1.66098E-03     2.23911E-06     2.40075E-06     21.3196E-06
            1993     1.59405E-03     1.59405E-03     162.172E-06     3.56995E-06     3.88864E-06     173.523E-06     1.58238E-03    -12.2961E-06     14.5830E-06     257.198E-06
            1994     1.57814E-03     1.57814E-03     129.280E-06    -1.22292E-06    -1.18477E-06     141.490E-06     1.56589E-03     4.36056E-06    -1.23234E-06     265.304E-06
            1995     1.55124E-03     1.55124E-03     79.9302E-06    -2.38357E-06    -2.37068E-06     87.8270E-06     1.54333E-03     2.07902E-06     4.75412E-06     215.123E-06
            1996     1.52658E-03     1.52658E-03     35.8165E-06    -6.40245E-06    -6.23174E-06     39.8266E-06     1.52240E-03     5.33588E-06    -562.516E-09     157.681E-06
            1997     1.51179E-03     1.51179E-03    -7.65515E-06    -14.1638E-06    -8.37926E-06    -11.9376E-06     1.51029E-03     4.18509E-06     2.75439E-06     95.6379E-06
            1998     1.50478E-03     1.50478E-03    -10.7563E-06    -52.8949E-06    -10.8997E-06    -52.3756E-06     1.50440E-03     4.89860E-06    -646.173E-09     48.3899E-06
            1999     1.50197E-03     1.50197E-03    -11.9383E-06    -76.8183E-06    -12.0157E-06    -76.7125E-06     1.50194E-03     4.49878E-06     1.60014E-06     13.2832E-06
            2000     1.30882E-03     1.30882E-03    -15.6708E-06    -23.5997E-06    -23.5002E-06    -15.7591E-06     1.30881E-03     1.76655E-06     899.362E-09     7.63398E-06
            2001     1.31960E-03     1.31960E-03     13.0362E-06    -21.5965E-06    -21.5555E-06     13.1424E-06     1.31946E-03     2.36857E-06     2.77351E-06     27.5935E-06
            2002     1.33750E-03     1.33750E-03     61.4007E-06    -18.1466E-06    -18.1101E-06     62.2223E-06     1.33664E-03     3.37787E-06     3.69545E-06     66.0588E-06
            2003     1.36439E-03     1.36439E-03     109.650E-06    -13.6291E-06    -13.5907E-06     112.619E-06     1.36139E-03     4.34384E-06     4.43727E-06     122.628E-06
            2004     1.40361E-03     1.40361E-03     153.166E-06    -8.93709E-06    -8.89214E-06     160.929E-06     1.39580E-03     5.51908E-06     4.00390E-06     196.956E-06
            2005     1.46199E-03     1.46199E-03     180.051E-06    -4.37417E-06    -4.32630E-06     193.999E-06     1.44800E-03     6.16321E-06     4.05283E-06     266.400E-06
            2006     1.54649E-03     1.54649E-03     190.704E-06    -1.13596E-06    -943.383E-09     214.385E-06     1.52262E-03     12.3039E-06     514.729E-09     356.659E-06
            2007     1.58729E-03     1.58729E-03     80.6945E-06     50.5093E-09     154.439E-09     85.2042E-06     1.58267E-03    -5.72919E-06     1.13871E-06     166.493E-06
            2008     1.58228E-03     1.58228E-03     184.807E-06     3.82710E-06     3.86157E-06     194.931E-06     1.57213E-03    -5.05507E-06    -651.001E-09     237.427E-06
            2009     1.74401E-03     1.74401E-03     202.679E-06     8.10202E-06     8.11330E-06     218.206E-06     1.72848E-03    -2.90187E-06     723.940E-09     307.951E-06
            2010     1.90097E-03     1.90097E-03     247.901E-06     12.0062E-06     12.0116E-06     263.213E-06     1.88565E-03    -2.14000E-06     1.12794E-06     316.770E-06
            2011     1.98763E-03     1.98763E-03     80.0609E-06     11.5645E-06     11.5780E-06     94.9354E-06     1.97274E-03    -1.70185E-06     2.18855E-06     335.722E-06
            2012     2.00502E-03     2.00502E-03     12.9393E-06    -29.7242E-06     12.8261E-06    -18.5914E-06     1.99400E-03    -3.97696E-06     7.41258E-06     298.573E-06
            2013     2.02094E-03     2.02094E-03     14.9404E-06    -117.624E-06     14.9397E-06    -111.134E-06     2.01445E-03     1.12168E-06     2.78765E-06     235.233E-06
            2014     2.02499E-03     2.02499E-03     16.4603E-06    -182.890E-06     16.4655E-06    -179.603E-06     2.02169E-03    -790.844E-09     7.32599E-06     170.226E-06
            2015     2.02805E-03     2.02805E-03     18.6876E-06    -235.353E-06     18.6788E-06    -233.843E-06     2.02655E-03     3.08969E-06     1.57304E-06     116.518E-06
            2016     2.03045E-03     2.03045E-03     19.6130E-06    -268.973E-06     19.6127E-06    -268.545E-06     2.03002E-03     1.92246E-06     4.66273E-06     62.5180E-06
            2017     2.03185E-03     2.03185E-03     20.5912E-06    -287.208E-06     20.5825E-06    -287.132E-06     2.03179E-03     3.31198E-06    -1.20313E-06     24.8683E-06
            2018     1.81547E-03     1.81547E-03     101.382E-06     8.97365E-06     8.98529E-06     118.906E-06     1.79793E-03     1.98991E-06    -876.911E-09     344.971E-06
            2019     1.86542E-03     1.86542E-03     9.88179E-06     7.23805E-06     9.70303E-06     21.1473E-06     1.85169E-03    -904.028E-09     5.10127E-06     318.223E-06
            2020     1.87666E-03     1.87666E-03     10.6581E-06    -58.2475E-06     10.6413E-06    -50.1307E-06     1.86856E-03     2.18011E-06     358.846E-09     249.855E-06
            2021     1.89387E-03     1.89387E-03     10.9701E-06    -129.629E-06     10.9674E-06    -125.342E-06     1.88958E-03    -1.85759E-06     6.57349E-06     185.892E-06
            2022     1.90476E-03     1.90476E-03     12.4959E-06    -180.350E-06     12.4942E-06    -178.498E-06     1.90291E-03     1.15244E-06     463.292E-09     124.177E-06
            2023     1.90996E-03     1.90996E-03     12.7088E-06    -218.181E-06     12.7108E-06    -217.475E-06     1.90926E-03    -757.645E-09     4.56501E-06     77.4533E-06
            2024     1.91352E-03     1.91352E-03     13.4242E-06    -235.809E-06     13.4244E-06    -235.755E-06     1.91346E-03     375.277E-09    -1.54837E-06     21.5190E-06
            2025     1.69740E-03     1.69740E-03     106.845E-06     2.93825E-06     3.00071E-06     123.381E-06     1.68080E-03    -5.27907E-06    -1.88713E-06     323.259E-06
            2026     1.69786E-03     1.69786E-03     79.6256E-06     3.00306E-06     3.32271E-06     91.8248E-06     1.68534E-03    -9.24435E-06     6.71080E-06     283.532E-06
            2027     1.73218E-03     1.73218E-03     4.35767E-06    -5.16129E-06     4.33323E-06     1.51422E-06     1.72553E-03    -1.13691E-06    -2.47364E-06     214.561E-06
            2028     1.74534E-03     1.74534E-03     3.09214E-06    -63.5267E-06     3.01944E-06    -59.4822E-06     1.74137E-03    -4.26938E-06     4.79901E-06     169.268E-06
            2029     1.74976E-03     1.74976E-03     3.72151E-06    -117.851E-06     3.72132E-06    -115.765E-06     1.74767E-03    -598.896E-09    -1.69004E-06     124.747E-06
            2030     1.75340E-03     1.75340E-03     3.03463E-06    -150.989E-06     3.03053E-06    -150.349E-06     1.75276E-03    -1.77959E-06     3.14368E-06     69.5225E-06
            2031     1.75631E-03     1.75631E-03     3.30117E-06    -171.343E-06     3.30112E-06    -171.253E-06     1.75622E-03    -684.363E-09    -2.03622E-06     26.3272E-06
            2032     1.54013E-03     1.54013E-03     198.934E-06     590.228E-09     715.816E-09     211.006E-06     1.52794E-03     8.09822E-06    -11.7338E-06     254.450E-06
            2033     1.61057E-03     1.61057E-03     99.2851E-06    -2.88863E-06    -2.82641E-06     106.013E-06     1.60378E-03    -4.82665E-06     2.78955E-06     202.134E-06
            2034     1.59579E-03     1.59579E-03     61.1247E-06    -3.38568E-06    -3.36988E-06     68.1645E-06     1.58873E-03    -2.12268E-06    -3.67586E-06     207.603E-06
            2035     1.57429E-03     1.57429E-03     4.19543E-06    -6.92660E-06    -6.40356E-06     7.79776E-06     1.57016E-03    -4.63698E-06     1.50364E-06     160.772E-06
            2036     1.56398E-03     1.56398E-03    -7.59622E-06    -37.6725E-06    -7.68423E-06    -35.9962E-06     1.56239E-03    -3.33301E-06    -2.14131E-06     100.798E-06
            2037     1.56330E-03     1.56330E-03    -9.36209E-06    -79.4964E-06    -9.41853E-06    -78.9548E-06     1.56282E-03    -3.96476E-06     1.22682E-06     56.4367E-06
            2038     1.56472E-03     1.56472E-03    -9.96799E-06    -99.8754E-06    -10.0020E-06    -99.8083E-06     1.56469E-03    -3.52044E-06    -1.45414E-06     14.7490E-06
            2039     1.32693E-03     1.32693E-03    -23.0717E-06    -25.2379E-06    -24.8468E-06    -23.4398E-06     1.32691E-03    -1.66948E-06    -834.710E-09     11.0725E-06
            2040     1.33484E-03     1.33484E-03     8.02751E-06    -23.1750E-06    -23.1378E-06     8.22211E-06     1.33461E-03    -2.15302E-06    -2.29311E-06     34.9918E-06
