********************************************************************************
Field Output Report, written Sun Apr 23 11:05:02 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            7380     1.10091E-03     1.10091E-03     6.37128E-06    -237.553E-06    -3.97108E-06     636.871E-06     236.829E-06    -138.306E-06     31.1982E-06     1.26231E-03
            7381     2.35510E-03     2.35510E-03    -10.1149E-06    -1.46794E-03    -11.5599E-06     705.384E-06     183.221E-06    -154.341E-06     25.3795E-06     3.78363E-03
            7382     3.77815E-03     3.77815E-03    -16.9269E-06    -2.76328E-03    -17.6654E-06     907.222E-06     108.385E-06    -155.184E-06     26.8899E-06     6.49044E-03
            7383     574.122E-06    -685.100E-06    -501.171E-09    -685.100E-06    -192.991E-09    -82.0367E-06    -29.2497E-06    -139.682E-06     469.832E-09     1.25031E-03
            7384     1.83276E-03    -1.93955E-03     925.613E-09    -1.93955E-03     819.873E-09    -86.0511E-06    -20.6255E-06    -156.076E-06     3.44610E-06     3.76852E-03
            7385     3.16895E-03    -3.21960E-03     987.662E-09    -3.21960E-03     960.440E-09    -43.3532E-06    -7.27150E-06    -158.617E-06     1.30122E-06     6.38647E-03
            7386     155.698E-06    -1.22766E-03    -15.7369E-06    -1.22766E-03     6.45533E-06    -800.161E-06    -293.994E-06    -137.730E-06    -49.8218E-06     1.26030E-03
            7387     1.36767E-03    -2.46282E-03     12.5948E-06    -2.46282E-03     15.1747E-06    -865.732E-06    -232.004E-06    -153.204E-06    -46.4953E-06     3.77354E-03
            7388     2.71638E-03    -3.82764E-03     17.6691E-06    -3.82764E-03     18.5936E-06    -1.00633E-03    -105.845E-06    -154.397E-06    -34.1922E-06     6.47968E-03
            7389     24.3317E-06    -1.78077E-03    -271.224E-06    -1.78077E-03     10.6212E-06    -1.46019E-03    -578.099E-06    -121.537E-06    -73.4213E-06     1.23997E-03
            7390     952.930E-06    -2.99679E-03     23.2645E-06    -2.99679E-03     27.4291E-06    -1.61826E-03    -429.759E-06    -138.276E-06    -61.0485E-06     3.76131E-03
            7391     2.37181E-03    -4.50942E-03     34.9209E-06    -4.50942E-03     36.4044E-06    -1.98132E-03    -157.776E-06    -146.163E-06    -54.5142E-06     6.63289E-03
            7392     4.14498E-03     4.14498E-03    -39.3829E-06    -593.902E-06    -45.5273E-06     3.05695E-03     500.267E-06    -4.40643E-06    -137.768E-06     3.98204E-03
            7393     3.89474E-03     3.89474E-03    -25.8485E-06    -851.440E-06    -32.3955E-06     3.52569E-03    -475.840E-06     247.625E-09    -153.775E-06     2.53963E-03
            7394     3.81925E-03     3.81925E-03    -21.0799E-06    -903.688E-06    -27.1053E-06     3.78177E-03    -860.183E-06    -3.92384E-06    -146.508E-06     837.362E-06
            7395     3.53470E-03     3.53470E-03    -26.7008E-06    -1.14639E-03    -28.6948E-06     1.97636E-03     413.945E-06    -10.9467E-06    -138.377E-06     4.40936E-03
            7396     2.82000E-03     2.82000E-03    -11.2717E-06    -864.983E-06    -18.3808E-06     2.35572E-03    -393.592E-06    -2.18275E-06    -170.782E-06     2.44192E-03
            7397     2.57560E-03     2.57560E-03    -5.31384E-06    -711.915E-06    -14.9993E-06     2.52923E-03    -655.853E-06    -2.71252E-06    -166.226E-06     773.832E-06
            7398     2.85844E-03     2.85844E-03    -9.41365E-06    -2.01550E-03    -9.82583E-06     679.577E-06     163.776E-06    -5.06884E-06    -136.422E-06     4.84458E-03
            7399     1.64541E-03     1.64541E-03    -1.82766E-06    -963.113E-06    -6.08617E-06     837.554E-06    -151.000E-06    -861.885E-09    -179.875E-06     2.40601E-03
            7400     1.00421E-03     1.00421E-03     13.5227E-06    -375.048E-06    -4.97005E-06     892.970E-06    -245.314E-06    -994.002E-09    -175.816E-06     743.274E-06
            7401     4.19869E-03     4.19869E-03     1.58136E-03    -89.6026E-06    -88.4755E-06     4.02995E-03     1.74897E-03    -1.41209E-06     88.3009E-06     1.28576E-03
            7402     4.37119E-03     4.37119E-03     921.511E-06    -90.0463E-06    -88.6391E-06     4.25673E-03     1.03456E-03     759.749E-09     76.5005E-06     1.23588E-03
            7403     4.68753E-03     4.68753E-03     197.142E-06    -81.9423E-06    -76.3346E-06     4.63858E-03     240.477E-06     961.253E-09     78.8219E-06     933.017E-06
            7404     4.79524E-03     4.79524E-03    -53.0256E-06    -418.885E-06    -59.3501E-06     4.76377E-03    -381.094E-06     194.825E-09     95.6974E-06     807.133E-06
            7405     4.57201E-03     4.57201E-03    -37.6086E-06    -805.232E-06    -42.1512E-06     4.55605E-03    -784.733E-06    -577.820E-09     117.920E-06     584.682E-06
            7406     5.03138E-03     5.03138E-03     535.738E-06    -94.1210E-06    -90.5228E-06     4.07112E-03     1.49240E-03    -22.4276E-06     94.9502E-06     3.68685E-03
            7407     5.07295E-03     5.07295E-03     216.357E-06    -96.0324E-06    -89.7238E-06     4.38854E-03     894.461E-06    -18.8105E-06     87.1137E-06     3.38217E-03
            7408     5.03626E-03     5.03626E-03    -55.2095E-06    -171.184E-06    -78.0869E-06     4.60101E-03     286.947E-06    -12.2044E-06     92.7598E-06     2.87548E-03
            7409     5.00351E-03     5.00351E-03    -54.5557E-06    -553.905E-06    -60.8835E-06     4.76104E-03    -305.113E-06    -6.15683E-06     113.053E-06     2.26898E-03
            7410     4.60381E-03     4.60381E-03    -37.6408E-06    -787.471E-06    -44.0043E-06     4.43672E-03    -614.018E-06    -216.018E-09     140.062E-06     1.86727E-03
            7411     5.81770E-03     5.81770E-03    -83.5182E-06    -432.115E-06    -89.5789E-06     4.27518E-03     1.11647E-03    -32.9712E-06     86.2049E-06     5.38580E-03
            7412     5.68465E-03     5.68465E-03    -85.3324E-06    -500.125E-06    -89.2038E-06     4.40969E-03     778.707E-06    -25.1141E-06     76.8138E-06     5.00193E-03
            7413     5.56703E-03     5.56703E-03    -76.4976E-06    -575.294E-06    -79.8407E-06     4.69832E-03     296.760E-06    -18.3901E-06     80.4832E-06     4.27939E-03
            7414     5.16834E-03     5.16834E-03    -62.3649E-06    -618.671E-06    -65.8496E-06     4.60403E-03    -50.8700E-06    -9.99987E-06     89.3305E-06     3.43231E-03
            7415     4.73707E-03     4.73707E-03    -45.9936E-06    -771.460E-06    -49.7245E-06     4.32234E-03    -352.994E-06    -4.02869E-06     107.268E-06     2.90575E-03
            7416     6.01524E-03     6.01524E-03    -85.6667E-06    -957.355E-06    -89.8324E-06     4.33873E-03     723.315E-06    -59.6537E-06     104.391E-06     5.95716E-03
            7417     6.23418E-03     6.23418E-03    -85.6578E-06    -959.339E-06    -89.6494E-06     4.64885E-03     629.977E-06    -48.9417E-06     107.473E-06     5.96136E-03
            7418     5.77832E-03     5.77832E-03    -74.5773E-06    -697.752E-06    -80.7388E-06     4.65171E-03     435.015E-06    -34.4904E-06     120.021E-06     4.90701E-03
            7419     5.36833E-03     5.36833E-03    -58.7678E-06    -617.381E-06    -66.7839E-06     4.49632E-03     262.642E-06    -20.0723E-06     135.926E-06     4.21990E-03
            7420     4.72246E-03     4.72246E-03    -41.6505E-06    -590.457E-06    -51.4392E-06     3.99887E-03     142.917E-06    -6.91996E-06     154.633E-06     3.64032E-03
            7421     4.80801E-03     4.80801E-03    -49.5896E-06    -260.657E-06    -66.4892E-06     3.79390E-03     770.344E-06    -11.3589E-06     122.813E-06     4.04677E-03
            7422     5.35043E-03     5.35043E-03    -62.6832E-06    -315.099E-06    -77.2540E-06     4.36619E-03     683.710E-06    -37.9982E-06     112.140E-06     4.28632E-03
            7423     5.96443E-03     5.96443E-03    -77.7182E-06    -613.991E-06    -84.0154E-06     4.78604E-03     570.693E-06    -62.2923E-06     98.5116E-06     5.04216E-03
            7424     6.25791E-03     6.25791E-03    -82.6236E-06    -958.472E-06    -86.6166E-06     4.92089E-03     382.536E-06    -80.2615E-06     93.1289E-06     5.60541E-03
            7425     6.26569E-03     6.26569E-03    -81.2979E-06    -1.22901E-03    -84.3996E-06     4.71201E-03     327.768E-06    -94.8410E-06     87.0299E-06     6.07454E-03
            7426     6.09235E-03     6.09235E-03    -74.0599E-06    -1.55550E-03    -76.9083E-06     4.31790E-03     221.791E-06    -107.220E-06     91.7509E-06     6.45483E-03
            7427     5.66182E-03     5.66182E-03    -62.8940E-06    -1.84286E-03    -65.3683E-06     3.68256E-03     138.866E-06    -121.907E-06     86.4668E-06     6.61215E-03
            7428     4.06085E-03     4.06085E-03    -40.5497E-06    -498.507E-06    -52.8789E-06     2.79083E-03     783.846E-06    -106.117E-06     109.006E-06     4.07999E-03
            7429     2.79542E-03     2.79542E-03     725.906E-06    -29.1964E-06    -21.5075E-06     2.52875E-03     984.883E-06    -92.0278E-06     125.524E-06     1.38924E-03
            7430     4.72337E-03     4.72337E-03    -54.4249E-06    -431.468E-06    -66.0837E-06     3.41532E-03     888.235E-06    -84.6487E-06     101.886E-06     4.47946E-03
            7431     3.41036E-03     3.41036E-03     825.863E-06    -33.6931E-06    -27.5872E-06     3.15801E-03     1.07212E-03    -72.6504E-06     127.329E-06     1.53612E-03
            7432     4.08063E-03     4.08063E-03     747.428E-06    -36.6922E-06    -29.6850E-06     3.84868E-03     972.371E-06    -56.7269E-06     137.271E-06     1.69811E-03
            7433     4.71782E-03     4.71782E-03     779.756E-06    -36.0039E-06    -29.9229E-06     4.56263E-03     928.865E-06    -39.9820E-06     134.997E-06     1.53359E-03
            7434     5.54027E-03     5.54027E-03     682.750E-06    -34.9456E-06    -27.9484E-06     5.36728E-03     848.746E-06    -21.8275E-06     139.413E-06     1.80177E-03
            7435     5.55658E-03     5.55658E-03     2.18379E-03    -30.2212E-06    -28.0818E-06     5.34993E-03     2.38831E-03    -9.78789E-06     138.578E-06     1.61820E-03
            7436     5.17310E-03     5.17310E-03    -52.4920E-06    -281.995E-06    -73.2697E-06     3.92165E-03     990.234E-06    -60.5598E-06     117.001E-06     4.57587E-03
            7437     5.41728E-03     5.41728E-03     27.7556E-06    -104.422E-06    -72.2363E-06     4.49891E-03     913.946E-06    -39.4451E-06     106.677E-06     4.06731E-03
            7438     5.55992E-03     5.55992E-03     532.616E-06    -77.6612E-06    -72.1833E-06     4.53007E-03     1.55699E-03    -23.2416E-06     116.756E-06     4.06064E-03
            7439     4.27841E-03     4.27841E-03     2.07205E-03    -71.9457E-06    -70.6212E-06     3.85025E-03     2.49889E-03    -6.20875E-06     110.726E-06     1.74549E-03
            7440     4.46791E-03     4.46791E-03     985.081E-06    -91.4174E-06    -89.9241E-06     4.25118E-03     1.20031E-03     4.67209E-06    -81.1682E-06     1.68301E-03
            7441     4.72349E-03     4.72349E-03     195.802E-06    -84.7112E-06    -79.0610E-06     4.57316E-03     340.474E-06     1.25841E-06    -79.8604E-06     1.62336E-03
            7442     4.88672E-03     4.88672E-03    -54.8534E-06    -487.682E-06    -60.1717E-06     4.82826E-03    -423.907E-06    -837.287E-09    -96.0290E-06     1.11429E-03
            7443     4.58374E-03     4.58374E-03    -37.3828E-06    -830.958E-06    -42.0340E-06     4.53929E-03    -781.861E-06    -3.75381E-06    -122.148E-06     976.552E-06
            7444     5.55800E-03     5.55800E-03    -82.4192E-06    -317.812E-06    -91.4322E-06     4.31467E-03     934.527E-06     27.0930E-06    -87.7795E-06     4.79517E-03
            7445     5.51531E-03     5.51531E-03    -76.2792E-06    -524.050E-06    -81.0822E-06     4.75139E-03     244.681E-06     20.9288E-06    -90.8168E-06     4.01315E-03
            7446     5.11235E-03     5.11235E-03    -59.0759E-06    -600.210E-06    -64.5734E-06     4.63159E-03    -113.951E-06     12.3721E-06    -109.858E-06     3.17017E-03
            7447     4.65632E-03     4.65632E-03    -42.2575E-06    -775.607E-06    -47.9024E-06     4.28791E-03    -401.549E-06     5.21042E-06    -131.898E-06     2.72994E-03
            7448     4.75045E-03     4.75045E-03    -47.8908E-06    -392.079E-06    -59.5303E-06     3.84422E-03     525.791E-06     11.0369E-06    -132.633E-06     3.91303E-03
            7449     5.34289E-03     5.34289E-03    -61.9882E-06    -441.009E-06    -71.9961E-06     4.38396E-03     527.925E-06     30.7627E-06    -119.493E-06     4.29748E-03
            7450     5.79933E-03     5.79933E-03    -73.5967E-06    -562.382E-06    -81.2350E-06     4.65614E-03     588.444E-06     47.7712E-06    -111.517E-06     4.88140E-03
            7451     6.21601E-03     6.21601E-03    -83.6095E-06    -885.186E-06    -87.7335E-06     4.66303E-03     671.919E-06     61.8171E-06    -97.1036E-06     5.86851E-03
            7452     6.37615E-03     6.37615E-03    -84.3968E-06    -1.28578E-03    -87.5898E-06     4.72340E-03     370.164E-06     82.1276E-06    -97.2510E-06     6.30117E-03
            7453     6.09754E-03     6.09754E-03    -75.6844E-06    -1.48751E-03    -78.6194E-06     4.34593E-03     267.039E-06     103.383E-06    -92.1504E-06     6.39129E-03
            7454     5.72091E-03     5.72091E-03    -64.2290E-06    -1.78702E-03    -66.7103E-06     3.76430E-03     172.072E-06     119.466E-06    -85.5676E-06     6.58963E-03
            7455     5.16910E-03     5.16910E-03    -50.7898E-06    -2.07743E-03    -52.8854E-06     2.95404E-03     139.737E-06     133.154E-06    -76.2136E-06     6.67495E-03
            7456     3.54382E-03     3.54382E-03    -32.2400E-06    -619.113E-06    -41.9931E-06     2.28025E-03     654.211E-06     124.093E-06    -99.3286E-06     3.82128E-03
            7457     2.35230E-03     2.35230E-03     572.144E-06    -26.1615E-06    -16.7533E-06     2.08004E-03     834.992E-06     108.349E-06    -113.003E-06     1.28454E-03
            7458     4.11830E-03     4.11830E-03    -41.7622E-06    -403.368E-06    -54.9032E-06     2.91803E-03     810.039E-06     100.099E-06    -98.1291E-06     3.98520E-03
            7459     2.89906E-03     2.89906E-03     803.652E-06    -28.8039E-06    -22.6884E-06     2.66472E-03     1.03188E-03     85.7437E-06    -118.677E-06     1.32251E-03
            7460     4.76909E-03     4.76909E-03    -49.0242E-06    -336.791E-06    -67.1194E-06     3.49627E-03     954.120E-06     79.3714E-06    -115.522E-06     4.40714E-03
            7461     3.61800E-03     3.61800E-03     784.601E-06    -34.4785E-06    -27.3779E-06     3.37607E-03     1.01943E-03     66.2971E-06    -138.140E-06     1.58565E-03
            7462     5.35586E-03     5.35586E-03    -64.8532E-06    -348.408E-06    -77.5789E-06     4.12758E-03     892.596E-06     51.5872E-06    -105.529E-06     4.68279E-03
            7463     4.31329E-03     4.31329E-03     811.397E-06    -39.6109E-06    -33.6034E-06     4.10777E-03     1.01091E-03     47.9751E-06    -134.760E-06     1.64761E-03
            7464     5.23374E-03     5.23374E-03     603.934E-06    -41.5170E-06    -33.9114E-06     5.00459E-03     825.474E-06     27.5631E-06    -136.586E-06     2.01011E-03
            7465     5.39449E-03     5.39449E-03     1.98415E-03    -35.6576E-06    -33.4459E-06     5.12568E-03     2.25075E-03     10.3504E-06    -135.033E-06     1.83842E-03
            7466     5.78550E-03     5.78550E-03    -30.2634E-06    -137.339E-06    -80.9483E-06     4.40706E-03     1.29178E-03     29.7646E-06    -105.746E-06     4.97761E-03
            7467     4.34792E-03     4.34792E-03     1.66579E-03    -80.9011E-06    -79.4978E-06     3.86966E-03     2.14265E-03     9.63975E-06    -102.075E-06     2.05380E-03
            7468     4.20358E-03     4.20358E-03    -45.7200E-06    -487.565E-06    -51.5667E-06     2.92672E-03     795.144E-06     11.3795E-06     128.779E-06     4.17156E-03
            7469     4.05620E-03     4.05620E-03    -28.1586E-06    -754.618E-06    -36.1586E-06     3.25909E-03     50.4959E-06     1.92127E-06     170.019E-06     3.57297E-03
            7470     3.92413E-03     3.92413E-03    -30.8174E-06    -809.326E-06    -35.0462E-06     3.52596E-03    -406.924E-06     825.643E-09     120.978E-06     2.62612E-03
            7471     3.89368E-03     3.89368E-03    -20.9740E-06    -894.216E-06    -28.7715E-06     3.75444E-03    -747.176E-06     4.11793E-06     168.179E-06     1.60733E-03
            7472     3.81851E-03     3.81851E-03    -21.1533E-06    -887.719E-06    -27.0866E-06     3.80325E-03    -866.527E-06    -1.90943E-06     143.072E-06     534.702E-06
            7473     3.73691E-03     3.73691E-03    -31.7510E-06    -1.22210E-03    -32.8806E-06     1.87119E-03     644.756E-06     18.4574E-06     128.442E-06     4.80260E-03
            7474     3.18459E-03     3.18459E-03    -15.7693E-06    -1.03434E-03    -20.9421E-06     2.12280E-03     32.6256E-06     5.49075E-06     181.814E-06     3.65715E-03
            7475     2.89775E-03     2.89775E-03    -15.8560E-06    -873.004E-06    -20.1056E-06     2.39497E-03    -365.979E-06     1.63662E-06     133.220E-06     2.56134E-03
            7476     2.65977E-03     2.65977E-03    -5.07894E-06    -743.601E-06    -16.3854E-06     2.48095E-03    -553.477E-06     4.84622E-06     189.223E-06     1.51506E-03
            7477     2.58735E-03     2.58735E-03    -5.77393E-06    -702.355E-06    -15.1695E-06     2.57096E-03    -676.569E-06    -1.76422E-06     161.058E-06     462.467E-06
            7478     3.14079E-03     3.14079E-03    -11.3651E-06    -2.25658E-03    -11.5081E-06     624.005E-06     260.346E-06     8.85031E-06     125.476E-06     5.38360E-03
            7479     2.30892E-03     2.30892E-03    -5.19773E-06    -1.55751E-03    -6.91032E-06     761.832E-06    -8.70650E-06     2.83463E-06     185.995E-06     3.78396E-03
            7480     1.69511E-03     1.69511E-03    -4.88100E-06    -997.836E-06    -7.17867E-06     816.080E-06    -116.507E-06     526.777E-09     138.019E-06     2.52189E-03
            7481     1.26872E-03     1.26872E-03     6.53354E-06    -600.528E-06    -5.40330E-06     907.089E-06    -226.956E-06     2.66863E-06     201.352E-06     1.46678E-03
            7482     947.648E-06     947.648E-06     18.0950E-06    -313.601E-06    -4.63392E-06     903.337E-06    -246.561E-06    -947.027E-09     171.403E-06     458.667E-06
            7483     2.13361E-03    -5.12418E-03     49.1061E-06    -5.12418E-03     51.0277E-06    -2.85265E-03    -139.850E-06     135.046E-06     71.1562E-06     6.72912E-03
            7484     722.813E-06    -3.45729E-03     32.0863E-06    -3.45729E-03     38.7163E-06    -2.14477E-03    -596.345E-06     127.020E-06     79.7954E-06     3.87504E-03
            7485     24.2154E-06    -2.21019E-03    -492.153E-06    -2.21019E-03     15.1803E-06    -1.92057E-03    -772.735E-06     110.862E-06     95.1374E-06     1.28928E-03
            7486     2.42388E-03    -4.46507E-03     33.1651E-06    -4.46507E-03     34.7142E-06    -1.89137E-03    -151.372E-06     146.490E-06     57.6046E-06     6.66324E-03
            7487     1.06255E-03    -2.90023E-03     21.2101E-06    -2.90023E-03     25.6583E-06    -1.45232E-03    -389.817E-06     142.404E-06     70.4155E-06     3.81218E-03
            7488     33.4530E-06    -1.65636E-03    -174.413E-06    -1.65636E-03     10.4502E-06    -1.30519E-03    -502.576E-06     126.944E-06     76.6124E-06     1.27110E-03
            7489     2.76853E-03    -3.77578E-03     16.7891E-06    -3.77578E-03     17.5185E-06    -901.003E-06    -106.982E-06     155.294E-06     26.5707E-06     6.49393E-03
            7490     1.47148E-03    -2.35351E-03     10.1138E-06    -2.35351E-03     11.5406E-06    -702.476E-06    -180.982E-06     154.523E-06     25.0622E-06     3.78570E-03
            7491     243.620E-06    -1.09039E-03    -5.98530E-06    -1.09039E-03     3.92217E-06    -625.647E-06    -231.032E-06     138.442E-06     30.4390E-06     1.25974E-03
            7492     3.23143E-03     3.23143E-03    -1.27992E-06    -3.16748E-03    -1.26240E-06     55.9777E-06     7.95497E-06     158.607E-06     935.349E-09     6.39677E-03
            7493     1.94615E-03     1.94615E-03    -1.05142E-06    -1.83434E-03    -961.179E-09     88.8282E-06     22.8892E-06     156.011E-06     3.17377E-06     3.77669E-03
            7494     693.636E-06     693.636E-06     526.458E-09    -568.351E-06     96.7745E-09     92.8371E-06     32.8782E-06     139.660E-06    -218.259E-09     1.25276E-03
            7495     3.83773E-03     3.83773E-03    -17.9940E-06    -2.71012E-03    -18.9378E-06     1.01679E-03     111.767E-06     154.236E-06    -34.8194E-06     6.48290E-03
            7496     2.46663E-03     2.46663E-03    -12.6135E-06    -1.36953E-03    -15.1959E-06     869.059E-06     230.619E-06     153.223E-06    -46.6743E-06     3.77850E-03
            7497     1.23503E-03     1.23503E-03     17.3407E-06    -146.553E-06    -6.46274E-06     813.944E-06     298.334E-06     137.460E-06    -50.5445E-06     1.25283E-03
            7498     4.51526E-03     4.51526E-03    -35.1176E-06    -2.36762E-03    -36.6081E-06     1.99098E-03     158.146E-06     145.880E-06    -54.8052E-06     6.63204E-03
            7499     3.00460E-03     3.00460E-03    -23.4434E-06    -961.382E-06    -27.5776E-06     1.61579E-03     431.558E-06     138.311E-06    -61.0483E-06     3.77974E-03
            7500     1.79287E-03     1.79287E-03     275.599E-06    -24.2536E-06    -10.7257E-06     1.47361E-03     581.339E-06     121.247E-06    -73.9148E-06     1.24199E-03
            7501     887.519E-06    -3.82496E-03     21.1756E-06    -3.82496E-03     27.0796E-06    -3.80994E-03     866.599E-06     2.09012E-06     142.687E-06     530.800E-06
            7502     892.900E-06    -3.89432E-03     21.0393E-06    -3.89432E-03     28.8108E-06    -3.75473E-03     745.547E-06    -4.39341E-06     167.836E-06     1.60910E-03
            7503     810.437E-06    -3.92451E-03     30.8580E-06    -3.92451E-03     35.1061E-06    -3.52369E-03     405.370E-06    -499.944E-09     121.257E-06     2.63447E-03
            7504     757.459E-06    -4.06316E-03     28.1752E-06    -4.06316E-03     36.1184E-06    -3.25915E-03    -54.4909E-06    -2.22369E-06     170.067E-06     3.58970E-03
            7505     490.920E-06    -4.20215E-03     45.8704E-06    -4.20215E-03     51.6312E-06    -2.92282E-03    -794.170E-06    -11.5108E-06     128.512E-06     4.17531E-03
            7506     702.397E-06    -2.59153E-03     5.79786E-06    -2.59153E-03     15.2063E-06    -2.57543E-03     676.884E-06     2.13081E-06     161.129E-06     458.739E-06
            7507     744.465E-06    -2.66174E-03     5.04774E-06    -2.66174E-03     16.3882E-06    -2.48553E-03     556.915E-06    -5.20275E-06     189.611E-06     1.50522E-03
            7508     869.306E-06    -2.89525E-03     15.8185E-06    -2.89525E-03     20.1242E-06    -2.39414E-03     363.884E-06    -1.33061E-06     133.601E-06     2.55531E-03
            7509     1.03449E-03    -3.18056E-03     15.7308E-06    -3.18056E-03     20.8444E-06    -2.11006E-03    -41.1216E-06    -5.66890E-06     181.431E-06     3.66482E-03
            7510     1.21488E-03    -3.73959E-03     31.9267E-06    -3.73959E-03     33.0463E-06    -1.87555E-03    -650.274E-06    -18.8167E-06     128.027E-06     4.79821E-03
            7511     314.834E-06    -954.203E-06    -17.9310E-06    -954.203E-06     4.65497E-06    -911.093E-06     249.139E-06     1.10398E-06     171.022E-06     454.175E-06
            7512     597.489E-06    -1.26812E-03    -6.62309E-06    -1.26812E-03     5.40530E-06    -910.612E-06     227.953E-06    -2.77367E-06     201.236E-06     1.45857E-03
            7513     1.00163E-03    -1.69769E-03     4.87015E-06    -1.69769E-03     7.16343E-06    -817.106E-06     118.758E-06    -509.158E-09     138.143E-06     2.52748E-03
            7514     1.57144E-03    -2.31785E-03     5.15192E-06    -2.31785E-03     6.84155E-06    -758.527E-06     10.4292E-06    -2.71079E-06     186.085E-06     3.80764E-03
            7515     2.26376E-03    -3.15047E-03     11.4263E-06    -3.15047E-03     11.5582E-06    -621.531E-06    -265.312E-06    -9.20896E-06     125.559E-06     5.40101E-03
            7516     1.22491E-03    -6.26190E-03     81.2957E-06    -6.26190E-03     84.4068E-06    -4.71186E-03    -328.247E-06     94.7862E-06     87.0314E-06     6.06526E-03
            7517     956.648E-06    -6.25877E-03     82.5733E-06    -6.25877E-03     86.5972E-06    -4.92260E-03    -383.550E-06     80.1755E-06     93.5284E-06     5.60358E-03
            7518     608.125E-06    -5.95757E-03     77.7300E-06    -5.95757E-03     84.1192E-06    -4.77743E-03    -578.408E-06     62.1627E-06     98.7571E-06     5.03910E-03
            7519     315.636E-06    -5.34587E-03     62.7004E-06    -5.34587E-03     77.2177E-06    -4.36225E-03    -682.499E-06     37.6111E-06     112.237E-06     4.28342E-03
            7520     263.016E-06    -4.80411E-03     49.7777E-06    -4.80411E-03     66.4066E-06    -3.78783E-03    -769.894E-06     11.1409E-06     122.729E-06     4.04938E-03
            7521     586.465E-06    -4.72198E-03     41.6917E-06    -4.72198E-03     51.5487E-06    -4.00076E-03    -144.609E-06     6.86447E-06     154.566E-06     3.63349E-03
            7522     769.046E-06    -4.74424E-03     46.0688E-06    -4.74424E-03     49.8013E-06    -4.32548E-03     346.546E-06     4.14243E-06     107.104E-06     2.92005E-03
            7523     789.062E-06    -4.60853E-03     37.7688E-06    -4.60853E-03     44.0974E-06    -4.43831E-03     612.518E-06     338.000E-09     139.837E-06     1.88524E-03
            7524     805.785E-06    -4.57272E-03     37.6681E-06    -4.57272E-03     42.2282E-06    -4.55636E-03     784.865E-06     540.765E-09     118.189E-06     592.096E-06
            7525     618.118E-06    -5.37947E-03     59.1048E-06    -5.37947E-03     67.0432E-06    -4.50246E-03    -266.833E-06     20.3544E-06     135.191E-06     4.23488E-03
            7526     618.808E-06    -5.17470E-03     62.6105E-06    -5.17470E-03     66.1110E-06    -4.60318E-03     43.7853E-06     10.2764E-06     89.4725E-06     3.45392E-03
            7527     554.008E-06    -5.00613E-03     54.6270E-06    -5.00613E-03     60.9220E-06    -4.75888E-03     300.459E-06     6.17556E-06     112.799E-06     2.29084E-03
            7528     421.369E-06    -4.79781E-03     52.9478E-06    -4.79781E-03     59.2348E-06    -4.76564E-03     382.910E-06    -301.292E-09     95.7732E-06     816.478E-06
            7529     702.730E-06    -5.79028E-03     74.9389E-06    -5.79028E-03     81.0279E-06    -4.65527E-03    -438.364E-06     34.8264E-06     119.596E-06     4.92924E-03
            7530     581.506E-06    -5.58179E-03     76.6929E-06    -5.58179E-03     80.0297E-06    -4.70051E-03    -303.119E-06     18.7677E-06     80.8114E-06     4.31369E-03
            7531     178.673E-06    -5.04256E-03     56.9730E-06    -5.04256E-03     78.0933E-06    -4.60196E-03    -283.043E-06     12.5400E-06     92.5560E-06     2.89618E-03
            7532     82.0714E-06    -4.69286E-03    -185.322E-06    -4.69286E-03     76.1643E-06    -4.64210E-03    -230.173E-06    -985.513E-09     79.1243E-06     951.831E-06
            7533     960.897E-06    -6.23754E-03     85.8029E-06    -6.23754E-03     89.7996E-06    -4.64464E-03    -635.994E-06     49.5931E-06     107.323E-06     5.97416E-03
            7534     504.836E-06    -5.68768E-03     85.5212E-06    -5.68768E-03     89.3259E-06    -4.40643E-03    -780.222E-06     25.0327E-06     76.5883E-06     5.01504E-03
            7535     96.2390E-06    -5.08364E-03    -202.196E-06    -5.08364E-03     89.5915E-06    -4.39381E-03    -885.374E-06     18.7641E-06     87.3581E-06     3.40354E-03
            7536     89.8552E-06    -4.38076E-03    -901.523E-06    -4.38076E-03     88.4207E-06    -4.26838E-03    -1.01247E-03    -728.904E-09     76.4338E-06     1.23042E-03
            7537     959.523E-06    -6.01734E-03     85.6709E-06    -6.01734E-03     89.8334E-06    -4.34181E-03    -720.165E-06     59.6858E-06     104.493E-06     5.95837E-03
            7538     427.725E-06    -5.81654E-03     83.4448E-06    -5.81654E-03     89.5881E-06    -4.27764E-03    -1.11731E-03     32.7649E-06     86.3492E-06     5.37831E-03
            7539     94.1178E-06    -5.02025E-03    -544.179E-06    -5.02025E-03     90.5867E-06    -4.06033E-03    -1.50056E-03     22.5033E-06     94.6503E-06     3.67612E-03
            7540     89.8467E-06    -4.20530E-03    -1.56138E-03    -4.20530E-03     88.7121E-06    -4.03820E-03    -1.72734E-03     1.56410E-06     88.0210E-06     1.28685E-03
