********************************************************************************
Field Output Report, written Sun Apr 16 09:16:48 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8092    8.73363E+004    3.57403E+004   -6.41540E+004   -2.22861E+003   -6.41540E+004    9.98943E+004    1.02141E+004   -6.44107E+004   -2.31547E+003    9.17384E+003   -3.75007E+004    2.55359E+003   -1.76825E+003    4.40622E+004
            8093    5.64008E+004    5.17881E+003   -5.66244E+004   -7.93743E+003   -5.66244E+004    6.18032E+004    1.97943E+004   -5.28032E+004   -8.09384E+003    5.34060E+002   -5.18233E+004    1.07970E+003   -2.62652E+003    1.62569E+004
            8094    2.66586E+005    3.02195E+005    3.02195E+005    4.90164E+004    2.39696E+004    2.78225E+005   -1.25060E+005    2.63919E+005    4.90373E+004    2.68485E+004    2.99295E+005    3.14582E+002   -3.09029E+003    2.80765E+004
            8095    2.44949E+005    2.56938E+005    2.56938E+005    3.03988E+004   -2.99454E+003    2.59932E+005   -9.47807E+004    2.39747E+005    3.07127E+004   -2.63980E+003    2.56269E+005    2.26574E+003    9.79850E+003    7.86346E+003
            8096    2.26065E+005    2.45919E+005    2.45919E+005    3.47740E+004    7.42243E+003    2.38497E+005   -9.60385E+004    2.22297E+005    3.54150E+004    8.04234E+003    2.44658E+005    3.68476E+003    1.45743E+004    7.48398E+003
            8097    2.07667E+005    2.19201E+005    2.19201E+005    3.39213E+004   -5.26847E+003    2.24470E+005   -8.26180E+004    1.99091E+005    3.56303E+004   -4.78811E+003    2.17012E+005    3.44879E+003    1.85916E+004    7.93394E+003
            8098    3.10294E+005    3.55288E+005    3.55288E+005    8.11948E+004    1.83993E+004    3.36889E+005   -1.51627E+005    2.95486E+005    8.07820E+004    2.94011E+004    3.44699E+005    6.30835E+003    3.69857E+003    5.85072E+004
            8099    2.72423E+005    3.00386E+005    3.00386E+005    6.47558E+004    2.09136E+003    2.98295E+005   -1.22411E+005    2.55441E+005    6.42025E+004    9.78101E+003    2.93250E+005    1.07418E+004    1.17160E+004    4.30765E+004
            8100    2.42385E+005    2.49037E+005    2.49037E+005    4.40994E+004   -1.85104E+004    2.67547E+005   -9.15419E+004    2.23078E+005    4.29228E+004   -1.36373E+004    2.45340E+005    1.28635E+004    1.30665E+004    2.65903E+004
            8101    2.06533E+005    2.09888E+005    2.09888E+005    3.81300E+004   -1.92746E+004    2.29163E+005   -7.62479E+004    1.87285E+005    3.83199E+004   -1.15437E+004    2.01968E+005    1.23098E+004    1.57900E+004    3.66351E+004
            8102    2.66469E+005    2.34754E+005    2.34754E+005    4.11274E+004   -6.91522E+004    3.03906E+005   -6.89098E+004    2.04782E+005    4.12582E+004   -3.81288E+004    2.03600E+005    1.68497E+004    1.22348E+004    8.97407E+004
            8103    3.21945E+005    3.07943E+005    3.07943E+005    6.65832E+004   -5.76000E+004    3.65543E+005   -1.05642E+005    2.59195E+005    6.65724E+004   -3.15378E+004    2.81891E+005    1.62763E+004    1.32412E+004    9.16791E+004
            8104    3.47654E+005    3.62038E+005    3.62038E+005    9.32951E+004   -3.05888E+004    3.92627E+005   -1.41581E+005    2.91394E+005    9.32217E+004   -1.11761E+004    3.42699E+005    1.38006E+004    1.25294E+004    8.29419E+004
            8105    3.92889E+005    4.47675E+005    4.47675E+005    1.31195E+005    7.93483E+003    4.39740E+005   -1.95602E+005    3.45191E+005    1.31184E+005    3.26088E+004    4.23012E+005    1.14533E+004    1.11632E+004    9.99108E+004
            8106    3.60501E+005    4.71024E+005    4.71024E+005    1.63916E+005    7.41089E+004    3.96915E+005   -2.36350E+005    3.33913E+005    1.63599E+005    9.97354E+004    4.45714E+005    1.03370E+004    8.47700E+003    9.61611E+004
            8107    3.37878E+005    4.92444E+005    4.92444E+005    1.95727E+005    1.24697E+005    3.67746E+005   -2.70956E+005    3.20428E+005    1.95389E+005    1.43458E+005    4.74021E+005    7.75915E+003    6.20534E+003    7.97154E+004
            8108    3.00416E+005    4.90240E+005    4.90240E+005    2.15995E+005    1.69156E+005    3.21084E+005   -2.91797E+005    2.92031E+005    2.15626E+005    1.89330E+005    4.70434E+005    5.52970E+003    3.28801E+003    7.70416E+004
            8109    2.53040E+005    4.45628E+005    4.45628E+005    2.08373E+005    1.79313E+005    2.66316E+005   -2.77772E+005    2.49244E+005    2.07962E+005    2.04973E+005    4.20380E+005    3.84408E+003    5.62567E+002    7.79293E+004
            8110    2.91110E+005    4.39105E+005    4.39105E+005    1.85035E+005    1.21462E+005    3.17643E+005   -2.48534E+005    2.74833E+005    1.84599E+005    1.49000E+005    4.12004E+005    4.32105E+003   -4.60123E+003    8.85999E+004
            8111    2.50577E+005    4.22845E+005    4.22845E+005    1.96234E+005    1.53736E+005    2.69109E+005   -2.57605E+005    2.42269E+005    1.96021E+005    1.76840E+005    3.99954E+005    2.04653E+003   -8.99193E+003    7.45331E+004
            8112    3.26782E+005    4.76366E+005    4.76366E+005    1.91117E+005    1.19824E+005    3.56542E+005   -2.62436E+005    3.08548E+005    1.90638E+005    1.54407E+005    4.42261E+005    4.64315E+003   -5.50240E+003    1.04702E+005
            8113    2.94991E+005    4.68928E+005    4.68928E+005    2.07301E+005    1.49214E+005    3.19714E+005   -2.75147E+005    2.81690E+005    2.07102E+005    1.89007E+005    4.29332E+005    1.93844E+003   -1.34575E+004    1.04452E+005
            8114    3.56260E+005    4.92903E+005    4.92903E+005    1.83406E+005    1.03464E+005    3.89439E+005   -2.59924E+005    3.35176E+005    1.82890E+005    1.49645E+005    4.47239E+005    4.93633E+003   -6.06102E+003    1.25118E+005
            8115    3.23168E+005    4.72111E+005    4.72111E+005    1.93633E+005    1.17755E+005    3.54356E+005   -2.61166E+005    3.02135E+005    1.93393E+005    1.83434E+005    4.06672E+005    1.57513E+003   -1.85296E+004    1.36246E+005
            8116    3.43581E+005    4.46989E+005    4.46989E+005    1.47432E+005    7.19398E+004    3.75050E+005   -2.22121E+005    3.24123E+005    1.46917E+005    1.25138E+005    3.94307E+005    4.29113E+003   -7.36470E+003    1.30085E+005
            8117    3.32265E+005    4.67856E+005    4.67856E+005    1.82797E+005    1.02939E+005    3.64917E+005   -2.51197E+005    3.09548E+005    1.82761E+005    1.76792E+005    3.94040E+005    5.96695E+002   -2.34934E+004    1.44693E+005
            8118    3.57562E+005    4.63613E+005    4.63613E+005    1.66949E+005    6.65981E+004    3.97015E+005   -2.32387E+005    3.23533E+005    1.67064E+005    1.70003E+005    3.60094E+005   -6.07837E+002   -2.65566E+004    1.72271E+005
            8119    4.45554E+005    5.67585E+005    5.67585E+005    2.01242E+005    7.15836E+004    4.96001E+005   -2.80137E+005    3.99687E+005    2.03031E+005    1.22341E+005    5.15038E+005   -1.55968E+000   -3.25939E+004    1.48656E+005
            8120    3.90394E+005    4.66903E+005    4.66903E+005    1.34697E+005    3.69118E+004    4.29991E+005   -2.12837E+005    3.61267E+005    1.34673E+005    9.09184E+004    4.12921E+005    1.95293E+003   -1.31451E+004    1.41853E+005
            8121    3.32620E+005    3.54402E+005    3.54402E+005    6.96438E+004   -1.11836E+004    3.65585E+005   -1.37621E+005    3.09345E+005    7.12373E+004   -6.97729E+003    3.48602E+005    1.29080E+002   -2.18713E+004    3.85520E+004
            8122    4.94347E+004    3.00187E+002   -5.46835E+004   -1.39109E+004   -5.46835E+004    5.49837E+004    2.27648E+004   -4.44790E+004   -1.26760E+004   -6.59381E+003   -4.90245E+004    4.83056E+003    1.07109E+003   -1.62384E+004
            8123    5.43798E+004   -3.58636E+002   -6.06949E+004   -1.54664E+004   -6.06949E+004    6.03362E+004    2.55066E+004   -4.93166E+004   -1.41067E+004   -3.57227E+003   -5.88409E+004    4.63912E+003    8.90469E+002   -1.01135E+004
            8124    6.49882E+004   -4.65940E+003   -7.55660E+004   -1.88371E+004   -7.55660E+004    7.09066E+004    3.30208E+004   -6.13622E+004   -1.74831E+004   -6.38829E+003   -7.51911E+004    4.24000E+003    5.91388E+002   -4.99706E+003
            8125    8.23972E+004    5.47718E+002   -8.97649E+004   -1.86850E+004   -8.97649E+004    9.03126E+004    3.59674E+004   -7.71005E+004   -1.84041E+004    1.65439E+002   -8.96635E+004    2.32072E+003    2.16185E+002   -3.00125E+003
            8126    9.17582E+004   -2.54945E+003   -1.02754E+005   -2.28376E+004   -1.02754E+005    1.00204E+005    4.27137E+004   -8.64931E+004   -2.27948E+004   -2.59816E+003   -1.02748E+005    9.36884E+002    1.73889E+002   -7.40281E+002
            8127    2.77810E+004   -6.12953E+003   -3.77986E+004   -1.75386E+004   -3.77986E+004    3.16691E+004    2.04889E+004   -2.14722E+004   -9.99025E+003   -1.52027E+004   -3.62738E+004    5.55235E+003   -1.67140E+000   -5.72437E+003
            8128    4.52531E+004   -7.70110E+003   -5.73151E+004   -1.83067E+004   -5.73151E+004    4.96140E+004    2.77743E+004   -4.23192E+004   -1.45174E+004   -1.17472E+004   -5.70582E+004    5.17369E+003   -9.47239E+002    3.14173E+003
            8129    6.64054E+004   -1.75256E+003   -7.41503E+004   -1.60744E+004   -7.41503E+004    7.23977E+004    3.06591E+004   -6.27879E+004   -1.43913E+004   -3.61455E+003   -7.39713E+004    4.73851E+003   -1.48647E+003    3.03820E+003
            8130    8.03141E+004   -3.83494E+003   -9.06467E+004   -1.89896E+004   -9.06467E+004    8.68118E+004    3.78238E+004   -7.69981E+004   -1.86214E+004   -4.39876E+003   -9.04511E+004    2.59594E+003   -1.99639E+003    3.40529E+003
            8131    9.63727E+004    2.32939E+003   -1.03074E+005   -1.94653E+004   -1.03074E+005    1.05404E+005    4.00700E+004   -9.05754E+004   -1.94919E+004    2.27359E+003   -1.02992E+005    9.97059E+002   -2.40654E+003    1.14745E+003
            8132    4.47127E+004   -3.80427E+003   -5.31881E+004   -1.54520E+004   -5.31881E+004    4.93839E+004    2.41481E+004   -4.10862E+004   -1.26623E+004   -2.16219E+004   -3.81602E+004    6.81805E+003   -6.46903E+002    2.12646E+004
            8133    5.82073E+004   -1.32508E+003   -6.59275E+004   -1.75645E+004   -6.59275E+004    6.46024E+004    2.82724E+004   -5.27382E+004   -1.56087E+004   -9.37096E+003   -5.98374E+004    6.14673E+003   -1.14592E+003    1.82558E+004
            8134    7.43141E+004   -4.78407E+003   -8.62522E+004   -2.21772E+004   -8.62522E+004    8.14681E+004    3.77378E+004   -6.95097E+004   -2.06550E+004   -9.94856E+003   -8.26099E+004    5.60996E+003   -1.80063E+003    1.63513E+004
            8135    9.23648E+004    9.82976E+002   -1.00568E+005   -2.15663E+004   -1.00568E+005    1.01551E+005    4.03839E+004   -8.58379E+004   -2.13190E+004   -3.52664E+002   -9.94800E+004    3.00826E+003   -2.43383E+003    9.98074E+003
            8136    1.01149E+005   -3.37456E+003   -1.14155E+005   -2.67199E+004   -1.14155E+005    1.10780E+005    4.80830E+004   -9.47984E+004   -2.67563E+004   -3.55600E+003   -1.13937E+005    1.14426E+003   -2.66644E+003    3.84956E+003
            8137    2.50264E+005   -1.78831E+005   -4.42314E+005   -2.07787E+005   -4.42314E+005    2.63483E+005    2.76311E+005   -2.46453E+005   -2.07412E+005   -2.05399E+005   -4.16122E+005    3.61311E+003   -3.56935E+002    7.87580E+004
            8138    2.78794E+005   -1.17013E+005   -4.21441E+005   -1.78569E+005   -4.21441E+005    3.04428E+005    2.39008E+005   -2.62844E+005   -1.78165E+005   -1.43846E+005   -3.95013E+005    4.08978E+003    4.32243E+003    8.55903E+004
            8139    2.38182E+005   -1.50464E+005   -4.05815E+005   -1.89666E+005   -4.05815E+005    2.55351E+005    2.48648E+005   -2.30756E+005   -1.89480E+005   -1.69308E+005   -3.87157E+005    1.97474E+003    7.91170E+003    6.59811E+004
            8140    2.15593E+005   -1.33593E+005   -3.64437E+005   -1.68307E+005   -3.64437E+005    2.30844E+005    2.22112E+005   -2.09167E+005   -1.68072E+005   -1.82144E+005   -3.16122E+005    2.61418E+003    1.14657E+003    9.38486E+004
            8141    2.14277E+005   -8.91637E+004   -3.24066E+005   -1.39309E+005   -3.24066E+005    2.34903E+005    1.84180E+005   -2.00427E+005   -1.38973E+005   -1.13162E+005   -3.00404E+005    3.42278E+003    2.96090E+003    7.06170E+004
            8142    1.69329E+005   -1.22024E+005   -3.01977E+005   -1.45781E+005   -3.01977E+005    1.79953E+005    1.89927E+005   -1.65518E+005   -1.45613E+005   -1.29676E+005   -2.94494E+005    1.65565E+003    4.37076E+003    3.56589E+004
            8143    2.06333E+005   -2.18951E+004   -2.54612E+005   -9.40331E+004   -2.54612E+005    2.32717E+005    1.23513E+005   -1.74372E+005   -9.39521E+004   -1.06885E+005   -1.69702E+005    2.15880E+003    1.17331E+003    1.11996E+005
            8144    1.37044E+005   -3.02479E+004   -1.83527E+005   -7.28267E+004   -1.83527E+005    1.53279E+005    9.55339E+004   -1.20760E+005   -7.25664E+004   -5.97372E+004   -1.54298E+005    2.93124E+003    1.56299E+003    6.01519E+004
            8145    8.43861E+004   -6.43526E+004   -1.53740E+005   -7.54539E+004   -1.53740E+005    8.93874E+004    9.78488E+004   -8.27194E+004   -7.52304E+004   -6.65694E+004   -1.51747E+005    1.41186E+003    1.79066E+003    1.30761E+004
            8146    2.06211E+005    1.27829E+005    1.27829E+005    6.06154E+003   -1.10261E+005    2.38091E+005   -7.87661E+003    7.02871E+004    6.05064E+003    6.27424E+003    1.13050E+004    2.16679E+003   -2.51525E+002    1.18999E+005
            8147    9.87960E+004    7.06787E+004    7.06787E+004    9.44807E+003   -4.32959E+004    1.13975E+005   -1.22769E+004    4.98592E+004    9.39977E+003    8.41182E+003    1.90192E+004    2.76104E+003   -2.64290E+002    5.66703E+004
            8148    1.63046E+004    2.54204E+004    2.54204E+004    1.17887E+004    7.35852E+003    1.80619E+004   -1.48559E+004    1.48574E+004    1.14101E+004    1.04444E+004    2.27131E+004    1.23075E+003   -2.84072E+002    6.36264E+003
            8149    2.06620E+005    2.67847E+005    2.67847E+005    1.03128E+005    3.60130E+004    2.31834E+005   -1.35663E+005    1.79519E+005    1.03028E+005    1.16833E+005    1.87128E+005    2.21333E+003   -1.37813E+003    1.10407E+005
            8150    1.52391E+005    2.16477E+005    2.16477E+005    8.97305E+004    4.73931E+004    1.69084E+005   -1.17867E+005    1.38202E+005    8.94374E+004    7.38278E+004    1.90335E+005    3.04315E+003   -1.84046E+003    6.10635E+004
            8151    1.06313E+005    1.95040E+005    1.95040E+005    9.60020E+004    8.27023E+004    1.12337E+005   -1.24581E+005    1.04417E+005    9.57941E+004    8.56681E+004    1.92282E+005    1.46564E+003   -2.40520E+003    1.72170E+004
            8152    2.21302E+005    3.76787E+005    3.76787E+005    1.74684E+005    1.40309E+005    2.36478E+005   -2.30593E+005    2.15172E+005    1.74423E+005    1.86893E+005    3.30463E+005    2.67628E+003   -1.32178E+003    9.37899E+004
            8153    2.26855E+005    3.46758E+005    3.46758E+005    1.49857E+005    9.86890E+004    2.48069E+005   -1.98435E+005    2.13284E+005    1.49499E+005    1.22370E+005    3.23435E+005    3.52490E+003   -3.42961E+003    7.23012E+004
            8154    1.88290E+005    3.34388E+005    3.34388E+005    1.60839E+005    1.34196E+005    2.00192E+005   -2.09808E+005    1.83977E+005    1.60670E+005    1.43679E+005    3.25075E+005    1.72349E+003   -5.23533E+003    4.18366E+004
            8155    1.87934E+005    5.91780E+003   -1.98897E+005   -3.43798E+004   -1.98897E+005    2.04814E+005    7.57862E+004   -1.77820E+005   -3.58993E+004    5.64798E+003   -1.97107E+005    2.38547E+003   -1.61295E+004    6.05042E+003
            8156    1.72804E+005    3.52841E+003   -1.84938E+005   -3.39472E+004   -1.84938E+005    1.88466E+005    7.17855E+004   -1.63281E+005   -3.48819E+004    3.18395E+002   -1.80793E+005    6.22806E+003   -1.42241E+004    2.21545E+004
            8157    1.76598E+005    2.25394E+004   -1.73955E+005   -2.84925E+004   -1.73955E+005    1.96495E+005    5.99695E+004   -1.58694E+005   -2.85807E+004    1.27703E+004   -1.64098E+005    1.14113E+004   -1.28299E+004    3.92592E+004
            8158    1.90781E+005    3.82322E+004   -1.77674E+005   -3.18287E+004   -1.77674E+005    2.15906E+005    5.70902E+004   -1.57674E+005   -3.21146E+004    1.37637E+004   -1.52920E+005    1.34796E+004   -1.08614E+004    6.64766E+004
            8159    2.23722E+005    7.20185E+004   -1.83894E+005   -2.53900E+004   -1.83894E+005    2.55913E+005    4.57552E+004   -1.64764E+005   -2.54676E+004    2.59409E+004   -1.37739E+005    1.63176E+004   -8.64241E+003    9.66253E+004
            8160    1.51164E+005   -3.54491E+003   -1.69079E+005   -3.83592E+004   -1.69079E+005    1.65534E+005    7.03277E+004   -1.41717E+005   -3.89295E+004   -3.95739E+003   -1.68096E+005    1.96634E+003   -9.04078E+003    7.51621E+003
            8161    1.43756E+005    6.88347E+003   -1.51858E+005   -3.04575E+004   -1.51858E+005    1.58742E+005    5.84775E+004   -1.32168E+005   -3.07067E+004    3.44896E+003   -1.48175E+005    5.05541E+003   -8.25734E+003    2.16563E+004
            8162    1.34472E+005    7.98351E+003   -1.41575E+005   -3.06462E+004   -1.41575E+005    1.49559E+005    5.47459E+004   -1.21012E+005   -3.00586E+004   -4.70904E+003   -1.29470E+005    9.46773E+003   -6.97576E+003    3.92532E+004
            8163    1.34350E+005    2.51274E+004   -1.26986E+005   -2.45451E+004   -1.26986E+005    1.52113E+005    4.21345E+004   -1.10664E+005   -2.41400E+004    1.65366E+003   -1.03917E+005    1.07020E+004   -5.51938E+003    5.33151E+004
            8164    1.58498E+005    4.28209E+004   -1.37893E+005   -2.24698E+004   -1.37893E+005    1.80714E+005    3.91808E+004   -1.22230E+005   -2.23213E+004   -6.50759E+003   -8.87134E+004    1.27667E+004   -4.62568E+003    7.92896E+004
            8165    1.28267E+005    3.64074E+003   -1.37044E+005   -2.65983E+004   -1.37044E+005    1.40684E+005    5.33338E+004   -1.19847E+005   -2.71411E+004    3.34396E+003   -1.36204E+005    1.44588E+003   -7.94982E+003    5.98908E+003
            8166    1.11774E+005   -1.39764E+003   -1.23134E+005   -2.51369E+004   -1.23134E+005    1.21736E+005    4.98894E+004   -1.05876E+005   -2.53954E+004   -4.51148E+003   -1.19761E+005    3.87591E+003   -7.03713E+003    1.81465E+004
            8167    1.02680E+005    6.60241E+003   -1.06684E+005   -1.97484E+004   -1.06684E+005    1.13287E+005    3.99435E+004   -9.46131E+004   -1.92903E+004   -1.54967E+003   -9.89905E+004    7.09143E+003   -6.04575E+003    2.70911E+004
            8168    9.41744E+004    8.59742E+003   -9.63859E+004   -1.93445E+004   -9.63859E+004    1.04983E+005    3.57110E+004   -8.40611E+004   -1.90352E+004   -1.03389E+004   -7.77589E+004    8.01172E+003   -4.66437E+003    3.90564E+004
            8169    9.03766E+004    1.89203E+004   -8.30051E+004   -1.26431E+004   -8.30051E+004    1.01925E+005    2.55760E+004   -7.64120E+004   -1.23355E+004   -1.62578E+004   -4.81346E+004    9.36413E+003   -2.80890E+003    4.73450E+004
            8170    3.76437E+005   -6.66813E+004   -4.83968E+005   -1.69927E+005   -4.83968E+005    4.17287E+005    2.40192E+005   -3.42345E+005   -1.69721E+005   -8.65440E+004   -4.64312E+005    1.11489E+004   -1.06000E+004    8.71587E+004
            8171    3.84945E+005   -1.20464E+004   -4.44576E+005   -1.39589E+005   -4.44576E+005    4.32529E+005    1.98737E+005   -3.32161E+005   -1.39551E+005   -3.37589E+004   -4.22901E+005    1.33624E+004   -1.28261E+004    9.25534E+004
            8172    3.92161E+005    3.19452E+004   -4.11973E+005   -1.12602E+005   -4.11973E+005    4.43919E+005    1.64210E+005   -3.23516E+005   -1.12505E+005    8.40285E+003   -3.88528E+005    1.61279E+004   -1.40120E+004    9.70225E+004
            8173    3.52473E+005    7.71804E+004   -3.24846E+005   -6.88954E+004   -3.24846E+005    4.02026E+005    1.05520E+005   -2.70591E+005   -6.90523E+004    4.85622E+004   -2.96071E+005    1.78180E+004   -1.46505E+004    1.00945E+005
            8174    2.99870E+005    8.00934E+004   -2.62686E+005   -4.88853E+004   -2.62686E+005    3.42779E+005    7.71592E+004   -2.23310E+005   -4.87885E+004    3.95938E+004   -2.22283E+005    1.78661E+004   -1.08869E+004    1.08571E+005
            8175    2.32341E+005    4.60807E+004   -2.17409E+005   -4.19319E+004   -2.17409E+005    2.63490E+005    7.10867E+004   -1.88967E+005   -4.13463E+004    2.92624E+004   -2.01176E+005    1.56405E+004   -1.11881E+004    6.07087E+004
            8176    2.12725E+005    1.60138E+004   -2.20092E+005   -4.33657E+004   -2.20092E+005    2.36105E+005    8.24812E+004   -1.92715E+005   -4.25553E+004    7.23915E+003   -2.12127E+005    1.29012E+004   -1.22099E+004    3.92739E+004
            8177    2.06747E+005    1.18859E+004   -2.14714E+005   -3.63484E+004   -2.14714E+005    2.26600E+005    7.97256E+004   -1.93470E+005   -3.66413E+004    1.00512E+004   -2.12587E+005    7.00251E+003   -1.33197E+004    1.54132E+004
            8178    2.04259E+005   -4.25438E+003   -2.23895E+005   -3.96415E+004   -2.23895E+005    2.19641E+005    8.92637E+004   -1.97185E+005   -4.06760E+004   -4.53772E+003   -2.22577E+005    2.91903E+003   -1.49401E+004    4.43501E+003
            8179    2.86357E+005    3.65152E+004   -2.86223E+005   -6.25621E+004   -2.86223E+005    3.22738E+005    1.04090E+005   -2.43045E+005   -6.28773E+004    2.02918E+004   -2.69684E+005    1.54891E+004   -1.64112E+004    6.72961E+004
            8180    2.48241E+005    1.92738E+004   -2.54773E+005   -4.49657E+004   -2.54773E+005    2.74046E+005    9.34882E+004   -2.28390E+005   -4.49113E+004    1.36612E+004   -2.49214E+005    1.20615E+004   -1.64905E+004    3.28343E+004
            8181    2.27555E+005    2.53175E+002   -2.45217E+005   -4.13048E+004   -2.45217E+005    2.45470E+005    9.54227E+004   -2.18771E+005   -4.19552E+004   -1.47418E+003   -2.42839E+005    6.51237E+003   -1.63217E+004    1.55983E+004
            8182    2.27073E+005    6.88681E+003   -2.35352E+005   -2.73277E+004   -2.35352E+005    2.42239E+005    8.52642E+004   -2.21162E+005   -2.87972E+004    6.68796E+003   -2.33684E+005    2.64770E+003   -1.84365E+004    2.11168E+003
            8183    3.11451E+005    1.37998E+004   -3.34313E+005   -8.20612E+004   -3.34313E+005    3.48113E+005    1.34192E+005   -2.75202E+005   -8.15030E+004   -7.90590E+002   -3.20281E+005    1.46650E+004   -1.27757E+004    6.59921E+004
            8184    2.85613E+005   -7.17343E+003   -3.18691E+005   -6.91656E+004   -3.18691E+005    3.11518E+005    1.31677E+005   -2.69846E+005   -6.85875E+004   -1.64905E+004   -3.09952E+005    1.00539E+004   -1.01510E+004    4.97222E+004
            8185    2.61679E+005    2.66048E+003   -2.79629E+005   -4.51548E+004   -2.79629E+005    2.82289E+005    1.07374E+005   -2.51567E+005   -4.50550E+004    1.28133E+003   -2.78349E+005    5.04500E+003   -8.58066E+003    1.62811E+004
            8186    2.35495E+005   -1.03818E+004   -2.55613E+005   -3.12406E+004   -2.55613E+005    2.45231E+005    9.90784E+004   -2.33403E+005   -3.14027E+004   -1.07422E+004   -2.55090E+005    2.19151E+003   -8.76299E+003    6.55193E+003
            8187    3.58339E+005   -1.62027E+004   -4.14575E+005   -1.18530E+005   -4.14575E+005    3.98372E+005    1.83102E+005   -3.22933E+005   -1.18535E+005   -4.12660E+004   -3.89506E+005    1.19412E+004   -1.20952E+004    9.52315E+004
            8188    3.04569E+005   -1.89127E+004   -3.50192E+005   -8.23118E+004   -3.50192E+005    3.31279E+005    1.50472E+005   -2.89159E+005   -8.21858E+004   -3.13217E+004   -3.37909E+005    6.29450E+003   -7.03039E+003    6.19323E+004
            8189    2.82909E+005   -1.87289E+004   -3.22759E+005   -6.72447E+004   -3.22759E+005    3.04030E+005    1.36244E+005   -2.73314E+005   -6.72175E+004   -2.52611E+004   -3.16254E+005    2.42041E+003   -3.22805E+003    4.38207E+004
            8190    2.59557E+005    5.00164E+003   -2.70590E+005   -3.07818E+004   -2.70590E+005    2.75592E+005    9.87902E+004   -2.53919E+005   -3.07694E+004    4.50719E+003   -2.70108E+005    9.74178E+002   -1.56414E+003    1.13872E+004
            8191    3.49864E+005   -6.23657E+004   -4.44264E+005   -1.39209E+005   -4.44264E+005    3.81898E+005    2.15279E+005   -3.30067E+005   -1.38727E+005   -9.82387E+004   -4.08872E+005    8.66854E+003   -4.34209E+003    1.10405E+005
            8192    3.67316E+005   -3.76115E+004   -4.37532E+005   -1.15224E+005   -4.37532E+005    3.99920E+005    1.96789E+005   -3.48143E+005   -1.15008E+005   -7.50435E+004   -4.00316E+005    3.29982E+003    3.71977E+003    1.16113E+005
            8193    3.32455E+005   -1.00106E+004   -3.71619E+005   -7.92066E+004   -3.71619E+005    3.61608E+005    1.53612E+005   -3.15637E+005   -7.93761E+004   -2.10095E+004   -3.60450E+005    5.82485E+002    8.41860E+003    6.19093E+004
            8194    2.85084E+005   -2.36096E+004   -3.24097E+005   -5.74355E+004   -3.24097E+005    3.00488E+005    1.35047E+005   -2.80516E+005   -5.80068E+004   -2.68717E+004   -3.20264E+005   -1.75042E+002    1.27958E+004    3.09187E+004
            8195    3.58176E+005    1.47539E+004   -3.82272E+005   -8.34175E+004   -3.82272E+005    3.97025E+005    1.50312E+005   -3.25785E+005   -8.60123E+004    1.03904E+004   -3.75313E+005   -3.43318E+002    2.82076E+004    4.09270E+004
            8196    4.75930E+005   -7.55458E+004   -6.06619E+005   -2.18690E+005   -6.06619E+005    5.31073E+005    3.00285E+005   -4.23276E+005   -2.20773E+005   -1.25110E+005   -5.54972E+005   -9.10660E+001    3.47790E+004    1.52828E+005
            8197    4.11727E+005   -2.67652E+004   -4.83362E+005   -1.40354E+005   -4.83362E+005    4.56597E+005    2.16827E+005   -3.73965E+005   -1.41140E+005   -8.13056E+004   -4.28036E+005   -1.55178E+002    2.22944E+004    1.47164E+005
            8198    3.70788E+005   -6.50880E+004   -4.78126E+005   -1.73969E+005   -4.78126E+005    4.13038E+005    2.39061E+005   -3.31858E+005   -1.73983E+005   -1.74819E+005   -3.68382E+005   -1.09630E+002    2.89026E+004    1.80137E+005
            8199    3.43116E+005   -6.12060E+004   -4.36337E+005   -1.38380E+005   -4.36337E+005    3.75131E+005    2.11974E+005   -3.22710E+005   -1.38174E+005   -1.25710E+005   -3.72039E+005    1.61645E+003    1.76323E+004    1.40268E+005
            8200    3.37087E+005   -9.20663E+004   -4.64200E+005   -1.79316E+005   -4.64200E+005    3.72134E+005    2.45194E+005   -3.10119E+005   -1.79385E+005   -1.73099E+005   -3.83098E+005    2.82649E+002    2.47909E+004    1.51619E+005
            8201    3.56338E+005   -8.54476E+004   -4.74801E+005   -1.64887E+005   -4.74801E+005    3.89353E+005    2.41712E+005   -3.35536E+005   -1.64293E+005   -1.39147E+005   -4.21696E+005    4.47785E+003    9.95857E+003    1.33239E+005
            8202    3.32626E+005   -1.03139E+005   -4.69053E+005   -1.85001E+005   -4.69053E+005    3.65914E+005    2.52398E+005   -3.08717E+005   -1.84889E+005   -1.79829E+005   -3.92474E+005    7.59386E+002    2.13007E+004    1.47320E+005
