********************************************************************************
Field Output Report, written Sun Apr 16 09:16:27 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
             772    3.24768E+005    1.76198E+005   -1.98531E+005    1.41366E+003   -1.98531E+005    3.74728E+005    6.97322E+003   -1.58379E+005    1.25631E+003   -3.40192E+002   -2.18358E+004   -1.67094E+004    1.91981E+003    1.86303E+005
             773    3.31954E+005    1.80854E+005   -2.02149E+005    2.58928E+003   -2.02149E+005    3.83003E+005    6.23523E+003   -1.63448E+005    2.56166E+003    3.00335E+003   -2.42707E+004   -1.05780E+003    2.56184E+003    1.90996E+005
             774    3.32743E+005    1.74249E+005   -2.09412E+005    3.29408E+002   -2.09412E+005    3.83661E+005    1.16112E+004   -1.80964E+005    5.61507E+002    1.85434E+003   -3.72495E+004    7.30004E+003    2.31939E+003    1.90667E+005
             775    3.33799E+005    1.76950E+005   -2.07988E+005    1.48254E+003   -2.07988E+005    3.84938E+005    9.85189E+003   -1.78249E+005    1.88522E+003    4.50250E+003   -3.59434E+004    1.25675E+004    1.83948E+003    1.90963E+005
             776    3.29317E+005    1.69934E+005   -2.09648E+005   -1.70148E+002   -2.09648E+005    3.79582E+005    1.32947E+004   -1.85417E+005    3.37279E+002    2.08985E+003   -4.23113E+004    1.56307E+004    1.30366E+003    1.87807E+005
             777    3.28747E+005    1.73296E+005   -2.05778E+005    1.12628E+003   -2.05778E+005    3.79074E+005    1.04520E+004   -1.77686E+005    1.56327E+003    3.57030E+003   -3.64895E+004    1.69927E+004    7.16953E+002    1.87686E+005
             778    3.45604E+005    1.17043E+005   -2.65573E+005    2.39471E+004   -2.65573E+005    3.82616E+005    4.15278E+004   -3.15492E+005    2.53788E+004   -8.74847E+003   -1.41214E+005   -3.14867E+004    1.19003E+004    1.75889E+005
             779    3.39041E+005    1.32155E+005   -2.49358E+005    1.74556E+004   -2.49358E+005    3.81513E+005    3.32493E+004   -2.90314E+005    1.57210E+004    4.28817E+003   -1.19757E+005   -1.59343E+004    1.58906E+004    1.79345E+005
             780    3.38061E+005    1.35739E+005   -2.47981E+005    5.96061E+003   -2.47981E+005    3.83720E+005    3.54271E+004   -2.72917E+005    5.88248E+003    7.14820E+003   -1.19312E+005   -5.99332E+002    1.13413E+004    1.80799E+005
             781    3.40244E+005    1.42159E+005   -2.45453E+005    3.87768E+003   -2.45453E+005    3.87613E+005    3.31388E+004   -2.64949E+005    4.65904E+003    9.87421E+003   -1.13950E+005    7.86523E+003    6.86225E+003    1.83235E+005
             782    3.36505E+005    1.39442E+005   -2.44064E+005    1.79845E+003   -2.44064E+005    3.83507E+005    3.42746E+004   -2.60844E+005    3.24697E+003    8.60311E+003   -1.14674E+005    1.30385E+004    6.13985E+003    1.80783E+005
             783    3.33455E+005    1.42690E+005   -2.38203E+005    1.06043E+003   -2.38203E+005    3.80892E+005    3.14842E+004   -2.51030E+005    2.31744E+003    8.49872E+003   -1.05269E+005    1.58748E+004    2.67678E+003    1.80865E+005
             784    3.28504E+005    1.39639E+005   -2.35425E+005    1.19536E+003   -2.35425E+005    3.75065E+005    3.15303E+004   -2.48896E+005    2.59363E+003    4.99934E+003   -1.02184E+005    1.70330E+004    2.50158E+003    1.78689E+005
             785    3.91351E+005    7.90923E+004   -3.29388E+005    4.22225E+004   -3.29388E+005    4.08481E+005    6.93578E+004   -3.87414E+005    5.26596E+004   -1.35012E+004   -2.47232E+005   -3.12121E+004    2.23938E+004    1.57329E+005
             786    3.70863E+005    8.91172E+004   -3.06626E+005    3.29503E+004   -3.06626E+005    3.95743E+005    6.15195E+004   -3.61108E+005    2.97785E+004    4.94742E+003   -2.19284E+005   -1.95970E+004    2.84178E+004    1.60728E+005
             787    3.53225E+005    1.04172E+005   -2.84233E+005    1.77819E+004   -2.84233E+005    3.88406E+005    5.40930E+004   -3.28168E+005    1.66998E+004    1.48024E+004   -1.93781E+005   -4.84256E+003    2.17871E+004    1.62652E+005
             788    3.51684E+005    1.05133E+005   -2.85456E+005    6.07646E+003   -2.85456E+005    3.90589E+005    5.80822E+004   -3.17954E+005    6.79004E+003    1.36743E+004   -1.94711E+005    4.43564E+003    1.20206E+004    1.64471E+005
             789    3.44104E+005    1.12853E+005   -2.71584E+005    7.60403E+003   -2.71584E+005    3.84437E+005    5.03753E+004   -3.04604E+005    9.42529E+003    1.63432E+004   -1.76895E+005    9.71509E+003    1.13002E+004    1.65014E+005
             790    3.38254E+005    1.09333E+005   -2.69939E+005    5.09978E+002   -2.69939E+005    3.79271E+005    5.33654E+004   -2.94829E+005    2.22132E+003    1.10688E+004   -1.73386E+005    1.31767E+004    4.51112E+003    1.64685E+005
             791    3.31086E+005    1.14286E+005   -2.57621E+005    5.02498E+003   -2.57621E+005    3.71907E+005    4.61032E+004   -2.86092E+005    7.01125E+003    9.95045E+003   -1.55271E+005    1.45149E+004    4.63530E+003    1.65429E+005
             792    4.48886E+005    8.61638E+004   -3.89722E+005    2.61187E+004   -3.89722E+005    4.75886E+005    9.24800E+004   -4.39715E+005    7.91435E+004   -2.04493E+004   -3.36134E+005   -2.73035E+004    3.20854E+004    1.35595E+005
             793    4.06781E+005    6.08897E+004   -3.50320E+005    5.18815E+004   -3.50320E+005    4.11210E+005    7.91830E+004   -4.06556E+005    4.95073E+004    4.73122E+003   -2.91788E+005   -1.92391E+004    3.83798E+004    1.37521E+005
             794    3.80527E+005    7.17331E+004   -3.27640E+005    3.07168E+004   -3.27640E+005    3.99373E+005    7.50634E+004   -3.75505E+005    2.87901E+004    1.42813E+004   -2.68262E+005   -6.33047E+003    3.22424E+004    1.38349E+005
             795    3.67104E+005    7.91886E+004   -3.15906E+005    1.46457E+004   -3.15906E+005    3.95095E+005    7.40240E+004   -3.53999E+005    1.54085E+004    1.70382E+004   -2.54519E+005    2.85023E+003    1.78447E+004    1.41989E+005
             796    3.59198E+005    8.31048E+004   -3.05919E+005    1.31667E+004   -3.05919E+005    3.89024E+005    6.98825E+004   -3.43374E+005    1.56467E+004    1.75847E+004   -2.42879E+005    7.95435E+003    1.67937E+004    1.42182E+005
             797    3.43862E+005    8.36045E+004   -2.92691E+005    5.19363E+003   -2.92691E+005    3.76296E+005    6.79643E+004   -3.22815E+005    7.46161E+003    1.37610E+004   -2.25115E+005    1.11351E+004    7.28048E+003    1.43890E+005
             798    3.37936E+005    8.47544E+004   -2.84938E+005    8.05977E+003   -2.84938E+005    3.69692E+005    6.40412E+004   -3.17457E+005    1.08409E+004    9.34986E+003   -2.12314E+005    1.24305E+004    7.22067E+003    1.46189E+005
             799    4.90592E+005    1.13688E+005   -4.19952E+005    1.14922E+004   -4.19952E+005    5.33640E+005    9.82571E+004   -4.65731E+005    1.07791E+005   -1.68363E+004   -3.85726E+005   -2.56538E+004    4.02619E+004    1.09936E+005
             800    4.51005E+005    7.56384E+004   -3.96261E+005    3.04471E+004   -3.96261E+005    4.71899E+005    9.67251E+004   -4.45869E+005    6.82238E+004   -4.74419E+002   -3.57925E+005   -2.31263E+004    4.46563E+004    1.13684E+005
             801    4.12376E+005    5.63803E+004   -3.57351E+005    5.36567E+004   -3.57351E+005    4.13732E+005    8.24381E+004   -4.12356E+005    5.08772E+004    1.99289E+004   -3.18120E+005   -1.40582E+004    4.48031E+004    1.12164E+005
             802    3.90926E+005    5.48721E+004   -3.51060E+005    2.28966E+004   -3.51060E+005    4.05932E+005    9.10970E+004   -3.87968E+005    2.16202E+004    1.95902E+004   -3.14501E+005   -3.90942E+003    2.50671E+004    1.13421E+005
             803    3.73170E+005    6.30652E+004   -3.27377E+005    2.57115E+004   -3.27377E+005    3.90442E+005    7.95335E+004   -3.68929E+005    2.65058E+004    2.31253E+004   -2.88232E+005    1.39886E+003    2.40159E+004    1.14765E+005
             804    3.57641E+005    5.87525E+004   -3.21461E+005    8.23683E+003   -3.21461E+005    3.80213E+005    8.48239E+004   -3.49480E+005    9.67217E+003    1.53437E+004   -2.79488E+005    5.61884E+003    1.11922E+004    1.18535E+005
             805    3.43451E+005    6.18578E+004   -3.02559E+005    1.51464E+004   -3.02559E+005    3.64416E+005    7.51848E+004   -3.36193E+005    1.74576E+004    1.23021E+004   -2.55314E+005    7.07845E+003    1.07802E+004    1.21703E+005
             806    5.26152E+005    1.38007E+005   -4.45436E+005   -6.97775E+003   -4.45436E+005    5.83443E+005    1.04802E+005   -4.78019E+005    1.33348E+005   -2.64575E+004   -4.21297E+005   -1.70398E+004    4.77755E+004    9.05244E+004
             807    4.92856E+005    1.01861E+005   -4.29568E+005    1.24837E+004   -4.29568E+005    5.31429E+005    1.05074E+005   -4.74106E+005    9.70377E+004   -9.54539E+003   -4.02715E+005   -1.80383E+004    4.39871E+004    9.70885E+004
             808    4.64994E+005    9.24508E+004   -4.00349E+005    3.06602E+004   -4.00349E+005    4.92800E+005    9.24128E+004   -4.55620E+005    8.53709E+004    1.11035E+004   -3.73713E+005   -1.68927E+004    5.48502E+004    8.97394E+004
             809    4.20494E+005    5.46167E+004   -3.75536E+005    3.45820E+004   -3.75536E+005    4.30153E+005    9.54459E+004   -4.19418E+005    5.06351E+004    1.58309E+004   -3.52804E+005   -1.18969E+004    3.51081E+004    8.71014E+004
             810    4.05786E+005    5.07821E+004   -3.60671E+005    3.92000E+004   -3.60671E+005    4.11453E+005    9.02297E+004   -4.05414E+005    4.79163E+004    1.90966E+004   -3.37702E+005   -7.34190E+003    3.33579E+004    8.70706E+004
             811    3.71127E+005    3.61678E+004   -3.38223E+005    2.95510E+004   -3.38223E+005    3.74391E+005    9.08348E+004   -3.70994E+005    2.86584E+004    1.33522E+004   -3.14515E+005   -3.90025E+003    1.88648E+004    8.92046E+004
             812    3.61176E+005    3.68181E+004   -3.28048E+005    2.93211E+004   -3.28048E+005    3.64866E+005    8.73028E+004   -3.61000E+005    3.00666E+004    7.65843E+003   -2.99634E+005   -1.54200E+003    1.60858E+004    9.63467E+004
             813    5.32855E+005    1.35445E+005   -4.54410E+005   -7.86642E+003   -4.54410E+005    5.89855E+005    1.08944E+005   -4.86584E+005    1.32137E+005   -1.96346E+004   -4.39334E+005   -9.15415E+003    4.29378E+004    7.13458E+004
             814    5.30926E+005    1.21606E+005   -4.59652E+005   -2.41619E+002   -4.59652E+005    5.81258E+005    1.12762E+005   -4.97988E+005    1.17760E+005   -1.15298E+004   -4.44517E+005   -1.19033E+004    4.47041E+004    7.13854E+004
             815    4.97367E+005    1.11702E+005   -4.27439E+005    1.35062E+004   -4.27439E+005    5.39141E+005    1.00744E+005   -4.74817E+005    1.06564E+005    2.86567E+003   -4.11661E+005   -9.79684E+003    5.13392E+004    6.73490E+004
             816    4.70371E+005    8.66552E+004   -4.14863E+005    1.64762E+004   -4.14863E+005    5.01518E+005    1.03910E+005   -4.58371E+005    8.22574E+004    8.06417E+003   -4.02053E+005   -1.09860E+004    4.40226E+004    6.04009E+004
             817    4.31210E+005    7.51627E+004   -3.82505E+005    1.61728E+004   -3.82505E+005    4.57668E+005    9.70566E+004   -4.21989E+005    7.15214E+004    8.01514E+003   -3.70706E+005   -8.76736E+003    3.89259E+004    5.67200E+004
             818    4.04857E+005    5.54587E+004   -3.69365E+005    1.20206E+004   -3.69365E+005    4.24824E+005    1.00629E+005   -3.99563E+005    5.31351E+004    1.53875E+003   -3.56560E+005   -8.38686E+003    2.83705E+004    6.30071E+004
             819    3.77495E+005    4.85811E+004   -3.46030E+005    1.16320E+004   -3.46030E+005    3.94611E+005    9.52724E+004   -3.73395E+005    4.71509E+004   -1.76179E+003   -3.31206E+005   -6.73007E+003    2.14632E+004    6.81783E+004
             820    4.14560E+005    7.74899E+004   -3.73186E+005   -8.10391E+003   -3.73186E+005    4.50676E+005    1.01267E+005   -3.93936E+005    7.47342E+004   -1.26656E+004   -3.65869E+005   -1.09418E+004    2.97996E+004    4.31113E+004
             821    4.43431E+005    9.57811E+004   -3.88427E+005   -2.14255E+003   -3.88427E+005    4.84208E+005    9.82627E+004   -4.18052E+005    9.17941E+004   -3.93573E+003   -3.82646E+005   -1.10368E+004    3.93841E+004    3.03976E+004
             822    4.85613E+005    1.16113E+005   -4.15358E+005    5.21096E+003   -4.15358E+005    5.31471E+005    9.80116E+004   -4.55795E+005    1.11172E+005    3.75319E+003   -4.08960E+005   -1.08160E+004    4.76841E+004    2.85392E+004
             823    5.13831E+005    1.36999E+005   -4.27563E+005    1.27507E+004   -4.27563E+005    5.64562E+005    9.26043E+004   -4.78248E+005    1.31684E+005    1.15070E+004   -4.21004E+005   -1.04067E+004    5.18127E+004    2.68205E+004
             824    5.60303E+005    1.54390E+005   -4.62246E+005    1.56592E+004   -4.62246E+005    6.16636E+005    9.73991E+004   -5.19511E+005    1.49137E+005    1.26770E+004   -4.54011E+005   -1.09105E+004    5.43720E+004    3.92056E+004
             825    5.61766E+005    1.65063E+005   -4.60328E+005    1.51639E+003   -4.60328E+005    6.25392E+005    9.79161E+004   -5.03882E+005    1.60710E+005   -3.92178E+003   -4.50537E+005   -1.26995E+004    4.90004E+004    5.09874E+004
             826    5.84934E+005    1.82393E+005   -4.73845E+005   -7.30195E+003   -4.73845E+005    6.56238E+005    9.95847E+004   -5.08488E+005    1.77410E+005   -1.22560E+004   -4.63908E+005   -1.48095E+004    5.32056E+004    4.95702E+004
             827    2.94017E+005    2.56650E+005    2.56650E+005   -1.25391E+004   -5.71068E+004    3.13757E+005   -6.23346E+004    2.86269E+005   -1.25413E+004    3.25242E+004    1.67021E+005    2.19384E+003    1.51298E+003    1.41708E+005
             828    3.06019E+005    2.62763E+005    2.62763E+005   -4.27349E+003   -7.11694E+004    3.33933E+005   -6.24402E+004    2.88872E+005   -4.32144E+003    4.54600E+004    1.46182E+005    5.11078E+003    2.01537E+003    1.59080E+005
             829    3.29573E+005    2.63838E+005    2.63838E+005    3.25444E+002   -1.05698E+005    3.69536E+005   -5.28218E+004    2.87268E+005    2.13753E+002    3.79662E+004    1.20285E+005    9.32076E+003    2.23765E+003    1.79846E+005
             830    3.47151E+005    2.59255E+005    2.59255E+005    3.90899E+003   -1.36024E+005    3.95278E+005   -4.23800E+004    2.71869E+005    3.81057E+003    2.97142E+004    9.36152E+004    1.37921E+004    2.56014E+003    1.94520E+005
             831    3.38422E+005    2.50448E+005    2.50448E+005    6.27723E+002   -1.34697E+005    3.85145E+005   -3.87931E+004    2.66462E+005    4.23263E+002    2.14147E+004    9.45413E+004    1.35773E+004    2.05705E+003    1.88539E+005
             832    3.29774E+005    2.45344E+005    2.45344E+005   -1.86581E+003   -1.29092E+005    3.74436E+005   -3.81286E+004    2.65470E+005   -2.56073E+003    1.51722E+004    1.01774E+005    1.40793E+004   -2.18267E+002    1.81481E+005
             833    3.27297E+005    2.45463E+005    2.45463E+005   -2.92565E+003   -1.25410E+005    3.70873E+005   -3.90426E+004    2.67927E+005   -3.35183E+003    1.20084E+004    1.08471E+005    1.39750E+004    1.79377E+003    1.78424E+005
             834    3.23263E+005    2.42135E+005    2.42135E+005   -5.33080E+003   -1.23609E+005    3.65744E+005   -3.77319E+004    2.67643E+005   -6.10244E+003    6.37196E+003    1.12926E+005    1.44404E+004    4.60094E+002    1.74197E+005
             835    3.23536E+005    2.46976E+005    2.46976E+005   -1.83640E+003   -1.18770E+005    3.65746E+005   -4.21231E+004    2.69436E+005   -2.55022E+003    5.91238E+003    1.23007E+005    1.49734E+004    1.44585E+003    1.72456E+005
             836    3.22773E+005    2.45751E+005    2.45751E+005   -5.91211E+003   -1.18160E+005    3.63911E+005   -4.05597E+004    2.73383E+005   -7.31435E+003   -1.67757E+003    1.30671E+005    1.53681E+004   -1.30065E+003    1.68498E+005
             837    3.28146E+005    2.56045E+005    2.56045E+005   -4.40009E+002   -1.13737E+005    3.69782E+005   -4.72892E+004    2.78752E+005   -1.70638E+003   -1.15747E+003    1.44731E+005    1.55708E+004   -2.02234E+002    1.68906E+005
             838    3.21966E+005    2.55815E+005    2.55815E+005   -2.21262E+003   -1.04993E+005    3.60808E+005   -4.95366E+004    2.81342E+005   -2.35124E+003    2.67345E+004    1.24226E+005    9.51635E+003    2.41179E+003    1.73385E+005
             839    3.23271E+005    2.57784E+005    2.57784E+005   -4.37333E+003   -1.03423E+005    3.61207E+005   -4.99959E+004    2.86020E+005   -5.03107E+003    1.92821E+004    1.35737E+005    1.05119E+004   -4.04454E+002    1.70478E+005
             840    3.19372E+005    2.57224E+005    2.57224E+005   -5.23767E+003   -9.83577E+004    3.55582E+005   -5.12097E+004    2.86355E+005   -5.69067E+003    1.42498E+004    1.45070E+005    1.05561E+004    1.67176E+003    1.64859E+005
             841    3.20177E+005    2.61289E+005    2.61289E+005   -6.86933E+003   -9.32036E+004    3.54492E+005   -5.37386E+004    2.92221E+005   -7.76344E+003    1.13965E+004    1.57583E+005    1.10848E+004   -6.64012E+001    1.60838E+005
             842    3.18059E+005    2.62973E+005    2.62973E+005   -3.90428E+003   -8.89691E+004    3.51942E+005   -5.66999E+004    2.90770E+005   -4.78425E+003    5.04355E+003    1.69840E+005    1.17165E+004    1.14401E+003    1.54781E+005
             843    3.24345E+005    2.71572E+005    2.71572E+005   -6.63518E+003   -8.46727E+004    3.56245E+005   -6.00880E+004    3.02120E+005   -8.43344E+003    2.37818E+003    1.86319E+005    1.22086E+004   -2.51302E+003    1.51431E+005
             844    3.26362E+005    2.76258E+005    2.76258E+005   -2.49762E+003   -8.27426E+004    3.59000E+005   -6.36724E+004    3.02950E+005   -4.19851E+003   -6.05473E+003    2.01271E+005    1.24818E+004   -1.50428E+003    1.45414E+005
             845    3.12624E+005    2.61212E+005    2.61212E+005   -7.10332E+003   -8.20834E+004    3.43296E+005   -5.73418E+004    2.91344E+005   -7.11709E+003    2.72702E+004    1.51872E+005    5.56348E+003    2.75869E+003    1.59818E+005
             846    3.16310E+005    2.65709E+005    2.65709E+005   -1.04903E+004   -7.93625E+004    3.45072E+005   -5.86188E+004    2.98733E+005   -1.08738E+004    2.28980E+004    1.63832E+005    5.87056E+003   -6.65494E+002    1.57252E+005
             847    3.14324E+005    2.70193E+005    2.70193E+005   -1.00182E+004   -6.96887E+004    3.39882E+005   -6.34953E+004    3.01183E+005   -1.01978E+004    2.17432E+004    1.78941E+005    5.44690E+003    1.64877E+003    1.50499E+005
             848    3.15003E+005    2.72539E+005    2.72539E+005   -1.54526E+004   -6.38705E+004    3.36409E+005   -6.44051E+004    3.06464E+005   -1.59265E+004    1.46361E+004    1.94506E+005    5.00269E+003   -8.90185E+002    1.41851E+005
             849    3.15945E+005    2.81407E+005    2.81407E+005   -1.04407E+004   -5.40945E+004    3.35502E+005   -7.22906E+004    3.09050E+005   -1.08064E+004    1.31240E+004    2.14554E+005    4.83122E+003    4.94389E+002    1.33894E+005
             850    3.25276E+005    2.88020E+005    2.88020E+005   -1.72915E+004   -5.40912E+004    3.42111E+005   -7.22125E+004    3.20543E+005   -1.82813E+004    1.31821E+003    2.33601E+005    4.56834E+003   -4.55161E+003    1.24884E+005
             851    3.33844E+005    3.02764E+005    3.02764E+005   -1.05949E+004   -4.83529E+004    3.51117E+005   -8.12722E+004    3.28988E+005   -1.13883E+004   -2.61321E+002    2.55466E+005    4.15877E+003   -4.40210E+003    1.19688E+005
             852    3.10594E+005    2.67274E+005    2.67274E+005   -1.23765E+004   -6.70132E+004    3.34287E+005   -6.26280E+004    2.99495E+005   -1.23438E+004    2.80186E+004    1.72209E+005    2.58147E+003    2.56243E+003    1.50764E+005
             853    3.10034E+005    2.71650E+005    2.71650E+005   -1.63053E+004   -5.65358E+004    3.28186E+005   -6.62696E+004    3.04079E+005   -1.64150E+004    2.97523E+004    1.85472E+005    1.89594E+003   -9.19691E+002    1.44383E+005
             854    3.06463E+005    2.75621E+005    2.75621E+005   -1.77408E+004   -4.24476E+004    3.18068E+005   -7.18108E+004    3.04210E+005   -1.77581E+004    2.91122E+004    2.04078E+005    7.89174E+002    6.21573E+001    1.32799E+005
             855    3.10384E+005    2.85353E+005    2.85353E+005   -2.28223E+004   -2.71932E+004    3.12546E+005   -7.84458E+004    3.10315E+005   -2.29108E+004    2.78944E+004    2.30354E+005   -4.54512E+002   -2.61426E+003    1.18968E+005
             856    3.18722E+005    2.96032E+005    2.96032E+005   -2.20237E+004   -2.33522E+004    3.19384E+005   -8.35519E+004    3.18715E+005   -2.29740E+004    1.87703E+004    2.54859E+005   -1.59916E+003   -2.52115E+003    1.06803E+005
             857    3.35174E+005    3.11311E+005    3.11311E+005   -1.75793E+004   -2.98128E+004    3.41124E+005   -8.79729E+004    3.34672E+005   -2.96084E+004    1.44795E+004    2.79048E+005   -2.60985E+003   -7.93023E+003    9.75168E+004
             858    3.48879E+005    3.24280E+005    3.24280E+005   -1.90948E+004   -2.98529E+004    3.54133E+005   -9.17775E+004    3.48505E+005   -2.94240E+004    4.24193E+003    3.00515E+005   -3.80392E+003   -1.03585E+004    8.65365E+004
             859    3.81518E+005    3.51084E+005    3.51084E+005    9.17747E+003   -6.04536E+004    4.11537E+005   -9.99358E+004    3.66811E+005   -5.87759E+004    1.81436E+004    3.40440E+005   -9.99987E+003   -1.92691E+004    5.64487E+004
             860    3.57453E+005    3.31346E+005    3.31346E+005    6.09742E+003   -5.13523E+004    3.82699E+005   -9.53638E+004    3.46838E+005   -5.01491E+004    2.01308E+004    3.16110E+005   -9.16534E+003   -1.16006E+004    6.77565E+004
             861    3.33159E+005    3.13419E+005    3.13419E+005    8.48290E+003   -4.21627E+004    3.55582E+005   -9.32464E+004    3.24328E+005   -4.12056E+004    3.12338E+004    2.89711E+005   -8.23589E+003   -6.31313E+003    8.14245E+004
             862    3.15288E+005    2.95716E+005    2.95716E+005   -8.64890E+002   -3.54310E+004    3.31147E+005   -8.64733E+004    3.10982E+005   -3.46057E+004    3.50321E+004    2.58994E+005   -6.57958E+003   -3.33290E+003    9.77054E+004
             863    3.02578E+005    2.81888E+005    2.81888E+005   -1.27740E+004   -2.80280E+004    3.09916E+005   -8.03620E+004    3.01711E+005   -2.70574E+004    4.08156E+004    2.27328E+005   -4.73237E+003   -1.43107E+003    1.14640E+005
             864    3.04885E+005    2.71272E+005    2.71272E+005   -2.38504E+004   -4.25172E+004    3.13789E+005   -6.83014E+004    3.03595E+005   -2.39955E+004    3.25417E+004    1.96358E+005   -2.17685E+003   -4.49940E+002    1.33723E+005
             865    3.04113E+005    2.61411E+005    2.61411E+005   -2.02042E+004   -6.10678E+004    3.22479E+005   -6.00463E+004    2.97842E+005   -2.02185E+004    2.05816E+004    1.79776E+005   -1.14920E+002    1.63467E+003    1.40207E+005
             866    3.56999E+005    3.68664E+004   -3.33199E+005    9.11198E+003   -3.33199E+005    3.70066E+005    9.57403E+004   -3.54559E+005    3.61012E+004   -1.03684E+004   -3.12954E+005   -5.85531E+003    1.27925E+004    7.97408E+004
             867    3.37526E+005    3.49228E+004   -3.09961E+005    1.96916E+004   -3.09961E+005    3.44884E+005    8.51156E+004   -3.36752E+005    1.98420E+004    4.02398E+002   -2.75591E+005   -1.13075E+002    6.81672E+003    1.03068E+005
             868    3.31393E+005    5.92243E+004   -2.95606E+005    5.87861E+003   -2.95606E+005    3.54830E+005    7.68343E+004   -3.21520E+005    7.34405E+003    2.34839E+003   -2.40195E+005    8.08776E+003    3.26559E+003    1.28490E+005
             869    3.25895E+005    8.66149E+004   -2.72651E+005    3.95369E+003   -2.72651E+005    3.59266E+005    6.06940E+004   -3.00922E+005    5.69460E+003    3.98876E+003   -1.91765E+005    1.29737E+004    1.53965E+003    1.49487E+005
             870    3.26066E+005    1.12800E+005   -2.54555E+005    5.81945E+002   -2.54555E+005    3.67356E+005    4.70577E+004   -2.77343E+005    1.90504E+003    3.16800E+003   -1.46246E+005    1.52144E+004    6.57190E+002    1.66819E+005
             871    3.25971E+005    1.44100E+005   -2.28931E+005    1.09279E+003   -2.28931E+005    3.73031E+005    2.79130E+004   -2.38344E+005    2.01347E+003    3.70793E+003   -8.94603E+004    1.74209E+004    3.91491E+002    1.79649E+005
             872    3.24811E+005    1.69111E+005   -2.05365E+005   -1.00599E+001   -2.05365E+005    3.74475E+005    1.20880E+004   -1.78740E+005    3.90397E+002    3.89179E+002   -3.70437E+004    1.75703E+004    3.59893E+002    1.85449E+005
             873    3.27838E+005    2.02130E+005    2.02130E+005    8.86085E+002   -1.76168E+005    3.78297E+005   -8.94943E+003    1.57309E+005    7.50891E+002    1.21160E+003    2.48858E+004    1.82112E+004    4.65805E+002    1.87893E+005
             874    3.24159E+005    2.24131E+005    2.24131E+005    1.74330E+002   -1.47582E+005    3.71712E+005   -2.55744E+004    2.27595E+005   -4.79045E+002   -3.94691E+003    8.11493E+004    1.70460E+004    3.47011E+002    1.80045E+005
             875    3.36819E+005    3.39269E+004   -3.13342E+005    1.19515E+004   -3.13342E+005    3.47269E+005    8.91546E+004   -3.35201E+005    3.35479E+004   -1.45572E+004   -2.86454E+005   -4.28378E+003    8.15755E+003    8.92016E+004
             876    3.29492E+005    3.82163E+004   -2.99329E+005    2.14704E+004   -2.99329E+005    3.37546E+005    7.98809E+004   -3.28532E+005    2.19720E+004   -7.30767E+003   -2.54307E+005    1.17220E+003    5.28748E+003    1.14570E+005
             877    3.22130E+005    6.58096E+004   -2.79877E+005    1.18916E+004   -2.79877E+005    3.45687E+005    6.73920E+004   -3.11735E+005    1.34630E+004   -1.56764E+003   -2.14071E+005    8.39113E+003    3.48958E+003    1.35329E+005
             878    3.23340E+005    9.08423E+004   -2.66212E+005    6.82948E+003   -2.66212E+005    3.57054E+005    5.61799E+004   -2.97259E+005    8.54945E+003   -2.03672E+003   -1.75053E+005    1.29953E+004    1.94598E+003    1.55083E+005
             879    3.23007E+005    1.20458E+005   -2.44504E+005    4.57701E+003   -2.44504E+005    3.64962E+005    3.98230E+004   -2.69914E+005    5.80252E+003    1.15377E+003   -1.26425E+005    1.51033E+004    9.74132E+002    1.70054E+005
             880    3.24315E+005    1.45261E+005   -2.26087E+005    1.48878E+003   -2.26087E+005    3.71348E+005    2.64459E+004   -2.34696E+005    2.33016E+003   -4.52485E+002   -8.12154E+004    1.72155E+004    4.36162E+002    1.80310E+005
             881    3.26321E+005    1.75194E+005   -2.01259E+005    1.02088E+003   -2.01259E+005    3.76453E+005    8.34809E+003   -1.64831E+005    1.26709E+003    1.38286E+003   -2.76942E+004    1.73851E+004   -1.23995E+001    1.86848E+005
             882    3.24551E+005    1.97521E+005    1.97521E+005   -1.81745E+003   -1.76978E+005    3.74499E+005   -6.24165E+003    1.56226E+005   -2.09373E+003   -1.22287E+003    2.20416E+004    1.79384E+004   -2.81443E+002    1.86015E+005
             883    3.26616E+005    2.26298E+005    2.26298E+005   -1.78254E+003   -1.47862E+005    3.74161E+005   -2.55512E+004    2.34201E+005   -2.60780E+003    7.01408E+002    7.85601E+004    1.67898E+004   -7.45097E+002    1.82117E+005
             884    3.21042E+005    2.64298E+004   -3.00364E+005    1.45989E+004   -3.00364E+005    3.26794E+005    8.64451E+004   -3.20551E+005    2.61426E+004   -2.38513E+004   -2.61626E+005   -3.01349E+003    3.36315E+003    1.03413E+005
             885    3.14848E+005    4.31990E+004   -2.84484E+005    1.57304E+004   -2.84484E+005    3.27683E+005    7.51848E+004   -3.12136E+005    1.58694E+004   -1.39601E+004   -2.27464E+005    2.05780E+003    2.13728E+002    1.24197E+005
