********************************************************************************
Field Output Report, written Sun Apr 23 11:04:28 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            2029     238.539E-06    -365.915E-06     23.9083E-06    -365.915E-06     27.6331E-06    -102.290E-06    -28.8111E-06     23.7102E-06     56.2263E-06     595.730E-06
            2030     274.582E-06    -353.916E-06     14.6612E-06    -353.916E-06     16.7429E-06    -64.0131E-06    -17.4027E-06     14.1377E-06     58.3305E-06     623.514E-06
            2031     307.216E-06    -333.210E-06     5.21567E-06    -333.210E-06     5.87484E-06    -20.7537E-06    -5.89977E-06     4.72589E-06     58.7905E-06     637.493E-06
            2032     93.1961E-06    -357.764E-06     1.84398E-06    -357.764E-06     68.9457E-06    -247.704E-06    -83.9655E-06     63.4502E-06     54.9130E-06     346.417E-06
            2033     99.5222E-06    -355.587E-06     19.5745E-06    -355.587E-06     63.1239E-06    -229.841E-06    -69.7728E-06     54.5964E-06     59.3293E-06     378.945E-06
            2034     111.285E-06    -355.619E-06     30.6520E-06    -355.619E-06     56.6131E-06    -204.205E-06    -66.0906E-06     46.0814E-06     59.6653E-06     418.747E-06
            2035     132.147E-06    -341.238E-06     31.5298E-06    -341.238E-06     47.0236E-06    -170.278E-06    -54.3071E-06     36.2487E-06     63.9494E-06     442.817E-06
            2036     163.330E-06    -325.320E-06     27.3739E-06    -325.320E-06     35.9212E-06    -131.504E-06    -39.0334E-06     26.2131E-06     65.3826E-06     470.469E-06
            2037     199.489E-06    -300.947E-06     17.8331E-06    -300.947E-06     22.3275E-06    -82.8908E-06    -23.0620E-06     16.0210E-06     67.8618E-06     490.613E-06
            2038     236.626E-06    -272.141E-06     6.47091E-06    -272.141E-06     7.88240E-06    -29.4495E-06    -7.47658E-06     5.39244E-06     68.5062E-06     503.484E-06
            2039     144.434E-06    -193.894E-06     6.77512E-06    -193.894E-06     10.6441E-06    -40.6420E-06    -12.6868E-06     5.26368E-06     75.5277E-06     327.749E-06
            2040     103.834E-06    -238.842E-06     15.1447E-06    -238.842E-06     30.2305E-06    -113.682E-06    -36.4121E-06     15.6808E-06     74.9025E-06     316.118E-06
            2041     84.2119E-06    -275.279E-06     9.35545E-06    -275.279E-06     46.9851E-06    -168.459E-06    -60.2371E-06     25.7137E-06     73.4877E-06     302.364E-06
            2042     84.0080E-06    -309.339E-06    -5.81047E-06    -309.339E-06     60.0486E-06    -210.414E-06    -80.7756E-06     35.9968E-06     71.3512E-06     300.611E-06
            2043     88.4187E-06    -332.748E-06    -18.1666E-06    -332.748E-06     69.1443E-06    -237.163E-06    -94.4776E-06     45.3603E-06     68.3843E-06     301.825E-06
            2044     93.7787E-06    -357.215E-06    -17.1057E-06    -357.215E-06     74.4241E-06    -257.634E-06    -97.3321E-06     53.7639E-06     65.5838E-06     321.577E-06
            2045     97.7906E-06    -362.957E-06    -6.85810E-06    -362.957E-06     77.0022E-06    -277.134E-06    -71.8932E-06     59.7719E-06     62.0947E-06     315.381E-06
            2046     252.747E-06     252.747E-06    -7.00235E-06    -213.373E-06    -8.82957E-06     32.2922E-06     8.90917E-06     5.73443E-06    -70.5186E-06     459.902E-06
            2047     307.199E-06     307.199E-06    -6.21484E-06    -274.343E-06    -7.20612E-06     26.7490E-06     7.09804E-06     5.07436E-06    -64.8266E-06     577.481E-06
            2048     348.834E-06     348.834E-06    -4.93608E-06    -323.319E-06    -5.58139E-06     20.9687E-06     5.19094E-06     5.80848E-06    -54.4192E-06     669.701E-06
            2049     385.128E-06     385.128E-06    -3.82800E-06    -364.188E-06    -4.17906E-06     16.7525E-06     4.53888E-06     4.39995E-06    -46.1917E-06     747.764E-06
            2050     409.263E-06     409.263E-06    -2.68761E-06    -395.179E-06    -2.93276E-06     11.6648E-06     2.66405E-06     5.42988E-06    -32.7132E-06     803.701E-06
            2051     426.749E-06     426.749E-06    -1.55883E-06    -417.149E-06    -1.66276E-06     7.56413E-06     2.14012E-06     3.76327E-06    -21.8986E-06     843.587E-06
            2052     433.450E-06     433.450E-06    -606.052E-09    -430.770E-06    -649.669E-09     2.35226E-06     371.597E-09     4.86159E-06    -7.70571E-06     864.169E-06
            2053     432.620E-06    -434.166E-06     455.645E-09    -434.166E-06     477.257E-09    -1.32425E-06    -242.818E-09     3.56768E-06     5.23195E-06     866.762E-06
            2054     419.994E-06    -428.237E-06     1.37428E-06    -428.237E-06     1.48427E-06    -6.69006E-06    -1.66268E-06     4.67261E-06     19.1917E-06     847.985E-06
            2055     288.176E-06     288.176E-06    -18.9301E-06    -174.241E-06    -24.9406E-06     93.3321E-06     26.6133E-06     17.1196E-06    -69.5983E-06     449.787E-06
            2056     333.402E-06     333.402E-06    -17.0926E-06    -240.737E-06    -20.0927E-06     75.9111E-06     19.7544E-06     14.7845E-06    -63.8859E-06     566.917E-06
            2057     368.633E-06     368.633E-06    -13.8872E-06    -292.936E-06    -15.8170E-06     60.9756E-06     16.6515E-06     17.1709E-06    -52.9381E-06     657.420E-06
            2058     396.695E-06     396.695E-06    -10.8168E-06    -338.569E-06    -11.8478E-06     47.5150E-06     11.6420E-06     12.9476E-06    -44.9585E-06     732.782E-06
            2059     415.547E-06     415.547E-06    -7.68103E-06    -373.043E-06    -8.39025E-06     34.1277E-06     9.08542E-06     15.8888E-06    -31.3603E-06     787.355E-06
            2060     425.836E-06     425.836E-06    -4.46682E-06    -401.047E-06    -4.76903E-06     20.1869E-06     4.90406E-06     11.2685E-06    -20.8539E-06     826.389E-06
            2061     427.804E-06     427.804E-06    -1.66070E-06    -418.028E-06    -1.77945E-06     7.74074E-06     2.15391E-06     14.4333E-06    -6.85482E-06     845.661E-06
            2062     420.275E-06    -428.328E-06     1.42811E-06    -428.328E-06     1.50255E-06    -6.52773E-06    -1.59906E-06     10.7586E-06     5.80228E-06     848.500E-06
            2063     403.334E-06    -425.970E-06     4.15158E-06    -425.970E-06     4.49602E-06    -18.3715E-06    -4.60939E-06     14.0233E-06     19.4528E-06     828.829E-06
            2064     316.007E-06     316.007E-06    -27.8840E-06    -140.524E-06    -39.7767E-06     144.489E-06     42.8873E-06     28.1915E-06    -66.8831E-06     432.325E-06
            2065     353.515E-06     353.515E-06    -26.9943E-06    -205.004E-06    -32.3786E-06     119.405E-06     34.4900E-06     24.7811E-06    -61.1090E-06     546.001E-06
            2066     379.155E-06     379.155E-06    -22.2448E-06    -260.320E-06    -25.5190E-06     96.6665E-06     25.4426E-06     28.2991E-06    -50.1294E-06     632.012E-06
            2067     400.336E-06     400.336E-06    -17.3011E-06    -306.182E-06    -19.0729E-06     75.3239E-06     20.6021E-06     22.0905E-06    -42.6749E-06     702.424E-06
            2068     411.620E-06     411.620E-06    -12.2659E-06    -345.902E-06    -13.4295E-06     53.2865E-06     13.5947E-06     26.3833E-06    -29.2056E-06     755.315E-06
            2069     416.060E-06     416.060E-06    -7.02947E-06    -375.825E-06    -7.54341E-06     31.9133E-06     8.83558E-06     19.7833E-06    -19.1587E-06     791.035E-06
            2070     411.399E-06     411.399E-06    -2.33063E-06    -399.417E-06    -2.50255E-06     9.77436E-06     2.37913E-06     24.3197E-06    -5.56622E-06     810.395E-06
            2071     398.833E-06    -412.339E-06     2.71056E-06    -412.339E-06     2.86862E-06    -11.2633E-06    -2.40068E-06     19.0271E-06     6.57436E-06     810.870E-06
            2072     376.850E-06    -417.946E-06     7.31041E-06    -417.946E-06     7.93628E-06    -33.1062E-06    -8.61574E-06     23.8452E-06     19.4621E-06     793.778E-06
            2073     338.323E-06     338.323E-06    -29.4684E-06    -116.362E-06    -51.0787E-06     184.047E-06     59.5239E-06     38.8192E-06    -64.8066E-06     414.710E-06
            2074     364.073E-06     364.073E-06    -33.3423E-06    -172.330E-06    -42.0634E-06     155.858E-06     44.6065E-06     34.3932E-06    -59.1866E-06     515.684E-06
            2075     381.742E-06     381.742E-06    -28.8347E-06    -223.569E-06    -33.7780E-06     126.773E-06     36.3431E-06     39.0462E-06    -47.2239E-06     593.517E-06
            2076     394.556E-06     394.556E-06    -22.7523E-06    -271.443E-06    -25.3880E-06     98.8422E-06     26.9070E-06     31.8798E-06    -39.8890E-06     659.441E-06
            2077     399.165E-06     399.165E-06    -16.2315E-06    -310.905E-06    -17.8807E-06     70.1018E-06     19.8067E-06     36.7790E-06    -26.6546E-06     706.541E-06
            2078     395.953E-06     395.953E-06    -9.13112E-06    -345.952E-06    -9.86953E-06     40.0380E-06     10.7016E-06     29.4703E-06    -16.9823E-06     740.475E-06
            2079     385.902E-06     385.902E-06    -2.52862E-06    -371.389E-06    -2.72860E-06     11.0184E-06     3.69395E-06     34.4172E-06    -4.10083E-06     756.457E-06
            2080     367.256E-06    -391.636E-06     4.37507E-06    -391.636E-06     4.67405E-06    -19.4159E-06    -5.26274E-06     28.5310E-06     7.50757E-06     758.173E-06
            2081     341.488E-06    -399.934E-06     10.8781E-06    -399.934E-06     11.8738E-06    -47.4110E-06    -12.0311E-06     33.9897E-06     19.5129E-06     739.429E-06
            2082     351.554E-06     351.554E-06    -25.4165E-06    -103.156E-06    -60.1978E-06     215.513E-06     67.6668E-06     48.8951E-06    -60.1845E-06     392.995E-06
            2083     366.767E-06     366.767E-06    -36.5294E-06    -140.413E-06    -50.4260E-06     184.077E-06     56.1727E-06     44.2722E-06    -55.1805E-06     476.409E-06
            2084     376.194E-06     376.194E-06    -33.7626E-06    -187.283E-06    -41.0318E-06     152.458E-06     43.7222E-06     49.3532E-06    -44.2037E-06     545.349E-06
            2085     380.977E-06     380.977E-06    -27.1510E-06    -230.379E-06    -31.0407E-06     119.422E-06     35.0662E-06     42.5563E-06    -37.1368E-06     601.507E-06
            2086     377.835E-06     377.835E-06    -19.5452E-06    -272.698E-06    -21.8351E-06     84.0389E-06     23.3886E-06     47.3905E-06    -24.6231E-06     644.970E-06
            2087     367.606E-06     367.606E-06    -10.7800E-06    -307.097E-06    -11.8178E-06     47.5847E-06     13.9616E-06     40.8414E-06    -14.8919E-06     672.332E-06
            2088     350.086E-06     350.086E-06    -2.25852E-06    -338.700E-06    -2.46108E-06     9.18749E-06     2.40102E-06     45.2631E-06    -2.76452E-06     687.253E-06
            2089     326.738E-06    -361.273E-06     6.48916E-06    -361.273E-06     7.03411E-06    -28.5483E-06    -6.53217E-06     39.8539E-06     8.50091E-06     686.412E-06
            2090     297.189E-06    -378.984E-06     14.8767E-06    -378.984E-06     16.4519E-06    -65.3025E-06    -18.0678E-06     44.7966E-06     19.8503E-06     672.473E-06
            2091     356.199E-06     356.199E-06    -12.6364E-06    -96.7132E-06    -65.7677E-06     236.596E-06     76.0210E-06     57.3795E-06    -59.3070E-06     365.797E-06
            2092     363.189E-06     363.189E-06    -32.8756E-06    -115.001E-06    -56.7804E-06     209.204E-06     62.8883E-06     52.8499E-06    -54.0237E-06     429.910E-06
            2093     365.323E-06     365.323E-06    -35.7346E-06    -147.618E-06    -47.7233E-06     175.619E-06     54.0753E-06     59.4238E-06    -42.2862E-06     485.439E-06
            2094     361.579E-06     361.579E-06    -30.5745E-06    -187.412E-06    -36.5701E-06     139.751E-06     40.4113E-06     54.1471E-06    -34.7053E-06     533.345E-06
            2095     350.228E-06     350.228E-06    -22.3625E-06    -225.366E-06    -25.7543E-06     99.4700E-06     28.7834E-06     58.5081E-06    -23.0678E-06     566.720E-06
            2096     329.954E-06     329.954E-06    -12.1939E-06    -263.075E-06    -13.6760E-06     53.9898E-06     14.3717E-06     53.7455E-06    -13.1244E-06     588.877E-06
            2097     306.136E-06     306.136E-06    -1.66288E-06    -295.907E-06    -1.86179E-06     7.25646E-06     3.17158E-06     57.1257E-06    -1.62428E-06     599.306E-06
            2098     276.000E-06    -326.369E-06     8.93841E-06    -326.369E-06     9.95241E-06    -40.0501E-06    -11.3330E-06     52.9839E-06     9.41047E-06     599.154E-06
            2099     243.011E-06    -347.846E-06     19.1203E-06    -347.846E-06     21.7229E-06    -85.4070E-06    -22.0304E-06     56.5814E-06     20.2112E-06     583.713E-06
            2100     356.664E-06     356.664E-06     1.10997E-06    -94.1537E-06    -71.3342E-06     257.733E-06     77.2214E-06     66.4629E-06    -54.4341E-06     331.382E-06
            2101     357.202E-06     357.202E-06    -18.6440E-06    -97.0955E-06    -62.8118E-06     231.368E-06     72.9066E-06     62.0050E-06    -52.1711E-06     377.607E-06
            2102     353.705E-06     353.705E-06    -31.1269E-06    -112.873E-06    -54.3745E-06     204.517E-06     59.5622E-06     68.1730E-06    -42.7454E-06     417.725E-06
            2103     339.117E-06     339.117E-06    -31.1046E-06    -136.723E-06    -42.7233E-06     166.685E-06     47.3277E-06     67.0588E-06    -34.0346E-06     447.179E-06
            2104     313.634E-06     313.634E-06    -24.1544E-06    -170.658E-06    -30.0702E-06     117.554E-06     31.3378E-06     70.4686E-06    -23.0375E-06     468.232E-06
            2105     284.488E-06     284.488E-06    -13.2007E-06    -206.888E-06    -15.7224E-06     61.8683E-06     18.2526E-06     68.8826E-06    -12.1863E-06     483.850E-06
            2106     250.376E-06     250.376E-06    -890.818E-09    -246.579E-06    -1.02908E-06     3.33962E-06     595.494E-09     70.6399E-06    -749.151E-09     491.898E-06
            2107     214.657E-06    -280.800E-06     11.4754E-06    -280.800E-06     13.5042E-06    -55.0774E-06    -13.0943E-06     68.3455E-06     10.4451E-06     488.427E-06
            2108     179.805E-06    -314.733E-06     22.6094E-06    -314.733E-06     27.7136E-06    -109.844E-06    -30.1884E-06     69.3589E-06     21.6139E-06     480.654E-06
            2109     109.231E-06    -272.770E-06     20.7792E-06    -272.770E-06     34.8621E-06    -142.099E-06    -35.5225E-06     83.6392E-06     23.9276E-06     347.313E-06
            2110     141.284E-06    -228.950E-06     12.2887E-06    -228.950E-06     17.7288E-06    -72.8537E-06    -20.2525E-06     85.7886E-06     12.1828E-06     354.243E-06
            2111     183.438E-06     183.438E-06    -169.197E-09    -181.948E-06    -304.830E-09     204.280E-09     1.42137E-06     86.3395E-06    -170.921E-09     355.035E-06
            2112     228.769E-06     228.769E-06    -12.9579E-06    -140.108E-06    -18.5036E-06     75.1170E-06     19.0889E-06     86.0009E-06    -12.3703E-06     352.163E-06
            2113     274.593E-06     274.593E-06    -20.4740E-06    -106.957E-06    -35.6499E-06     143.773E-06     39.0391E-06     83.9674E-06    -24.3983E-06     346.329E-06
            2114     312.177E-06     312.177E-06    -17.8808E-06    -91.3977E-06    -50.4830E-06     201.791E-06     51.5901E-06     81.0358E-06    -35.0885E-06     335.556E-06
            2115     345.378E-06     345.378E-06    -5.25205E-06    -89.2290E-06    -62.2159E-06     246.160E-06     66.9532E-06     76.7655E-06    -44.6956E-06     329.794E-06
            2116     360.466E-06     360.466E-06     6.85857E-06    -92.2019E-06    -70.6729E-06     271.123E-06     74.6729E-06     72.4647E-06    -51.9043E-06     317.595E-06
            2117     363.974E-06     363.974E-06     10.0990E-06    -96.9010E-06    -76.3325E-06     274.642E-06     78.8626E-06     67.9991E-06    -57.6641E-06     317.869E-06
            2118     188.059E-06     188.059E-06    -6.52872E-06    -137.897E-06    -10.7957E-06     42.0189E-06     12.4091E-06     5.17465E-06    -76.2071E-06     314.551E-06
            2119     235.125E-06     235.125E-06    -14.1218E-06    -97.9879E-06    -31.3774E-06     117.070E-06     37.3227E-06     15.7871E-06    -75.5124E-06     303.401E-06
            2120     277.588E-06     277.588E-06    -5.33562E-06    -82.1469E-06    -49.0417E-06     177.060E-06     62.0872E-06     26.3881E-06    -74.0327E-06     293.710E-06
            2121     309.560E-06     309.560E-06     11.7282E-06    -84.2846E-06    -62.5035E-06     218.736E-06     80.7716E-06     37.0996E-06    -71.6323E-06     288.233E-06
            2122     336.602E-06     336.602E-06     22.5241E-06    -89.5416E-06    -71.2101E-06     245.071E-06     95.7240E-06     46.7310E-06    -68.5660E-06     296.951E-06
            2123     354.306E-06     354.306E-06     23.1088E-06    -93.9546E-06    -75.9916E-06     266.783E-06     92.6685E-06     55.3499E-06    -65.1846E-06     302.332E-06
            2124     358.015E-06     358.015E-06     21.5707E-06    -96.0651E-06    -78.0692E-06     270.791E-06     90.7983E-06     60.9090E-06    -62.1570E-06     304.679E-06
            2125     269.791E-06     269.791E-06    -7.63024E-06    -232.773E-06    -7.77844E-06     29.2434E-06     7.92286E-06    -1.63541E-06     22.4109E-06     501.594E-06
            2126     329.456E-06     329.456E-06    -5.75395E-06    -302.521E-06    -5.83622E-06     21.0575E-06     5.96003E-06    -1.86415E-06     19.2796E-06     631.495E-06
            2127     375.683E-06     375.683E-06    -4.25380E-06    -354.838E-06    -4.28928E-06     16.4981E-06     4.38292E-06    -1.25027E-06     15.3353E-06     730.257E-06
            2128     405.938E-06     405.938E-06    -2.83542E-06    -392.678E-06    -2.86368E-06     10.5393E-06     2.74813E-06    -1.88417E-06     10.9009E-06     798.501E-06
            2129     299.913E-06     299.913E-06    -22.5742E-06    -192.721E-06    -23.0475E-06     83.3622E-06     24.3034E-06    -4.81242E-06     21.9183E-06     488.417E-06
            2130     350.633E-06     350.633E-06    -17.2132E-06    -268.961E-06    -17.4717E-06     64.1512E-06     17.7793E-06    -5.72189E-06     18.6923E-06     617.498E-06
            2131     387.261E-06     387.261E-06    -12.7595E-06    -326.959E-06    -12.8712E-06     47.3663E-06     13.0476E-06    -3.89790E-06     15.1139E-06     713.211E-06
            2132     411.872E-06     411.872E-06    -8.56424E-06    -369.637E-06    -8.65201E-06     33.6014E-06     8.72057E-06    -5.68645E-06     10.7704E-06     781.011E-06
            2133     325.331E-06     325.331E-06    -35.4831E-06    -153.442E-06    -36.4845E-06     132.594E-06     40.2957E-06    -7.98876E-06     22.0348E-06     468.685E-06
            2134     363.299E-06     363.299E-06    -27.7346E-06    -231.300E-06    -28.2152E-06     102.773E-06     29.7061E-06    -9.27633E-06     18.6794E-06     589.571E-06
            2135     392.904E-06     392.904E-06    -20.9662E-06    -292.100E-06    -21.1725E-06     79.5152E-06     21.4950E-06    -6.62628E-06     15.0316E-06     682.301E-06
            2136     408.050E-06     408.050E-06    -14.4054E-06    -338.633E-06    -14.5579E-06     54.6847E-06     14.8847E-06    -9.34636E-06     10.5252E-06     745.469E-06
            2137     341.783E-06     341.783E-06    -46.1551E-06    -116.809E-06    -48.0813E-06     171.226E-06     55.6740E-06    -11.1219E-06     20.5520E-06     441.786E-06
            2138     371.430E-06     371.430E-06    -37.4167E-06    -191.778E-06    -38.1669E-06     139.567E-06     40.8349E-06    -13.1028E-06     17.0393E-06     553.723E-06
            2139     388.610E-06     388.610E-06    -28.9323E-06    -250.987E-06    -29.2669E-06     107.801E-06     30.1566E-06    -9.59065E-06     14.6472E-06     634.523E-06
            2140     399.779E-06     399.779E-06    -20.5371E-06    -299.228E-06    -20.7763E-06     78.5863E-06     22.2037E-06    -13.1471E-06     10.2784E-06     696.481E-06
            2141     356.456E-06     356.456E-06    -51.9412E-06    -88.5899E-06    -57.0389E-06     205.669E-06     67.2944E-06    -13.9354E-06     21.2251E-06     417.619E-06
            2142     368.629E-06     368.629E-06    -45.3736E-06    -150.000E-06    -46.7213E-06     169.655E-06     50.3216E-06    -16.3265E-06     17.2021E-06     503.323E-06
            2143     382.570E-06     382.570E-06    -36.4450E-06    -205.618E-06    -36.9966E-06     136.834E-06     40.6696E-06    -12.9075E-06     14.3478E-06     579.714E-06
            2144     381.979E-06     381.979E-06    -26.8508E-06    -252.332E-06    -27.2133E-06     101.615E-06     28.3940E-06    -16.7882E-06     9.94604E-06     629.663E-06
            2145     355.972E-06     355.972E-06    -45.5416E-06    -72.3426E-06    -63.8646E-06     230.908E-06     71.0445E-06    -16.9036E-06     18.6950E-06     377.522E-06
            2146     366.826E-06     366.826E-06    -51.5642E-06    -108.209E-06    -54.3614E-06     198.274E-06     63.1397E-06    -19.8891E-06     15.9199E-06     452.439E-06
            2147     367.719E-06     367.719E-06    -43.5464E-06    -155.626E-06    -44.5644E-06     164.734E-06     48.3761E-06    -16.2104E-06     14.3841E-06     509.184E-06
            2148     363.914E-06     363.914E-06    -33.3850E-06    -198.585E-06    -34.0057E-06     128.627E-06     37.3217E-06    -20.4091E-06     10.2390E-06     554.309E-06
            2149     358.457E-06     358.457E-06    -20.6891E-06    -72.4868E-06    -68.6458E-06     248.507E-06     85.4201E-06    -17.7073E-06     20.8799E-06     346.510E-06
            2150     359.358E-06     359.358E-06    -49.1498E-06    -75.3912E-06    -61.8303E-06     226.857E-06     69.7900E-06    -22.8287E-06     16.2281E-06     391.631E-06
            2151     357.327E-06     357.327E-06    -49.7846E-06    -100.686E-06    -52.6001E-06     199.960E-06     59.4969E-06    -20.5341E-06     14.0485E-06     432.894E-06
            2152     336.837E-06     336.837E-06    -40.1758E-06    -135.655E-06    -41.4653E-06     159.445E-06     43.0272E-06    -23.7604E-06     10.5058E-06     456.387E-06
            2153     314.074E-06     314.074E-06    -41.2608E-06    -66.9764E-06    -50.2233E-06     201.477E-06     54.5835E-06    -26.8845E-06     11.7780E-06     341.484E-06
            2154     342.028E-06     342.028E-06    -27.5989E-06    -66.9913E-06    -61.9901E-06     244.653E-06     64.7746E-06    -25.3788E-06     15.1325E-06     328.336E-06
            2155     365.508E-06     365.508E-06    -10.1602E-06    -73.3159E-06    -70.2074E-06     272.841E-06     79.3984E-06    -23.5553E-06     17.6566E-06     325.472E-06
            2156     361.072E-06     361.072E-06     96.4108E-09    -77.7482E-06    -75.2140E-06     275.895E-06     82.7394E-06    -21.7988E-06     19.1876E-06     307.816E-06
            2157     189.166E-06     189.166E-06    -9.64945E-06    -138.915E-06    -10.0900E-06     38.7933E-06     11.8987E-06    -1.81532E-06     24.9404E-06     325.924E-06
            2158     236.833E-06     236.833E-06    -27.7126E-06    -89.4675E-06    -29.7502E-06     113.112E-06     36.2914E-06    -5.28605E-06     24.6597E-06     314.795E-06
            2159     273.965E-06     273.965E-06    -33.0704E-06    -58.1532E-06    -46.5874E-06     168.697E-06     60.6314E-06    -8.95158E-06     24.2666E-06     299.641E-06
            2160     308.140E-06     308.140E-06    -12.2095E-06    -63.2712E-06    -59.6204E-06     210.711E-06     81.5685E-06    -12.2795E-06     23.3956E-06     297.141E-06
            2161     332.492E-06     332.492E-06     3.50355E-06    -71.2339E-06    -68.6113E-06     237.991E-06     95.3824E-06    -15.7656E-06     22.5681E-06     299.379E-06
            2162     356.393E-06     356.393E-06     2.20172E-06    -76.4158E-06    -73.8773E-06     257.640E-06     98.4158E-06    -18.4508E-06     21.1944E-06     319.197E-06
            2163     362.423E-06     362.423E-06    -8.67378E-06    -79.4385E-06    -76.3902E-06     277.572E-06     73.1286E-06    -21.3208E-06     20.9070E-06     313.243E-06
            2164     271.040E-06     271.040E-06    -33.2988E-06    -92.8758E-06    -35.4230E-06     144.018E-06     36.2695E-06    -28.2668E-06     8.22591E-06     344.825E-06
            2165     226.544E-06     226.544E-06    -17.6690E-06    -131.003E-06    -18.3607E-06     75.3326E-06     20.8992E-06    -28.9053E-06     4.12187E-06     351.912E-06
            2166     177.110E-06     177.110E-06    -30.0650E-09    -176.987E-06    -29.6312E-09     1.34231E-06    -1.21948E-06    -29.2976E-06     93.5261E-09     352.874E-06
            2167     131.486E-06    -224.538E-06     17.7983E-06    -224.538E-06     18.4898E-06    -74.5538E-06    -19.1896E-06    -28.9689E-06    -4.20807E-06     350.216E-06
            2168     90.4910E-06    -271.923E-06     33.6748E-06    -271.923E-06     35.9498E-06    -143.953E-06    -39.7539E-06    -28.4069E-06    -8.15616E-06     344.188E-06
            2169     65.5328E-06    -310.930E-06     40.4576E-06    -310.930E-06     50.9656E-06    -203.083E-06    -52.8218E-06    -27.0738E-06    -12.0428E-06     333.284E-06
            2170     67.1531E-06    -344.976E-06     24.0854E-06    -344.976E-06     62.6511E-06    -247.933E-06    -68.4561E-06    -25.6992E-06    -15.0248E-06     327.332E-06
            2171     73.7941E-06    -360.411E-06     8.41235E-06    -360.411E-06     70.7453E-06    -272.692E-06    -76.2585E-06    -23.7784E-06    -17.9138E-06     315.558E-06
            2172     78.7562E-06    -363.196E-06     5.73019E-06    -363.196E-06     75.8629E-06    -275.723E-06    -78.8495E-06    -22.4582E-06    -19.8143E-06     315.286E-06
            2173     312.478E-06     312.478E-06    -27.7936E-06    -171.250E-06    -28.3676E-06     110.834E-06     30.9678E-06    -22.1561E-06     7.15964E-06     476.283E-06
            2174     345.245E-06     345.245E-06    -22.1888E-06    -236.504E-06    -22.4600E-06     86.3559E-06     22.6573E-06    -16.7367E-06     6.97501E-06     577.895E-06
            2175     376.032E-06     376.032E-06    -17.1554E-06    -291.112E-06    -17.3021E-06     66.3269E-06     18.7403E-06    -12.2224E-06     6.65661E-06     665.273E-06
            2176     396.943E-06     396.943E-06    -12.5996E-06    -336.422E-06    -12.6848E-06     48.1402E-06     12.4656E-06    -8.46216E-06     6.57684E-06     732.408E-06
            2177     414.822E-06     414.822E-06    -8.52225E-06    -372.693E-06    -8.56888E-06     33.4333E-06     8.74214E-06    -5.36472E-06     6.29830E-06     787.080E-06
            2178     422.864E-06     422.864E-06    -4.92907E-06    -399.523E-06    -4.95313E-06     18.6363E-06     4.72906E-06    -2.96697E-06     6.24623E-06     822.239E-06
            2179     424.749E-06     424.749E-06    -1.62048E-06    -416.146E-06    -1.62745E-06     6.91402E-06     1.69540E-06    -887.864E-09     6.16146E-06     840.856E-06
            2180     277.498E-06     277.498E-06    -13.9064E-06    -208.144E-06    -14.1692E-06     56.0062E-06     13.6109E-06    -24.5904E-06     3.51940E-06     483.096E-06
            2181     322.823E-06     322.823E-06    -10.3197E-06    -270.733E-06    -10.4602E-06     40.8208E-06     11.4096E-06    -20.7581E-06     3.15684E-06     592.438E-06
            2182     357.306E-06     357.306E-06    -7.22977E-06    -322.767E-06    -7.30795E-06     28.0295E-06     6.58845E-06    -16.9571E-06     2.75158E-06     679.512E-06
            2183     387.719E-06     387.719E-06    -4.70673E-06    -363.945E-06    -4.75560E-06     18.6565E-06     5.16588E-06    -13.4262E-06     2.53915E-06     751.417E-06
            2184     408.366E-06     408.366E-06    -2.79470E-06    -395.447E-06    -2.82301E-06     10.4593E-06     2.48721E-06    -9.69046E-06     2.27414E-06     803.711E-06
            2185     424.172E-06     424.172E-06    -1.45934E-06    -416.353E-06    -1.47464E-06     6.24853E-06     1.58591E-06    -5.94911E-06     2.13254E-06     840.488E-06
            2186     429.940E-06     429.940E-06    -451.576E-09    -428.364E-06    -456.193E-09     1.35241E-06     228.276E-09    -1.96600E-06     2.00980E-06     858.299E-06
            2187     241.603E-06    -245.109E-06     963.670E-09    -245.109E-06     981.268E-09    -3.06273E-06    -460.272E-09    -22.7923E-06    -308.547E-09     486.170E-06
            2188     290.659E-06    -301.799E-06     2.03755E-06    -301.799E-06     2.06564E-06    -7.62917E-06    -3.53860E-06    -17.0023E-06    -817.048E-09     592.198E-06
            2189     333.988E-06    -347.305E-06     2.80561E-06    -347.305E-06     2.83197E-06    -10.5131E-06    -2.82999E-06    -12.0884E-06    -1.38108E-06     681.141E-06
            2190     366.909E-06    -383.233E-06     3.04283E-06    -383.233E-06     3.06515E-06    -12.2940E-06    -4.05231E-06    -8.06490E-06    -1.98785E-06     750.051E-06
            2191     395.328E-06    -408.444E-06     2.68821E-06    -408.444E-06     2.70375E-06    -10.4009E-06    -2.73056E-06    -4.86178E-06    -2.51309E-06     803.716E-06
            2192     414.284E-06    -424.367E-06     1.80973E-06    -424.367E-06     1.81865E-06    -7.78755E-06    -2.30489E-06    -2.57970E-06    -2.85208E-06     838.624E-06
