********************************************************************************
Field Output Report, written Sun Apr 23 09:10:31 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            3953     2.56630E-03     2.56630E-03    -213.577E-06    -859.091E-06     2.04854E-03    -353.544E-06    -201.367E-06     2.42457E-03    -334.682E-06    -156.234E-06
            3954     2.44832E-03     2.44832E-03    -152.291E-06    -1.03533E-03     1.62897E-03    -221.332E-06    -146.949E-06     2.94533E-03    -206.914E-06    -112.490E-06
            3955     2.24002E-03     2.24002E-03    -104.516E-06    -1.18448E-03     1.17152E-03    -118.491E-06    -102.001E-06     3.16913E-03    -147.080E-06    -65.7946E-06
            3956     2.10506E-03     2.10506E-03    -67.7253E-06    -1.35221E-03     821.547E-06    -69.6428E-06    -66.7756E-06     3.33918E-03    -92.4250E-06    -38.5660E-06
            3957     1.95715E-03     1.95715E-03    -37.1383E-06    -1.51901E-03     467.952E-06    -30.0322E-06    -36.9211E-06     3.43992E-03    -51.3167E-06    -15.3265E-06
            3958     1.81152E-03     1.81152E-03    -11.6411E-06    -1.67128E-03     148.711E-06    -8.49630E-06    -11.6100E-06     3.47921E-03    -16.6603E-06    -6.62570E-06
            3959     1.66514E-03    -1.82245E-03     12.9786E-06    -1.82245E-03    -163.092E-06     5.81845E-06     12.9436E-06     3.48343E-03     20.2843E-06    -6.15208E-06
            3960     1.50459E-03    -1.98186E-03     39.0131E-06    -1.98186E-03    -512.735E-06     35.7197E-06     38.7585E-06     3.44265E-03     51.8203E-06    -17.9498E-06
            3961     2.71250E-03     2.71250E-03    -299.940E-06    -698.670E-06     2.38396E-03    -401.983E-06    -268.086E-06     1.91247E-03    -586.270E-06    -191.916E-06
            3962     2.50275E-03     2.50275E-03    -241.014E-06    -839.287E-06     1.97109E-03    -330.460E-06    -218.182E-06     2.39164E-03    -459.894E-06    -192.488E-06
            3963     2.39680E-03     2.39680E-03    -176.054E-06    -1.01519E-03     1.59185E-03    -220.976E-06    -165.313E-06     2.87770E-03    -298.964E-06    -147.245E-06
            3964     2.20226E-03     2.20226E-03    -122.001E-06    -1.16949E-03     1.15155E-03    -123.874E-06    -116.904E-06     3.11473E-03    -212.906E-06    -90.1071E-06
            3965     2.06462E-03     2.06462E-03    -79.1944E-06    -1.33435E-03     802.711E-06    -74.4716E-06    -77.1670E-06     3.28108E-03    -136.316E-06    -54.8522E-06
            3966     1.91781E-03     1.91781E-03    -42.9081E-06    -1.50363E-03     447.042E-06    -33.3848E-06    -42.3880E-06     3.38672E-03    -73.7137E-06    -25.3223E-06
            3967     1.76870E-03     1.76870E-03    -11.6510E-06    -1.65614E-03     120.688E-06    -8.20817E-06    -11.5697E-06     3.42233E-03    -19.8264E-06    -14.4682E-06
            3968     1.62189E-03    -1.81059E-03     18.3962E-06    -1.81059E-03    -199.511E-06     10.9655E-06     18.2429E-06     3.42580E-03     37.4715E-06    -14.4433E-06
            3969     1.45900E-03    -1.96709E-03     50.0658E-06    -1.96709E-03    -552.340E-06     45.0189E-06     49.2978E-06     3.37247E-03     87.3394E-06    -31.8231E-06
            3970     2.64452E-03     2.64452E-03    -327.981E-06    -684.894E-06     2.27544E-03    -363.040E-06    -280.758E-06     1.95026E-03    -719.448E-06    -206.447E-06
            3971     2.45380E-03     2.45380E-03    -279.127E-06    -809.844E-06     1.91272E-03    -304.947E-06    -242.940E-06     2.34271E-03    -596.324E-06    -211.917E-06
            3972     2.35635E-03     2.35635E-03    -215.454E-06    -977.306E-06     1.58153E-03    -221.377E-06    -196.565E-06     2.78042E-03    -409.330E-06    -178.387E-06
            3973     2.17466E-03     2.17466E-03    -154.079E-06    -1.13461E-03     1.16317E-03    -132.223E-06    -144.982E-06     3.03336E-03    -286.836E-06    -118.226E-06
            3974     2.02598E-03     2.02598E-03    -101.102E-06    -1.29727E-03     806.200E-06    -81.2319E-06    -97.3571E-06     3.19763E-03    -181.236E-06    -75.7182E-06
            3975     1.87233E-03     1.87233E-03    -53.4493E-06    -1.47193E-03     436.926E-06    -37.6448E-06    -52.3374E-06     3.30894E-03    -95.5362E-06    -41.5354E-06
            3976     1.71191E-03     1.71191E-03    -10.8302E-06    -1.63039E-03     88.5743E-06    -7.22177E-06    -10.6593E-06     3.34074E-03    -21.0912E-06    -28.2138E-06
            3977     1.55874E-03    -1.79629E-03     31.0911E-06    -1.79629E-03    -255.562E-06     18.4930E-06     30.6051E-06     3.34326E-03     54.8407E-06    -31.3312E-06
            3978     1.38953E-03    -1.95866E-03     73.9627E-06    -1.95866E-03    -625.158E-06     57.9356E-06     72.0561E-06     3.27528E-03     126.444E-06    -54.8838E-06
            3979     2.55221E-03     2.55221E-03    -340.694E-06    -676.726E-06     2.14874E-03    -331.673E-06    -282.274E-06     1.96136E-03    -820.315E-06    -205.590E-06
            3980     2.36301E-03     2.36301E-03    -296.762E-06    -778.544E-06     1.81432E-03    -278.685E-06    -247.937E-06     2.25959E-03    -739.997E-06    -202.138E-06
            3981     2.27198E-03     2.27198E-03    -245.409E-06    -924.741E-06     1.53510E-03    -219.620E-06    -213.643E-06     2.62402E-03    -577.095E-06    -187.671E-06
            3982     2.11309E-03     2.11309E-03    -186.064E-06    -1.08179E-03     1.15659E-03    -142.514E-06    -168.838E-06     2.89187E-03    -429.351E-06    -140.629E-06
            3983     1.96250E-03     1.96250E-03    -125.871E-06    -1.24141E-03     802.970E-06    -89.8533E-06    -117.905E-06     3.06481E-03    -283.637E-06    -98.5553E-06
            3984     1.80636E-03     1.80636E-03    -66.4687E-06    -1.42001E-03     426.259E-06    -42.6432E-06    -63.7352E-06     3.18852E-03    -146.837E-06    -64.5663E-06
            3985     1.63731E-03     1.63731E-03    -8.13592E-06    -1.58543E-03     57.3746E-06    -5.77361E-06    -7.85413E-06     3.22167E-03    -18.8026E-06    -51.1188E-06
            3986     1.47617E-03    -1.75836E-03     49.3919E-06    -1.75836E-03    -308.711E-06     28.3426E-06     47.5680E-06     3.21474E-03     110.269E-06    -57.0233E-06
            3987     1.30110E-03    -1.92270E-03     106.599E-06    -1.92270E-03    -689.942E-06     74.0066E-06     100.935E-06     3.12350E-03     234.977E-06    -84.7401E-06
            3988     2.53891E-03     2.53891E-03    -366.794E-06    -662.966E-06     2.12773E-03    -318.794E-06    -299.783E-06     1.94081E-03    -887.549E-06    -219.840E-06
            3989     2.35374E-03     2.35374E-03    -308.172E-06    -746.003E-06     1.81889E-03    -262.657E-06    -256.666E-06     2.19417E-03    -804.133E-06    -188.964E-06
            3990     2.22548E-03     2.22548E-03    -256.507E-06    -860.888E-06     1.53973E-03    -212.679E-06    -218.966E-06     2.46867E-03    -683.713E-06    -172.260E-06
            3991     2.06095E-03     2.06095E-03    -199.019E-06    -1.00467E-03     1.18219E-03    -149.240E-06    -175.684E-06     2.71645E-03    -540.732E-06    -141.625E-06
            3992     1.89203E-03     1.89203E-03    -136.412E-06    -1.15909E-03     816.474E-06    -95.8003E-06    -124.139E-06     2.88963E-03    -373.433E-06    -108.941E-06
            3993     1.71835E-03     1.71835E-03    -70.8724E-06    -1.33728E-03     422.886E-06    -46.7710E-06    -65.9126E-06     3.01269E-03    -195.361E-06    -83.4965E-06
            3994     1.53683E-03     1.53683E-03    -4.78997E-06    -1.51233E-03     27.4796E-06    -3.22363E-06    -4.54689E-06     3.04813E-03    -11.0450E-06    -72.0676E-06
            3995     1.36589E-03    -1.69625E-03     60.8320E-06    -1.69625E-03    -365.056E-06     38.8358E-06     56.6948E-06     3.03014E-03     170.793E-06    -79.5477E-06
            3996     1.19021E-03    -1.87453E-03     125.433E-06    -1.87453E-03    -761.072E-06     87.2671E-06     114.923E-06     2.92668E-03     341.038E-06    -102.557E-06
            3997     1.05291E-03    -1.80365E-03     165.361E-06    -1.80365E-03    -829.236E-06     97.2397E-06     146.621E-06     2.65641E-03     520.900E-06    -114.710E-06
            3998     1.22403E-03    -1.60205E-03     82.8444E-06    -1.60205E-03    -415.966E-06     45.8819E-06     74.9074E-06     2.77511E-03     269.327E-06    -89.9907E-06
            3999     1.40775E-03     1.40775E-03    -631.129E-09    -1.40357E-03     5.31803E-06    -1.20946E-06    -559.477E-09     2.81015E-03    -2.67173E-06    -80.4988E-06
            4000     1.60740E-03     1.60740E-03    -84.9986E-06    -1.21791E-03     430.200E-06    -48.9033E-06    -76.8083E-06     2.77074E-03    -276.838E-06    -90.2574E-06
            4001     1.80683E-03     1.80683E-03    -167.727E-06    -1.04624E-03     841.402E-06    -99.9626E-06    -148.574E-06     2.64570E-03    -530.869E-06    -114.782E-06
            4002     2.00297E-03     2.00297E-03    -246.132E-06    -901.236E-06     1.22395E-03    -156.616E-06    -211.726E-06     2.46128E-03    -744.732E-06    -148.632E-06
            4003     2.17691E-03     2.17691E-03    -316.024E-06    -781.463E-06     1.55715E-03    -214.876E-06    -262.854E-06     2.22658E-03    -910.015E-06    -182.255E-06
            4004     2.33896E-03     2.33896E-03    -380.853E-06    -694.027E-06     1.84401E-03    -273.939E-06    -305.991E-06     1.99031E-03    -1.02392E-03    -216.956E-06
            4005     2.45216E-03     2.45216E-03    -443.080E-06    -628.821E-06     2.05582E-03    -335.498E-06    -340.058E-06     1.72686E-03    -1.11928E-03    -256.262E-06
            4006     3.11896E-03     3.11896E-03    -317.310E-06    -691.182E-06     3.07620E-03    -649.244E-06    -316.489E-06     789.610E-06    -133.943E-06    -43.0754E-06
            4007     3.07757E-03     3.07757E-03    -329.420E-06    -680.088E-06     3.01610E-03    -626.093E-06    -321.954E-06     855.700E-06    -390.160E-06    -124.021E-06
            4008     2.99816E-03     2.99816E-03    -351.858E-06    -660.135E-06     2.89953E-03    -583.591E-06    -329.775E-06     980.354E-06    -621.706E-06    -190.354E-06
            4009     2.89383E-03     2.89383E-03    -382.333E-06    -635.431E-06     2.74278E-03    -528.787E-06    -337.931E-06     1.14362E-03    -807.210E-06    -235.769E-06
            4010     2.77335E-03     2.77335E-03    -413.848E-06    -612.455E-06     2.56010E-03    -471.658E-06    -341.395E-06     1.31243E-03    -948.393E-06    -259.857E-06
            4011     2.66170E-03     2.66170E-03    -437.918E-06    -600.690E-06     2.38827E-03    -421.830E-06    -343.347E-06     1.46023E-03    -1.03410E-03    -271.182E-06
            4012     2.55947E-03     2.55947E-03    -465.863E-06    -600.422E-06     2.23039E-03    -386.956E-06    -350.257E-06     1.54855E-03    -1.13417E-03    -279.844E-06
            4013     861.485E-06    -3.13875E-03     180.500E-06    -3.13875E-03    -2.79013E-03     512.728E-06     180.638E-06     2.25549E-03    -49.3277E-06     51.0254E-06
            4014     973.446E-06    -2.77022E-03     101.890E-06    -2.77022E-03    -1.98946E-03     192.658E-06     101.921E-06     3.04180E-03    -11.8307E-06     23.7448E-06
            4015     1.07339E-03    -2.31425E-03     59.4520E-06    -2.31425E-03    -1.29107E-03     50.2250E-06     59.4362E-06     3.11078E-03    -9.40636E-06     8.82585E-06
            4016     1.27209E-03    -2.11988E-03     32.8914E-06    -2.11988E-03    -877.829E-06     30.0432E-06     32.8898E-06     3.26821E-03    -2.69152E-06     2.63188E-06
            4017     851.320E-06    -3.11796E-03     196.454E-06    -3.11796E-03    -2.77167E-03     504.966E-06     196.521E-06     2.22859E-03    -171.174E-06     150.106E-06
            4018     964.814E-06    -2.77078E-03     115.526E-06    -2.77078E-03    -2.00843E-03     202.779E-06     115.209E-06     3.00940E-03    -65.4403E-06     75.7374E-06
            4019     1.06439E-03    -2.32328E-03     68.7042E-06    -2.32328E-03    -1.31569E-03     57.1650E-06     68.3502E-06     3.09664E-03    -49.7130E-06     30.4038E-06
            4020     1.25739E-03    -2.12312E-03     39.6374E-06    -2.12312E-03    -899.366E-06     33.7124E-06     39.5563E-06     3.24908E-03    -26.9505E-06     11.1404E-06
            4021     830.912E-06    -3.06854E-03     223.996E-06    -3.06854E-03    -2.72639E-03     489.163E-06     223.589E-06     2.17547E-03    -283.323E-06     234.990E-06
            4022     949.362E-06    -2.75938E-03     137.553E-06    -2.75938E-03    -2.03021E-03     220.487E-06     137.260E-06     2.94347E-03    -99.4896E-06     128.142E-06
            4023     1.04927E-03    -2.33055E-03     83.3243E-06    -2.33055E-03    -1.35053E-03     70.0819E-06     82.4874E-06     3.06582E-03    -73.1612E-06     53.1905E-06
            4024     1.23257E-03    -2.12165E-03     48.4175E-06    -2.12165E-03    -930.413E-06     41.5226E-06     48.2232E-06     3.21010E-03    -36.5795E-06     20.6327E-06
            4025     796.882E-06    -3.00723E-03     268.044E-06    -3.00723E-03    -2.66779E-03     463.352E-06     262.136E-06     2.10422E-03    -426.007E-06     300.503E-06
            4026     922.516E-06    -2.75453E-03     179.010E-06    -2.75453E-03    -2.07158E-03     241.896E-06     176.681E-06     2.84777E-03    -182.671E-06     188.454E-06
            4027     1.02073E-03    -2.35315E-03     116.473E-06    -2.35315E-03    -1.42038E-03     90.3280E-06     114.112E-06     3.01407E-03    -125.972E-06     87.7476E-06
            4028     1.18759E-03    -2.13543E-03     72.6903E-06    -2.13543E-03    -1.00156E-03     54.4338E-06     71.9714E-06     3.14999E-03    -69.7660E-06     40.7004E-06
            4029     752.827E-06    -2.90284E-03     311.927E-06    -2.90284E-03    -2.56488E-03     430.502E-06     296.288E-06     2.01258E-03    -557.429E-06     341.236E-06
            4030     885.177E-06    -2.71276E-03     219.949E-06    -2.71276E-03    -2.08883E-03     266.821E-06     214.379E-06     2.69989E-03    -268.816E-06     244.018E-06
            4031     984.102E-06    -2.35587E-03     148.792E-06    -2.35587E-03    -1.48550E-03     118.440E-06     144.083E-06     2.92407E-03    -179.770E-06     126.202E-06
            4032     1.13526E-03    -2.13033E-03     95.2395E-06    -2.13033E-03    -1.06576E-03     72.4355E-06     93.4989E-06     3.05892E-03    -107.333E-06     64.6021E-06
            4033     694.426E-06    -2.83046E-03     375.217E-06    -2.83046E-03    -2.49178E-03     393.341E-06     337.617E-06     1.91151E-03    -731.156E-06     353.942E-06
            4034     821.865E-06    -2.71947E-03     300.842E-06    -2.71947E-03    -2.17555E-03     293.776E-06     285.016E-06     2.49744E-03    -434.729E-06     309.219E-06
            4035     917.178E-06    -2.41039E-03     227.804E-06    -2.41039E-03    -1.64227E-03     159.501E-06     217.353E-06     2.78386E-03    -280.134E-06     196.074E-06
            4036     1.05074E-03    -2.17019E-03     158.538E-06    -2.17019E-03    -1.21424E-03     99.1775E-06     154.144E-06     2.93614E-03    -166.672E-06     114.858E-06
            4037     625.514E-06    -2.67348E-03     403.197E-06    -2.67348E-03    -2.32591E-03     353.319E-06     327.817E-06     1.78991E-03    -907.274E-06     302.438E-06
            4038     717.963E-06    -2.60215E-03     367.851E-06    -2.60215E-03    -2.13387E-03     303.396E-06     314.135E-06     2.17309E-03    -733.580E-06     308.591E-06
            4039     812.720E-06    -2.37790E-03     312.560E-06    -2.37790E-03    -1.73140E-03     202.315E-06     276.463E-06     2.49098E-03    -574.642E-06     244.627E-06
            4040     936.139E-06    -2.14575E-03     238.581E-06    -2.14575E-03    -1.32248E-03     131.908E-06     219.545E-06     2.69195E-03    -413.198E-06     169.147E-06
            4041     800.308E-06    -2.11242E-03     262.597E-06    -2.11242E-03    -1.43043E-03     150.363E-06     230.554E-06     2.37879E-03    -644.167E-06     161.725E-06
            4042     691.433E-06    -2.36930E-03     331.510E-06    -2.36930E-03    -1.84259E-03     216.576E-06     279.655E-06     2.16559E-03    -793.345E-06     208.494E-06
            4043     617.255E-06    -2.58872E-03     372.866E-06    -2.58872E-03    -2.18317E-03     279.133E-06     305.438E-06     1.92922E-03    -890.299E-06     231.500E-06
            4044     576.373E-06    -2.78199E-03     395.178E-06    -2.78199E-03    -2.45748E-03     322.448E-06     324.586E-06     1.75202E-03    -912.710E-06     236.748E-06
            4045     734.534E-06    -3.58745E-03     288.969E-06    -3.58745E-03    -3.52245E-03     669.428E-06     289.067E-06     1.04565E-03    -104.531E-06     52.7335E-06
            4046     721.695E-06    -3.53804E-03     299.562E-06    -3.53804E-03    -3.46037E-03     643.769E-06     299.823E-06     1.08491E-03    -314.845E-06     153.030E-06
            4047     697.144E-06    -3.44737E-03     318.192E-06    -3.44737E-03    -3.34598E-03     597.699E-06     316.254E-06     1.15421E-03    -502.501E-06     229.655E-06
            4048     663.772E-06    -3.31855E-03     344.442E-06    -3.31855E-03    -3.18035E-03     536.376E-06     333.632E-06     1.26462E-03    -663.874E-06     277.138E-06
            4049     622.516E-06    -3.17193E-03     374.882E-06    -3.17193E-03    -2.98883E-03     467.992E-06     346.305E-06     1.38625E-03    -791.550E-06     293.405E-06
            4050     577.234E-06    -3.02374E-03     399.998E-06    -3.02374E-03    -2.79599E-03     402.844E-06     346.644E-06     1.48918E-03    -881.711E-06     277.941E-06
            4051     560.545E-06    -2.91292E-03     403.107E-06    -2.91292E-03    -2.64719E-03     360.446E-06     337.476E-06     1.59742E-03    -897.639E-06     251.530E-06
            4052     946.103E-06    -1.84774E-03     181.023E-06    -1.84774E-03    -977.739E-06     92.5861E-06     164.537E-06     2.54467E-03    -460.947E-06     114.134E-06
            4053     1.12545E-03    -1.58625E-03     92.0346E-06    -1.58625E-03    -498.236E-06     43.7999E-06     85.6638E-06     2.64628E-03    -242.238E-06     78.5635E-06
            4054     1.34045E-03    -1.34310E-03     531.678E-09    -1.34310E-03    -2.37236E-06    -210.951E-09     462.752E-09     2.68275E-03    -2.90261E-06     65.2952E-06
            4055     1.58474E-03     1.58474E-03    -92.4075E-06    -1.12522E-03     497.800E-06    -44.6140E-06    -86.0719E-06     2.64456E-03     240.331E-06     78.6844E-06
            4056     1.85042E-03     1.85042E-03    -182.575E-06    -941.544E-06     987.620E-06    -95.6692E-06    -165.647E-06     2.53629E-03     466.651E-06     115.325E-06
            4057     2.11480E-03     2.11480E-03    -264.683E-06    -794.834E-06     1.44001E-03    -153.078E-06    -231.647E-06     2.36359E-03     658.821E-06     162.336E-06
            4058     2.36762E-03     2.36762E-03    -330.068E-06    -689.589E-06     1.84481E-03    -218.971E-06    -277.882E-06     2.15292E-03     803.844E-06     204.833E-06
            4059     2.56914E-03     2.56914E-03    -370.071E-06    -613.739E-06     2.16396E-03    -274.948E-06    -303.689E-06     1.91998E-03     888.801E-06     225.308E-06
            4060     2.76347E-03     2.76347E-03    -388.708E-06    -568.414E-06     2.43530E-03    -310.332E-06    -318.618E-06     1.75360E-03     915.334E-06     227.941E-06
            4061     1.09987E-03    -1.90819E-03     160.452E-06    -1.90819E-03    -872.314E-06     72.0757E-06     152.366E-06     2.84410E-03    -274.205E-06     102.514E-06
            4062     1.21982E-03    -1.93597E-03     100.278E-06    -1.93597E-03    -759.428E-06     44.7442E-06     98.8122E-06     3.04991E-03    -101.233E-06     52.9070E-06
            4063     1.30911E-03    -1.91637E-03     55.1569E-06    -1.91637E-03    -631.241E-06     24.3339E-06     54.8112E-06     3.15742E-03    -69.7565E-06     17.1068E-06
            4064     1.36512E-03    -1.91871E-03     40.9686E-06    -1.91871E-03    -564.064E-06     10.5310E-06     40.9098E-06     3.23286E-03    -45.4904E-06     4.66205E-06
            4065     1.41178E-03    -1.90794E-03     24.6952E-06    -1.90794E-03    -496.578E-06     384.656E-09     24.7269E-06     3.28221E-03    -25.5714E-06    -3.77414E-06
            4066     1.43654E-03    -1.90763E-03     19.9061E-06    -1.90763E-03    -465.802E-06    -5.30462E-06     19.9301E-06     3.31226E-03    -18.2941E-06    -4.06281E-06
            4067     1.45066E-03    -1.90439E-03     15.8924E-06    -1.90439E-03    -445.589E-06    -8.14181E-06     15.8941E-06     3.32640E-03    -2.61031E-06    -1.91571E-06
            4068     1.27393E-03    -1.67302E-03     79.5759E-06    -1.67302E-03    -429.081E-06     32.4455E-06     77.1186E-06     2.90732E-03    -135.070E-06     58.9882E-06
            4069     1.38367E-03    -1.71431E-03     45.0373E-06    -1.71431E-03    -349.912E-06     19.5030E-06     44.8048E-06     3.07559E-03    -39.6206E-06     19.5437E-06
            4070     1.46679E-03    -1.72044E-03     21.5158E-06    -1.72044E-03    -265.098E-06     11.4209E-06     21.5398E-06     3.17511E-03    -25.8582E-06    -2.83283E-06
            4071     1.52196E-03    -1.73133E-03     14.6340E-06    -1.73133E-03    -216.548E-06     7.13640E-06     14.6774E-06     3.24554E-03    -13.0208E-06    -10.2020E-06
            4072     1.56590E-03    -1.73211E-03     6.98969E-06    -1.73211E-03    -171.116E-06     4.89025E-06     7.00938E-06     3.29329E-03    -4.82822E-06    -11.8507E-06
            4073     1.59081E-03    -1.73655E-03     5.55283E-06    -1.73655E-03    -149.574E-06     3.82147E-06     5.56541E-06     3.32381E-03    -4.57495E-06    -8.41678E-06
            4074     1.60519E-03    -1.73637E-03     3.88828E-06    -1.73637E-03    -134.760E-06     3.58441E-06     3.88719E-06     3.33869E-03     1.25093E-06    -3.25781E-06
            4075     1.48370E-03     1.48370E-03    -4.19736E-06    -1.45708E-03     29.0737E-06    -2.52310E-06    -4.12875E-06     2.94028E-03     5.06909E-06     44.1544E-06
            4076     1.58426E-03     1.58426E-03    -8.42073E-06    -1.52004E-03     69.0061E-06    -4.81606E-06    -8.38959E-06     3.10339E-03     9.66531E-06     10.2817E-06
            4077     1.65307E-03     1.65307E-03    -9.98046E-06    -1.55020E-03     108.177E-06    -5.28378E-06    -10.0025E-06     3.20124E-03     8.21185E-06    -8.27371E-06
            4078     1.70455E-03     1.70455E-03    -9.30276E-06    -1.56797E-03     141.430E-06    -4.81092E-06    -9.33598E-06     3.26922E-03     7.44656E-06    -13.4488E-06
            4079     1.74206E-03     1.74206E-03    -8.58646E-06    -1.57758E-03     168.324E-06    -3.81650E-06    -8.61421E-06     3.31513E-03     5.85124E-06    -13.9353E-06
            4080     1.76520E-03     1.76520E-03    -7.34305E-06    -1.58360E-03     184.251E-06    -2.63568E-06    -7.35532E-06     3.34357E-03     3.85603E-06    -9.33727E-06
            4081     1.77784E-03     1.77784E-03    -6.83812E-06    -1.58509E-03     194.814E-06    -2.06017E-06    -6.83937E-06     3.35716E-03     987.110E-09    -3.51290E-06
            4082     1.70095E-03     1.70095E-03    -89.1923E-06    -1.24477E-03     491.488E-06    -38.3001E-06    -86.1952E-06     2.89362E-03     152.338E-06     64.2417E-06
            4083     1.78067E-03     1.78067E-03    -64.7417E-06    -1.31903E-03     489.830E-06    -28.7911E-06    -64.1371E-06     3.05522E-03     67.9496E-06     30.1876E-06
            4084     1.82579E-03     1.82579E-03    -43.3661E-06    -1.36567E-03     481.641E-06    -21.6667E-06    -43.2230E-06     3.15113E-03     50.7641E-06     9.48238E-06
            4085     1.87043E-03     1.87043E-03    -35.4797E-06    -1.38813E-03     498.205E-06    -15.9203E-06    -35.4626E-06     3.21755E-03     36.6301E-06     1.73274E-06
            4086     1.89886E-03     1.89886E-03    -25.7994E-06    -1.40414E-03     505.853E-06    -11.1176E-06    -25.8147E-06     3.26220E-03     23.9657E-06    -1.94509E-06
            4087     1.91968E-03     1.91968E-03    -21.6525E-06    -1.41199E-03     515.529E-06    -7.83263E-06    -21.6631E-06     3.29027E-03     16.1556E-06    -2.04560E-06
            4088     1.93003E-03     1.93003E-03    -18.6765E-06    -1.41519E-03     520.894E-06    -6.05063E-06    -18.6774E-06     3.30345E-03     4.08766E-06    -714.445E-09
            4089     1.94115E-03     1.94115E-03    -174.384E-06    -1.06653E-03     947.210E-06    -82.4474E-06    -164.522E-06     2.81152E-03     303.851E-06     113.273E-06
            4090     2.00985E-03     2.00985E-03    -124.156E-06    -1.15519E-03     914.758E-06    -62.6946E-06    -121.560E-06     3.00742E-03     133.276E-06     73.7533E-06
            4091     2.02966E-03     2.02966E-03    -81.1200E-06    -1.21262E-03     862.381E-06    -46.3915E-06    -80.0779E-06     3.11100E-03     92.3754E-06     41.2306E-06
            4092     2.06745E-03     2.06745E-03    -64.9385E-06    -1.23915E-03     862.080E-06    -34.2400E-06    -64.4749E-06     3.18218E-03     64.3629E-06     26.4542E-06
            4093     2.08582E-03     2.08582E-03    -46.7190E-06    -1.25866E-03     851.703E-06    -24.6919E-06    -46.5695E-06     3.22739E-03     39.1775E-06     13.8557E-06
            4094     2.10304E-03     2.10304E-03    -39.1955E-06    -1.26700E-03     854.177E-06    -18.2015E-06    -39.1380E-06     3.25506E-03     27.2282E-06     7.58261E-06
            4095     2.11076E-03     2.11076E-03    -33.8935E-06    -1.27057E-03     855.423E-06    -15.2313E-06    -33.8916E-06     3.26731E-03     4.54258E-06     1.50555E-06
            4096     2.17707E-03     2.17707E-03    -254.920E-06    -903.919E-06     1.39514E-03    -144.953E-06    -231.954E-06     2.63757E-03     458.992E-06     182.976E-06
            4097     2.24243E-03     2.24243E-03    -189.352E-06    -990.386E-06     1.36713E-03    -122.297E-06    -182.142E-06     2.86106E-03     221.008E-06     146.795E-06
            4098     2.24467E-03     2.24467E-03    -127.493E-06    -1.04889E-03     1.29454E-03    -102.109E-06    -124.147E-06     2.97904E-03     146.812E-06     101.576E-06
            4099     2.28250E-03     2.28250E-03    -102.743E-06    -1.07673E-03     1.29304E-03    -88.9654E-06    -101.048E-06     3.05987E-03     102.850E-06     76.2678E-06
            4100     2.29705E-03     2.29705E-03    -75.7067E-06    -1.09789E-03     1.27806E-03    -79.5183E-06    -75.0851E-06     3.11097E-03     60.2599E-06     50.4894E-06
            4101     2.31554E-03     2.31554E-03    -63.5811E-06    -1.10748E-03     1.28153E-03    -73.7414E-06    -63.3111E-06     3.14299E-03     41.0647E-06     30.0692E-06
            4102     2.32354E-03     2.32354E-03    -55.7271E-06    -1.11159E-03     1.28304E-03    -71.1045E-06    -55.7147E-06     3.15695E-03     8.15319E-06     9.76010E-06
            4103     2.39954E-03     2.39954E-03    -327.787E-06    -786.135E-06     1.78916E-03    -217.352E-06    -286.194E-06     2.41885E-03     624.722E-06     254.724E-06
            4104     2.48276E-03     2.48276E-03    -259.688E-06    -872.554E-06     1.78827E-03    -192.749E-06    -245.004E-06     2.68751E-03     346.842E-06     229.321E-06
            4105     2.47431E-03     2.47431E-03    -183.552E-06    -924.375E-06     1.70871E-03    -165.457E-06    -176.871E-06     2.82582E-03     224.871E-06     167.840E-06
            4106     2.50826E-03     2.50826E-03    -148.793E-06    -947.478E-06     1.70407E-03    -146.805E-06    -145.282E-06     2.91326E-03     161.311E-06     127.458E-06
            4107     2.51591E-03     2.51591E-03    -113.715E-06    -962.155E-06     1.68585E-03    -133.362E-06    -112.450E-06     2.96233E-03     95.7744E-06     85.5563E-06
            4108     2.53136E-03     2.53136E-03    -96.6175E-06    -966.553E-06     1.68966E-03    -125.401E-06    -96.0651E-06     2.98939E-03     62.8866E-06     50.3216E-06
            4109     2.54138E-03     2.54138E-03    -86.7256E-06    -967.178E-06     1.69873E-03    -124.544E-06    -86.7092E-06     2.99756E-03     11.8129E-06     13.9525E-06
            4110     2.59864E-03     2.59864E-03    -380.784E-06    -689.579E-06     2.15280E-03    -305.583E-06    -318.941E-06     2.08886E-03     793.250E-06     308.232E-06
            4111     2.75448E-03     2.75448E-03    -331.046E-06    -783.017E-06     2.26804E-03    -318.712E-06    -308.912E-06     2.35618E-03     524.639E-06     332.985E-06
            4112     2.79733E-03     2.79733E-03    -253.846E-06    -843.877E-06     2.26326E-03    -317.003E-06    -246.648E-06     2.53674E-03     344.305E-06     286.877E-06
