********************************************************************************
Field Output Report, written Sun Apr 16 09:28:24 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2519    8.09093E+005    4.91043E+005    4.91043E+005    5.30435E+003   -4.42967E+005    9.34010E+005   -1.77935E+004    3.32515E+005    1.38081E+004    3.42485E+004    5.32384E+003    4.66783E+005   -1.01193E+004   -7.63277E+002
            2520    8.08858E+005    4.85775E+005    4.85775E+005    3.38597E+003   -4.48042E+005    9.33817E+005   -1.37063E+004    3.11994E+005    4.74016E+003    3.29875E+004    3.39136E+003    4.66628E+005   -7.88393E+003   -4.09587E+002
            2521    7.99588E+005    4.74727E+005    4.74727E+005    1.65994E+003   -4.48463E+005    9.23189E+005   -9.30812E+003    2.80196E+005    3.28026E+003    2.29775E+004    1.66661E+003    4.61447E+005   -6.27519E+003   -3.90176E+002
            2522    7.87611E+005    4.64869E+005    4.64869E+005    1.35192E+003   -4.44529E+005    9.09398E+005   -7.23056E+003    2.54105E+005    5.16891E+002    1.98196E+004    1.35520E+003    4.54576E+005   -4.30857E+003   -2.60568E+002
            2523    7.77636E+005    4.53702E+005    4.53702E+005    1.79218E+002   -4.44220E+005    8.97922E+005   -3.22053E+003    2.02272E+005   -1.40865E+002    9.62040E+003    1.82050E+002    4.48926E+005   -2.75027E+003   -2.60037E+002
            2524    7.70868E+005    4.48184E+005    4.48184E+005    6.13246E+002   -4.41932E+005    8.90117E+005   -2.28841E+003    1.64844E+005    3.25493E+002    5.92580E+003    6.13925E+002    4.45049E+005   -8.78100E+002   -1.77467E+002
            2525    7.71312E+005    4.42686E+005   -4.47945E+005   -5.74406E+002   -4.47945E+005    8.90631E+005    1.94456E+003   -1.54222E+005   -3.43621E+002   -4.91516E+003   -5.74902E+002    4.45309E+005    5.16600E+002   -2.16179E+002
            2526    7.76097E+005    4.44221E+005   -4.51928E+005    9.87690E+001   -4.51928E+005    8.96148E+005    2.53602E+003   -1.92572E+005    7.12789E+002   -8.41786E+003    9.70015E+001    4.48045E+005    2.35815E+003   -1.90312E+002
            2527    7.82709E+005    4.80978E+005    4.80978E+005    8.04158E+003   -4.22485E+005    9.03463E+005   -2.21779E+004    3.38929E+005    1.76309E+004    4.08542E+004    8.04861E+003    4.50223E+005   -3.49861E+004   -1.32063E+003
            2528    8.00489E+005    4.85627E+005    4.85627E+005    4.86840E+003   -4.38446E+005    9.24073E+005   -1.73498E+004    3.30083E+005    1.38893E+004    3.31984E+004    4.96159E+003    4.61049E+005   -2.85945E+004   -1.62981E+003
            2529    8.00816E+005    4.80310E+005    4.80310E+005    3.07159E+003   -4.44232E+005    9.24541E+005   -1.30498E+004    3.06462E+005    4.65423E+003    3.13811E+004    3.11404E+003    4.61508E+005   -2.29218E+004   -1.13037E+003
            2530    7.92841E+005    4.70632E+005    4.70632E+005    1.56249E+003   -4.44768E+005    9.15400E+005   -9.14208E+003    2.77782E+005    3.63192E+003    2.21750E+004    1.61935E+003    4.57269E+005   -1.75340E+004   -1.13672E+003
            2531    7.81841E+005    4.61112E+005    4.61112E+005    1.28192E+003   -4.41628E+005    9.02739E+005   -6.92194E+003    2.49395E+005    5.95041E+002    1.88583E+004    1.31254E+003    4.51103E+005   -1.25343E+004   -7.95120E+002
            2532    7.73045E+005    4.50860E+005    4.50860E+005    1.42197E+002   -4.41760E+005    8.92621E+005   -3.08077E+003    1.99180E+005    1.16827E+002    8.96462E+003    1.60860E+002    4.46228E+005   -7.35585E+003   -6.38778E+002
            2533    7.66988E+005    4.45738E+005    4.45738E+005    6.13577E+002   -4.39900E+005    8.85638E+005   -2.15042E+003    1.59639E+005    2.87577E+002    5.54296E+003    6.20726E+002    4.42802E+005   -2.75797E+003   -5.89218E+002
            2534    7.67952E+005    4.40554E+005   -4.46198E+005   -6.25992E+002   -4.46198E+005    8.86751E+005    2.08998E+003   -1.57207E+005   -2.80549E+002   -5.35879E+003   -6.30611E+002    4.43362E+005    2.24085E+003   -4.68831E+002
            2535    7.72714E+005    4.42166E+005   -4.50075E+005    7.81790E+001   -4.50075E+005    8.92241E+005    2.61045E+003   -1.93310E+005    4.04358E+002   -8.29373E+003    5.80108E+001    4.46048E+005    6.73270E+003   -7.31245E+002
            2536    7.66863E+005    4.68630E+005    4.68630E+005    5.89836E+003   -4.16562E+005    8.85192E+005   -1.93223E+004    3.28632E+005    1.53704E+004    3.65955E+004    6.00093E+003    4.39095E+005   -5.45040E+004   -2.31879E+003
            2537    7.84782E+005    4.75254E+005    4.75254E+005    4.01882E+003   -4.30689E+005    9.05943E+005   -1.61946E+004    3.23071E+005    1.33237E+004    3.09983E+004    4.26182E+003    4.50659E+005   -4.48241E+004   -2.56329E+003
            2538    7.86778E+005    4.71121E+005    4.71121E+005    2.38706E+003   -4.37216E+005    9.08337E+005   -1.20975E+004    3.00137E+005    5.07481E+003    2.87288E+004    2.48898E+003    4.52591E+005   -3.59108E+004   -1.68732E+003
            2539    7.80736E+005    4.63049E+005    4.63049E+005    1.32461E+003   -4.38379E+005    9.01427E+005   -8.66493E+003    2.72024E+005    3.92408E+003    2.06285E+004    1.44217E+003    4.49783E+005   -2.76901E+004   -1.54907E+003
            2540    7.71764E+005    4.54615E+005    4.54615E+005    9.26083E+002   -4.36492E+005    8.91106E+005   -6.34959E+003    2.44043E+005    8.75415E+002    1.71848E+004    9.88538E+002    4.45058E+005   -1.93276E+004   -1.07212E+003
            2541    7.64740E+005    4.45783E+005    4.45783E+005    1.88794E+002   -4.37251E+005    8.83034E+005   -2.90676E+003    1.92674E+005    5.35990E+002    7.95379E+003    2.30512E+002    4.41350E+005   -1.15442E+004   -8.99040E+002
            2542    7.59872E+005    4.41179E+005    4.41179E+005    4.53027E+002   -4.36243E+005    8.77421E+005   -1.79627E+003    1.51687E+005    1.24695E+002    4.79962E+003    4.64483E+002    4.38690E+005   -3.50317E+003   -7.34547E+002
            2543    7.61586E+005    4.36733E+005   -4.42666E+005   -4.95585E+002   -4.42666E+005    8.79399E+005    2.14263E+003   -1.62599E+005   -9.05412E+001   -5.82961E+003   -5.07751E+002    4.39672E+005    3.93395E+003   -7.03683E+002
            2544    7.65812E+005    4.38022E+005   -4.46248E+005    9.21075E+001   -4.46248E+005    8.84271E+005    2.71136E+003   -1.94855E+005   -2.31114E+002   -7.94870E+003    4.57487E+001    4.41957E+005    1.19014E+004   -9.69049E+002
            2545    7.48020E+005    4.56328E+005    4.56328E+005    5.15429E+003   -4.07119E+005    8.63447E+005   -1.81211E+004    3.19517E+005    1.70379E+004    3.22160E+004    5.10960E+003    4.26057E+005   -6.92644E+004   -2.06338E+003
            2546    7.66230E+005    4.63790E+005    4.63790E+005    3.40184E+003   -4.20729E+005    8.84518E+005   -1.54876E+004    3.17171E+005    1.39509E+004    2.89447E+004    3.56714E+003    4.38427E+005   -5.75887E+004   -2.30700E+003
            2547    7.68941E+005    4.59118E+005    4.59118E+005    1.78770E+003   -4.28643E+005    8.87761E+005   -1.07544E+004    2.87840E+005    5.08664E+003    2.52341E+004    1.94246E+003    4.41293E+005   -4.67619E+004   -1.97253E+003
            2548    7.65925E+005    4.54148E+005    4.54148E+005    1.26448E+003   -4.30179E+005    8.84327E+005   -8.41102E+003    2.66188E+005    4.91788E+003    1.89045E+004    1.41071E+003    4.40660E+005   -3.57370E+004   -1.61689E+003
            2549    7.58934E+005    4.46373E+005    4.46373E+005    8.84008E+002   -4.29927E+005    8.76300E+005   -5.77691E+003    2.33190E+005    1.13096E+003    1.52273E+004    9.72483E+002    4.37364E+005   -2.52603E+004   -1.18014E+003
            2550    7.54016E+005    4.39237E+005    4.39237E+005    9.62903E+001   -4.31414E+005    8.70651E+005   -2.63999E+003    1.86699E+005    1.09029E+003    6.68471E+003    1.44967E+002    4.35081E+005   -1.43096E+004   -8.48382E+002
            2551    7.50343E+005    4.35315E+005    4.35315E+005    5.24962E+002   -4.31104E+005    8.66419E+005   -1.57844E+003    1.38714E+005    9.69480E+001    4.09943E+003    5.38953E+002    4.33186E+005   -3.95888E+003   -7.81695E+002
            2552    7.52709E+005    4.31190E+005   -4.37958E+005   -6.75716E+002   -4.37958E+005    8.69148E+005    2.48141E+003   -1.66354E+005   -2.12626E+002   -6.53682E+003   -6.94788E+002    4.34508E+005    6.83858E+003   -6.51984E+002
            2553    7.56687E+005    4.32684E+005   -4.41048E+005    1.19879E+002   -4.41048E+005    8.73732E+005    2.74819E+003   -1.94777E+005   -8.81748E+002   -7.40923E+003    4.64099E+001    4.36529E+005    1.68117E+004   -1.09886E+003
            2554    7.30938E+005    4.41383E+005    4.41383E+005    1.08625E+003   -4.02364E+005    8.43747E+005   -1.33686E+004    3.09003E+005    1.22702E+004    2.65795E+004    1.25612E+003    4.14173E+005   -7.98825E+004   -2.89952E+003
            2555    7.46535E+005    4.50875E+005    4.50875E+005    2.34831E+003   -4.10909E+005    8.61784E+005   -1.41046E+004    3.08854E+005    1.36740E+004    2.60515E+004    2.58820E+003    4.25513E+005   -6.75698E+004   -2.63759E+003
            2556    7.51320E+005    4.47779E+005    4.47779E+005    6.48097E+002   -4.19631E+005    8.67411E+005   -9.59872E+003    2.83255E+005    6.14569E+003    2.18610E+004    7.89463E+002    4.30118E+005   -5.50931E+004   -1.91047E+003
            2557    7.50251E+005    4.44476E+005    4.44476E+005    8.35188E+002   -4.21754E+005    8.66230E+005   -7.85235E+003    2.60950E+005    5.61256E+003    1.69844E+004    9.60115E+002    4.30937E+005   -4.30002E+004   -1.43171E+003
            2558    7.45384E+005    4.37815E+005    4.37815E+005    3.02758E+002   -4.22839E+005    8.60655E+005   -5.09292E+003    2.28783E+005    1.80117E+003    1.31115E+004    3.66136E+002    4.29250E+005   -2.98911E+004   -9.01038E+002
            2559    7.41992E+005    4.32050E+005    4.32050E+005    1.61022E+002   -4.24719E+005    8.56769E+005   -2.49725E+003    1.79544E+005    1.62187E+003    5.66899E+003    2.00889E+002    4.28046E+005   -1.69040E+004   -6.13539E+002
            2560    7.39282E+005    4.28327E+005    4.28327E+005    2.44801E+002   -4.25320E+005    8.53648E+005   -1.08382E+003    1.27311E+005   -6.56497E+001    3.06593E+003    2.51171E+002    4.26809E+005   -3.21451E+003   -4.33447E+002
            2561    7.41987E+005    4.24866E+005   -4.31899E+005   -3.49858E+002   -4.31899E+005    8.56765E+005    2.46088E+003   -1.73578E+005   -3.43685E+002   -6.66846E+003   -3.70495E+002    4.28255E+005    9.92379E+003   -5.18507E+002
            2562    7.45768E+005    4.25935E+005   -4.35186E+005    1.78492E+002   -4.35186E+005    8.61121E+005    3.02410E+003   -2.00124E+005   -1.85932E+003   -7.32060E+003    1.07614E+002    4.29919E+005    2.33202E+004   -8.56739E+002
            2563    7.14764E+005    4.32575E+005    4.32575E+005    1.69482E+003   -3.92491E+005    8.25067E+005   -1.39263E+004    3.04003E+005    1.75901E+004    2.27332E+004    1.45544E+003    4.03297E+005   -8.67251E+004   -1.70726E+003
            2564    7.30841E+005    4.41766E+005    4.41766E+005    2.76049E+003   -4.01903E+005    8.43669E+005   -1.42078E+004    3.01819E+005    1.50113E+004    2.52414E+004    2.37060E+003    4.15183E+005   -7.43878E+004   -9.27802E+002
            2565    7.35174E+005    4.36884E+005    4.36884E+005    4.79456E+002   -4.11908E+005    8.48792E+005   -8.48507E+003    2.68995E+005    6.11863E+003    1.87953E+004    5.41285E+002    4.19624E+005   -6.31338E+004   -1.58346E+003
            2566    7.36214E+005    4.36377E+005    4.36377E+005    1.03381E+003   -4.13646E+005    8.50023E+005   -7.92177E+003    2.56094E+005    7.23651E+003    1.55114E+004    1.01736E+003    4.22095E+005   -4.95247E+004   -7.79356E+002
            2567    7.32314E+005    4.29745E+005    4.29745E+005    4.57865E+002   -4.15826E+005    8.45570E+005   -4.79227E+003    2.18691E+005    2.28996E+003    1.16303E+004    4.56553E+002    4.21281E+005   -3.53202E+004   -4.60539E+002
            2568    7.29456E+005    4.24494E+005    4.24494E+005   -2.62898E+001   -4.17800E+005    8.42294E+005   -2.22266E+003    1.75277E+005    2.13583E+003    4.56710E+003   -3.49482E+001    4.20713E+005   -1.90716E+004   -8.61779E+000
            2569    7.27255E+005    4.21252E+005    4.21252E+005    5.25841E+002   -4.18510E+005    8.39762E+005   -1.08916E+003    1.10267E+005    1.50943E+002    2.59122E+003    5.25306E+002    4.19871E+005   -2.53047E+003    3.81461E+001
            2570    7.30093E+005    4.17318E+005   -4.25711E+005   -7.68541E+002   -4.25711E+005    8.43029E+005    3.05394E+003   -1.76322E+005   -1.25218E+003   -7.15478E+003   -7.54840E+002    4.21258E+005    1.43973E+004    9.13102E+001
            2571    7.33130E+005    4.18780E+005   -4.27746E+005    4.29468E+002   -4.27746E+005    8.46526E+005    2.84571E+003   -1.99340E+005   -2.35949E+003   -6.56098E+003    3.83353E+002    4.22178E+005    3.02164E+004   -5.72320E+002
            2572    7.03146E+005    4.16462E+005    4.16462E+005   -5.77593E+003   -3.95241E+005    8.11703E+005   -5.14823E+003    2.89596E+005    5.15846E+003    1.49520E+004   -4.66578E+003    3.95568E+005   -9.06181E+004   -4.79724E+003
            2573    7.16679E+005    4.33839E+005    4.33839E+005    1.39799E+003   -3.93425E+005    8.27264E+005   -1.39371E+004    3.07074E+005    1.88455E+004    2.15530E+004    1.41291E+003    4.05395E+005   -8.21017E+004   -2.07882E+003
            2574    7.24017E+005    4.30263E+005    4.30263E+005   -8.72700E+002   -4.05621E+005    8.35884E+005   -7.92327E+003    2.74747E+005    7.43566E+003    1.74973E+004   -1.16319E+003    4.11782E+005   -7.12802E+004   -7.51703E+002
            2575    7.24475E+005    4.29728E+005    4.29728E+005    2.18611E+002   -4.06722E+005    8.36450E+005   -7.74164E+003    2.60918E+005    8.99140E+003    1.41636E+004    6.99057E+001    4.13982E+005   -5.93537E+004   -4.81480E+002
            2576    7.19468E+005    4.22115E+005    4.22115E+005   -1.78612E+002   -4.08617E+005    8.30732E+005   -4.43951E+003    2.20741E+005    3.56863E+003    1.00915E+004   -3.41644E+002    4.13205E+005   -4.21715E+004    2.74438E+002
            2577    7.16429E+005    4.16971E+005    4.16971E+005    1.97590E+002   -4.10282E+005    8.27253E+005   -2.29552E+003    1.69218E+005    2.60201E+003    4.18150E+003    1.03032E+002    4.13020E+005   -2.23599E+004    7.65350E+002
            2578    7.14705E+005    4.13466E+005    4.13466E+005    1.10054E+002   -4.11804E+005    8.25270E+005   -5.90590E+002    1.03371E+005    2.47446E+002    1.42021E+003    1.04116E+002    4.12632E+005   -1.06267E+003    1.15105E+003
            2579    7.16852E+005    4.09652E+005   -4.18085E+005   -3.21384E+002   -4.18085E+005    8.27737E+005    2.91806E+003   -1.81757E+005   -2.33100E+003   -6.18056E+003   -2.42610E+002    4.13389E+005    1.98052E+004    6.81645E+002
            2580    7.20656E+005    4.10940E+005   -4.21178E+005    3.16572E+002   -4.21178E+005    8.32118E+005    3.30733E+003   -2.03831E+005   -3.19629E+003   -7.18039E+003    4.54704E+002    4.14148E+005    3.97772E+004    3.58942E+002
            2581    7.08023E+005    4.01378E+005   -4.16135E+005   -2.31297E+002   -4.16135E+005    8.17513E+005    4.99601E+003   -2.20679E+005   -5.90395E+003   -9.30038E+003    2.16291E+002    4.05285E+005    5.30883E+004    1.11381E+003
            2582    7.02800E+005    4.02317E+005   -4.09199E+005   -4.40154E+002   -4.09199E+005    8.11516E+005    2.44091E+003   -1.64445E+005   -2.93480E+003   -4.25132E+003   -1.36626E+002    4.04790E+005    2.79018E+004    2.06979E+003
            2583    7.00078E+005    4.04054E+005   -4.04326E+005    1.46797E+002   -4.04326E+005    8.08381E+005    4.17562E+001   -7.46414E+004    7.34484E+001   -3.43341E+002    1.44624E+002    4.04184E+005   -1.88475E+002    2.33253E+003
            2584    7.03041E+005    4.09739E+005    4.09739E+005    2.39552E+002   -4.02052E+005    8.11791E+005   -2.64218E+003    1.74830E+005    3.09804E+003    4.88974E+003   -6.12287E+001    4.04906E+005   -2.82224E+004    1.99491E+003
            2585    7.08110E+005    4.15979E+005    4.15979E+005    4.43822E+002   -4.01640E+005    8.17619E+005   -4.92754E+003    2.16272E+005    6.14681E+003    8.69620E+003   -6.04040E+001    4.05302E+005   -5.33719E+004    1.37037E+003
            2586    7.13108E+005    4.22605E+005    4.22605E+005   -1.72544E+002   -4.00722E+005    8.23327E+005   -7.23702E+003    2.56877E+005    9.09014E+003    1.32867E+004   -6.65780E+002    4.05018E+005   -7.35994E+004    1.33211E+002
            2587    7.18756E+005    4.29441E+005    4.29441E+005    9.20383E+001   -4.00339E+005    8.29780E+005   -9.73136E+003    2.81879E+005    1.27140E+004    1.70374E+004   -5.57299E+002    4.05671E+005   -8.68920E+004   -3.01003E+002
            2588    7.12409E+005    4.28841E+005    4.28841E+005   -7.86303E+002   -3.93503E+005    8.22344E+005   -1.15171E+004    3.03927E+005    1.48136E+004    2.13334E+004   -1.59586E+003    4.01498E+005   -8.85151E+004   -6.06246E+002
            2589    6.89932E+005    4.22380E+005    4.22380E+005    2.69136E+003   -3.73897E+005    7.96276E+005   -1.70582E+004    3.13237E+005    2.19944E+004    2.98309E+004   -6.50737E+002    3.87133E+005   -9.23687E+004    3.73771E+003
            2590    7.42834E+005    4.67651E+005    4.67651E+005    1.47320E+004   -3.89643E+005    8.57293E+005   -3.09133E+004    3.42345E+005    3.55970E+004    4.23977E+004    1.47453E+004    4.28372E+005   -1.49572E+004   -6.74429E+002
            2591    7.33296E+005    4.60479E+005    4.60479E+005    1.27934E+004   -3.85784E+005    8.46263E+005   -2.91630E+004    3.40711E+005    3.43020E+004    4.02631E+004    1.29237E+004    4.20962E+005   -4.26719E+004   -2.03544E+003
            2592    7.20236E+005    4.50247E+005    4.50247E+005    1.04778E+004   -3.80942E+005    8.31189E+005   -2.65943E+004    3.34910E+005    3.20473E+004    3.71468E+004    1.05889E+004    4.10478E+005   -6.49360E+004   -2.46204E+003
            2593    7.09657E+005    4.41012E+005    4.41012E+005    7.15359E+003   -3.77945E+005    8.18957E+005   -2.34067E+004    3.32547E+005    2.93494E+004    3.37799E+004    7.09062E+003    4.01215E+005   -8.17700E+004   -2.56159E+003
            2594    7.00764E+005    4.33062E+005    4.33062E+005    5.90415E+003   -3.75682E+005    8.08744E+005   -2.10949E+004    3.22434E+005    2.67258E+004    3.12852E+004    5.27365E+003    3.93524E+005   -9.29164E+004   -1.66660E+003
            2595    6.95671E+005    4.27823E+005    4.27823E+005    3.41955E+003   -3.75030E+005    8.02853E+005   -1.87377E+004    3.21760E+005    2.45139E+004    2.95788E+004    2.12056E+003    3.89023E+005   -9.88245E+004   -7.75398E+002
            2596    6.87961E+005    4.24988E+005    4.24988E+005    5.35449E+003   -3.68970E+005    7.93958E+005   -2.04573E+004    3.17875E+005    2.52659E+004    3.34853E+004    2.62072E+003    3.83663E+005   -1.01532E+005    1.42269E+003
            2597    7.95855E+005    3.72206E+005   -5.43839E+005   -2.23184E+004   -5.43839E+005    9.16045E+005    6.46503E+004   -4.92737E+005   -5.00224E+004   -1.21589E+005   -2.23391E+004    4.56499E+005   -1.05564E+004    1.59641E+003
            2598    7.96368E+005    3.99115E+005   -5.18703E+005   -1.06949E+004   -5.18703E+005    9.17817E+005    4.34276E+004   -4.52972E+005   -2.17074E+004   -9.78545E+004   -1.07209E+004    4.57256E+005   -7.99750E+003    1.50428E+003
            2599    7.86778E+005    4.09163E+005   -4.98266E+005   -6.47069E+003   -4.98266E+005    9.07428E+005    3.18579E+004   -4.13102E+005   -8.69675E+003   -8.03916E+004   -6.48532E+003    4.52257E+005   -5.89661E+003    1.04282E+003
            2600    7.65415E+005    4.15281E+005   -4.68103E+005   -2.23167E+003   -4.68103E+005    8.83384E+005    1.83514E+004   -3.48815E+005   -5.04453E+002   -5.23054E+004   -2.24427E+003    4.40915E+005   -3.81904E+003    9.43882E+002
            2601    7.86353E+005    3.69213E+005   -5.35900E+005   -2.06573E+004   -5.35900E+005    9.05113E+005    6.24480E+004   -4.86718E+005   -4.93287E+004   -1.17149E+005   -2.08661E+004    4.50229E+005   -3.06746E+004    4.82229E+003
            2602    7.88043E+005    3.95248E+005   -5.12959E+005   -1.00618E+004   -5.12959E+005    9.08207E+005    4.25908E+004   -4.48868E+005   -2.27363E+004   -9.47669E+004   -1.02691E+004    4.52055E+005   -2.34939E+004    4.19492E+003
            2603    7.81321E+005    4.06333E+005   -4.94783E+005   -6.07610E+003   -4.94783E+005    9.01115E+005    3.15086E+004   -4.11427E+005   -9.48290E+003   -7.88335E+004   -6.20936E+003    4.48895E+005   -1.69781E+004    3.13768E+003
            2604    7.60921E+005    4.12694E+005   -4.65500E+005   -2.26084E+003   -4.65500E+005    8.78194E+005    1.83558E+004   -3.47269E+005   -1.42676E+003   -5.12831E+004   -2.35744E+003    4.38227E+005   -1.17519E+004    2.45832E+003
            2605    7.68391E+005    3.62971E+005   -5.21479E+005   -1.81268E+004   -5.21479E+005    8.84449E+005    5.88782E+004   -4.75277E+005   -4.87756E+004   -1.09457E+005   -1.84023E+004    4.38493E+005   -4.84014E+004    6.29918E+003
            2606    7.73975E+005    3.89078E+005   -5.02863E+005   -8.22452E+003   -5.02863E+005    8.91941E+005    4.06697E+004   -4.43106E+005   -2.44928E+004   -8.87728E+004   -8.74365E+003    4.43230E+005   -3.72462E+004    6.47330E+003
            2607    7.70217E+005    4.00573E+005   -4.87740E+005   -6.02999E+003   -4.87740E+005    8.88313E+005    3.10655E+004   -4.05389E+005   -1.11150E+004   -7.57585E+004   -6.32306E+003    4.42099E+005   -2.77307E+004    4.52299E+003
            2608    7.53196E+005    4.08334E+005   -4.60929E+005   -1.98538E+003   -4.60929E+005    8.69263E+005    1.81937E+004   -3.45717E+005   -3.25729E+003   -4.91042E+004   -2.21957E+003    4.33604E+005   -1.89256E+004    3.71135E+003
            2609    7.47677E+005    3.56984E+005   -5.03560E+005   -1.31386E+004   -5.03560E+005    8.60545E+005    5.32382E+004   -4.64165E+005   -4.66994E+004   -9.96191E+004   -1.33961E+004    4.24955E+005   -6.17333E+004    7.18660E+003
            2610    7.54071E+005    3.80459E+005   -4.88549E+005   -6.69151E+003   -4.88549E+005    8.69007E+005    3.82605E+004   -4.31522E+005   -2.68627E+004   -8.04177E+004   -7.50116E+003    4.30859E+005   -4.91399E+004    7.75396E+003
            2611    7.57118E+005    3.94021E+005   -4.79145E+005   -4.97294E+003   -4.79145E+005    8.73166E+005    3.00324E+004   -4.00892E+005   -1.34410E+004   -7.12915E+004   -5.36455E+003    4.34052E+005   -3.68205E+004    5.12117E+003
            2612    7.42003E+005    4.01752E+005   -4.54571E+005   -1.89836E+003   -4.54571E+005    8.56324E+005    1.82392E+004   -3.43206E+005   -5.86158E+003   -4.66191E+004   -2.23690E+003    4.26813E+005   -2.70030E+004    4.09048E+003
            2613    7.24032E+005    3.48869E+005   -4.84509E+005   -1.00891E+004   -4.84509E+005    8.33378E+005    4.85766E+004   -4.48178E+005   -4.63488E+004   -8.95308E+004   -9.85032E+003    4.09974E+005   -7.09415E+004    6.21924E+003
            2614    7.36656E+005    3.73568E+005   -4.75344E+005   -4.27348E+003   -4.75344E+005    8.48912E+005    3.53499E+004   -4.22619E+005   -2.94969E+004   -7.14130E+004   -5.13987E+003    4.20032E+005   -5.72401E+004    7.75458E+003
            2615    7.41646E+005    3.85620E+005   -4.69709E+005   -5.35013E+003   -4.69709E+005    8.55330E+005    2.98130E+004   -3.92251E+005   -1.69387E+004   -6.68810E+004   -5.61908E+003    4.24404E+005   -4.62983E+004    4.59022E+003
            2616    7.30246E+005    3.95028E+005   -4.47690E+005   -1.23226E+003   -4.47690E+005    8.42717E+005    1.79648E+004   -3.42249E+005   -9.01598E+003   -4.33061E+004   -1.57226E+003    4.19626E+005   -3.40202E+004    3.80248E+003
            2617    7.12112E+005    3.46506E+005   -4.73042E+005   -5.31498E+003   -4.73042E+005    8.19548E+005    4.39504E+004   -4.43759E+005   -4.38467E+004   -8.32225E+004   -4.78207E+003    4.02658E+005   -7.30105E+004    5.64167E+003
            2618    7.18947E+005    3.65853E+005   -4.62656E+005   -2.96572E+003   -4.62656E+005    8.28509E+005    3.32561E+004   -4.12285E+005   -3.40067E+004   -6.21506E+004   -3.61097E+003    4.08509E+005   -6.71642E+004    6.83245E+003
            2619    7.29087E+005    3.78009E+005   -4.62648E+005   -3.06933E+003   -4.62648E+005    8.40657E+005    2.92362E+004   -3.96534E+005   -2.17627E+004   -6.30254E+004   -2.92043E+003    4.16285E+005   -5.42262E+004    3.34178E+003
            2620    7.18095E+005    3.87184E+005   -4.41433E+005   -5.78501E+002   -4.41433E+005    8.28618E+005    1.82759E+004   -3.44798E+005   -1.32161E+004   -4.09258E+004   -6.85871E+002    4.11750E+005   -4.37889E+004    2.65118E+003
            2621    7.07520E+005    3.43781E+005   -4.71049E+005   -1.24124E+004   -4.71049E+005    8.14830E+005    4.65601E+004   -4.24296E+005   -4.87474E+004   -8.12176E+004   -9.71533E+003    3.99085E+005   -7.94432E+004    1.80245E+002
            2622    7.10154E+005    3.62026E+005   -4.56207E+005   -2.91787E+002   -4.56207E+005    8.18233E+005    3.14908E+004   -4.12901E+005   -3.58532E+004   -5.90616E+004    4.42458E+002    4.02405E+005   -7.25692E+004    3.29639E+003
            2623    7.19124E+005    3.69460E+005   -4.59490E+005   -2.92793E+003   -4.59490E+005    8.28950E+005    3.09859E+004   -4.02065E+005   -2.99505E+004   -6.08181E+004   -2.18895E+003    4.08525E+005   -6.79719E+004    2.61943E+003
            2624    7.06150E+005    3.79591E+005   -4.35127E+005    9.19224E+002   -4.35127E+005    8.14718E+005    1.82058E+004   -3.49851E+005   -1.71593E+004   -3.86559E+004    1.19793E+003    4.03545E+005   -5.44638E+004    1.64373E+003
            2625    6.97373E+005    3.69281E+005   -4.35101E+005   -3.95031E+002   -4.35101E+005    8.04381E+005    2.20716E+004   -3.61652E+005   -2.70268E+004   -4.03267E+004    1.13874E+003    3.95767E+005   -7.09173E+004   -6.72816E+002
            2626    7.03286E+005    3.62282E+005   -4.48083E+005    2.84555E+003   -4.48083E+005    8.10365E+005    2.76521E+004   -4.07157E+005   -3.64680E+004   -5.03905E+004    3.90234E+003    3.96028E+005   -8.50078E+004    3.29111E+003
            2627    7.16289E+005    3.55523E+005   -4.69140E+005   -1.86763E+003   -4.69140E+005    8.24662E+005    3.84950E+004   -4.37782E+005   -4.78593E+004   -6.71723E+004   -4.53324E+002    4.01525E+005   -9.27433E+004    4.55019E+003
            2628    7.14169E+005    3.44108E+005   -4.76946E+005    2.13492E+002   -4.76946E+005    8.21054E+005    4.42081E+004   -4.65350E+005   -5.65063E+004   -7.73783E+004    1.26031E+003    4.02799E+005   -7.79864E+004    4.90295E+003
            2629    7.44740E+005    3.17275E+005   -5.38956E+005   -4.16358E+004   -5.38956E+005    8.56231E+005    8.77722E+004   -4.84632E+005   -9.15163E+004   -1.30144E+005   -4.16566E+004    4.27460E+005   -1.36494E+004    1.74344E+003
