********************************************************************************
Field Output Report, written Sun Apr 23 09:10:43 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            7314     1.29112E-03     1.29112E-03    -266.379E-06    -585.063E-06     800.923E-06    -367.321E-06     6.07341E-06     684.613E-06    -1.46219E-03    -30.2392E-06
            7315     2.81751E-03     2.81751E-03     29.9111E-06    -2.45074E-03     628.449E-06    -321.309E-06     89.5388E-06     4.67425E-03    -2.24238E-03     39.3257E-06
            7316     2.18574E-03     2.18574E-03    -525.056E-09    -1.76040E-03     670.022E-06    -307.557E-06     62.3517E-06     3.39013E-03    -1.77877E-03     32.5567E-06
            7317     1.63114E-03     1.63114E-03    -58.6933E-06    -1.13487E-03     731.912E-06    -332.750E-06     38.4220E-06     2.09228E-03    -1.49316E-03     32.2930E-06
            7318     1.20747E-03     1.20747E-03    -210.445E-06    -553.022E-06     742.551E-06    -313.214E-06     14.6639E-06     678.735E-06    -1.36239E-03    -1.23368E-06
            7319     2.63465E-03     2.63465E-03     88.9781E-06    -2.33401E-03     553.487E-06    -266.588E-06     102.720E-06     4.41641E-03    -2.11980E-03     140.093E-06
            7320     2.05249E-03     2.05249E-03     50.9100E-06    -1.67456E-03     613.709E-06    -256.062E-06     71.1951E-06     3.28158E-03    -1.53824E-03     96.7970E-06
            7321     1.51227E-03     1.51227E-03    -2.53312E-06    -1.06176E-03     671.456E-06    -273.010E-06     49.5285E-06     2.03458E-03    -1.27609E-03     70.7171E-06
            7322     1.07302E-03     1.07302E-03    -127.678E-06    -489.781E-06     688.351E-06    -251.480E-06     18.6927E-06     676.163E-06    -1.13200E-03     40.7847E-06
            7323     903.678E-06     903.678E-06    -35.9783E-06    -388.563E-06     643.888E-06    -179.704E-06     14.9511E-06     655.917E-06    -779.055E-06     80.2944E-06
            7324     750.914E-06     750.914E-06     4.10151E-06    -232.848E-06     618.652E-06    -69.5406E-06    -26.9443E-06     606.481E-06    -286.535E-06     98.5200E-06
            7325     1.34425E-03     1.34425E-03     36.4663E-06    -913.579E-06     622.773E-06    -186.081E-06     30.4404E-06     1.91199E-03    -877.897E-06     112.741E-06
            7326     1.20273E-03     1.20273E-03     165.596E-09    -712.354E-06     594.704E-06    -65.2669E-06    -38.8907E-06     1.74646E-03    -316.791E-06     196.624E-06
            7327     1.84141E-03     1.84141E-03     85.9303E-06    -1.48754E-03     566.199E-06    -176.221E-06     49.8173E-06     3.05006E-03    -1.08297E-03     194.779E-06
            7328     1.61693E-03     1.61693E-03     39.7346E-06    -1.19152E-03     540.336E-06    -63.2881E-06    -11.9035E-06     2.68596E-03    -400.934E-06     322.776E-06
            7329     2.26044E-03     2.26044E-03     142.383E-06    -2.01079E-03     500.955E-06    -198.615E-06     89.6866E-06     3.93531E-03    -1.48009E-03     268.354E-06
            7330     1.89836E-03     1.89836E-03     85.8965E-06    -1.56848E-03     477.774E-06    -78.1917E-06     16.1996E-06     3.34878E-03    -507.251E-06     449.022E-06
            7331     2.03554E-03     2.03554E-03     124.892E-06    -1.78904E-03     397.407E-06    -64.0102E-06     37.9883E-06     3.70890E-03    -548.004E-06     579.806E-06
            7332     1.99943E-03     1.99943E-03     149.233E-06    -1.84574E-03     322.732E-06    -68.4185E-06     48.6129E-06     3.72165E-03    -516.699E-06     716.541E-06
            7333     2.39569E-03     2.39569E-03     205.950E-06    -2.25643E-03     409.154E-06    -179.896E-06     115.950E-06     4.28897E-03    -1.66714E-03     381.333E-06
            7334     2.22822E-03     2.22822E-03     264.347E-06    -2.21042E-03     330.448E-06    -168.503E-06     120.197E-06     4.11068E-03    -1.52957E-03     547.928E-06
            7335     2.68304E-03     2.68304E-03     224.048E-06    -2.62932E-03     353.549E-06    -242.702E-06     166.921E-06     4.51140E-03    -2.72157E-03     375.905E-06
            7336     3.00893E-03     3.00893E-03     157.606E-06    -2.83796E-03     429.524E-06    -260.697E-06     159.749E-06     5.00736E-03    -2.92880E-03     239.869E-06
            7337     2.69133E-03    -3.27840E-03    -69.0783E-06    -3.27840E-03    -981.124E-06     496.694E-06    -171.712E-06     5.23012E-03    -2.48171E-03    -35.7536E-06
            7338     2.66205E-03    -3.31870E-03    -8.77619E-06    -3.31870E-03    -1.07895E-03     536.521E-06    -122.993E-06     5.33681E-03    -2.18602E-03     78.9053E-06
            7339     2.58151E-03    -3.27433E-03     31.4125E-06    -3.27433E-03    -1.15979E-03     572.204E-06    -73.8272E-06     5.28865E-03    -1.85125E-03     141.483E-06
            7340     2.41518E-03    -3.12466E-03     58.4343E-06    -3.12466E-03    -1.23359E-03     605.720E-06    -23.1782E-06     5.04859E-03    -1.37751E-03     189.660E-06
            7341     1.50325E-03    -2.30971E-03     108.933E-06    -2.30971E-03    -1.41725E-03     698.344E-06     21.3738E-06     2.96768E-03    -1.18595E-03     75.5549E-06
            7342     873.694E-06    -1.79288E-03     184.139E-06    -1.79288E-03    -1.50337E-03     756.735E-06     11.5961E-06     1.00554E-03    -1.15822E-03     69.9704E-06
            7343     1.57176E-03    -2.38340E-03     98.2972E-06    -2.38340E-03    -1.34492E-03     639.853E-06    -8.28055E-06     3.13174E-03    -1.44004E-03     57.7085E-06
            7344     826.657E-06    -1.79573E-03     225.963E-06    -1.79573E-03    -1.42052E-03     676.936E-06     476.242E-09     1.06220E-03    -1.35354E-03     74.4506E-06
            7345     1.63221E-03    -2.40704E-03     56.9708E-06    -2.40704E-03    -1.24613E-03     580.671E-06    -52.3983E-06     3.24033E-03    -1.62388E-03     12.5652E-06
            7346     766.933E-06    -1.73089E-03     215.716E-06    -1.73089E-03    -1.31895E-03     588.593E-06    -17.8873E-06     1.05985E-03    -1.40116E-03     45.9994E-06
            7347     1.57968E-03    -2.28408E-03    -22.6401E-06    -2.28408E-03    -1.12335E-03     495.882E-06    -99.5739E-06     3.12674E-03    -1.61464E-03    -82.5084E-06
            7348     680.597E-06    -1.57493E-03     137.006E-06    -1.57493E-03    -1.20240E-03     480.480E-06    -35.4089E-06     1.02093E-03    -1.23542E-03    -21.1300E-06
            7349     552.821E-06    -1.36294E-03     25.6268E-06    -1.36294E-03    -1.09705E-03     354.595E-06    -42.0345E-06     944.346E-06    -874.294E-06    -97.4927E-06
            7350     326.432E-06    -1.16641E-03    -17.2826E-06    -1.16641E-03    -1.03030E-03     143.311E-06     29.7210E-06     793.264E-06    -329.422E-06    -176.357E-06
            7351     1.31359E-03    -1.96963E-03    -94.3491E-06    -1.96963E-03    -1.01291E-03     356.866E-06    -94.3436E-06     2.74364E-03    -1.15883E-03    -181.118E-06
            7352     890.840E-06    -1.63341E-03    -57.1965E-06    -1.63341E-03    -953.841E-06     127.189E-06     26.8836E-06     2.17860E-03    -428.597E-06    -382.624E-06
            7353     1.41105E-03    -2.01000E-03    -131.265E-06    -2.01000E-03    -837.370E-06     131.057E-06    -23.9042E-06     3.16900E-03    -460.149E-06    -636.094E-06
            7354     1.75217E-03    -2.20608E-03    -192.020E-06    -2.20608E-03    -693.449E-06     107.421E-06    -59.9067E-06     3.73547E-03    -500.992E-06    -866.463E-06
            7355     1.89052E-03    -2.18373E-03    -248.808E-06    -2.18373E-03    -563.422E-06     106.268E-06    -84.8588E-06     3.82705E-03    -515.309E-06    -1.10705E-03
            7356     1.87409E-03    -2.06234E-03    -249.826E-06    -2.06234E-03    -426.722E-06     71.8843E-06    -83.2346E-06     3.65287E-03    -414.995E-06    -1.32353E-03
            7357     1.94596E-03    -2.42680E-03    -193.922E-06    -2.42680E-03    -876.304E-06     338.093E-06    -136.549E-06     3.92725E-03    -1.44186E-03    -351.426E-06
            7358     2.21421E-03    -2.49506E-03    -320.180E-06    -2.49506E-03    -708.475E-06     289.769E-06    -182.325E-06     4.27127E-03    -1.62061E-03    -593.844E-06
            7359     2.23471E-03    -2.32903E-03    -403.912E-06    -2.32903E-03    -575.465E-06     265.206E-06    -187.971E-06     4.16692E-03    -1.49036E-03    -839.566E-06
            7360     2.16023E-03     2.16023E-03    -448.916E-06    -2.11303E-03    -431.545E-06     204.198E-06    -174.372E-06     3.92784E-03    -1.25697E-03    -1.06841E-03
            7361     2.41877E-03     2.41877E-03    -470.698E-06    -2.32819E-03    -461.490E-06     353.438E-06    -272.066E-06     4.02628E-03    -2.29791E-03    -818.405E-06
            7362     2.64272E-03    -2.78040E-03    -345.513E-06    -2.78040E-03    -597.152E-06     386.575E-06    -272.613E-06     4.56184E-03    -2.71792E-03    -556.576E-06
            7363     2.71758E-03    -3.04575E-03    -240.614E-06    -3.04575E-03    -725.129E-06     407.013E-06    -250.671E-06     4.87213E-03    -2.84030E-03    -354.971E-06
            7364     2.70349E-03    -3.18869E-03    -146.069E-06    -3.18869E-03    -858.057E-06     442.123E-06    -215.334E-06     5.04965E-03    -2.74005E-03    -181.437E-06
            7365     927.048E-06    -1.76020E-03     115.454E-06    -1.76020E-03    -1.56093E-03     830.145E-06     13.0861E-06     959.250E-06    -876.423E-06     47.0061E-06
            7366     1.43156E-03    -2.20213E-03     91.0034E-06    -2.20213E-03    -1.46821E-03     753.485E-06     35.1541E-06     2.76042E-03    -859.949E-06     73.6678E-06
            7367     2.20361E-03    -2.91198E-03     81.9043E-06    -2.91198E-03    -1.28953E-03     631.839E-06     31.2203E-06     4.65986E-03    -894.448E-06     209.639E-06
            7368     970.314E-06    -1.71995E-03     51.7918E-06    -1.71995E-03    -1.59792E-03     888.441E-06     11.6379E-06     909.823E-06    -539.198E-06     26.1062E-06
            7369     1.37935E-03    -2.10133E-03     64.5030E-06    -2.10133E-03    -1.49791E-03     798.760E-06     41.6633E-06     2.57162E-03    -511.748E-06     51.4393E-06
            7370     1.99139E-03    -2.69315E-03     104.158E-06    -2.69315E-03    -1.33161E-03     649.712E-06     84.2917E-06     4.21983E-03    -466.273E-06     172.981E-06
            7371     995.083E-06    -1.69330E-03     14.2791E-06    -1.69330E-03    -1.61466E-03     921.023E-06     9.69960E-06     878.460E-06    -180.447E-06     7.26270E-06
            7372     1.35288E-03    -2.04236E-03     44.6702E-06    -2.04236E-03    -1.51238E-03     825.542E-06     42.0324E-06     2.45709E-03    -168.079E-06     17.3409E-06
            7373     1.85756E-03    -2.55403E-03     122.160E-06    -2.55403E-03    -1.35205E-03     657.865E-06     119.866E-06     3.92448E-03    -142.462E-06     69.4180E-06
            7374     2.00757E-03     2.00757E-03     256.198E-06    -1.86802E-03     397.317E-06    -84.8697E-06     83.2976E-06     3.57593E-03     417.844E-06    -1.36567E-03
            7375     2.04286E-03    -2.13309E-03     455.109E-06    -2.13309E-03     408.848E-06    -215.815E-06     171.840E-06     3.82983E-03     1.21282E-03    -1.11171E-03
            7376     2.28121E-03    -2.40021E-03     483.834E-06    -2.40021E-03     446.582E-06    -351.617E-06     269.863E-06     3.97732E-03     2.25015E-03    -850.902E-06
            7377     1.86151E-03     1.86151E-03     206.494E-06    -1.78908E-03     267.596E-06    -50.4263E-06     61.7529E-06     3.28748E-03     286.288E-06    -1.54011E-03
            7378     1.83240E-03    -1.97599E-03     398.910E-06    -1.97599E-03     271.204E-06    -144.145E-06     128.259E-06     3.49340E-03     835.260E-06    -1.31135E-03
            7379     1.81810E-03    -2.12953E-03     561.232E-06    -2.12953E-03     302.679E-06    -278.287E-06     225.411E-06     3.47919E-03     1.57948E-03    -1.12762E-03
            7380     1.74163E-03     1.74163E-03     111.902E-06    -1.72935E-03     124.788E-06    -31.6918E-06     31.0859E-06     3.04494E-03     142.183E-06    -1.65708E-03
            7381     1.72213E-03    -1.83085E-03     223.067E-06    -1.83085E-03     128.526E-06    -79.3864E-06     65.2117E-06     3.22906E-03     401.243E-06    -1.44674E-03
            7382     1.59854E-03    -1.87439E-03     399.135E-06    -1.87439E-03     150.863E-06    -155.416E-06     127.837E-06     3.14514E-03     783.374E-06    -1.35049E-03
            7383     1.71055E-03     1.71055E-03    -16.2576E-06    -1.70495E-03    -14.4042E-06     8.26407E-06    -4.51907E-06     2.96737E-03    -21.6556E-06    -1.69111E-03
            7384     1.74817E-03     1.74817E-03    -29.0383E-06    -1.72837E-03    -15.2549E-06     15.3318E-06    -9.31855E-06     3.14111E-03    -48.1353E-06    -1.48942E-03
            7385     1.68350E-03     1.68350E-03    -19.2025E-06    -1.67098E-03    -7.88930E-06     7.11087E-06    -5.90768E-06     3.03086E-03    -33.4026E-06    -1.43734E-03
            7386     1.73677E-03    -1.77283E-03    -135.298E-06    -1.77283E-03    -160.235E-06     28.0529E-06    -39.1765E-06     3.09657E-03    -169.814E-06    -1.63755E-03
            7387     1.85889E-03     1.85889E-03    -272.725E-06    -1.74133E-03    -159.441E-06     85.7088E-06    -81.4324E-06     3.28153E-03    -503.162E-06    -1.42256E-03
            7388     1.89233E-03     1.89233E-03    -422.302E-06    -1.60752E-03    -164.432E-06     163.712E-06    -136.769E-06     3.16914E-03    -843.344E-06    -1.33676E-03
            7389     1.81052E-03    -1.88706E-03    -222.721E-06    -1.88706E-03    -297.666E-06     65.5392E-06    -67.1357E-06     3.34955E-03    -321.669E-06    -1.50312E-03
            7390     2.00837E-03     2.00837E-03    -415.234E-06    -1.86592E-03    -302.669E-06     167.049E-06    -137.163E-06     3.55764E-03    -908.445E-06    -1.27141E-03
            7391     2.15430E-03     2.15430E-03    -558.404E-06    -1.85845E-03    -318.106E-06     286.711E-06    -231.160E-06     3.52799E-03    -1.63667E-03    -1.10196E-03
            7392     2.20453E-03    -2.91277E-03     81.6948E-06    -2.91277E-03    -1.28963E-03     631.870E-06     31.2071E-06     4.66211E-03     891.988E-06    -209.768E-06
            7393     1.42862E-03    -2.19885E-03     90.7115E-06    -2.19885E-03    -1.46908E-03     754.433E-06     35.1307E-06     2.75128E-03     858.074E-06    -72.1410E-06
            7394     927.788E-06    -1.75971E-03     114.400E-06    -1.75971E-03    -1.56177E-03     831.192E-06     13.0539E-06     958.233E-06     871.901E-06    -46.4575E-06
            7395     1.98991E-03    -2.69181E-03     104.822E-06    -2.69181E-03    -1.33155E-03     649.392E-06     85.0824E-06     4.21706E-03     464.470E-06    -172.635E-06
            7396     1.37884E-03    -2.10090E-03     64.1931E-06    -2.10090E-03    -1.49849E-03     799.463E-06     41.1578E-06     2.56875E-03     514.352E-06    -51.0235E-06
            7397     970.325E-06    -1.71950E-03     51.4368E-06    -1.71950E-03    -1.59831E-03     888.935E-06     11.6331E-06     907.284E-06     536.679E-06    -25.9524E-06
            7398     1.85675E-03    -2.55355E-03     122.517E-06    -2.55355E-03    -1.35212E-03     657.560E-06     120.270E-06     3.92319E-03     142.031E-06    -67.4320E-06
            7399     1.35298E-03    -2.04250E-03     44.4311E-06    -2.04250E-03    -1.51254E-03     825.807E-06     41.6451E-06     2.45679E-03     172.067E-06    -18.3669E-06
            7400     995.056E-06    -1.69345E-03     14.3655E-06    -1.69345E-03    -1.61478E-03     921.025E-06     9.72926E-06     878.266E-06     181.712E-06    -6.95485E-06
            7401     1.41104E-03     1.41104E-03    -108.946E-06    -536.447E-06     1.14430E-03    -411.617E-06     32.9605E-06     711.595E-06     1.05429E-03    -59.7036E-06
            7402     1.56867E-03     1.56867E-03    -202.317E-06    -617.577E-06     1.23849E-03    -514.382E-06     24.6718E-06     728.499E-06     1.27943E-03     19.7851E-06
            7403     1.68352E-03     1.68352E-03    -253.309E-06    -684.920E-06     1.33773E-03    -602.946E-06     10.5050E-06     719.865E-06     1.38071E-03     64.1366E-06
            7404     1.74767E-03     1.74767E-03    -252.632E-06    -753.229E-06     1.43289E-03    -689.762E-06    -1.32375E-06     698.875E-06     1.34803E-03     86.7595E-06
            7405     1.75615E-03     1.75615E-03    -203.040E-06    -818.876E-06     1.51135E-03    -769.971E-06    -7.13815E-06     653.912E-06     1.18494E-03     76.7599E-06
            7406     1.76705E-03     1.76705E-03     25.4782E-06    -1.03547E-03     1.09594E-03    -425.718E-06     86.8303E-06     2.05252E-03     1.17827E-03    -98.8073E-06
            7407     1.89368E-03     1.89368E-03    -54.8451E-06    -1.09269E-03     1.18994E-03    -509.577E-06     65.7827E-06     2.07313E-03     1.38115E-03    -26.2012E-06
            7408     1.98244E-03     1.98244E-03    -121.923E-06    -1.11922E-03     1.28916E-03    -580.344E-06     32.4735E-06     2.06541E-03     1.45907E-03     27.6386E-06
            7409     2.01027E-03     2.01027E-03    -154.725E-06    -1.11600E-03     1.38058E-03    -642.366E-06     1.32380E-06     2.01542E-03     1.38497E-03     61.4823E-06
            7410     1.97276E-03     1.97276E-03    -147.670E-06    -1.09353E-03     1.45761E-03    -709.670E-06    -16.3875E-06     1.88510E-03     1.18449E-03     71.6706E-06
            7411     2.27792E-03     2.27792E-03     95.0698E-06    -1.65581E-03     1.02942E-03    -430.546E-06     118.313E-06     3.34556E-03     1.46355E-03    -162.444E-06
            7412     2.43103E-03     2.43103E-03     15.0720E-06    -1.73430E-03     1.14089E-03    -526.994E-06     97.9105E-06     3.43204E-03     1.69556E-03    -64.5698E-06
            7413     2.49900E-03     2.49900E-03    -51.9657E-06    -1.73835E-03     1.24746E-03    -592.862E-06     54.0882E-06     3.44797E-03     1.68209E-03     4.92847E-06
            7414     2.47108E-03     2.47108E-03    -93.6962E-06    -1.67763E-03     1.34422E-03    -656.180E-06     11.7142E-06     3.32871E-03     1.51707E-03     42.9918E-06
            7415     2.38126E-03     2.38126E-03    -106.356E-06    -1.58861E-03     1.42350E-03    -719.115E-06    -18.0857E-06     3.12614E-03     1.24351E-03     64.9724E-06
            7416     2.79657E-03     2.79657E-03     150.529E-06    -2.28803E-03     903.370E-06    -413.110E-06     168.808E-06     4.45510E-03     2.05743E-03    -213.583E-06
            7417     3.01292E-03     3.01292E-03     52.3488E-06    -2.38824E-03     1.02156E-03    -486.800E-06     142.266E-06     4.71082E-03     2.18480E-03    -37.7755E-06
            7418     3.03984E-03     3.03984E-03    -13.8700E-06    -2.33807E-03     1.12973E-03    -534.155E-06     92.3172E-06     4.71139E-03     2.01858E-03     51.8241E-06
            7419     2.97751E-03     2.97751E-03    -58.6074E-06    -2.22966E-03     1.22313E-03    -575.462E-06     41.5763E-06     4.58649E-03     1.72496E-03     107.416E-06
            7420     2.83013E-03     2.83013E-03    -81.0376E-06    -2.07037E-03     1.29955E-03    -618.099E-06    -2.73448E-06     4.32388E-03     1.32244E-03     136.905E-06
            7421     3.33852E-03     3.33852E-03    -46.6191E-06    -2.66459E-03     1.17353E-03    -593.205E-06     46.9840E-06     5.53122E-03     1.54647E-03     217.936E-06
            7422     3.51163E-03     3.51163E-03    -13.1305E-06    -2.86006E-03     1.10002E-03    -567.137E-06     105.549E-06     5.78829E-03     2.10005E-03     152.319E-06
            7423     3.58444E-03     3.58444E-03     24.4817E-06    -2.96574E-03     1.01969E-03    -534.453E-06     157.940E-06     5.83267E-03     2.56163E-03     78.6863E-06
            7424     3.52232E-03     3.52232E-03     79.1893E-06    -2.97483E-03     930.005E-06    -501.416E-06     198.096E-06     5.69651E-03     2.78625E-03    -26.0372E-06
            7425     3.34875E-03     3.34875E-03     164.248E-06    -2.91253E-03     824.250E-06    -456.800E-06     233.021E-06     5.40317E-03     2.88639E-03    -194.202E-06
            7426     3.10079E-03     3.10079E-03     254.869E-06    -2.80224E-03     705.498E-06    -411.174E-06     259.104E-06     5.00613E-03     2.89761E-03    -373.514E-06
            7427     2.72972E-03     2.72972E-03     363.132E-06    -2.62529E-03     575.591E-06    -381.796E-06     273.773E-06     4.50080E-03     2.69027E-03    -593.261E-06
            7428     2.30867E-03     2.30867E-03     424.207E-06    -2.25067E-03     538.721E-06    -250.043E-06     193.531E-06     4.16345E-03     1.50435E-03    -879.283E-06
            7429     2.16248E-03     2.16248E-03     254.822E-06    -1.89803E-03     524.323E-06    -93.2422E-06     88.1980E-06     3.81016E-03     501.633E-06    -1.15578E-03
            7430     2.49996E-03     2.49996E-03     328.784E-06    -2.26017E-03     685.879E-06    -304.581E-06     187.275E-06     4.32724E-03     1.62298E-03    -613.912E-06
            7431     2.19804E-03     2.19804E-03     217.574E-06    -1.80698E-03     654.590E-06    -118.774E-06     72.8220E-06     3.77357E-03     525.712E-06    -935.857E-06
            7432     2.10359E-03     2.10359E-03     156.196E-06    -1.55805E-03     773.411E-06    -109.347E-06     37.6765E-06     3.43027E-03     481.844E-06    -729.392E-06
            7433     1.85471E-03     1.85471E-03     80.6315E-06    -1.16611E-03     894.328E-06    -115.726E-06    -9.37428E-06     2.75127E-03     372.064E-06    -527.293E-06
            7434     1.48338E-03     1.48338E-03     14.5895E-06    -673.374E-06     977.020E-06    -96.8080E-06    -55.6159E-06     1.78513E-03     294.735E-06    -317.007E-06
            7435     1.11591E-03     1.11591E-03     8.41874E-06    -253.901E-06     1.02696E-03    -115.860E-06    -40.6716E-06     621.568E-06     260.799E-06    -160.540E-06
            7436     2.41556E-03     2.41556E-03     235.520E-06    -1.98957E-03     813.883E-06    -301.426E-06     149.057E-06     3.99106E-03     1.42479E-03    -433.646E-06
            7437     2.05566E-03     2.05566E-03     144.967E-06    -1.46990E-03     941.953E-06    -301.524E-06     90.2968E-06     3.11544E-03     1.01882E-03    -313.091E-06
            7438     1.60570E-03     1.60570E-03     71.0818E-06    -890.987E-06     1.01958E-03    -290.877E-06     57.0896E-06     1.95118E-03     812.952E-06    -177.637E-06
            7439     1.24249E-03     1.24249E-03    -16.0254E-06    -424.775E-06     1.07008E-03    -294.012E-06     25.6230E-06     675.647E-06     716.785E-06    -119.676E-06
            7440     679.872E-06    -1.57400E-03     136.732E-06    -1.57400E-03    -1.20201E-03     480.038E-06    -35.4282E-06     1.01945E-03     1.23452E-03     21.5883E-06
            7441     766.646E-06    -1.73095E-03     216.179E-06    -1.73095E-03    -1.31959E-03     589.207E-06    -17.7426E-06     1.05776E-03     1.40097E-03    -46.5253E-06
            7442     827.273E-06    -1.79484E-03     224.736E-06    -1.79484E-03    -1.42256E-03     678.915E-06     811.823E-09     1.05957E-03     1.34732E-03    -74.3836E-06
            7443     875.044E-06    -1.79150E-03     181.915E-06    -1.79150E-03    -1.50518E-03     758.903E-06     11.7307E-06     1.00386E-03     1.14923E-03    -69.5859E-06
            7444     1.57943E-03    -2.28430E-03    -22.2385E-06    -2.28430E-03    -1.12387E-03     496.379E-06    -99.6095E-06     3.12599E-03     1.61521E-03     81.7557E-06
            7445     1.63050E-03    -2.40584E-03     57.4555E-06    -2.40584E-03    -1.24718E-03     581.163E-06    -51.8631E-06     3.23767E-03     1.62029E-03    -13.3491E-06
            7446     1.56845E-03    -2.38017E-03     98.5775E-06    -2.38017E-03    -1.34642E-03     640.742E-06    -7.47513E-06     3.12507E-03     1.43306E-03    -57.9393E-06
            7447     1.49875E-03    -2.30510E-03     109.071E-06    -2.30510E-03    -1.41850E-03     699.222E-06     22.0024E-06     2.95685E-03     1.17965E-03    -75.2933E-06
            7448     2.41755E-03    -3.12659E-03     58.1085E-06    -3.12659E-03    -1.23315E-03     605.666E-06    -23.4387E-06     5.05320E-03     1.37847E-03    -189.322E-06
            7449     2.58207E-03    -3.27493E-03     31.1361E-06    -3.27493E-03    -1.15995E-03     572.129E-06    -73.9079E-06     5.28981E-03     1.85151E-03    -140.814E-06
            7450     2.66091E-03    -3.31801E-03    -8.39756E-06    -3.31801E-03    -1.07950E-03     536.585E-06    -122.585E-06     5.33483E-03     2.18547E-03    -78.9183E-06
            7451     2.69036E-03    -3.27852E-03    -68.3246E-06    -3.27852E-03    -982.334E-06     497.308E-06    -171.462E-06     5.22890E-03     2.48130E-03     34.5472E-06
            7452     2.70326E-03    -3.18907E-03    -145.247E-06    -3.18907E-03    -858.465E-06     442.714E-06    -215.309E-06     5.04911E-03     2.74104E-03     179.972E-06
            7453     2.71872E-03    -3.04605E-03    -241.014E-06    -3.04605E-03    -724.638E-06     407.358E-06    -251.071E-06     4.87334E-03     2.84111E-03     355.420E-06
            7454     2.64218E-03    -2.77834E-03    -346.495E-06    -2.77834E-03    -596.310E-06     386.182E-06    -272.527E-06     4.56077E-03     2.71481E-03     558.473E-06
            7455     2.41900E-03     2.41900E-03    -470.870E-06    -2.32869E-03    -461.717E-06     352.702E-06    -271.551E-06     4.02840E-03     2.29576E-03     819.110E-06
            7456     2.16120E-03     2.16120E-03    -450.400E-06    -2.11282E-03    -432.216E-06     205.424E-06    -175.223E-06     3.92684E-03     1.26297E-03     1.06805E-03
            7457     1.87625E-03    -2.06339E-03    -251.686E-06    -2.06339E-03    -427.949E-06     73.1031E-06    -83.9762E-06     3.65659E-03     420.576E-06     1.32056E-03
            7458     2.23763E-03    -2.33292E-03    -403.358E-06    -2.33292E-03    -576.011E-06     265.486E-06    -188.120E-06     4.17265E-03     1.49598E-03     836.708E-06
            7459     1.89237E-03    -2.18329E-03    -250.287E-06    -2.18329E-03    -562.863E-06     107.124E-06    -85.4670E-06     3.82802E-03     519.553E-06     1.10725E-03
            7460     2.21672E-03    -2.49815E-03    -319.534E-06    -2.49815E-03    -708.598E-06     289.863E-06    -182.229E-06     4.27593E-03     1.62504E-03     591.999E-06
            7461     1.75655E-03    -2.20720E-03    -193.681E-06    -2.20720E-03    -691.381E-06     107.790E-06    -60.7483E-06     3.74061E-03     503.965E-06     869.851E-06
            7462     1.94728E-03    -2.42788E-03    -194.026E-06    -2.42788E-03    -876.492E-06     338.582E-06    -136.722E-06     3.92901E-03     1.44378E-03     351.482E-06
            7463     1.41668E-03    -2.01377E-03    -132.132E-06    -2.01377E-03    -835.665E-06     130.894E-06    -24.4563E-06     3.17906E-03     461.005E-06     639.022E-06
            7464     895.619E-06    -1.63760E-03    -57.4346E-06    -1.63760E-03    -953.004E-06     126.799E-06     26.7868E-06     2.18928E-03     428.387E-06     384.533E-06
            7465     327.741E-06    -1.16777E-03    -17.6000E-06    -1.16777E-03    -1.02988E-03     142.080E-06     30.1683E-06     800.323E-06     327.413E-06     177.813E-06
            7466     1.31472E-03    -1.97050E-03    -94.5963E-06    -1.97050E-03    -1.01280E-03     356.910E-06    -94.4829E-06     2.74590E-03     1.15913E-03     181.426E-06
            7467     552.277E-06    -1.36190E-03     24.7825E-06    -1.36190E-03    -1.09636E-03     353.457E-06    -41.9378E-06     945.460E-06     871.702E-06     98.2187E-06
            7468     3.07632E-03     3.07632E-03    -80.3235E-06    -2.39852E-03     1.23043E-03    -609.110E-06    -23.8462E-06     5.06829E-03     963.130E-06     244.896E-06
            7469     2.65508E-03     2.65508E-03    -89.6151E-06    -1.90451E-03     1.35847E-03    -657.312E-06    -40.2036E-06     3.99613E-03     906.592E-06     141.904E-06
            7470     2.26536E-03     2.26536E-03    -92.2727E-06    -1.50947E-03     1.47882E-03    -780.245E-06    -34.9542E-06     2.90325E-03     900.137E-06     69.2837E-06
            7471     1.91251E-03     1.91251E-03    -106.912E-06    -1.08742E-03     1.51564E-03    -774.311E-06    -23.1514E-06     1.76252E-03     893.560E-06     61.0713E-06
            7472     1.72265E-03     1.72265E-03    -123.701E-06    -881.971E-06     1.56890E-03    -843.611E-06    -8.31371E-06     605.617E-06     897.257E-06     56.0839E-06
            7473     2.81779E-03     2.81779E-03    -114.325E-06    -2.13838E-03     1.27180E-03    -614.390E-06    -92.3325E-06     4.55673E-03     488.355E-06     205.252E-06
            7474     2.49523E-03     2.49523E-03    -88.5558E-06    -1.76786E-03     1.39597E-03    -688.694E-06    -68.4686E-06     3.68650E-03     510.957E-06     109.137E-06
            7475     2.16382E-03     2.16382E-03    -67.7052E-06    -1.45704E-03     1.51200E-03    -828.620E-06    -44.3103E-06     2.71771E-03     530.236E-06     52.5366E-06
