********************************************************************************
Field Output Report, written Sun Apr 16 11:05:01 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            6770    3.30126E+005    1.80486E+005   -2.00634E+005   -3.50649E+003   -2.00634E+005    3.81121E+005    7.88482E+003   -1.28988E+005   -6.43977E+003   -1.84470E+004    1.23230E+003    1.61563E+005    1.00628E+005   -8.55057E+002
            6771    2.77896E+005    1.52495E+005   -1.68321E+005   -2.07316E+003   -1.68321E+005    3.20816E+005    5.96656E+003   -1.10582E+005   -4.93719E+003   -1.47808E+004    1.81830E+003    1.33193E+005    8.90520E+004   -1.34414E+003
            6772    2.28993E+005    1.26904E+005   -1.37452E+005   -3.10521E+002   -1.37452E+005    2.64356E+005    3.61967E+003   -9.20661E+004   -2.89091E+003   -1.09077E+004    2.93955E+003    1.03524E+005    8.19086E+004   -2.14431E+003
            6773    1.74507E+005    9.68449E+004   -1.04611E+005   -1.03331E+002   -1.04611E+005    2.01456E+005    2.62319E+003   -7.01425E+004   -1.95690E+003   -8.32990E+003    2.41722E+003    7.26879E+004    6.95076E+004   -2.62044E+003
            6774    1.61028E+005    8.75275E+004   -9.83429E+004   -1.01611E+003   -9.83429E+004    1.85870E+005    3.94386E+003   -6.98833E+004   -2.48216E+003   -9.42694E+003    7.75075E+001    8.51438E+004    3.70054E+004   -5.71862E+002
            6775    1.69186E+005    9.16779E+004   -1.03611E+005   -1.45062E+003   -1.03611E+005    1.95289E+005    4.46128E+003   -7.29003E+004   -2.27225E+003   -9.80867E+003   -1.30291E+003    9.68688E+004    1.16614E+004    1.09943E+002
            6776    2.02820E+005    1.13779E+005   -1.20365E+005    9.90624E+002   -1.20365E+005    2.34145E+005    1.86525E+003   -8.08423E+004   -1.02061E+003   -6.72576E+003    2.15062E+003    1.10312E+005    3.90259E+004    2.72385E+002
            6777    2.02270E+005    1.14567E+005   -1.18966E+005    9.25565E+002   -1.18966E+005    2.33533E+005    1.15783E+003   -7.26500E+004    7.48935E+001   -4.56713E+003    1.01874E+003    1.16276E+005    1.04187E+004    2.73658E+002
            6778    2.23363E+005    1.23858E+005   -1.34017E+005   -1.04471E+003   -1.34017E+005    2.57875E+005    3.73438E+003   -8.45112E+004   -1.80402E+003   -8.41795E+003   -9.81166E+002    1.28708E+005    6.91968E+003    3.92513E+002
            6779    2.33410E+005    1.32359E+005   -1.37144E+005    1.54775E+002   -1.37144E+005    2.69503E+005    1.54347E+003   -7.46667E+004   -2.20818E+002   -4.55976E+003    1.50180E+002    1.34717E+005    2.14834E+003   -1.81657E+002
            6780    2.29029E+005    1.26164E+005   -1.38231E+005   -9.70861E+002   -1.38231E+005    2.64395E+005    4.34570E+003   -9.26804E+004   -3.14464E+003   -8.93995E+003   -9.52511E+002    1.32157E+005   -1.04302E+003   -1.12006E+003
            6781    2.12336E+005    1.14412E+005   -1.30690E+005   -2.63931E+003   -1.30690E+005    2.45102E+005    6.30588E+003   -9.05824E+004   -4.13407E+003   -1.21993E+004   -2.58431E+003    1.22394E+005   -6.95223E+002   -4.62229E+003
            6782    2.32696E+005    1.26721E+005   -1.41895E+005   -1.96523E+003   -1.41895E+005    2.68616E+005    5.71290E+003   -9.69925E+004   -3.78274E+003   -1.19108E+004   -1.44514E+003    1.31212E+005    2.83246E+004    1.29904E+002
            6783    2.50809E+005    1.38928E+005   -1.50615E+005   -4.82491E+002   -1.50615E+005    2.89544E+005    4.05651E+003   -1.00368E+005   -2.50645E+003   -9.12090E+003   -5.42172E+002    1.44344E+005    1.06100E+004   -7.23460E+002
            6784    2.48362E+005    1.33556E+005   -1.53164E+005   -4.53599E+003   -1.53164E+005    2.86719E+005    8.04801E+003   -9.91349E+004   -6.07950E+003   -1.34923E+004   -4.57220E+003    1.43258E+005    6.92347E+002   -3.88248E+003
            6785    2.33857E+005    1.28330E+005   -1.41696E+005   -4.79261E+003   -1.41696E+005    2.70026E+005    6.05287E+003   -6.76880E+004   -4.07526E+003   -9.36165E+003   -4.72169E+003    1.34846E+005   -7.98457E+002   -6.10008E+003
            6786    2.68349E+005    1.67636E+005    1.67636E+005    8.61238E+003   -1.42191E+005    3.09827E+005   -1.13523E+004    9.61039E+004    9.10266E+003    1.61844E+004    8.77003E+003    1.54765E+005    2.31118E+003    5.35373E+003
            6787    3.01049E+005    1.90413E+005    1.90413E+005    1.08561E+004   -1.57144E+005    3.47557E+005   -1.47087E+004    1.16236E+005    1.19152E+004    2.09117E+004    1.12991E+004    1.73492E+005    7.00130E+003    5.70440E+003
            6788    3.43510E+005    2.19408E+005    2.19408E+005    1.37462E+004   -1.77152E+005    3.96560E+005   -1.86672E+004    1.37708E+005    1.49941E+004    2.68483E+004    1.41593E+004    1.97958E+005    8.23111E+003    5.24816E+003
            6789    3.90190E+005    2.50459E+005    2.50459E+005    1.64260E+004   -1.99978E+005    4.50437E+005   -2.23025E+004    1.59048E+005    1.78621E+004    3.22701E+004    1.67752E+004    2.24887E+005    8.81727E+003    4.77014E+003
            6790    2.96054E+005    1.82537E+005    1.82537E+005    5.32508E+003   -1.59239E+005    3.41775E+005   -9.54095E+003    1.18447E+005    7.03914E+003    1.56902E+004    5.89351E+003    1.68656E+005    2.71220E+004    2.60094E+003
            6791    3.47049E+005    2.16658E+005    2.16658E+005    8.22485E+003   -1.83970E+005    4.00628E+005   -1.36374E+004    1.43118E+005    1.03270E+004    2.18197E+004    8.76557E+003    1.97101E+005    3.52198E+004    2.72767E+003
            6792    3.96846E+005    2.49741E+005    2.49741E+005    1.13890E+004   -2.08372E+005    4.58112E+005   -1.75859E+004    1.63721E+005    1.35680E+004    2.74115E+004    1.17783E+004    2.25708E+005    3.83680E+004    2.50688E+003
            6793    4.50016E+005    2.85286E+005    2.85286E+005    1.47238E+004   -2.34198E+005    5.19484E+005   -2.19373E+004    1.87281E+005    1.69204E+004    3.38654E+004    1.50261E+004    2.56907E+005    3.72815E+004    2.43065E+003
            6794    5.05135E+005    3.15639E+005    3.15639E+005    1.44732E+004   -2.67536E+005    5.83175E+005   -2.08586E+004    1.94239E+005    1.71125E+004    3.36307E+004    1.18325E+004    2.76504E+005    9.20284E+004   -7.76280E+002
            6795    4.40397E+005    2.74484E+005    2.74484E+005    1.13108E+004   -2.33938E+005    5.08421E+005   -1.72856E+004    1.73378E+005    1.44091E+004    2.91182E+004    8.32962E+003    2.35531E+005    9.51886E+004   -8.62477E+001
            6796    3.78317E+005    2.34709E+005    2.34709E+005    7.88798E+003   -2.02025E+005    4.36734E+005   -1.35238E+004    1.53650E+005    1.13042E+004    2.42688E+004    4.99851E+003    1.99661E+005    8.80159E+004    3.37829E+002
            6797    3.27559E+005    2.02281E+005    2.02281E+005    4.78283E+003   -1.75826E+005    3.78107E+005   -1.04125E+004    1.39518E+005    8.67711E+003    1.99808E+004    2.57972E+003    1.71812E+005    7.85261E+004    1.06791E+003
            6798    2.81545E+005    1.71323E+005    1.71323E+005    1.40656E+003   -1.53664E+005    3.24987E+005   -6.35531E+003    1.20819E+005    5.01024E+003    1.51874E+004   -1.13169E+003    1.40580E+005    8.11715E+004    1.78662E+003
            6799    2.25348E+005    1.35649E+005    1.35649E+005    9.33772E+002   -1.24506E+005    2.60155E+005   -4.02550E+003    8.90483E+004    3.12180E+003    1.13709E+004   -2.41619E+003    1.02539E+005    7.97569E+004    1.91082E+003
            6800    1.78892E+005    1.06707E+005    1.06707E+005   -8.51548E+002   -9.97997E+004    2.06506E+005   -2.01848E+003    7.44699E+004    1.72309E+003    7.22229E+003   -2.88994E+003    7.57985E+004    6.99248E+004    2.62496E+003
            6801    1.31177E+005    7.89931E+004    7.89931E+004   -2.38260E+002   -7.24222E+004    1.51415E+005   -2.11086E+003    5.66419E+004    1.46400E+003    6.18652E+003   -1.31795E+003    5.25080E+004    5.43729E+004    2.80958E+003
            6802    1.29702E+005    7.99232E+004    7.99232E+004    9.41850E+002   -6.97681E+004    1.49691E+005   -3.69898E+003    5.92915E+004    2.18832E+003    8.37332E+003    5.35310E+002    6.83592E+004    3.02673E+004    1.18745E+003
            6803    1.39984E+005    8.68036E+004    8.68036E+004    1.65255E+003   -7.47570E+004    1.61561E+005   -4.56639E+003    6.35462E+004    2.40643E+003    9.70608E+003    1.58664E+003    8.00915E+004    9.85627E+003    2.27998E+002
            6804    1.67715E+005    9.89744E+004    9.89744E+004   -1.96000E+003   -9.46276E+004    1.93602E+005   -7.95610E+002    7.03732E+004    3.25266E+002    4.70770E+003   -2.64614E+003    8.94753E+004    3.68283E+004    5.40414E+002
            6805    1.78819E+005    1.05537E+005    1.05537E+005   -1.21863E+003   -1.00905E+005    2.06442E+005   -1.13798E+003    6.97216E+004    5.34822E+001    4.63981E+003   -1.27935E+003    1.02490E+005    1.20419E+004    8.59424E+001
            6806    2.10381E+005    1.27773E+005    1.27773E+005    1.27723E+003   -1.15084E+005    2.42857E+005   -4.65546E+003    8.76046E+004    2.98441E+003    1.10691E+004   -8.71023E+001    1.14922E+005    3.88963E+004   -3.55886E+002
            6807    2.13316E+005    1.28403E+005    1.28403E+005    1.05256E+003   -1.17865E+005    2.46268E+005   -3.86358E+003    8.31698E+004    1.80351E+003    8.89487E+003    8.92367E+002    1.22667E+005    1.00558E+004   -6.55094E+002
            6808    2.48010E+005    1.49204E+005    1.49204E+005    5.15216E+002   -1.37103E+005    2.86306E+005   -4.20538E+003    1.00686E+005    2.78451E+003    9.79129E+003    4.03324E+001    1.40443E+005    2.74512E+004   -3.06887E+002
            6809    2.31024E+005    1.36086E+005    1.36086E+005    1.04079E+002   -1.30661E+005    2.66747E+005   -1.84288E+003    7.47426E+004    3.78419E+002    5.05132E+003    9.89058E+001    1.33280E+005    4.39803E+003    3.24586E+000
            6810    2.32046E+005    1.39294E+005    1.39294E+005    8.03367E+002   -1.28599E+005    2.67893E+005   -3.83282E+003    9.01920E+004    2.54958E+003    8.13642E+003    8.12464E+002    1.33913E+005    8.99773E+002    7.04711E+002
            6811    2.17628E+005    1.33464E+005    1.33464E+005    2.87721E+003   -1.17767E+005    2.51230E+005   -6.19140E+003    8.90375E+004    4.19007E+003    1.15105E+004    2.87360E+003    1.25486E+005   -2.90907E+001    4.36337E+003
            6812    2.59037E+005    1.59581E+005    1.59581E+005    3.90623E+003   -1.39444E+005    2.99025E+005   -8.01434E+003    1.07419E+005    6.02411E+003    1.37669E+004    4.25197E+003    1.49034E+005    1.10731E+004    2.69551E+003
            6813    2.45106E+005    1.49426E+005    1.49426E+005    5.46661E+003   -1.33583E+005    2.83010E+005   -7.10316E+003    7.61957E+004    5.06777E+003    1.07087E+004    5.53301E+003    1.41357E+005    8.05975E+002    5.78017E+003
            6814    5.82203E+005    3.14070E+005   -3.58134E+005   -1.39039E+004   -3.58134E+005    6.72204E+005    1.93227E+004   -2.02170E+005   -1.40178E+004   -3.27603E+004   -1.11900E+004    3.23603E+005    9.01422E+004    2.24504E+003
            6815    5.46876E+005    2.79920E+005   -3.51355E+005   -2.18641E+004   -3.51355E+005    6.31275E+005    3.10999E+004   -2.31578E+005   -2.41009E+004   -4.79085E+004   -2.12904E+004    3.10287E+005    5.65566E+004   -8.00901E+002
            6816    5.02307E+005    2.66255E+005   -3.13631E+005   -1.31456E+004   -3.13631E+005    5.79886E+005    2.01738E+004   -1.99793E+005   -1.79969E+004   -2.92893E+004   -1.32354E+004    2.87865E+005    3.41729E+004   -1.33631E+003
            6817    4.62989E+005    2.33233E+005   -3.01174E+005   -2.11003E+004   -3.01174E+005    5.34407E+005    2.96805E+004   -2.02209E+005   -2.20561E+004   -4.55775E+004   -2.14080E+004    2.66408E+005    1.67316E+004   -3.21811E+003
            6818    4.26506E+005    2.20730E+005   -2.71656E+005   -1.68438E+004   -2.71656E+005    4.92386E+005    2.25898E+004   -1.67519E+005   -1.72405E+004   -3.35336E+004   -1.69952E+004    2.45982E+005    4.51098E+003   -4.28351E+003
            6819    6.40577E+005    3.44467E+005   -3.95136E+005   -1.64357E+004   -3.95136E+005    7.39603E+005    2.23683E+004   -2.22074E+005   -1.57290E+004   -3.60950E+004   -1.52809E+004    3.64565E+005    6.10507E+004    1.80200E+003
            6820    5.95663E+005    3.02904E+005   -3.84684E+005   -2.56341E+004   -3.84684E+005    6.87587E+005    3.58047E+004   -2.53159E+005   -2.81917E+004   -5.38667E+004   -2.53557E+004    3.41430E+005    3.80883E+004   -3.27663E+002
            6821    5.47566E+005    2.89754E+005   -3.42385E+005   -1.49907E+004   -3.42385E+005    6.32139E+005    2.25405E+004   -2.16732E+005   -2.02638E+004   -3.23423E+004   -1.50153E+004    3.15161E+005    2.31625E+004   -8.05153E+002
            6822    5.05048E+005    2.53441E+005   -3.29507E+005   -2.38201E+004   -3.29507E+005    5.82948E+005    3.32952E+004   -2.21480E+005   -2.43894E+004   -5.15463E+004   -2.39497E+004    2.90915E+005    1.17666E+004   -2.16355E+003
            6823    4.65341E+005    2.39849E+005   -2.97363E+005   -1.90340E+004   -2.97363E+005    5.37212E+005    2.55160E+004   -1.84815E+005   -1.97389E+004   -3.77098E+004   -1.90992E+004    2.68422E+005    3.34597E+003   -2.73577E+003
            6824    6.76709E+005    3.63493E+005   -4.17831E+005   -1.79703E+004   -4.17831E+005    7.81324E+005    2.41029E+004   -2.32909E+005   -1.65052E+004   -3.79810E+004   -1.78226E+004    3.89921E+005    2.14615E+004    7.91378E+002
            6825    6.23260E+005    3.16289E+005   -4.03157E+005   -2.75882E+004   -4.03157E+005    7.19446E+005    3.81522E+004   -2.64242E+005   -3.01993E+004   -5.66970E+004   -2.75602E+004    3.59232E+005    1.32981E+004   -1.61122E+002
            6826    5.71586E+005    3.02095E+005   -3.57777E+005   -1.61700E+004   -3.57777E+005    6.59873E+005    2.39507E+004   -2.25278E+005   -2.15824E+004   -3.41006E+004   -1.61691E+004    3.29773E+005    8.26428E+003   -2.07561E+002
            6827    5.28634E+005    2.64566E+005   -3.45605E+005   -2.55943E+004   -3.45605E+005    6.10171E+005    3.55446E+004   -2.32077E+005   -2.57546E+004   -5.52695E+004   -2.56096E+004    3.04698E+005    4.27019E+003   -7.54754E+002
            6828    4.88494E+005    2.51331E+005   -3.12608E+005   -2.03369E+004   -3.12608E+005    5.63939E+005    2.72047E+004   -1.94610E+005   -2.12326E+004   -4.00365E+004   -2.03450E+004    2.81809E+005    1.17724E+003   -1.01630E+003
            6829    1.27555E+005    7.12696E+004   -7.59460E+004    1.64754E+003   -7.59460E+004    1.47216E+005    1.00962E+003   -5.79188E+004   -8.84294E+002   -4.19482E+003    2.05025E+003    5.04013E+004   -5.35242E+004    2.91767E+003
            6830    1.21160E+005    6.87893E+004   -7.10468E+004    2.62504E+003   -7.10468E+004    1.39836E+005   -1.22513E+002   -5.48593E+004    4.23466E+002   -2.44154E+003    2.38561E+003    6.37103E+004   -2.87463E+004    1.40881E+003
            6831    1.30360E+005    7.38563E+004   -7.66330E+004    1.52939E+003   -7.66330E+004    1.50489E+005    4.15776E+002   -5.29732E+004    3.29203E+002   -3.05568E+003    1.47914E+003    7.46111E+004   -9.59045E+003    4.90147E+002
            6832    8.44761E+004    4.56256E+004   -5.18045E+004    1.00276E+003   -5.18045E+004    9.74301E+004    1.72537E+003   -4.43672E+004   -1.26234E+003   -4.06721E+003    1.53437E+002    3.40764E+004   -3.46973E+004    3.00275E+003
            6833    8.84371E+004    4.63999E+004   -5.56192E+004   -7.11574E+002   -5.56192E+004    1.02019E+005    3.31031E+003   -4.50166E+004   -2.28097E+003   -6.41098E+003   -1.23898E+003    4.73177E+004   -1.89038E+004    1.79875E+003
            6834    9.85262E+004    5.17173E+004   -6.19817E+004   -1.69625E+003   -6.19817E+004    1.13699E+005    3.98688E+003   -4.64004E+004   -2.49041E+003   -7.71686E+003   -1.75336E+003    5.64289E+004   -6.37637E+003    5.92856E+002
            6835    5.10413E+004    2.80029E+004   -3.07420E+004    2.75327E+003   -3.07420E+004    5.87449E+004   -4.73680E+000   -3.17289E+004   -6.60756E+001   -4.82140E+002    5.62426E+002    2.44905E+004   -1.61523E+004    2.72912E+003
            6836    6.60402E+004    3.90199E+004    3.90199E+004    2.49353E+003   -3.72147E+004    7.62345E+004   -1.43291E+003   -2.75012E+004    1.23643E+003    1.34470E+003    1.71758E+003    3.70542E+004   -8.80588E+003    1.77340E+003
            6837    7.77019E+004    4.61586E+004    4.61586E+004    1.83047E+003   -4.35618E+004    8.97204E+004   -1.47574E+003   -2.12805E+004    1.28130E+003    1.39956E+003    1.74635E+003    4.47549E+004   -3.00962E+003    6.40697E+002
            6838    3.79169E+004    2.13360E+004   -2.24464E+004   -6.92000E+002   -2.24464E+004    4.37824E+004    6.00795E+002    8.38744E+003   -3.89376E+002   -9.26804E+002   -4.86205E+002    2.17054E+004    8.43522E+002    2.70401E+003
            6839    5.89088E+004    3.18403E+004   -3.61802E+004   -1.78406E+003   -3.61802E+004    6.80205E+004    2.04133E+003   -1.58968E+004   -1.55977E+003   -2.88588E+003   -1.67833E+003    3.39394E+004    9.73912E+002    1.83838E+003
            6840    7.17401E+004    3.89639E+004   -4.38712E+004   -1.81743E+003   -4.38712E+004    8.28350E+004    2.24157E+003   -2.14158E+004   -1.65427E+003   -3.26763E+003   -1.80281E+003    4.14014E+004    4.30428E+002    6.97734E+002
            6841    5.38327E+004    3.37089E+004    3.37089E+004   -1.48811E+003   -2.82613E+004    6.19701E+004   -1.31983E+003    3.31165E+004    8.97709E+002    2.72445E+003    3.37330E+002    2.53314E+004    1.77491E+004    2.77853E+003
            6842    6.99585E+004    4.42594E+004    4.42594E+004    9.26323E+002   -3.64484E+004    8.07078E+004   -2.91246E+003    3.52060E+004    1.96957E+003    5.20628E+003    1.56152E+003    3.88047E+004    1.08904E+004    1.73260E+003
            6843    8.17821E+004    5.13994E+004    5.13994E+004    1.74237E+003   -4.29917E+004    9.43911E+004   -3.38336E+003    3.66750E+004    2.13906E+003    6.21168E+003    1.79935E+003    4.70061E+004    3.68109E+003    5.38841E+002
            6844    8.83333E+004    5.30438E+004    5.30438E+004   -2.29230E+003   -4.88280E+004    1.01872E+005   -6.41164E+002    4.68239E+004    6.44459E+002    2.31819E+003   -1.03916E+003    3.58131E+004    3.61499E+004    2.95098E+003
            6845    9.44713E+004    5.51290E+004    5.51290E+004   -2.87839E+003   -5.38821E+004    1.09011E+005    5.43845E+002    4.54018E+004   -5.10411E+002    8.69472E+002   -1.99060E+003    5.03846E+004    2.07575E+004    1.84960E+003
            6846    1.05840E+005    6.16728E+004    6.16728E+004   -1.74808E+003   -6.05116E+004    1.22184E+005    1.95622E+002    4.27647E+004   -4.65730E+002    1.49823E+003   -1.61936E+003    6.06528E+004    7.23093E+003    7.33543E+002
            6847    4.26143E+005    2.20537E+005   -2.71429E+005   -1.68298E+004   -2.71429E+005    4.91967E+005    2.25739E+004   -1.67406E+005   -1.72338E+004   -3.35075E+004   -1.69805E+004    2.45773E+005   -4.48572E+003    4.28334E+003
            6848    4.63093E+005    2.33352E+005   -3.01174E+005   -2.10140E+004   -3.01174E+005    5.34526E+005    2.96120E+004   -2.02379E+005   -2.20182E+004   -4.54924E+004   -2.13255E+004    2.66464E+005   -1.67979E+004    3.24265E+003
            6849    5.02959E+005    2.66614E+005   -3.14024E+005   -1.31291E+004   -3.14024E+005    5.80638E+005    2.01797E+004   -2.00178E+005   -1.80034E+004   -2.93329E+004   -1.32029E+004    2.88222E+005   -3.43543E+004    1.27550E+003
            6850    5.47697E+005    2.80373E+005   -3.51851E+005   -2.18951E+004   -3.51851E+005    6.32224E+005    3.11245E+004   -2.31757E+005   -2.41118E+004   -4.79500E+004   -2.13118E+004    3.10707E+005   -5.68947E+004    7.93517E+002
            6851    5.82583E+005    3.14342E+005   -3.58303E+005   -1.38776E+004   -3.58303E+005    6.72644E+005    1.92795E+004   -2.02048E+005   -1.39673E+004   -3.27040E+004   -1.11671E+004    3.23833E+005   -9.01369E+004   -2.24866E+003
            6852    4.65113E+005    2.39759E+005   -2.97192E+005   -1.90317E+004   -2.97192E+005    5.36950E+005    2.54883E+004   -1.84513E+005   -1.97157E+004   -3.76535E+004   -1.90958E+004    2.68292E+005   -3.27560E+003    2.73750E+003
            6853    5.04529E+005    2.53120E+005   -3.29231E+005   -2.38931E+004   -3.29231E+005    5.82351E+005    3.33347E+004   -2.21067E+005   -2.44120E+004   -5.15693E+004   -2.40227E+004    2.90623E+005   -1.15820E+004    2.17740E+003
            6854    5.47271E+005    2.89434E+005   -3.42365E+005   -1.51322E+004   -3.42365E+005    6.31799E+005    2.26878E+004   -2.16710E+005   -2.03523E+004   -3.25540E+004   -1.51570E+004    3.14992E+005   -2.31255E+004    8.08190E+002
            6855    5.96556E+005    3.03502E+005   -3.85118E+005   -2.56098E+004   -3.85118E+005    6.88620E+005    3.57418E+004   -2.53092E+005   -2.80959E+004   -5.38024E+004   -2.53272E+004    3.41941E+005   -3.81577E+004    3.07610E+002
            6856    6.40997E+005    3.44881E+005   -3.95208E+005   -1.63319E+004   -3.95208E+005    7.40089E+005    2.22194E+004   -2.21606E+005   -1.55762E+004   -3.59173E+004   -1.51647E+004    3.64776E+005   -6.12606E+004   -1.83099E+003
            6857    4.88342E+005    2.51277E+005   -3.12486E+005   -2.03127E+004   -3.12486E+005    5.63763E+005    2.71740E+004   -1.94507E+005   -2.12135E+004   -3.99870E+004   -2.03213E+004    2.81721E+005   -1.22122E+003    1.03328E+003
            6858    5.28377E+005    2.64434E+005   -3.45439E+005   -2.55458E+004   -3.45439E+005    6.09873E+005    3.55169E+004   -2.32163E+005   -2.57315E+004   -5.52584E+004   -2.55608E+004    3.04548E+005   -4.29967E+003    7.38016E+002
            6859    5.71651E+005    3.02137E+005   -3.57810E+005   -1.61335E+004   -3.57810E+005    6.59947E+005    2.39353E+004   -2.25498E+005   -2.15532E+004   -3.41190E+004   -1.61337E+004    3.29812E+005   -8.20207E+003    2.28369E+002
            6860    6.23150E+005    3.16241E+005   -4.03078E+005   -2.75779E+004   -4.03078E+005    7.19319E+005    3.81381E+004   -2.64179E+005   -3.01999E+004   -5.66631E+004   -2.75512E+004    3.59174E+005   -1.31718E+004    1.70435E+002
            6861    6.76199E+005    3.63209E+005   -4.17527E+005   -1.79658E+004   -4.17527E+005    7.80736E+005    2.40947E+004   -2.32744E+005   -1.65273E+004   -3.79405E+004   -1.78162E+004    3.89618E+005   -2.16338E+004   -7.92906E+002
            6862    2.78108E+005    1.52632E+005   -1.68430E+005   -2.08886E+003   -1.68430E+005    3.21062E+005    5.96233E+003   -1.10449E+005   -4.93467E+003   -1.47644E+004    1.81212E+003    1.33331E+005   -8.90681E+004    1.32015E+003
            6863    3.30196E+005    1.80533E+005   -2.00669E+005   -3.50701E+003   -2.00669E+005    3.81202E+005    7.88095E+003   -1.28963E+005   -6.44448E+003   -1.84548E+004    1.25647E+003    1.61542E+005   -1.00736E+005    8.47703E+002
            6864    3.87319E+005    2.10287E+005   -2.36875E+005   -6.19272E+003   -2.36875E+005    4.47162E+005    1.09270E+004   -1.47277E+005   -8.91245E+003   -2.24959E+004   -1.37263E+003    1.93996E+005   -1.10707E+005    4.33613E+002
            6865    4.49313E+005    2.43958E+005   -2.74801E+005   -8.39003E+003   -2.74801E+005    5.18759E+005    1.30780E+004   -1.62075E+005   -1.01744E+004   -2.55628E+004   -3.49678E+003    2.33078E+005   -1.13315E+005   -8.55200E+002
            6866    5.16063E+005    2.78954E+005   -3.16876E+005   -1.11536E+004   -3.16876E+005    5.95830E+005    1.63583E+004   -1.84061E+005   -1.24544E+004   -2.94967E+004   -7.12391E+003    2.77707E+005   -1.07298E+005   -1.66948E+003
            6867    4.88886E+005    2.52499E+005   -3.11838E+005   -1.73485E+004   -3.11838E+005    5.64337E+005    2.55625E+004   -2.06667E+005   -1.96144E+004   -4.06031E+004   -1.64699E+004    2.73528E+005   -6.84010E+004    1.15223E+003
            6868    4.50638E+005    2.39463E+005   -2.80770E+005   -1.10049E+004   -2.80770E+005    5.20233E+005    1.74373E+004   -1.80437E+005   -1.54218E+004   -2.57551E+004   -1.11349E+004    2.56854E+005   -4.07236E+004    1.57953E+003
            6869    4.15440E+005    2.11130E+005   -2.68407E+005   -1.75329E+004   -2.68407E+005    4.79537E+005    2.49366E+004   -1.79097E+005   -1.87664E+004   -3.79859E+004   -1.80574E+004    2.38756E+005   -1.95301E+004    4.04346E+003
            6870    3.80811E+005    1.97974E+005   -2.41667E+005   -1.44791E+004   -2.41667E+005    4.39641E+005    1.93909E+004   -1.47419E+005   -1.46605E+004   -2.88108E+004   -1.47013E+004    2.19595E+005   -4.94194E+003    5.10180E+003
            6871    4.29592E+005    2.24229E+005   -2.71663E+005   -1.28640E+004   -2.71663E+005    4.95892E+005    2.00992E+004   -1.81748E+005   -1.50794E+004   -3.32413E+004   -1.19770E+004    2.36635E+005   -7.33871E+004    1.73113E+003
            6872    3.98565E+005    2.12610E+005   -2.47505E+005   -8.79552E+003   -2.47505E+005    4.60114E+005    1.45634E+004   -1.60319E+005   -1.27829E+004   -2.19060E+004   -9.00122E+003    2.26013E+005   -4.26888E+004    1.78278E+003
            6873    3.69051E+005    1.89673E+005   -2.36335E+005   -1.40419E+004   -2.36335E+005    4.26009E+005    2.02347E+004   -1.55944E+005   -1.52640E+004   -3.07466E+004   -1.46934E+004    2.11914E+005   -1.97696E+004    4.27237E+003
            6874    3.37709E+005    1.76692E+005   -2.13197E+005   -1.21712E+004   -2.13197E+005    3.89889E+005    1.62254E+004   -1.27645E+005   -1.22908E+004   -2.39453E+004   -1.24400E+004    1.94721E+005   -4.66201E+003    5.75641E+003
            6875    3.72349E+005    1.96873E+005   -2.32942E+005   -8.62438E+003   -2.32942E+005    4.29814E+005    1.48978E+004   -1.57549E+005   -1.10865E+004   -2.60182E+004   -7.58886E+003    2.02379E+005   -7.18268E+004    1.62956E+003
            6876    3.50923E+005    1.87689E+005   -2.17419E+005   -6.94740E+003   -2.17419E+005    4.05108E+005    1.22259E+004   -1.42983E+005   -1.05027E+004   -1.89151E+004   -7.25977E+003    1.98462E+005   -4.02711E+004    1.98397E+003
            6877    3.27947E+005    1.71130E+005   -2.07457E+005   -1.08907E+004   -2.07457E+005    3.78587E+005    1.57395E+004   -1.32858E+005   -1.17792E+004   -2.38609E+004   -1.15783E+004    1.88383E+005   -1.71090E+004    4.37591E+003
            6878    3.01090E+005    1.58699E+005   -1.88924E+005   -1.02453E+004   -1.88924E+005    3.47624E+005    1.34902E+004   -1.09786E+005   -1.02884E+004   -1.97076E+004   -1.04745E+004    1.73621E+005   -3.55103E+003    5.69889E+003
            6879    3.20644E+005    1.71404E+005   -1.98712E+005   -5.12631E+003   -1.98712E+005    3.70116E+005    1.08114E+004   -1.37994E+005   -7.81326E+003   -2.02914E+004   -4.32951E+003    1.73115E+005   -6.50264E+004    1.78940E+003
            6880    3.07849E+005    1.65834E+005   -1.89553E+005   -5.04651E+003   -1.89553E+005    3.55387E+005    9.58861E+003   -1.24629E+005   -8.06294E+003   -1.52870E+004   -5.41585E+003    1.74503E+005   -3.33054E+004    1.94483E+003
            6881    2.94525E+005    1.55854E+005   -1.84171E+005   -8.44248E+003   -1.84171E+005    3.40025E+005    1.22533E+004   -1.14135E+005   -8.93177E+003   -1.88506E+004   -8.97756E+003    1.69458E+005   -1.22398E+004    4.08126E+003
