********************************************************************************
Field Output Report, written Sun Apr 23 07:34:56 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2910     1.64658E-03     1.64658E-03    -1.30003E-06    -63.7225E-06    -2.04713E-06     1.64623E-03    -62.6324E-06    -1.50317E-06     13.5585E-06     48.4077E-06
            2911     1.74803E-03     1.74803E-03     6.38846E-06    -98.7503E-06     6.19780E-06     1.74740E-03    -97.9215E-06    -314.246E-09     8.94209E-06     68.6426E-06
            2912     1.83833E-03     1.83833E-03     13.0743E-06    -135.607E-06     12.9007E-06     1.83751E-03    -134.614E-06     171.730E-09     10.1603E-06     80.4164E-06
            2913     1.91428E-03     1.91428E-03     18.4433E-06    -166.626E-06     18.4229E-06     1.91361E-03    -165.931E-06     2.08153E-06     3.98427E-06     74.9014E-06
            2914     1.96759E-03     1.96759E-03     21.8784E-06    -189.990E-06     21.8486E-06     1.96727E-03    -189.633E-06     3.15673E-06     5.17178E-06     53.0007E-06
            2915     1.99579E-03     1.99579E-03     23.8052E-06    -201.938E-06     23.8069E-06     1.99575E-03    -201.900E-06     4.18136E-06    -630.567E-09     18.0959E-06
            2916     1.53504E-03     1.53504E-03     29.4608E-06    -7.92588E-06    -7.38304E-06     1.53425E-03     29.7033E-06     1.34020E-06     8.97408E-06     68.7518E-06
            2917     1.63738E-03     1.63738E-03     2.60938E-06    -13.7592E-06     1.78802E-06     1.63619E-03    -11.7417E-06     2.39523E-06     7.21829E-06     88.7900E-06
            2918     1.73841E-03     1.73841E-03     9.46168E-06    -55.1153E-06     9.38609E-06     1.73649E-03    -53.1111E-06     4.24292E-06     4.63832E-06     117.476E-06
            2919     1.83479E-03     1.83479E-03     15.5612E-06    -95.5214E-06     15.5537E-06     1.83269E-03    -93.4103E-06     5.28652E-06     2.43533E-06     127.256E-06
            2920     1.91413E-03     1.91413E-03     19.9735E-06    -129.248E-06     19.9790E-06     1.91255E-03    -127.669E-06     6.60169E-06     553.547E-09     113.557E-06
            2921     1.97347E-03     1.97347E-03     22.9569E-06    -154.797E-06     22.9634E-06     1.97273E-03    -154.062E-06     7.12126E-06     137.913E-09     79.1096E-06
            2922     2.00391E-03     2.00391E-03     24.3603E-06    -167.827E-06     24.3673E-06     2.00382E-03    -167.742E-06     7.54056E-06    -336.912E-09     27.1698E-06
            2923     1.53815E-03     1.53815E-03     83.0797E-06    -7.77043E-06    -7.18909E-06     1.53614E-03     84.5123E-06    -1.43241E-06     14.4432E-06     108.210E-06
            2924     1.62855E-03     1.62855E-03     42.4406E-06    -1.15645E-06    -95.1923E-09     1.62498E-03     44.9576E-06    -1.70268E-06     13.3707E-06     150.547E-06
            2925     1.73480E-03     1.73480E-03     10.8204E-06    -10.1954E-06     7.37015E-06     1.73019E-03    -2.13588E-06    -245.807E-09     15.5781E-06     178.952E-06
            2926     1.83182E-03     1.83182E-03     14.9997E-06    -47.7938E-06     14.6710E-06     1.82720E-03    -42.8460E-06     3.08148E-06     9.25074E-06     186.076E-06
            2927     1.91938E-03     1.91938E-03     19.6687E-06    -84.1379E-06     19.4869E-06     1.91598E-03    -80.5600E-06     6.12044E-06     9.07181E-06     164.691E-06
            2928     1.98249E-03     1.98249E-03     23.6569E-06    -110.281E-06     23.6506E-06     1.98095E-03    -108.739E-06     9.09962E-06     3.26502E-06     112.938E-06
            2929     2.01743E-03     2.01743E-03     25.3798E-06    -123.566E-06     25.3845E-06     2.01723E-03    -123.370E-06     10.8248E-06     2.55804E-06     39.8387E-06
            2930     1.52469E-03     1.52469E-03     132.198E-06    -2.20846E-06    -1.96782E-06     1.51940E-03     137.251E-06     4.01124E-06     11.5471E-06     171.356E-06
            2931     1.62424E-03     1.62424E-03     87.3969E-06     5.01443E-06     5.02853E-06     1.61694E-03     94.6895E-06     9.15106E-06    -8.39180E-09     211.246E-06
            2932     1.72102E-03     1.72102E-03     50.8808E-06     8.90352E-06     9.35653E-06     1.71254E-03     58.9061E-06     7.73185E-06     9.15072E-06     237.275E-06
            2933     1.82784E-03     1.82784E-03     16.9770E-06     9.22988E-06     16.9917E-06     1.81937E-03     17.6834E-06     10.7934E-06     959.614E-09     247.380E-06
            2934     1.92161E-03     1.92161E-03     20.9759E-06    -25.7068E-06     20.8812E-06     1.91544E-03    -19.4428E-06     12.0345E-06     5.30586E-06     218.506E-06
            2935     1.99668E-03     1.99668E-03     25.3770E-06    -54.8625E-06     25.3978E-06     1.99375E-03    -51.9553E-06     13.9319E-06    -573.863E-09     154.247E-06
            2936     2.03765E-03     2.03765E-03     26.9713E-06    -68.5302E-06     26.9853E-06     2.03727E-03    -68.1705E-06     14.7060E-06     2.41400E-06     54.0475E-06
            2937     1.53487E-03     1.53487E-03     153.557E-06    -8.18377E-06    -6.69552E-06     1.52583E-03     161.113E-06    -8.94129E-06     30.1928E-06     222.848E-06
            2938     1.59874E-03     1.59874E-03     139.305E-06     3.93013E-06     4.18066E-06     1.58729E-03     150.498E-06     220.300E-09     11.6965E-06     257.464E-06
            2939     1.70240E-03     1.70240E-03     110.168E-06     7.93525E-06     8.64327E-06     1.68776E-03     124.100E-06     2.97647E-06     17.2839E-06     303.982E-06
            2940     1.81020E-03     1.81020E-03     79.5188E-06     16.8171E-06     17.0761E-06     1.79509E-03     94.3674E-06     7.82510E-06     8.65079E-06     321.896E-06
            2941     1.92349E-03     1.92349E-03     45.0980E-06     21.2727E-06     22.0695E-06     1.91134E-03     56.4445E-06     11.8369E-06     9.43965E-06     300.885E-06
            2942     2.01515E-03     2.01515E-03     27.2613E-06     15.5268E-06     27.2018E-06     2.00932E-03     21.4086E-06     15.3663E-06     2.87464E-06     214.922E-06
            2943     2.06880E-03     2.06880E-03     29.3493E-06    -1.25761E-06     29.3356E-06     2.06799E-03    -432.553E-09     17.3678E-06     2.82922E-06     80.0501E-06
            2944     2.11282E-03     2.11282E-03     99.6461E-06     31.5949E-06     31.6343E-06     2.11130E-03     101.122E-06     18.0187E-06     798.013E-09     108.987E-06
            2945     2.03482E-03     2.03482E-03     112.713E-06     28.5244E-06     28.5734E-06     2.02375E-03     123.731E-06     17.0891E-06     3.29714E-06     290.364E-06
            2946     1.90949E-03     1.90949E-03     138.197E-06     22.9897E-06     23.0496E-06     1.88850E-03     159.134E-06     15.0938E-06     5.25137E-06     383.118E-06
            2947     1.77709E-03     1.77709E-03     166.962E-06     15.6957E-06     15.7816E-06     1.75206E-03     191.907E-06     12.0826E-06     7.69312E-06     398.197E-06
            2948     1.65125E-03     1.65125E-03     196.524E-06     8.34817E-06     8.42761E-06     1.62986E-03     217.832E-06     9.29798E-06     8.10318E-06     350.050E-06
            2949     1.55629E-03     1.55629E-03     207.305E-06     1.44157E-06     1.51801E-06     1.54178E-03     221.737E-06     6.91636E-06     8.17862E-06     278.201E-06
            2950     1.47915E-03     1.47915E-03     210.106E-06    -3.38633E-06    -3.36490E-06     1.47323E-03     216.003E-06     9.61739E-06     2.78695E-06     172.688E-06
            2951     1.64072E-03     1.64072E-03     111.308E-06    -7.45450E-06    -7.37127E-06     1.63340E-03     118.541E-06    -4.35069E-06    -6.46961E-06     211.010E-06
            2952     1.53027E-03     1.53027E-03     164.597E-06    -10.1581E-06    -10.0437E-06     1.51845E-03     176.301E-06    -796.649E-09    -9.03390E-06     252.997E-06
            2953     1.45546E-03     1.45546E-03     134.101E-06    -13.4038E-06    -13.2852E-06     1.45088E-03     138.563E-06    -447.179E-09    -8.39626E-06     155.329E-06
            2954     1.41509E-03     1.41509E-03     89.4644E-06    -16.9353E-06    -16.8089E-06     1.41394E-03     90.4935E-06     81.8710E-09    -7.33334E-06     78.2469E-06
            2955     1.55254E-03     1.55254E-03     11.3216E-06    -7.92052E-06    -6.73273E-06     1.55164E-03     11.0327E-06    -1.13499E-06    -9.29069E-06     74.4375E-06
            2956     1.66513E-03     1.66513E-03     2.76374E-06    -40.4677E-06     2.47837E-06     1.66420E-03    -39.2498E-06    -2.20766E-06    -7.06535E-06     79.6951E-06
            2957     1.76181E-03     1.76181E-03     9.79495E-06    -88.5061E-06     9.73703E-06     1.76080E-03    -87.4407E-06    -2.86289E-06    -4.89051E-06     86.2761E-06
            2958     1.84842E-03     1.84842E-03     15.6947E-06    -131.157E-06     15.6880E-06     1.84738E-03    -130.111E-06    -3.48306E-06    -2.29740E-06     90.6126E-06
            2959     1.91931E-03     1.91931E-03     19.8030E-06    -165.720E-06     19.8046E-06     1.91864E-03    -165.051E-06    -4.05742E-06    -727.443E-09     74.6323E-06
            2960     1.96969E-03     1.96969E-03     22.6350E-06    -191.894E-06     22.6374E-06     1.96935E-03    -191.560E-06    -4.31854E-06    -11.9134E-09     53.6999E-06
            2961     1.99554E-03     1.99554E-03     23.9358E-06    -204.837E-06     23.9383E-06     1.99552E-03    -204.811E-06    -4.48129E-06     180.891E-09     15.2798E-06
            2962     1.56934E-03     1.56934E-03     66.1354E-06    -6.90493E-06    -6.21160E-06     1.56674E-03     68.0342E-06     1.91831E-06    -14.0945E-06     124.758E-06
            2963     1.66066E-03     1.66066E-03     14.5008E-06    -1.45517E-06     1.37836E-06     1.65830E-03     14.0286E-06     1.46731E-06    -12.1485E-06     124.707E-06
            2964     1.75250E-03     1.75250E-03     9.87356E-06    -35.6168E-06     8.85438E-06     1.74931E-03    -31.4066E-06    -516.459E-09    -13.4996E-06     150.893E-06
            2965     1.84625E-03     1.84625E-03     15.5321E-06    -82.9026E-06     15.4165E-06     1.84328E-03    -79.8168E-06    -3.21198E-06    -6.92187E-06     151.230E-06
            2966     1.92244E-03     1.92244E-03     19.7248E-06    -123.426E-06     19.6391E-06     1.92032E-03    -121.220E-06    -5.17830E-06    -7.32699E-06     131.515E-06
            2967     1.97830E-03     1.97830E-03     23.2310E-06    -150.408E-06     23.2331E-06     1.97745E-03    -149.566E-06    -7.08756E-06    -1.87873E-06     84.4393E-06
            2968     2.00656E-03     2.00656E-03     24.6178E-06    -165.271E-06     24.6195E-06     2.00643E-03    -165.147E-06    -7.96556E-06    -2.25662E-06     31.9766E-06
            2969     1.57931E-03     1.57931E-03     100.863E-06    -1.34843E-06    -1.04437E-06     1.57592E-03     103.954E-06    -4.23322E-06    -11.2829E-06     141.487E-06
            2970     1.63381E-03     1.63381E-03     82.2407E-06     5.17790E-06     5.19689E-06     1.62770E-03     88.3344E-06    -7.61675E-06    -2.21954E-06     194.244E-06
            2971     1.74486E-03     1.74486E-03     22.5333E-06     8.17634E-06     10.1136E-06     1.73740E-03     28.0570E-06    -5.77307E-06    -10.1991E-06     226.263E-06
            2972     1.84046E-03     1.84046E-03     17.1739E-06    -26.6000E-06     17.1758E-06     1.83371E-03    -19.8501E-06    -8.83900E-06    -1.78904E-06     223.964E-06
            2973     1.92898E-03     1.92898E-03     20.7852E-06    -64.1711E-06     20.7129E-06     1.92460E-03    -59.7172E-06    -9.81635E-06    -5.85660E-06     186.410E-06
            2974     1.99193E-03     1.99193E-03     24.7374E-06    -93.1921E-06     24.7541E-06     1.98993E-03    -91.2116E-06    -11.7388E-06     244.635E-09     128.438E-06
            2975     2.02568E-03     2.02568E-03     26.0662E-06    -107.761E-06     26.0753E-06     2.02546E-03    -107.549E-06    -12.3600E-06    -2.44747E-06     41.5217E-06
            2976     1.52287E-03     1.52287E-03     182.158E-06    -5.24862E-06    -4.23253E-06     1.51388E-03     190.125E-06     8.58547E-06    -26.8220E-06     218.752E-06
            2977     1.63577E-03     1.63577E-03     101.981E-06     4.83565E-06     5.10680E-06     1.62352E-03     113.958E-06    -1.89106E-06    -10.4381E-06     273.042E-06
            2978     1.71453E-03     1.71453E-03     81.2557E-06     8.91392E-06     9.73556E-06     1.70141E-03     93.5492E-06    -4.08801E-06    -15.7202E-06     291.563E-06
            2979     1.83099E-03     1.83099E-03     49.5494E-06     17.2688E-06     17.6478E-06     1.81815E-03     62.0108E-06    -8.67540E-06    -7.60972E-06     301.286E-06
            2980     1.93150E-03     1.93150E-03     23.9166E-06     13.6884E-06     22.2192E-06     1.92174E-03     25.1516E-06    -11.8500E-06    -8.51348E-06     272.604E-06
            2981     2.01374E-03     2.01374E-03     26.8335E-06    -13.2727E-06     26.8405E-06     2.00927E-03    -8.81120E-06    -14.8438E-06    -2.53750E-06     189.533E-06
            2982     2.05735E-03     2.05735E-03     28.6704E-06    -30.3323E-06     28.6823E-06     2.05672E-03    -29.7090E-06    -16.3484E-06    -2.51433E-06     70.8947E-06
            2983     2.10764E-03     2.10764E-03     90.1808E-06     31.4245E-06     31.4647E-06     2.10620E-03     91.5832E-06    -17.5971E-06    -1.26408E-06     106.447E-06
            2984     2.03183E-03     2.03183E-03     105.307E-06     28.5217E-06     28.5672E-06     2.02171E-03     115.380E-06    -16.4853E-06    -3.02761E-06     278.031E-06
            2985     1.91610E-03     1.91610E-03     131.101E-06     23.2436E-06     23.3179E-06     1.89706E-03     150.069E-06    -14.6398E-06    -5.89545E-06     366.469E-06
            2986     1.77718E-03     1.77718E-03     160.034E-06     16.3583E-06     16.4464E-06     1.75464E-03     182.485E-06    -11.4213E-06    -7.59334E-06     378.995E-06
            2987     1.65368E-03     1.65368E-03     184.161E-06     9.03131E-06     9.14591E-06     1.63603E-03     201.702E-06    -8.73937E-06    -9.39200E-06     320.086E-06
            2988     1.53302E-03     1.53302E-03     182.844E-06     2.37790E-06     2.47565E-06     1.52548E-03     190.288E-06    -6.18228E-06    -8.55229E-06     201.150E-06
            2989     1.55803E-03     1.55803E-03     87.7599E-06    -2.84147E-06    -2.71611E-06     1.55631E-03     89.3532E-06    -8.22476E-06    -6.70562E-06     100.149E-06
            2990     2.06885E-03     2.06885E-03     29.3682E-06    -843.626E-09     29.3504E-06     2.06800E-03     24.1197E-09     17.3556E-06    -2.92072E-06    -82.0088E-06
            2991     2.03737E-03     2.03737E-03     26.9698E-06    -67.6362E-06     26.9827E-06     2.03695E-03    -67.2303E-06     14.6811E-06    -2.50171E-06    -57.4389E-06
            2992     2.01704E-03     2.01704E-03     25.3585E-06    -123.007E-06     25.3626E-06     2.01681E-03    -122.781E-06     10.8121E-06    -2.62908E-06    -42.8919E-06
            2993     2.00312E-03     2.00312E-03     24.3150E-06    -167.442E-06     24.3220E-06     2.00301E-03    -167.340E-06     7.50292E-06     223.461E-09    -29.7943E-06
            2994     1.99516E-03     1.99516E-03     23.7735E-06    -201.692E-06     23.7753E-06     1.99511E-03    -201.647E-06     4.13368E-06     560.146E-09    -19.7792E-06
            2995     1.99018E-03     1.99018E-03     23.8422E-06    -225.498E-06     23.8311E-06     1.99016E-03    -225.469E-06     2.17947E-06     3.39713E-06    -12.1634E-06
            2996     1.98836E-03     1.98836E-03     23.6953E-06    -238.804E-06     23.6890E-06     1.98836E-03    -238.797E-06     603.200E-09     2.57653E-06    -3.16053E-06
            2997     1.98791E-03     1.98791E-03     23.8733E-06    -240.208E-06     23.8626E-06     1.98791E-03    -240.197E-06    -627.963E-09     3.37032E-06     426.126E-09
            2998     1.99021E-03     1.99021E-03     23.7661E-06    -229.910E-06     23.7660E-06     1.99019E-03    -229.894E-06    -1.93730E-06     794.022E-09     11.7485E-06
            2999     2.01353E-03     2.01353E-03     27.2310E-06     17.0326E-06     27.1438E-06     2.00749E-03     23.1594E-06     15.3944E-06    -3.02724E-06    -218.725E-06
            3000     1.99467E-03     1.99467E-03     25.2699E-06    -52.9586E-06     25.2918E-06     1.99159E-03    -49.9014E-06     13.9618E-06     384.405E-09    -158.052E-06
            3001     1.97974E-03     1.97974E-03     23.5238E-06    -108.965E-06     23.5155E-06     1.97810E-03    -107.317E-06     9.05038E-06    -3.42551E-06    -116.617E-06
            3002     1.97088E-03     1.97088E-03     22.8189E-06    -154.179E-06     22.8253E-06     1.97010E-03    -153.404E-06     7.09412E-06    -243.647E-09    -81.1463E-06
            3003     1.96550E-03     1.96550E-03     21.7642E-06    -189.656E-06     21.7335E-06     1.96516E-03    -189.286E-06     3.08576E-06    -5.23912E-06    -54.0257E-06
            3004     1.96331E-03     1.96331E-03     22.2319E-06    -214.511E-06     22.2280E-06     1.96321E-03    -214.405E-06     2.01266E-06    -2.05093E-06    -29.7412E-06
            3005     1.96302E-03     1.96302E-03     21.6821E-06    -228.018E-06     21.6473E-06     1.96301E-03    -227.968E-06     375.977E-09    -5.89856E-06    -11.4350E-06
            3006     1.96394E-03     1.96394E-03     22.3264E-06    -229.681E-06     22.3232E-06     1.96393E-03    -229.669E-06    -574.915E-09    -1.78445E-06     8.72205E-06
            3007     1.96563E-03     1.96563E-03     21.9945E-06    -217.380E-06     21.9780E-06     1.96555E-03    -217.285E-06    -1.57321E-06    -4.02921E-06     26.1089E-06
            3008     1.91969E-03     1.91969E-03     46.8942E-06     21.1688E-06     21.9314E-06     1.90737E-03     58.4515E-06     11.6904E-06    -9.59128E-06    -302.602E-06
            3009     1.91660E-03     1.91660E-03     20.7494E-06    -23.7998E-06     20.6428E-06     1.91027E-03    -17.3591E-06     11.8819E-06    -5.42007E-06    -221.018E-06
            3010     1.91380E-03     1.91380E-03     19.3787E-06    -83.0410E-06     19.1877E-06     1.91035E-03    -79.4000E-06     5.86829E-06    -9.20681E-06    -165.726E-06
            3011     1.90933E-03     1.90933E-03     19.7050E-06    -128.840E-06     19.7101E-06     1.90774E-03    -127.257E-06     6.44726E-06    -679.019E-09    -113.538E-06
            3012     1.91106E-03     1.91106E-03     18.2295E-06    -166.745E-06     18.2077E-06     1.91040E-03    -166.067E-06     1.86882E-06    -4.09014E-06    -73.8296E-06
            3013     1.91159E-03     1.91159E-03     19.6915E-06    -193.244E-06     19.6757E-06     1.91139E-03    -193.033E-06     1.98006E-06     3.70471E-06    -40.5023E-06
            3014     1.91563E-03     1.91563E-03     18.4033E-06    -207.759E-06     18.4025E-06     1.91562E-03    -207.741E-06     150.314E-09    -843.218E-09    -11.8901E-06
            3015     1.91621E-03     1.91621E-03     19.8131E-06    -208.134E-06     19.7976E-06     1.91619E-03    -208.102E-06    -781.220E-09     3.76165E-06     11.7017E-06
            3016     1.91887E-03     1.91887E-03     18.7965E-06    -195.321E-06     18.7874E-06     1.91865E-03    -195.087E-06    -1.11127E-06    -2.83920E-06     43.5932E-06
            3017     1.80539E-03     1.80539E-03     80.5784E-06     16.5329E-06     16.8010E-06     1.79025E-03     95.4455E-06     7.71514E-06    -8.87469E-06    -321.639E-06
            3018     1.82065E-03     1.82065E-03     16.5642E-06     10.6726E-06     16.5690E-06     1.81224E-03     19.0802E-06     10.6360E-06    -1.23667E-06    -245.982E-06
            3019     1.82431E-03     1.82431E-03     14.5630E-06    -47.2457E-06     14.2153E-06     1.81980E-03    -42.3955E-06     2.79083E-06    -9.41249E-06    -183.327E-06
            3020     1.82915E-03     1.82915E-03     15.2097E-06    -95.8462E-06     15.2012E-06     1.82716E-03    -93.8449E-06     5.20373E-06    -2.51117E-06    -123.688E-06
            3021     1.83511E-03     1.83511E-03     12.8062E-06    -136.472E-06     12.6293E-06     1.83435E-03    -135.531E-06     14.3933E-09    -10.2743E-06    -77.6246E-06
            3022     1.84097E-03     1.84097E-03     14.7519E-06    -165.697E-06     14.7270E-06     1.84077E-03    -165.471E-06     1.31402E-06    -4.27813E-06    -40.1534E-06
            3023     1.84701E-03     1.84701E-03     12.9682E-06    -181.323E-06     12.8389E-06     1.84700E-03    -181.181E-06    -29.1523E-09    -10.0231E-06    -9.90813E-06
            3024     1.85011E-03     1.85011E-03     15.0469E-06    -180.962E-06     15.0284E-06     1.85007E-03    -180.908E-06    -497.669E-09    -3.82307E-06     16.9837E-06
            3025     1.85064E-03     1.85064E-03     13.7423E-06    -163.585E-06     13.6397E-06     1.85034E-03    -163.187E-06     18.1594E-09    -8.52735E-06     48.7231E-06
            3026     1.69741E-03     1.69741E-03     110.896E-06     7.61164E-06     8.32613E-06     1.68290E-03     124.695E-06     2.75333E-06    -17.4303E-06    -302.128E-06
            3027     1.71363E-03     1.71363E-03     51.4527E-06     8.40263E-06     8.86912E-06     1.70545E-03     59.1729E-06     7.43147E-06    -9.36746E-06    -232.627E-06
            3028     1.72793E-03     1.72793E-03     10.3745E-06    -10.7037E-06     6.87140E-06     1.72362E-03    -2.89080E-06    -513.894E-09    -15.6868E-06    -172.736E-06
            3029     1.73392E-03     1.73392E-03     9.12475E-06    -56.6850E-06     9.04815E-06     1.73215E-03    -54.8439E-06     4.16564E-06    -4.69897E-06    -112.277E-06
            3030     1.74633E-03     1.74633E-03     6.18754E-06    -100.519E-06     6.00035E-06     1.74575E-03    -99.7558E-06    -428.918E-09    -8.92477E-06    -65.2000E-06
            3031     1.75381E-03     1.75381E-03     8.34597E-06    -132.795E-06     8.34440E-06     1.75368E-03    -132.664E-06     1.26877E-06    -1.01921E-06    -31.1571E-06
            3032     1.76223E-03     1.76223E-03     6.14254E-06    -147.762E-06     6.08771E-06     1.76223E-03    -147.703E-06     11.3662E-09    -5.80851E-06    -5.67818E-06
            3033     1.76460E-03     1.76460E-03     8.64713E-06    -146.364E-06     8.64542E-06     1.76455E-03    -146.312E-06    -679.652E-09    -1.05214E-06     19.5394E-06
            3034     1.76736E-03     1.76736E-03     7.25187E-06    -125.602E-06     7.13063E-06     1.76704E-03    -125.167E-06     401.268E-09    -8.01893E-06     48.7181E-06
            3035     1.59461E-03     1.59461E-03     139.783E-06     3.76771E-06     4.00926E-06     1.58340E-03     150.758E-06     396.195E-09    -11.5253E-06    -254.525E-06
            3036     1.61913E-03     1.61913E-03     87.1096E-06     4.64525E-06     4.65862E-06     1.61220E-03     94.0274E-06     9.04096E-06    -108.997E-09    -205.440E-06
            3037     1.62426E-03     1.62426E-03     40.8271E-06    -1.49984E-06    -427.083E-09     1.62096E-03     43.0619E-06    -1.75515E-06    -13.2374E-06    -144.632E-06
            3038     1.63560E-03     1.63560E-03     2.34359E-06    -15.9468E-06     1.61306E-06     1.63452E-03    -14.1371E-06     2.47538E-06    -7.23395E-06    -84.3464E-06
            3039     1.64703E-03     1.64703E-03    -1.33736E-06    -65.8417E-06    -2.06274E-06     1.64672E-03    -64.7991E-06    -1.48844E-06    -13.5869E-06    -46.5831E-06
            3040     1.65253E-03     1.65253E-03     206.090E-09    -98.6325E-06    -2.54631E-09     1.65246E-03    -98.3574E-06     270.157E-09    -9.07475E-06    -21.5793E-06
            3041     1.65929E-03     1.65929E-03    -1.91546E-06    -115.528E-06    -2.29746E-06     1.65929E-03    -115.146E-06     212.587E-09    -13.1537E-06    -633.708E-09
            3042     1.66165E-03     1.66165E-03     488.054E-09    -108.425E-06     316.553E-09     1.66161E-03    -108.213E-06    -296.990E-09    -8.63890E-06     16.7509E-06
            3043     1.66426E-03     1.66426E-03    -643.472E-09    -84.8482E-06    -1.11670E-06     1.66398E-03    -84.0892E-06     1.73502E-06    -12.5733E-06     44.6737E-06
            3044     1.53208E-03     1.53208E-03     154.801E-06    -8.24024E-06    -6.74928E-06     1.52325E-03     162.134E-06    -8.91024E-06    -30.3546E-06    -219.803E-06
            3045     1.52185E-03     1.52185E-03     130.984E-06    -2.47542E-06    -2.21944E-06     1.51682E-03     135.761E-06     3.86491E-06    -11.8541E-06    -167.000E-06
            3046     1.53635E-03     1.53635E-03     81.5053E-06    -7.96171E-06    -7.37067E-06     1.53445E-03     82.8071E-06    -1.47441E-06    -14.4498E-06    -104.902E-06
            3047     1.53434E-03     1.53434E-03     27.7419E-06    -7.99785E-06    -7.42358E-06     1.53360E-03     27.9080E-06     1.40620E-06    -9.01782E-06    -66.7775E-06
            3048     1.53019E-03     1.53019E-03    -8.86802E-06    -22.8115E-06    -11.0164E-06     1.53002E-03    -20.4977E-06    -317.825E-09    -10.0652E-06    -32.0362E-06
            3049     1.52985E-03     1.52985E-03    -10.5630E-06    -58.8506E-06    -10.8170E-06     1.52984E-03    -58.5848E-06     455.644E-09    -6.98747E-06    -8.67106E-06
            3050     1.53348E-03     1.53348E-03    -12.2001E-06    -72.8469E-06    -12.5053E-06     1.53348E-03    -72.5408E-06     334.882E-09    -8.58334E-06     2.35059E-06
            3051     1.53556E-03     1.53556E-03    -10.3784E-06    -65.4900E-06    -10.6096E-06     1.53553E-03    -65.2257E-06    -274.824E-09    -7.12646E-06     14.5280E-06
            3052     1.54215E-03     1.54215E-03    -9.33435E-06    -31.7946E-06    -10.5560E-06     1.54196E-03    -30.3799E-06     1.04323E-06    -10.1770E-06     34.8336E-06
            3053     1.39004E-03     1.39004E-03     27.3775E-06    -19.8736E-06    -19.6564E-06     1.38983E-03     27.3649E-06    -256.420E-09    -6.39564E-06     33.3989E-06
            3054     1.37367E-03     1.37367E-03    -10.4724E-06    -22.3973E-06    -21.7017E-06     1.37365E-03    -11.1526E-06    -25.9493E-09    -5.59004E-06     9.24954E-06
            3055     1.36797E-03     1.36797E-03    -21.4748E-06    -31.7470E-06    -22.2436E-06     1.36797E-03    -30.9777E-06     186.369E-09    -5.40584E-06     1.77704E-06
            3056     1.37296E-03     1.37296E-03    -9.35404E-06    -22.3562E-06    -21.6998E-06     1.37295E-03    -10.0029E-06     413.410E-09    -5.69431E-06    -6.45252E-06
            3057     1.38831E-03     1.38831E-03     31.5769E-06    -19.8431E-06    -19.6372E-06     1.38816E-03     31.5213E-06     560.543E-09    -6.50108E-06    -28.5637E-06
            3058     1.41145E-03     1.41145E-03     87.7087E-06    -17.1956E-06    -17.0628E-06     1.41050E-03     88.5192E-06     203.377E-09    -7.46618E-06    -70.6514E-06
            3059     1.45321E-03     1.45321E-03     134.669E-06    -13.7995E-06    -13.6847E-06     1.44986E-03     137.908E-06     735.866E-09    -8.29442E-06    -132.816E-06
            3060     1.49855E-03     1.49855E-03     151.083E-06    -10.9466E-06    -10.8331E-06     1.49414E-03     155.379E-06     1.10536E-06    -8.63249E-06    -153.913E-06
            3061     1.46945E-03     1.46945E-03     167.132E-06    -7.37286E-06    -7.36168E-06     1.46686E-03     169.715E-06     6.37196E-06    -1.98288E-06    -115.982E-06
            3062     2.11407E-03     2.11407E-03     99.2339E-06     31.6141E-06     31.6536E-06     2.11255E-03     100.719E-06     18.0138E-06    -863.827E-09    -109.372E-06
            3063     2.03451E-03     2.03451E-03     113.199E-06     28.5161E-06     28.5659E-06     2.02334E-03     124.312E-06     17.0971E-06    -3.36687E-06    -291.553E-06
            3064     1.90770E-03     1.90770E-03     139.436E-06     22.9447E-06     23.0054E-06     1.88653E-03     160.548E-06     15.0878E-06    -5.32540E-06    -384.366E-06
            3065     1.77350E-03     1.77350E-03     168.800E-06     15.5020E-06     15.5889E-06     1.74834E-03     193.877E-06     12.0914E-06    -7.78770E-06    -398.555E-06
            3066     1.64612E-03     1.64612E-03     197.955E-06     8.15272E-06     8.23224E-06     1.62482E-03     219.174E-06     9.24945E-06    -8.13673E-06    -348.531E-06
            3067     1.55149E-03     1.55149E-03     208.065E-06     1.22771E-06     1.30436E-06     1.53739E-03     222.089E-06     6.90985E-06    -8.19814E-06    -273.738E-06
            3068     1.47730E-03     1.47730E-03     211.507E-06    -3.29482E-06    -3.27526E-06     1.47153E-03     217.263E-06     9.92760E-06    -2.14388E-06    -170.364E-06
            3069     2.06069E-03     2.06069E-03     25.7749E-06    -25.1346E-06     25.8478E-06     2.06003E-03    -24.5521E-06    -25.0468E-06    -494.947E-09    -69.4607E-06
