********************************************************************************
Field Output Report, written Sun Apr 16 02:25:55 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7148    1.08180E+007    1.55049E+007    1.55049E+007    6.12057E+006    3.67273E+006    1.18322E+007   -8.43274E+006    1.01665E+007    6.12146E+006    1.54529E+007    3.72383E+006    1.11597E+005   -2.38302E+004    7.72800E+005
            7149    1.13080E+007    1.57110E+007    1.57110E+007    6.22874E+006    3.19585E+006    1.25152E+007   -8.37855E+006    1.03319E+007    6.22985E+006    1.52887E+007    3.61708E+006    1.68663E+005   -3.82728E+004    2.25266E+006
            7150    1.26138E+007    1.76150E+007    1.76150E+007    6.82076E+006    3.74892E+006    1.38660E+007   -9.39488E+006    1.17271E+007    6.82087E+006    1.76138E+007    3.74998E+006    3.86102E+004   -7.70162E+003    1.20030E+005
            7151    1.19329E+007    1.75367E+007    1.75367E+007    7.15864E+006    4.49803E+006    1.30387E+007   -9.73112E+006    1.12361E+007    7.15953E+006    1.75139E+007    4.51997E+006    1.07198E+005   -1.87239E+004    5.31929E+005
            7152    1.08478E+007    1.73035E+007    1.73035E+007    7.62722E+006    5.57677E+006    1.17267E+007   -1.01691E+007    1.03983E+007    7.62877E+006    1.69970E+007    5.88168E+006    1.68742E+005   -2.25041E+004    1.86231E+006
            7153    1.35405E+007    1.88969E+007    1.88969E+007    7.37519E+006    3.98272E+006    1.49142E+007   -1.00849E+007    1.25297E+007    7.37533E+006    1.88966E+007    3.98286E+006    4.10096E+004   -2.97365E+003    4.63832E+004
            7154    1.25800E+007    1.87073E+007    1.87073E+007    7.75483E+006    4.96724E+006    1.37400E+007   -1.04764E+007    1.18549E+007    7.75579E+006    1.87038E+007    4.96975E+006    1.03553E+005   -6.05387E+003    1.85010E+005
            7155    1.01655E+007    1.80718E+007    1.80718E+007    8.52992E+006    7.38045E+006    1.06914E+007   -1.13274E+007    1.00177E+007    8.53252E+006    1.80167E+007    7.43294E+006    1.66936E+005   -6.36675E+003    7.45125E+005
            7156    3.77991E+006    4.17236E+006    4.17236E+006    1.05602E+006   -3.23282E+004    4.20469E+006   -1.73202E+006    3.39967E+006    1.05745E+006    4.16264E+006   -2.40488E+004   -6.89142E+004   -1.43231E+004    1.85044E+005
            7157    3.32369E+006    3.45521E+006    3.45521E+006    7.88122E+005   -2.68293E+005    3.72351E+006   -1.32501E+006    2.90835E+006    7.88174E+005    3.33480E+006   -1.47935E+005   -6.04239E+004   -5.45697E+004    6.53582E+005
            7158    3.66701E+006    3.27044E+006    3.27044E+006    5.94469E+005   -9.09435E+005    4.17988E+006   -9.85159E+005    2.83710E+006    5.94816E+005    2.79247E+006   -4.31807E+005   -4.91855E+004   -6.68259E+004    1.32747E+006
            7159    3.27277E+006    3.66399E+006    3.66399E+006    9.81214E+005    1.75989E+004    3.64639E+006   -1.55427E+006    2.92715E+006    9.81864E+005    3.65343E+006    2.75120E+004   -4.36790E+004   -1.09478E+004    1.89098E+005
            7160    2.70626E+006    2.97853E+006    2.97853E+006    7.66303E+005   -3.89635E+004    3.01749E+006   -1.23529E+006    2.41380E+006    7.65405E+005    2.86169E+006    7.87772E+004   -3.71056E+004   -4.65798E+004    5.79646E+005
            7161    2.66755E+006    2.61479E+006    2.61479E+006    5.74917E+005   -4.03904E+005    3.01869E+006   -9.28601E+005    2.20550E+006    5.74765E+005    2.07003E+006    1.41003E+005   -2.78939E+004   -5.15801E+004    1.15945E+006
            7162    2.86287E+006    3.23227E+006    3.23227E+006    8.87766E+005    4.17202E+004    3.19055E+006   -1.38725E+006    2.55810E+006    8.87863E+005    3.22896E+006    4.49345E+004   -1.99432E+004   -8.75056E+003    9.99802E+004
            7163    2.19332E+006    2.54371E+006    2.54371E+006    7.06541E+005    1.15399E+005    2.42831E+006   -1.12188E+006    2.00200E+006    7.04534E+005    2.50207E+006    1.59038E+005   -1.83658E+004   -3.95782E+004    3.13936E+005
            7164    1.56063E+006    1.85442E+006    1.85442E+006    5.20241E+005    1.38262E+005    1.71615E+006   -8.37640E+005    1.44975E+006    5.18489E+005    1.55001E+006    4.44424E+005   -1.31944E+004   -3.91133E+004    6.54354E+005
            7165    2.73939E+006    3.09096E+006    3.09096E+006    8.50178E+005    3.70581E+004    3.05390E+006   -1.32606E+006    2.44495E+006    8.50100E+005    3.09092E+006    3.71691E+004    2.58785E+003   -8.14378E+003   -9.49842E+003
            7166    2.01061E+006    2.39664E+006    2.39664E+006    6.89277E+005    1.80516E+005    2.21612E+006   -1.08881E+006    1.85733E+006    6.86522E+005    2.39579E+006    1.84121E+005    3.08117E+003   -3.74599E+004   -4.31676E+004
            7167    8.40365E+005    1.33354E+006    1.33354E+006    5.36864E+005    4.55409E+005    8.78126E+005   -7.75270E+005    8.31414E+005    4.74295E+005    1.33307E+006    5.18449E+005    1.41975E+003   -3.44158E+004   -1.94561E+004
            7168    2.92575E+006    3.30671E+006    3.30671E+006    9.07690E+005    4.72096E+004    3.25950E+006   -1.42054E+006    2.61753E+006    9.07886E+005    3.30144E+006    5.22831E+004    2.51092E+004   -8.97660E+003   -1.27549E+005
            7169    2.28669E+006    2.62710E+006    2.62710E+006    7.21107E+005    9.15926E+004    2.53551E+006   -1.14660E+006    2.07793E+006    7.19264E+005    2.57263E+006    1.47912E+005    2.10371E+004   -4.08257E+004   -3.66203E+005
            7170    1.66240E+006    1.93396E+006    1.93396E+006    5.31345E+005    9.77282E+004    1.83623E+006   -8.54345E+005    1.52719E+006    5.29839E+005    1.59808E+006    4.35115E+005    1.34587E+004   -3.97677E+004   -7.08747E+005
            7171    3.40111E+006    3.78282E+006    3.78282E+006    9.97048E+005   -7.39263E+003    3.79021E+006   -1.59082E+006    3.03956E+006    9.97875E+005    3.77213E+006    2.46406E+003    4.97687E+004   -1.15815E+004   -1.92212E+005
            7172    2.86361E+006    3.11897E+006    3.11897E+006    7.88854E+005   -7.78795E+004    3.19685E+006   -1.27665E+006    2.54238E+006    7.88359E+005    2.99139E+006    5.01916E+004    4.37158E+004   -4.76611E+004   -6.22695E+005
            7173    2.73035E+006    2.68273E+006    2.68273E+006    5.93145E+005   -4.06580E+005    3.08931E+006   -9.56430E+005    2.25978E+006    5.93160E+005    2.14284E+006    1.33295E+005    3.13980E+004   -5.26340E+004   -1.17160E+006
            7174    1.13110E+007    1.57176E+007    1.57176E+007    6.23222E+006    3.19923E+006    1.25183E+007   -8.38301E+006    1.03352E+007    6.23333E+006    1.52943E+007    3.62139E+006    1.68760E+005    3.82995E+004   -2.25534E+006
            7175    1.08261E+007    1.55203E+007    1.55203E+007    6.12801E+006    3.67966E+006    1.18406E+007   -8.44265E+006    1.01749E+007    6.12890E+006    1.54704E+007    3.72864E+006    1.11285E+005    2.36986E+004   -7.56876E+005
            7176    1.10626E+007    1.54648E+007    1.54648E+007    5.88639E+006    3.35633E+006    1.21085E+007   -8.23583E+006    1.03813E+007    5.88649E+006    1.54619E+007    3.35914E+006    3.69394E+004    1.00191E+004   -1.83278E+005
            7177    1.08344E+007    1.73102E+007    1.73102E+007    7.63851E+006    5.60207E+006    1.17081E+007   -1.01836E+007    1.03906E+007    7.64006E+006    1.70047E+007    5.90604E+006    1.68703E+005    2.24648E+004   -1.85798E+006
            7178    1.19475E+007    1.75355E+007    1.75355E+007    7.15080E+006    4.47804E+006    1.30575E+007   -9.72146E+006    1.12449E+007    7.15169E+006    1.75129E+007    4.49974E+006    1.06983E+005    1.87254E+004   -5.29396E+005
            7179    1.26235E+007    1.76288E+007    1.76288E+007    6.82679E+006    3.75192E+006    1.38769E+007   -9.40250E+006    1.17357E+007    6.82691E+006    1.76276E+007    3.75299E+006    3.85618E+004    7.69239E+003   -1.20870E+005
            7180    1.01547E+007    1.80728E+007    1.80728E+007    8.53589E+006    7.39635E+006    1.06764E+007   -1.13350E+007    1.00094E+007    8.53851E+006    1.80205E+007    7.44601E+006    1.66922E+005    6.32748E+003   -7.24395E+005
            7181    1.25874E+007    1.87019E+007    1.87019E+007    7.74735E+006    4.95171E+006    1.37502E+007   -1.04670E+007    1.18583E+007    7.74831E+006    1.86981E+007    4.95455E+006    1.03492E+005    6.15384E+003   -1.96627E+005
            7182    1.35380E+007    1.88953E+007    1.88953E+007    7.37513E+006    3.98418E+006    1.49111E+007   -1.00849E+007    1.25279E+007    7.37527E+006    1.88950E+007    3.98433E+006    4.09953E+004    3.06455E+003   -4.59761E+004
            7183    4.37509E+006    5.35002E+006    5.35002E+006    1.11920E+006    8.43691E+005    4.50633E+006   -2.43764E+006    4.35551E+006    1.11730E+006    5.33645E+006    8.59157E+005   -2.54279E+004    2.51730E+004   -2.45343E+005
            7184    5.12209E+006    6.69359E+006    6.69359E+006    1.82716E+006    1.34933E+006    5.34426E+006   -3.29003E+006    5.07158E+006    1.82665E+006    6.68428E+006    1.35915E+006   -3.04848E+004    1.96262E+004   -2.20445E+005
            7185    6.13275E+006    8.34574E+006    8.34574E+006    2.64517E+006    1.85700E+006    6.48874E+006   -4.28264E+006    6.01722E+006    2.64533E+006    8.33956E+006    1.86302E+006   -3.83987E+004    1.03977E+004   -1.95828E+005
            7186    7.52198E+006    1.04203E+007    1.04203E+007    3.60925E+006    2.34703E+006    8.07323E+006   -5.45885E+006    7.27797E+006    3.60963E+006    1.04170E+007    2.34988E+006   -5.08453E+004    3.54980E+002   -1.51495E+005
            7187    9.23423E+006    1.28447E+007    1.28447E+007    4.69016E+006    2.81774E+006    1.00269E+007   -6.78420E+006    8.79176E+006    4.69069E+006    1.28421E+007    2.81978E+006   -6.79294E+004   -7.61893E+003   -1.41534E+005
            7188    4.68277E+006    5.51714E+006    5.51714E+006    1.15843E+006    5.66578E+005    4.95056E+006   -2.41405E+006    4.59750E+006    1.15947E+006    5.42210E+006    6.60585E+005   -6.66162E+004    8.85675E+003   -6.75611E+005
            7189    5.44295E+006    6.84085E+006    6.84085E+006    1.84812E+006    1.03839E+006    5.80246E+006   -3.24245E+006    5.30490E+006    1.84901E+006    6.76501E+006    1.11334E+006   -6.75647E+004    3.10536E+003   -6.55046E+005
            7190    6.40252E+006    8.44058E+006    8.44058E+006    2.65253E+006    1.56332E+006    6.87726E+006   -4.21881E+006    6.18891E+006    2.65315E+006    8.39406E+006    1.60921E+006   -6.55190E+004   -5.12476E+003   -5.59283E+005
            7191    7.73162E+006    1.05042E+007    1.05042E+007    3.63681E+006    2.13022E+006    8.37403E+006   -5.42376E+006    7.39046E+006    3.63712E+006    1.04714E+007    2.16278E+006   -5.71724E+004   -1.18017E+004   -5.19931E+005
            7192    9.27281E+006    1.28683E+007    1.28683E+007    4.74802E+006    2.76410E+006    1.01042E+007   -6.79347E+006    8.77603E+006    4.74807E+006    1.28469E+007    2.78547E+006   -4.06911E+004   -1.53740E+004   -4.62548E+005
            7193    5.17905E+006    5.70737E+006    5.70737E+006    1.19197E+006    5.39379E+004    5.65343E+006   -2.31776E+006    4.88570E+006    1.19326E+006    5.55199E+006    2.08028E+005   -1.00588E+005   -1.37307E+004   -9.17984E+005
            7194    6.02174E+006    6.97486E+006    6.97486E+006    1.79356E+006    3.68381E+005    6.60648E+006   -3.04560E+006    5.62318E+006    1.79500E+006    6.85743E+006    4.84376E+005   -1.09866E+005   -1.83721E+004   -8.64717E+005
            7195    7.13010E+006    8.72145E+006    8.72145E+006    2.62606E+006    8.80732E+005    7.84071E+006   -4.07608E+006    6.62341E+006    2.62764E+006    8.61365E+006    9.86943E+005   -1.20530E+005   -2.05309E+004   -9.03331E+005
            7196    8.22891E+006    1.06931E+007    1.06931E+007    3.62596E+006    1.65894E+006    9.03417E+006   -5.32600E+006    7.67274E+006    3.62764E+006    1.05990E+007    1.75137E+006   -1.29283E+005   -2.09379E+004   -9.06149E+005
            7197    9.55741E+006    1.30416E+007    1.30416E+007    4.80294E+006    2.56328E+006    1.04784E+007   -6.80262E+006    8.93792E+006    4.80470E+006    1.29608E+007    2.64235E+006   -1.37824E+005   -2.05761E+004   -9.04003E+005
            7198    5.74209E+006    5.66969E+006    5.66969E+006    1.10631E+006   -7.77717E+005    6.44741E+006   -1.99943E+006    4.97179E+006    1.10664E+006    5.61326E+006   -7.21613E+005   -1.15493E+005   -5.57404E+004   -5.86193E+005
            7199    7.17649E+006    7.32919E+006    7.32919E+006    1.72841E+006   -7.60385E+005    8.08957E+006   -2.76574E+006    6.08527E+006    1.72888E+006    7.24384E+006   -6.75502E+005   -1.30723E+005   -6.22586E+004   -8.13053E+005
            7200    8.24441E+006    9.06611E+006    9.06611E+006    2.55858E+006   -2.05081E+005    9.27119E+006   -3.80653E+006    7.08382E+006    2.55912E+006    8.92669E+006   -6.62093E+004   -1.42223E+005   -6.12568E+004   -1.11700E+006
            7201    9.27730E+006    1.11202E+007    1.11202E+007    3.63737E+006    7.39945E+005    1.03802E+007   -5.16583E+006    8.16220E+006    3.63777E+006    1.09385E+007    9.21184E+005   -1.50381E+005   -6.16426E+004   -1.35091E+006
            7202    1.01580E+007    1.33403E+007    1.33403E+007    4.90902E+006    2.06275E+006    1.12775E+007   -6.77069E+006    9.19465E+006    4.90945E+006    1.31230E+007    2.27961E+006   -1.53534E+005   -5.56946E+004   -1.54123E+006
            7203    1.16857E+007    1.36839E+007    1.36839E+007    4.61209E+006    4.97339E+005    1.31865E+007   -6.26444E+006    9.84587E+006    4.61317E+006    1.32952E+007    8.84966E+005   -1.63054E+005   -5.06725E+004   -2.22292E+006
            7204    1.09171E+007    1.13753E+007    1.13753E+007    3.26684E+006   -1.03786E+006    1.24132E+007   -4.53476E+006    8.67344E+006    3.26782E+006    1.11845E+007   -8.48006E+005   -1.58416E+005   -6.79036E+004   -1.51614E+006
            7205    9.73408E+006    9.29782E+006    9.29782E+006    2.26700E+006   -1.81219E+006    1.11100E+007   -3.25088E+006    7.40870E+006    2.26791E+006    9.23773E+006   -1.75301E+006   -1.47510E+005   -7.83880E+004   -7.95264E+005
            7206    8.45000E+006    7.60822E+006    7.60822E+006    1.58994E+006   -2.05207E+006    9.66029E+006   -2.38203E+006    6.28105E+006    1.59061E+006    7.59612E+006   -2.04063E+006   -1.32531E+005   -8.41474E+004   -2.99519E+005
            7207    6.99752E+006    6.10875E+006    6.10875E+006    1.11497E+006   -1.88922E+006    7.99798E+006   -1.77817E+006    5.21948E+006    1.11535E+006    6.10090E+006   -1.88175E+006   -1.15337E+005   -8.75490E+004    2.01557E+005
            7208    5.81528E+006    4.83036E+006    4.83036E+006    7.17995E+005   -1.82297E+006    6.65333E+006   -1.24180E+006    4.26847E+006    7.18409E+005    4.75304E+006   -1.74606E+006   -9.49841E+004   -8.51466E+004    7.00833E+005
            7209    4.67290E+006    3.90954E+006    3.90954E+006    5.90193E+005   -1.43422E+006    5.34376E+006   -1.02184E+006    3.45740E+006    5.90627E+005    3.62043E+006   -1.14555E+006   -6.96752E+004   -7.85312E+004    1.20397E+006
            7210    3.95293E+006    3.90814E+006    3.90814E+006    7.66242E+005   -5.30219E+005    4.43836E+006   -1.38139E+006    3.42314E+006    7.66301E+005    3.86992E+006   -4.92062E+005   -8.00765E+004   -6.14996E+004    3.97357E+005
            7211    4.11773E+006    4.45175E+006    4.45175E+006    1.00468E+006   -1.07965E+005    4.55972E+006   -1.78282E+006    3.75656E+006    1.00697E+006    4.44905E+006   -1.07548E+005   -9.30423E+004   -1.66505E+004    2.90954E+004
            7212    4.46291E+006    4.36721E+006    4.36721E+006    7.77964E+005   -6.29834E+005    4.99705E+006   -1.50511E+006    3.91450E+006    7.77960E+005    4.36002E+006   -6.22638E+005   -9.99446E+004   -5.84978E+004   -1.49937E+005
            7213    4.09257E+006    4.35709E+006    4.35709E+006    8.14621E+005   -1.22885E+005    4.47998E+006   -1.68294E+006    3.83965E+006    8.17482E+005    4.34584E+006   -1.14494E+005   -1.08910E+005   -1.58043E+004   -1.88452E+005
            7214    3.82337E+006    4.00587E+006    4.00587E+006    5.33686E+005   -9.16058E+004    4.09747E+006   -1.48265E+006    3.70571E+006    5.36526E+005    3.97552E+006   -6.40963E+004   -1.11703E+005   -1.15147E+004   -3.30344E+005
            7215    3.37387E+006    3.45887E+006    3.45887E+006    1.95214E+005   -1.53462E+004    3.47422E+006   -1.21291E+006    3.35904E+006    1.97380E+005    3.41789E+006    2.34718E+004   -9.99227E+004   -2.86902E+003   -3.61031E+005
            7216    2.92718E+006    2.88959E+006    2.88959E+006    5.07914E+004   -1.18607E+005    3.00820E+006   -9.40593E+005    2.91612E+006   -1.16999E+005    2.86303E+006    7.57481E+004   -6.92466E+004    5.94974E+003   -2.64934E+005
            7217    2.65833E+006    2.52896E+006    2.52896E+006    9.14136E+004   -3.05520E+005    2.83448E+006   -7.71617E+005    2.59040E+006   -3.05101E+005    2.52495E+006    9.50029E+004   -2.48964E+004    9.77467E+003   -9.59624E+004
            7218    4.61592E+006    4.64401E+006    4.64401E+006    7.63333E+005   -4.60503E+005    5.10451E+006   -1.64895E+006    4.22718E+006    7.63858E+005    4.56699E+006   -3.84013E+005   -1.04948E+005   -3.74712E+004   -6.11693E+005
            7219    4.37570E+006    4.62375E+006    4.62375E+006    6.86057E+005   -8.69413E+004    4.71069E+006   -1.74095E+006    4.21796E+006    6.87454E+005    4.47958E+006    5.58238E+004   -9.53091E+004   -8.02888E+003   -8.05167E+005
            7220    3.96108E+006    4.33364E+006    4.33364E+006    5.46785E+005    2.18732E+005    4.11491E+006   -1.69972E+006    3.93034E+006    5.47904E+005    4.24184E+006    3.09408E+005   -6.44285E+004    1.17039E+004   -6.03944E+005
            7221    3.66288E+006    4.07572E+006    4.07572E+006    4.46868E+005    3.79730E+005    3.69599E+006   -1.63411E+006    3.66150E+006    4.39018E+005    4.06263E+006    4.00666E+005   -2.30453E+004    2.31710E+004   -2.17930E+005
            7222    4.87630E+006    6.26267E+006    6.26267E+006    1.62308E+006    1.17991E+006    5.08276E+006   -3.02189E+006    4.83068E+006    1.62280E+006    6.23731E+006    1.20555E+006    3.30121E+004   -1.76641E+004   -3.56324E+005
            7223    6.00130E+006    8.12420E+006    8.12420E+006    2.55673E+006    1.76722E+006    6.35698E+006   -4.14938E+006    5.88276E+006    2.55692E+006    8.11432E+006    1.77691E+006    3.62160E+004   -7.31664E+003   -2.47434E+005
            7224    7.57627E+006    1.04508E+007    1.04508E+007    3.63064E+006    2.29580E+006    8.15498E+006   -5.45907E+006    7.30465E+006    3.63083E+006    1.04396E+007    2.30678E+006    3.72128E+004    2.18338E+003   -2.98922E+005
            7225    9.25652E+006    1.29278E+007    1.29278E+007    4.76787E+006    2.86913E+006    1.00587E+007   -6.85493E+006    8.80224E+006    4.76799E+006    1.29224E+007    2.87439E+006    3.61909E+004    7.94151E+003   -2.28970E+005
            7226    5.66334E+006    6.57899E+006    6.57899E+006    1.63329E+006    4.00939E+005    6.17805E+006   -2.87107E+006    5.34905E+006    1.63454E+006    6.47165E+006    5.07018E+005    9.96663E+004    1.51582E+004   -8.00019E+005
            7227    7.07016E+006    8.73448E+006    8.73448E+006    2.65380E+006    9.76501E+005    7.75798E+006   -4.12159E+006    6.59986E+006    2.65497E+006    8.62308E+006    1.08673E+006    1.09583E+005    2.11350E+004   -9.15168E+005
            7228    8.16251E+006    1.07953E+007    1.07953E+007    3.73763E+006    1.85648E+006    8.93886E+006   -5.46315E+006    7.65165E+006    3.73871E+006    1.06918E+007    1.95890E+006    1.13645E+005    2.30698E+004   -9.48186E+005
            7229    9.51437E+006    1.31581E+007    1.31581E+007    4.92531E+006    2.74177E+006    1.04163E+007   -6.94172E+006    8.92411E+006    4.92620E+006    1.30805E+007    2.81849E+006    1.13963E+005    2.69399E+004   -8.87019E+005
            7230    1.10590E+007    1.35761E+007    1.35761E+007    4.75895E+006    1.16787E+006    1.24083E+007   -6.50099E+006    9.60956E+006    4.75975E+006    1.32266E+007    1.51657E+006    1.64108E+005    5.45363E+004   -2.04504E+006
            7231    1.02165E+007    1.13422E+007    1.13422E+007    3.47777E+006   -2.05136E+005    1.15473E+007   -4.87161E+006    8.51840E+006    3.47852E+006    1.11283E+007    8.04729E+003    1.55179E+005    6.39003E+004   -1.54719E+006
            7232    9.05583E+006    9.32791E+006    9.32791E+006    2.49223E+006   -9.42908E+005    1.02708E+007   -3.62574E+006    7.35974E+006    2.49284E+006    9.19546E+006   -8.11073E+005    1.42628E+005    6.76170E+004   -1.14712E+006
            7233    7.79924E+006    7.61511E+006    7.61511E+006    1.75416E+006   -1.23694E+006    8.85205E+006   -2.71078E+006    6.29989E+006    1.75469E+006    7.56537E+006   -1.18773E+006    1.30280E+005    7.04460E+004   -6.43682E+005
            7234    6.61432E+006    5.93002E+006    5.93002E+006    1.07398E+006   -1.60324E+006    7.53326E+006   -1.80025E+006    5.16529E+006    1.07450E+006    5.92686E+006   -1.60060E+006    1.14879E+005    7.52708E+004   -5.95645E+004
            7235    5.66900E+006    4.68582E+006    4.68582E+006    6.61584E+005   -1.79751E+006    6.48333E+006   -1.18330E+006    4.18948E+006    6.62007E+005    4.61151E+006   -1.72363E+006    9.32592E+004    8.27279E+004    6.78012E+005
            7236    4.66929E+006    3.94201E+006    3.94201E+006    6.04812E+005   -1.39395E+006    5.33596E+006   -1.05096E+006    3.49175E+006    6.05260E+005    3.69478E+006   -1.14716E+006    7.33592E+004    7.93047E+004    1.11609E+006
            7237    3.71473E+006    3.32984E+006    3.32984E+006    6.09839E+005   -9.02513E+005    4.23235E+006   -1.01239E+006    2.88915E+006    6.10177E+005    2.86403E+006   -4.37038E+005    5.08102E+004    6.81304E+004    1.32171E+006
            7238    3.43408E+006    3.56836E+006    3.56836E+006    8.04873E+005   -2.76158E+005    3.84451E+006   -1.36569E+006    3.01402E+006    8.04958E+005    3.46022E+006   -1.68103E+005    6.44981E+004    5.60845E+004    6.29810E+005
            7239    3.88973E+006    4.31283E+006    4.31283E+006    1.08597E+006   -6.24063E+003    4.31907E+006   -1.79752E+006    3.51914E+006    1.08765E+006    4.30267E+006    2.24201E+003    7.54532E+004    1.44005E+004    1.89914E+005
            7240    3.98932E+006    3.95473E+006    3.95473E+006    7.59336E+005   -5.16419E+005    4.47115E+006   -1.39922E+006    3.48397E+006    7.59569E+005    3.92452E+006   -4.86435E+005    8.47997E+004    6.05758E+004    3.50773E+005
            7241    4.26432E+006    4.57368E+006    4.57368E+006    9.95495E+005   -1.44886E+005    4.71857E+006   -1.80810E+006    3.89852E+006    9.98000E+005    4.57089E+006   -1.44598E+005    9.92960E+004    1.73281E+004    1.24233E+004
            7242    4.66909E+006    4.48171E+006    4.48171E+006    7.36695E+005   -7.49605E+005    5.23131E+006   -1.48960E+006    4.08365E+006    7.36657E+005    4.46741E+006   -7.35271E+005    1.01770E+005    5.79873E+004   -2.46816E+005
            7243    4.14008E+006    4.36460E+006    4.36460E+006    7.51227E+005   -1.52799E+005    4.51739E+006   -1.65434E+006    3.90864E+006    7.54233E+005    4.34428E+006   -1.35489E+005    1.13927E+005    1.47403E+004   -2.74773E+005
            7244    4.84732E+006    4.94777E+006    4.94777E+006    8.60412E+005   -4.07511E+005    5.35528E+006   -1.80022E+006    4.45073E+006    8.60653E+005    4.81776E+006   -2.77743E+005    1.07978E+005    3.71851E+004   -8.16098E+005
            7245    3.66067E+006    3.82164E+006    3.82164E+006    4.12143E+005   -4.69098E+004    3.86855E+006   -1.39562E+006    3.59506E+006    4.14845E+005    3.77814E+006   -6.11409E+003    1.08476E+005    6.56464E+003   -3.91715E+005
            7246    3.18922E+006    3.21596E+006    3.21596E+006    4.76272E+004    6.26573E+003    3.20970E+006   -1.08995E+006    3.18861E+006    4.82776E+004    3.17491E+006    4.66680E+004    8.04920E+004   -1.46362E+003   -3.51568E+005
            7247    2.77324E+006    2.73698E+006    2.73698E+006    1.43177E+005   -1.86276E+005    2.92325E+006   -8.97959E+005    2.72870E+006   -1.85732E+005    2.72743E+006    1.52183E+005    3.08891E+004   -1.00962E+004   -1.54302E+005
            7248    4.53316E+006    4.96083E+006    4.96083E+006    8.49689E+005    9.92944E+004    4.86154E+006   -1.96994E+006    4.39016E+006    8.50897E+005    4.82064E+006    2.38277E+005    8.43230E+004    4.09225E+003   -8.08718E+005
            7249    3.99842E+006    4.66480E+006    4.66480E+006    7.64727E+005    5.74809E+005    4.08999E+006   -2.00145E+006    3.98825E+006    7.63122E+005    4.63874E+006    6.02475E+005    3.15502E+004   -2.14095E+004   -3.23597E+005
            7250    1.16607E+007    1.58262E+007    1.58262E+007    6.18987E+006    2.86375E+006    1.29624E+007   -8.29326E+006    1.05114E+007    6.19099E+006    1.52770E+007    3.41179E+006   -1.59686E+005   -3.12716E+004   -2.60524E+006
            7251    1.08364E+007    1.55547E+007    1.55547E+007    6.27139E+006    3.64711E+006    1.19076E+007   -8.49106E+006    1.00836E+007    6.27197E+006    1.53569E+007    3.84430E+006   -1.51496E+005   -4.69746E+004   -1.51305E+006
            7252    1.08399E+007    1.54298E+007    1.54298E+007    6.03104E+006    3.57142E+006    1.18584E+007   -8.34408E+006    1.01833E+007    6.03300E+006    1.53711E+007    3.62816E+006   -1.48107E+005   -1.80805E+004   -8.15896E+005
            7253    1.09449E+007    1.53718E+007    1.53718E+007    5.89907E+006    3.39032E+006    1.19815E+007   -8.22041E+006    1.02677E+007    5.89903E+006    1.53587E+007    3.40348E+006   -2.16458E+004   -1.48028E+004   -3.95500E+005
            7254    1.10747E+007    1.54056E+007    1.54056E+007    5.81378E+006    3.28535E+006    1.21203E+007   -8.16825E+006    1.03951E+007    5.81448E+006    1.54039E+007    3.28639E+006   -8.50207E+004   -1.08239E+004   -1.09405E+005
            7255    1.07836E+007    1.73639E+007    1.73639E+007    7.72655E+006    5.71670E+006    1.16472E+007   -1.02690E+007    1.03496E+007    7.72784E+006    1.69348E+007    6.14452E+006   -1.50313E+005   -1.37326E+004   -2.18836E+006
            7256    1.11614E+007    1.73523E+007    1.73523E+007    7.48685E+006    5.23764E+006    1.21147E+007   -1.00256E+007    1.06334E+007    7.48795E+006    1.72393E+007    5.34962E+006   -1.44495E+005   -3.15390E+004   -1.15449E+006
            7257    1.19064E+007    1.75108E+007    1.75108E+007    7.12519E+006    4.51632E+006    1.29945E+007   -9.71745E+006    1.12360E+007    7.12751E+006    1.74801E+007    4.54469E+006   -1.61309E+005   -1.31618E+004   -6.04736E+005
            7258    1.23897E+007    1.75449E+007    1.75449E+007    6.89601E+006    3.94666E+006    1.35982E+007   -9.46251E+006    1.15596E+007    6.89597E+006    1.75393E+007    3.95223E+006   -5.37742E+003   -1.01889E+004   -2.74251E+005
            7259    1.26715E+007    1.76017E+007    1.76017E+007    6.76689E+006    3.66828E+006    1.39334E+007   -9.34562E+006    1.17730E+007    6.76773E+006    1.76003E+007    3.66877E+006   -9.75791E+004   -9.66403E+003   -8.01391E+004
            7260    9.66000E+006    1.79789E+007    1.79789E+007    8.72508E+006    7.95846E+006    1.00205E+007   -1.15542E+007    9.59120E+006    8.72695E+006    1.79009E+007    8.03465E+006   -1.43210E+005   -3.20479E+003   -8.68487E+005
