********************************************************************************
Field Output Report, written Sun Apr 23 07:35:08 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8101     30.3931E-03     30.3931E-03     391.080E-06    -4.13011E-03     391.056E-06     30.3698E-03    -4.10677E-03    -552.837E-06    -200.116E-06    -1.69451E-03
            8102     32.7741E-03     32.7741E-03     147.834E-06    -7.43123E-03     147.292E-06     32.6223E-03    -7.27887E-03    -764.865E-06    -334.629E-06    -4.86234E-03
            8103     28.9941E-03     28.9941E-03     110.172E-06    -6.72715E-03     110.569E-06     28.9908E-03    -6.72423E-03    -388.380E-06    -154.050E-06    -536.446E-06
            8104     25.2548E-03     25.2548E-03     40.5410E-06    -5.20148E-03     40.3853E-06     25.1982E-03    -5.14472E-03    -87.1855E-06     65.1564E-06     2.62201E-03
            8105     22.1587E-03     22.1587E-03    -52.9382E-06    -3.92608E-03    -54.3569E-06     21.7048E-03    -3.47075E-03     131.529E-06     180.523E-06     6.81953E-03
            8106     19.7454E-03     19.7454E-03    -103.586E-06    -4.02406E-03    -103.618E-06     18.3829E-03    -2.66148E-03     278.098E-06     217.761E-06     11.0453E-03
            8107     18.4895E-03     18.4895E-03    -84.4402E-06    -4.98564E-03    -83.4625E-06     15.6066E-03    -2.10377E-03     297.098E-06     245.548E-06     15.4046E-03
            8108     16.7235E-03     16.7235E-03    -65.9415E-06    -4.93160E-03    -65.1639E-06     12.7813E-03    -990.164E-06     225.123E-06     219.242E-06     16.7096E-03
            8109     14.2713E-03     14.2713E-03    -52.7254E-06    -4.37997E-03    -52.2477E-06     9.67603E-03     214.854E-06     147.338E-06     166.895E-06     16.0722E-03
            8110     11.2009E-03     11.2009E-03    -66.8876E-06    -1.12084E-03    -71.0431E-06     9.82604E-03     258.225E-06     184.086E-06    -82.6234E-06     7.75615E-03
            8111     10.3706E-03     10.3706E-03     111.534E-06    -218.097E-06    -32.7991E-06     10.2362E-03     60.6054E-06     193.927E-06    -307.259E-06     2.34869E-03
            8112     12.7213E-03     12.7213E-03    -86.9723E-06    -902.474E-06    -94.1937E-06     11.2483E-03     577.795E-06     272.361E-06    -78.1787E-06     8.45548E-03
            8113     11.2997E-03     11.2997E-03     781.919E-06    -94.3511E-06    -48.2617E-06     11.1263E-03     909.163E-06     278.478E-06    -353.829E-06     2.67477E-03
            8114     13.8435E-03     13.8435E-03    -37.1527E-06    -210.725E-06    -136.338E-06     12.8666E-03     865.337E-06     345.794E-06    -82.7906E-06     7.11443E-03
            8115     11.2347E-03     11.2347E-03     2.67854E-03    -96.3382E-06    -75.4184E-06     11.1632E-03     2.72912E-03     359.440E-06    -422.983E-06     1.53456E-03
            8116     13.6196E-03     13.6196E-03     2.37820E-03    -205.802E-06    -200.957E-06     13.2485E-03     2.74445E-03     392.447E-06    -86.6541E-06     4.00392E-03
            8117     10.8101E-03     10.8101E-03     4.72402E-03    -152.477E-06    -131.292E-06     10.7471E-03     4.76587E-03     427.304E-06    -552.731E-06     1.20298E-03
            8118     10.3857E-03     10.3857E-03     6.42023E-03    -212.841E-06    -188.494E-06     10.3483E-03     6.43332E-03     352.943E-06    -740.943E-06     749.608E-06
            8119     10.0393E-03     10.0393E-03     7.58037E-03    -251.199E-06    -226.895E-06     10.0332E-03     7.56218E-03     148.555E-06    -860.045E-06     240.518E-06
            8120     12.8207E-03     12.8207E-03     4.76786E-03    -329.814E-06    -325.277E-06     12.6747E-03     4.90926E-03     365.056E-06    -171.797E-06     2.13264E-03
            8121     11.8878E-03     11.8878E-03     6.67002E-03    -443.844E-06    -439.343E-06     11.8817E-03     6.67159E-03     158.678E-06    -334.775E-06     342.912E-06
            8122     36.4766E-03     36.4766E-03     97.5742E-06    -7.56726E-03     97.0858E-06     35.9639E-03    -7.05406E-03     1.21730E-03     420.687E-06    -9.36111E-03
            8123     35.3295E-03     35.3295E-03     312.101E-06    -6.04998E-03     313.016E-06     35.1861E-03    -5.90751E-03     1.04600E-03     349.497E-06    -4.73419E-03
            8124     34.9158E-03     34.9158E-03     433.168E-06    -5.91779E-03     433.514E-06     34.8901E-03    -5.89244E-03     739.322E-06     283.037E-06    -1.88617E-03
            8125     34.8435E-03     34.8435E-03     522.400E-06    -6.07207E-03     520.986E-06     34.8397E-03    -6.06691E-03     490.166E-06     284.721E-06    -572.841E-06
            8126     34.8468E-03     34.8468E-03     579.201E-06    -6.19919E-03     576.737E-06     34.8466E-03    -6.19652E-03     155.146E-06     267.306E-06    -72.5119E-06
            8127     37.8644E-03     37.8644E-03     106.433E-06    -4.93822E-03     108.718E-06     37.3256E-03    -4.40175E-03     1.49839E-03     321.543E-06    -9.41749E-03
            8128     38.3057E-03     38.3057E-03     306.912E-06    -5.91780E-03     312.323E-06     38.1948E-03    -5.81226E-03     1.25799E-03     284.256E-06    -4.21683E-03
            8129     38.9268E-03     38.9268E-03     451.690E-06    -7.21087E-03     455.079E-06     38.9052E-03    -7.19263E-03     927.234E-06     238.985E-06    -1.72313E-03
            8130     39.3391E-03     39.3391E-03     556.162E-06    -8.13748E-03     556.745E-06     39.3357E-03    -8.13465E-03     594.471E-06     239.172E-06    -464.642E-06
            8131     39.5264E-03     39.5264E-03     618.435E-06    -8.59329E-03     617.254E-06     39.5261E-03    -8.59180E-03     196.568E-06     229.241E-06    -104.996E-06
            8132     37.8665E-03     37.8665E-03     103.700E-06    -2.26893E-03     116.869E-06     37.7471E-03    -2.16264E-03     1.62600E-03     116.900E-06    -4.04276E-03
            8133     39.9598E-03     39.9598E-03     298.874E-06    -5.68304E-03     309.623E-06     39.9327E-03    -5.66668E-03     1.35378E-03     110.562E-06    -1.68657E-03
            8134     41.2317E-03     41.2317E-03     458.367E-06    -7.93056E-03     464.339E-06     41.2231E-03    -7.92791E-03     1.01591E-03     101.094E-06    -672.066E-06
            8135     41.9805E-03     41.9805E-03     571.188E-06    -9.32735E-03     573.380E-06     41.9778E-03    -9.32675E-03     638.815E-06     101.895E-06    -258.567E-06
            8136     42.3265E-03     42.3265E-03     631.707E-06    -10.0073E-03     631.754E-06     42.3263E-03    -10.0071E-03     216.974E-06     99.8416E-06    -25.4391E-06
            8137     14.0648E-03     14.0648E-03    -51.9988E-06    -4.37673E-03    -51.6054E-06     9.43532E-03     252.378E-06    -136.934E-06     166.314E-06    -15.9914E-03
            8138     10.7874E-03     10.7874E-03    -65.1041E-06    -1.08062E-03    -69.1198E-06     9.42270E-03     288.075E-06    -169.536E-06    -80.9657E-06    -7.56925E-03
            8139     10.1126E-03     10.1126E-03     58.7732E-06    -313.694E-06    -30.4521E-06     9.97681E-03    -88.6690E-06    -180.885E-06    -299.862E-06    -2.34942E-03
            8140     10.7210E-03     10.7210E-03    -48.0289E-06    -2.83258E-03    -47.8533E-06     6.37947E-03     1.50873E-03    -76.0773E-06     105.239E-06    -12.6475E-03
            8141     8.95688E-03     8.95688E-03    -54.6018E-06    -750.927E-06    -59.5294E-06     8.07725E-03     133.623E-06    -96.8581E-06    -93.2430E-06    -5.57136E-03
            8142     9.13726E-03     9.13726E-03     5.81898E-06    -725.841E-06    -22.7168E-06     9.06627E-03    -626.316E-06    -108.655E-06    -276.010E-06    -1.66274E-03
            8143     6.80368E-03     6.80368E-03    -44.1781E-06    -258.121E-06    -44.8326E-06     4.14680E-03     2.39941E-03    -27.9652E-06     54.0798E-06    -6.84129E-03
            8144     7.35095E-03     7.35095E-03    -32.7294E-06    -182.070E-06    -55.5468E-06     7.07378E-03     117.924E-06    -40.8263E-06    -101.536E-06    -2.83176E-03
            8145     8.44962E-03     8.44962E-03    -382.631E-09    -998.305E-06    -18.9025E-06     8.43117E-03    -961.341E-06    -50.6230E-06    -267.699E-06    -832.259E-06
            8146     3.39952E-03     3.39952E-03     2.68100E-03    -45.1733E-06    -45.0535E-06     3.35458E-03     2.72582E-03    -1.15420E-06     36.3019E-06     347.992E-06
            8147     6.78282E-03     6.78282E-03     112.177E-06    -70.9161E-06    -54.6634E-06     6.77799E-03     100.754E-06     3.47215E-06    -104.090E-06     359.278E-06
            8148     8.24162E-03     8.24162E-03    -1.57844E-06    -1.07258E-03    -18.3193E-06     8.24121E-03    -1.05543E-03     4.83210E-06    -265.677E-06     123.369E-06
            8149     7.16000E-03     7.16000E-03    -45.0891E-06    -511.744E-06    -45.2783E-06     4.32505E-03     2.32339E-03     32.7954E-06     55.5571E-06     7.40555E-03
            8150     7.66350E-03     7.66350E-03    -43.7089E-06    -308.851E-06    -55.5409E-06     7.26980E-03     96.6771E-06     50.1116E-06    -100.977E-06     3.45187E-03
            8151     8.59606E-03     8.59606E-03     579.627E-09    -953.181E-06    -19.0665E-06     8.56754E-03    -905.017E-06     57.1248E-06    -268.569E-06     1.04010E-03
            8152     11.0096E-03     11.0096E-03    -48.8724E-06    -2.93910E-03    -48.7107E-06     6.68724E-03     1.38307E-03     76.2232E-06     104.985E-06     12.9003E-03
            8153     9.34273E-03     9.34273E-03    -56.0796E-06    -838.736E-06    -60.6439E-06     8.37697E-03     131.582E-06     108.922E-06    -92.0526E-06     5.96461E-03
            8154     9.39068E-03     9.39068E-03     10.7375E-06    -638.628E-06    -23.6014E-06     9.30558E-03    -519.192E-06     122.448E-06    -281.544E-06     1.83396E-03
            8155     34.8192E-03     34.8192E-03     578.870E-06    -6.18836E-03     576.397E-06     34.8190E-03    -6.18570E-03     154.300E-06    -267.471E-06     60.9150E-06
            8156     34.8473E-03     34.8473E-03     521.879E-06    -6.07656E-03     520.473E-06     34.8436E-03    -6.07141E-03     490.713E-06    -284.661E-06     572.489E-06
            8157     34.9454E-03     34.9454E-03     432.172E-06    -5.93104E-03     432.541E-06     34.9191E-03    -5.90504E-03     742.911E-06    -283.468E-06     1.91481E-03
            8158     35.3496E-03     35.3496E-03     310.190E-06    -6.04929E-03     311.044E-06     35.2025E-03    -5.90304E-03     1.05012E-03    -351.821E-06     4.79842E-03
            8159     36.4913E-03     36.4913E-03     97.1068E-06    -7.56036E-03     96.5686E-06     35.9770E-03    -7.04557E-03     1.21979E-03    -422.253E-06     9.37581E-03
            8160     39.5234E-03     39.5234E-03     618.503E-06    -8.59396E-03     617.312E-06     39.5231E-03    -8.59246E-03     194.198E-06    -229.508E-06     118.341E-06
            8161     39.3366E-03     39.3366E-03     556.828E-06    -8.13973E-03     557.387E-06     39.3332E-03    -8.13687E-03     590.825E-06    -238.988E-06     471.579E-06
            8162     38.9198E-03     38.9198E-03     451.761E-06    -7.21121E-03     455.115E-06     38.8980E-03    -7.19277E-03     925.047E-06    -239.480E-06     1.73319E-03
            8163     38.3095E-03     38.3095E-03     304.886E-06    -5.89536E-03     310.339E-06     38.1953E-03    -5.78657E-03     1.26265E-03    -283.460E-06     4.28263E-03
            8164     37.8644E-03     37.8644E-03     104.407E-06    -4.92953E-03     106.661E-06     37.3183E-03    -4.38570E-03     1.50091E-03    -321.080E-06     9.48082E-03
            8165     42.3158E-03     42.3158E-03     631.862E-06    -9.99903E-03     631.903E-06     42.3156E-03    -9.99879E-03     215.545E-06    -100.502E-06     20.2231E-06
            8166     41.9835E-03     41.9835E-03     571.276E-06    -9.33589E-03     573.452E-06     41.9807E-03    -9.33531E-03     636.908E-06    -102.144E-06     251.147E-06
            8167     41.2360E-03     41.2360E-03     458.512E-06    -7.93002E-03     464.475E-06     41.2275E-03    -7.92748E-03     1.01488E-03    -100.632E-06     656.947E-06
            8168     39.9269E-03     39.9269E-03     299.051E-06    -5.65491E-03     309.827E-06     39.9006E-03    -5.63930E-03     1.35431E-03    -110.151E-06     1.64506E-03
            8169     37.8407E-03     37.8407E-03     103.303E-06    -2.27613E-03     116.442E-06     37.7205E-03    -2.16913E-03     1.62622E-03    -117.928E-06     4.05490E-03
            8170     20.8822E-03     20.8822E-03    -59.5390E-06    -5.30002E-03    -59.7582E-06     19.3024E-03    -3.71999E-03    -242.278E-06     226.805E-06    -12.4644E-03
            8171     23.7004E-03     23.7004E-03    -19.4151E-06    -6.28120E-03    -20.1656E-06     22.9643E-03    -5.54434E-03    -105.121E-06     171.229E-06    -9.27837E-03
            8172     26.7067E-03     26.7067E-03     27.6984E-06    -7.46222E-03     27.7872E-06     26.4566E-03    -7.21225E-03     105.172E-06     10.3223E-06    -5.82348E-03
            8173     30.1182E-03     30.1182E-03     56.4156E-06    -8.43928E-03     56.6628E-06     30.1140E-03    -8.43534E-03     426.085E-06    -211.696E-06    -640.880E-06
            8174     33.6809E-03     33.6809E-03     79.9770E-06    -8.71069E-03     79.7764E-06     33.5302E-03    -8.55985E-03     826.230E-06    -371.317E-06     4.96368E-03
            8175     31.5166E-03     31.5166E-03     273.368E-06    -5.64050E-03     273.772E-06     31.4335E-03    -5.55781E-03     744.638E-06    -268.769E-06     3.41845E-03
            8176     30.2764E-03     30.2764E-03     354.495E-06    -4.25308E-03     354.647E-06     30.2603E-03    -4.23709E-03     508.650E-06    -180.690E-06     1.39079E-03
            8177     29.6341E-03     29.6341E-03     423.586E-06    -3.57834E-03     422.408E-06     29.6322E-03    -3.57519E-03     354.148E-06    -187.729E-06     346.424E-06
            8178     29.3977E-03     29.3977E-03     464.921E-06    -3.34993E-03     463.273E-06     29.3976E-03    -3.34814E-03     100.877E-06    -162.557E-06     90.9940E-06
            8179     27.5725E-03     27.5725E-03     208.038E-06    -4.77174E-03     208.800E-06     27.5666E-03    -4.76654E-03     410.168E-06    -118.635E-06     757.177E-06
            8180     25.6398E-03     25.6398E-03     242.531E-06    -2.39837E-03     242.991E-06     25.6387E-03    -2.39768E-03     255.749E-06    -42.8576E-06     237.000E-06
            8181     24.6731E-03     24.6731E-03     280.822E-06    -1.13849E-03     280.517E-06     24.6727E-03    -1.13779E-03     184.922E-06    -61.2649E-06    -62.1963E-06
            8182     24.1498E-03     24.1498E-03     295.343E-06    -497.209E-06     294.824E-06     24.1496E-03    -496.475E-06     40.8176E-06    -41.3477E-06    -139.228E-06
            8183     23.8013E-03     23.8013E-03     107.111E-06    -3.56920E-03     106.521E-06     23.7588E-03    -3.52610E-03     104.127E-06     97.1730E-06    -2.15274E-03
            8184     21.6503E-03     21.6503E-03     89.7136E-06    -702.588E-06     83.1055E-06     21.6335E-03    -679.134E-06     16.4288E-06     143.734E-06    -1.22658E-03
            8185     20.2124E-03     20.2124E-03     1.21910E-03     75.5903E-06     78.0379E-06     20.2047E-03     1.22435E-03     11.2417E-06     105.469E-06    -764.370E-06
            8186     19.5801E-03     19.5801E-03     2.10403E-03     55.1978E-06     56.5762E-06     19.5797E-03     2.10306E-03    -22.6977E-06     106.093E-06    -167.765E-06
            8187     20.6573E-03     20.6573E-03    -17.8127E-06    -2.41027E-03    -21.2081E-06     20.3447E-03    -2.09428E-03    -139.475E-06     206.027E-06    -5.33090E-03
            8188     17.8614E-03     17.8614E-03     1.23351E-03    -100.388E-06    -95.2934E-06     17.7375E-03     1.35238E-03    -189.258E-06     171.952E-06    -2.85444E-03
            8189     16.4937E-03     16.4937E-03     3.34907E-03    -151.534E-06    -150.593E-06     16.4704E-03     3.37146E-03    -154.031E-06     95.6164E-06    -1.09756E-03
            8190     15.8543E-03     15.8543E-03     4.33389E-03    -205.938E-06    -205.654E-06     15.8511E-03     4.33680E-03    -78.7497E-06     59.1727E-06    -377.625E-06
            8191     16.8733E-03     16.8733E-03    -120.930E-06    -566.140E-06    -125.768E-06     16.1084E-03     203.582E-06    -306.266E-06     174.744E-06    -7.13344E-03
            8192     14.6775E-03     14.6775E-03     3.09666E-03    -238.335E-06    -236.156E-06     14.4978E-03     3.27412E-03    -350.655E-06     69.3383E-06    -2.84524E-03
            8193     13.5936E-03     13.5936E-03     5.02880E-03    -329.743E-06    -328.121E-06     13.5484E-03     5.07235E-03    -283.139E-06    -49.4318E-06    -1.22140E-03
            8194     13.0086E-03     13.0086E-03     6.05849E-03    -400.190E-06    -399.281E-06     13.0047E-03     6.06146E-03    -118.110E-06    -128.072E-06    -317.868E-06
            8195     11.0856E-03     11.0856E-03     7.20736E-03    -471.944E-06    -462.717E-06     11.0804E-03     7.20337E-03    -133.975E-06    -519.267E-06    -277.047E-06
            8196     10.0515E-03     10.0515E-03     7.62442E-03    -237.030E-06    -207.554E-06     10.0502E-03     7.59621E-03    -114.227E-06    -955.263E-06    -101.693E-06
            8197     11.4991E-03     11.4991E-03     6.31366E-03    -412.957E-06    -403.571E-06     11.4508E-03     6.35264E-03    -345.768E-06    -416.200E-06    -977.214E-06
            8198     10.2770E-03     10.2770E-03     6.91906E-03    -214.708E-06    -186.161E-06     10.2630E-03     6.90456E-03    -313.313E-06    -857.489E-06    -409.071E-06
            8199     12.3062E-03     12.3062E-03     4.58009E-03    -319.200E-06    -310.593E-06     12.1399E-03     4.73787E-03    -450.071E-06    -260.029E-06    -2.22153E-03
            8200     10.6481E-03     10.6481E-03     5.57054E-03    -173.955E-06    -146.932E-06     10.6058E-03     5.58579E-03    -422.300E-06    -707.519E-06    -891.710E-06
            8201     13.3454E-03     13.3454E-03     1.94416E-03    -209.330E-06    -202.868E-06     12.7473E-03     2.53573E-03    -419.720E-06    -83.8245E-06    -5.07251E-03
            8202     10.9687E-03     10.9687E-03     3.91314E-03    -134.762E-06    -110.084E-06     10.8782E-03     3.97890E-03    -425.134E-06    -547.742E-06    -1.56362E-03
            8203     11.0715E-03     11.0715E-03     2.32011E-03    -98.1347E-06    -74.6023E-06     10.9463E-03     2.42178E-03    -358.817E-06    -413.556E-06    -2.06337E-03
            8204     10.8404E-03     10.8404E-03     807.986E-06    -85.9095E-06    -45.7977E-06     10.6981E-03     910.150E-06    -260.294E-06    -336.823E-06    -2.36793E-03
            8205     13.5246E-03     13.5246E-03    -14.1467E-06    -167.004E-06    -125.014E-06     12.4545E-03     1.01394E-03    -344.638E-06    -39.4261E-06    -7.31079E-03
            8206     12.4991E-03     12.4991E-03    -83.1812E-06    -1.04413E-03    -88.0589E-06     11.0538E-03     406.079E-06    -252.850E-06    -70.1819E-06    -8.35843E-03
            8207     16.6580E-03     16.6580E-03    -62.5210E-06    -5.11231E-03    -61.7429E-06     12.5880E-03    -1.04314E-03    -223.831E-06     225.366E-06    -16.9722E-03
            8208     18.7316E-03     18.7316E-03    -74.5493E-06    -5.24456E-03    -73.9575E-06     16.0085E-03    -2.52206E-03    -277.066E-06     251.593E-06    -15.2102E-03
            8209     22.0531E-03     22.0531E-03     12.0759E-06    -3.92406E-03     12.0556E-06     21.5823E-03    -3.45322E-03     192.190E-06    -115.794E-06    -6.92717E-03
            8210     25.1914E-03     25.1914E-03     116.085E-06    -5.14337E-03     115.629E-06     25.1255E-03    -5.07705E-03    -102.021E-06     114.370E-06    -2.82151E-03
            8211     28.9318E-03     28.9318E-03     177.439E-06    -6.57289E-03     173.466E-06     28.9290E-03    -6.56611E-03    -506.776E-06     406.656E-06     288.168E-06
            8212     32.7070E-03     32.7070E-03     216.014E-06    -7.21540E-03     208.322E-06     32.5722E-03    -7.07289E-03    -1.00693E-03     609.906E-06     4.50494E-03
            8213     30.3673E-03     30.3673E-03     396.573E-06    -3.95869E-03     368.352E-06     30.3520E-03    -3.91525E-03    -609.577E-06     722.995E-06     1.29654E-03
            8214     29.4656E-03     29.4656E-03     516.567E-06    -3.23796E-03     473.427E-06     29.4650E-03    -3.19420E-03    -255.269E-06     805.021E-06     89.9764E-06
            8215     25.6222E-03     25.6222E-03     298.216E-06    -2.02707E-03     256.920E-06     25.6174E-03    -1.98092E-03    -241.534E-06     615.183E-06     690.055E-06
            8216     24.3071E-03     24.3071E-03     420.201E-06    -752.514E-06     287.764E-06     24.3064E-03    -619.410E-06    -94.0248E-06     742.115E-06     240.757E-06
            8217     21.6475E-03     21.6475E-03     148.113E-06    -550.242E-06     105.738E-06     21.6365E-03    -496.907E-06     114.844E-06     331.485E-06    -979.275E-06
            8218     19.1767E-03     19.1767E-03     2.24682E-03    -11.8707E-06     14.9478E-06     19.1638E-03     2.23289E-03     81.4129E-06     486.709E-06    -932.282E-06
            8219     16.8094E-03     16.8094E-03     2.01110E-03    -158.154E-06    -150.426E-06     16.6366E-03     2.17614E-03     442.945E-06     163.414E-06    -3.15539E-03
            8220     15.0058E-03     15.0058E-03     4.75840E-03    -364.963E-06    -353.646E-06     14.9996E-03     4.75323E-03     230.278E-06     458.959E-06    -469.160E-06
            8221     12.1080E-03     12.1080E-03     6.41706E-03    -593.611E-06    -570.005E-06     12.0987E-03     6.40269E-03     296.657E-06     777.231E-06    -422.498E-06
            8222     10.2469E-03     10.2469E-03     7.29623E-03    -398.400E-06    -333.044E-06     10.2398E-03     7.23798E-03     233.046E-06     1.39584E-03    -278.181E-06
            8223     12.8985E-03     12.8985E-03     4.61036E-03    -404.108E-06    -384.446E-06     12.7351E-03     4.75410E-03     643.272E-06     433.154E-06    -2.26154E-03
            8224     10.5062E-03     10.5062E-03     6.22874E-03    -321.672E-06    -261.577E-06     10.4653E-03     6.20954E-03     576.261E-06     1.14781E-03    -783.192E-06
            8225     10.8105E-03     10.8105E-03     4.64239E-03    -203.191E-06    -151.115E-06     10.7415E-03     4.65935E-03     695.393E-06     851.445E-06    -1.22009E-03
            8226     11.1472E-03     11.1472E-03     2.69115E-03    -110.389E-06    -69.5406E-06     11.0739E-03     2.72361E-03     573.946E-06     571.966E-06    -1.50482E-03
            8227     11.1916E-03     11.1916E-03     808.740E-06    -110.240E-06    -36.0144E-06     11.0226E-03     903.540E-06     415.373E-06     443.227E-06    -2.61488E-03
            8228     10.2636E-03     10.2636E-03     143.213E-06    -253.376E-06    -25.5486E-06     10.1321E-03     46.9356E-06     265.429E-06     365.058E-06    -2.30783E-03
            8229     13.5718E-03     13.5718E-03     2.33241E-03    -235.476E-06    -222.284E-06     13.1850E-03     2.70599E-03     658.661E-06     132.395E-06    -4.06128E-03
            8230     13.7002E-03     13.7002E-03     5.37288E-06    -223.577E-06    -126.285E-06     12.7369E-03     871.414E-06     541.051E-06     85.1505E-06    -7.01320E-03
            8231     12.5624E-03     12.5624E-03    -65.8790E-06    -875.114E-06    -75.0460E-06     11.1256E-03     570.802E-06     392.353E-06     67.6339E-06    -8.29376E-03
            8232     11.0816E-03     11.0816E-03    -45.5312E-06    -1.11928E-03    -51.2305E-06     9.74713E-03     220.885E-06     263.738E-06     87.8996E-06    -7.61053E-03
            8233     14.1468E-03     14.1468E-03    -35.6970E-06    -4.36600E-03    -35.1711E-06     9.59166E-03     188.645E-06     159.056E-06    -189.546E-06    -15.9454E-03
            8234     16.5958E-03     16.5958E-03    -35.1818E-06    -4.92221E-03    -33.9978E-06     12.7031E-03    -1.03065E-03     280.404E-06    -278.003E-06    -16.5615E-03
            8235     18.3609E-03     18.3609E-03    -45.8385E-06    -4.97706E-03    -43.7782E-06     15.5120E-03    -2.13020E-03     395.418E-06    -296.779E-06    -15.2717E-03
            8236     19.6355E-03     19.6355E-03    -47.4447E-06    -4.02823E-03    -45.6349E-06     18.2648E-03    -2.65938E-03     398.632E-06    -198.667E-06    -11.0457E-03
            8237     34.8553E-03     34.8553E-03     640.998E-06    -5.95065E-03     616.907E-06     34.8542E-03    -5.92539E-03    -380.027E-06     811.901E-06     144.019E-06
            8238     35.0241E-03     35.0241E-03     472.683E-06    -5.64771E-03     454.888E-06     35.0038E-03    -5.60965E-03    -951.224E-06     749.942E-06     1.50374E-03
            8239     35.9723E-03     35.9723E-03     228.079E-06    -6.76840E-03     220.933E-06     35.6189E-03    -6.40793E-03    -1.51288E-03     648.436E-06     7.57536E-03
            8240     39.4598E-03     39.4598E-03     673.452E-06    -8.22874E-03     664.908E-06     39.4584E-03    -8.21884E-03    -450.834E-06     591.533E-06     89.4167E-06
            8241     39.0216E-03     39.0216E-03     497.630E-06    -7.06700E-03     496.794E-06     39.0048E-03    -7.04937E-03    -1.20505E-03     538.611E-06     1.17392E-03
            8242     37.9340E-03     37.9340E-03     211.854E-06    -5.04096E-03     214.043E-06     37.5792E-03    -4.68842E-03    -1.90073E-03     489.973E-06     7.52196E-03
            8243     42.1782E-03     42.1782E-03     689.556E-06    -9.57598E-03     689.705E-06     42.1768E-03    -9.57478E-03    -471.583E-06     220.779E-06     57.6627E-06
            8244     41.3418E-03     41.3418E-03     516.503E-06    -7.89845E-03     526.168E-06     41.3299E-03    -7.89621E-03    -1.34003E-03     204.991E-06     425.842E-06
            8245     38.5895E-03     38.5895E-03     180.910E-06    -3.26460E-03     204.336E-06     38.4978E-03    -3.19635E-03    -2.10044E-03     182.770E-06     3.24838E-03
            8246     10.0494E-03     10.0494E-03     88.7698E-06    -334.884E-06    -25.2432E-06     9.91184E-03    -83.3578E-06    -243.550E-06     351.103E-06     2.35205E-03
            8247     10.7161E-03     10.7161E-03    -43.9533E-06    -1.10268E-03    -49.3478E-06     9.35794E-03     260.882E-06    -247.046E-06     84.8813E-06     7.53355E-03
            8248     13.9171E-03     13.9171E-03    -35.8661E-06    -4.34036E-03    -35.4275E-06     9.35768E-03     218.591E-06    -149.380E-06    -188.671E-06     15.8038E-03
            8249     9.09096E-03     9.09096E-03     13.0465E-06    -733.265E-06    -19.0468E-06     9.01714E-03    -627.357E-06    -141.354E-06     293.305E-06     1.68971E-03
            8250     8.87851E-03     8.87851E-03    -29.9390E-06    -783.851E-06    -37.1323E-06     8.01415E-03     87.7063E-06    -142.490E-06     112.023E-06     5.51203E-03
            8251     10.6389E-03     10.6389E-03    -42.3506E-06    -2.82557E-03    -42.2963E-06     6.35402E-03     1.45925E-03    -53.8797E-06    -85.9986E-06     12.5429E-03
            8252     8.40111E-03     8.40111E-03     3.80881E-06    -1.00104E-03    -12.6549E-06     8.38165E-03    -965.117E-06    -61.0812E-06     253.168E-06     852.269E-06
            8253     7.29731E-03     7.29731E-03    -5.79299E-06    -246.087E-06    -31.3820E-06     7.03003E-03     46.7784E-06    -63.4970E-06     138.878E-06     2.78393E-03
            8254     6.78657E-03     6.78657E-03    -55.0414E-06    -282.761E-06    -55.0341E-06     4.15731E-03     2.34649E-03    -11.2512E-06    -9.64334E-06     6.83346E-03
            8255     8.18625E-03     8.18625E-03     3.57196E-06    -1.07502E-03    -10.0155E-06     8.18591E-03    -1.06109E-03     3.09487E-06     240.575E-06    -112.561E-06
            8256     6.74000E-03     6.74000E-03     71.6160E-06    -83.7730E-06    -29.4836E-06     6.73510E-03     22.2304E-06     651.610E-09     148.207E-06    -362.985E-06
            8257     3.36707E-03     3.36707E-03     2.65928E-03    -58.7106E-06    -58.6763E-06     3.34571E-03     2.68060E-03     6.45165E-06     18.2579E-06    -242.136E-06
            8258     8.52514E-03     8.52514E-03     4.11378E-06    -960.431E-06    -13.9737E-06     8.49702E-03    -914.219E-06     73.6458E-06     258.791E-06    -1.02858E-03
            8259     7.61171E-03     7.61171E-03    -16.6912E-06    -376.477E-06    -31.8134E-06     7.22774E-03     22.6117E-06     65.0898E-06     133.536E-06    -3.41388E-03
            8260     7.03120E-03     7.03120E-03    -53.3390E-06    -451.608E-06    -53.3268E-06     4.28826E-03     2.29132E-03     19.0408E-06    -11.0710E-06    -7.21140E-03
            8261     9.29935E-03     9.29935E-03     19.1966E-06    -654.516E-06    -19.6410E-06     9.21403E-03    -530.361E-06     152.437E-06     302.805E-06    -1.82710E-03
