********************************************************************************
Field Output Report, written Sun Apr 16 02:27:15 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2863    1.22634E+007    1.03105E+007    1.03105E+007   -7.44919E+005   -2.88041E+006    1.31909E+007   -2.22839E+006    1.18342E+007   -2.85406E+006    9.99390E+006   -4.54678E+005    5.81743E+005   -9.10076E+004   -1.76549E+006
            2864    1.35561E+007    1.11896E+007    1.11896E+007   -1.44129E+006   -3.13298E+006    1.43225E+007   -2.20510E+006    1.33155E+007   -3.10506E+006    1.09493E+007   -1.22898E+006    6.15420E+005   -1.12962E+005   -1.62429E+006
            2865    1.89896E+007    1.67548E+007    1.67548E+007   -8.63394E+005   -3.35947E+006    2.01142E+007   -4.17730E+006    1.86152E+007   -3.34343E+006    1.67278E+007   -8.52459E+005    5.65241E+005   -3.06703E+004   -4.40766E+005
            2866    1.82857E+007    1.59352E+007    1.59352E+007   -9.92363E+005   -3.45838E+006    1.93935E+007   -3.82813E+006    1.79058E+007   -3.43966E+006    1.58290E+007   -9.04970E+005    5.80097E+005   -9.29135E+004   -1.21972E+006
            2867    1.71789E+007    1.46853E+007    1.46853E+007   -1.16155E+006   -3.57132E+006    1.82566E+007   -3.31747E+006    1.67924E+007   -3.54871E+006    1.44843E+007   -9.83139E+005    5.99790E+005   -1.36601E+005   -1.68082E+006
            2868    1.58488E+007    1.32108E+007    1.32108E+007   -1.35694E+006   -3.66574E+006    1.68765E+007   -2.72937E+006    1.54636E+007   -3.63899E+006    1.29409E+007   -1.11384E+006    6.19109E+005   -1.62564E+005   -1.87531E+006
            2869    1.45849E+007    1.18573E+007    1.18573E+007   -1.51385E+006   -3.69563E+006    1.55529E+007   -2.21593E+006    1.42108E+007   -3.66641E+006    1.15747E+007   -1.26055E+006    6.25943E+005   -1.63925E+005   -1.83040E+006
            2870    1.33717E+007    1.05364E+007    1.05364E+007   -1.68758E+006   -3.74457E+006    1.42810E+007   -1.70143E+006    1.30086E+007   -3.71456E+006    1.02977E+007   -1.47891E+006    6.20774E+005   -1.43410E+005   -1.58831E+006
            2871    1.33120E+007    1.03692E+007    1.03692E+007   -2.08511E+006   -3.66032E+006    1.40295E+007   -1.54125E+006    1.30998E+007   -3.63033E+006    1.02039E+007   -1.94979E+006    6.32885E+005   -1.00959E+005   -1.29311E+006
            2872    9.91402E+006    8.97880E+006    8.97880E+006    4.54213E+005   -1.90062E+006    1.08794E+007   -2.51080E+006    9.25286E+006   -1.88753E+006    8.93723E+006    4.82691E+005    3.15890E+005    8.03631E+004   -5.26896E+005
            2873    9.69922E+006    8.96003E+006    8.96003E+006    5.94676E+005   -1.67171E+006    1.06317E+007   -2.62766E+006    9.07430E+006   -1.66351E+006    8.95149E+006    5.95003E+005    1.66397E+005    1.09025E+005   -2.24345E+005
            2874    9.66360E+006    8.96707E+006    8.96707E+006    5.83491E+005   -1.60218E+006    1.05692E+007   -2.64946E+006    9.08215E+006   -1.59576E+006    8.96706E+006    5.77071E+005    2.89313E+003    1.18287E+005    2.49266E+002
            2875    9.69641E+006    8.95429E+006    8.95429E+006    5.85535E+005   -1.67161E+006    1.06259E+007   -2.62274E+006    9.07665E+006   -1.66350E+006    8.94630E+006    5.85411E+005   -1.63056E+005    1.09127E+005    2.15990E+005
            2876    9.91618E+006    8.97959E+006    8.97959E+006    4.48613E+005   -1.90009E+006    1.08797E+007   -2.50937E+006    9.25881E+006   -1.88716E+006    8.93741E+006    4.77866E+005   -3.13854E+005    7.95576E+004    5.32877E+005
            2877    1.03594E+007    9.10523E+006    9.10523E+006    1.35085E+005   -2.23325E+006    1.13385E+007   -2.33569E+006    9.72188E+006   -2.21450E+006    8.99719E+006    2.24383E+005   -4.34146E+005    3.35419E+004    9.02197E+005
            2878    1.11277E+007    9.48576E+006    9.48576E+006   -3.38015E+005   -2.59862E+006    1.20844E+007   -2.18304E+006    1.05924E+007   -2.57522E+006    9.28722E+006   -1.62874E+005   -5.22206E+005   -2.48588E+004    1.30179E+006
            2879    1.19916E+007    9.92571E+006    9.92571E+006   -9.26216E+005   -2.94845E+006    1.28742E+007   -2.01702E+006    1.15987E+007   -2.92300E+006    9.71123E+006   -7.37185E+005   -5.67231E+005   -7.16500E+004    1.41806E+006
            2880    1.21688E+007    9.74920E+006    9.74920E+006   -1.23333E+006   -3.33264E+006    1.30818E+007   -1.72774E+006    1.17510E+007   -3.30401E+006    9.56259E+006   -1.07535E+006   -6.03167E+005   -9.08500E+004    1.30659E+006
            2881    1.04214E+007    9.46511E+006    9.46511E+006    1.34631E+005   -1.78138E+006    1.12465E+007   -2.60612E+006    1.00136E+007   -1.75936E+006    9.41694E+006    1.60784E+005    2.95959E+005    1.48292E+005   -6.16709E+005
            2882    1.10462E+007    1.00260E+007    1.00260E+007   -3.00265E+005   -1.62143E+006    1.16474E+007   -2.70142E+006    1.08663E+007   -1.58695E+006    9.98094E+006   -2.89729E+005    2.79563E+005    1.74465E+005   -6.32568E+005
            2883    1.16894E+007    1.06240E+007    1.06240E+007   -6.52338E+005   -1.43882E+006    1.20628E+007   -2.84428E+006    1.16297E+007   -1.39422E+006    1.05892E+007   -6.62187E+005    2.60735E+005    1.58305E+005   -5.76412E+005
            2884    1.23141E+007    1.11668E+007    1.11668E+007   -9.62619E+005   -1.32407E+006    1.24908E+007   -2.96002E+006    1.23021E+007   -1.22844E+006    1.11429E+007   -1.03434E+006    2.45943E+005    1.47249E+005   -4.84623E+005
            2885    1.28737E+007    1.16504E+007    1.16504E+007   -1.04288E+006   -1.39647E+006    1.30469E+007   -3.07036E+006    1.28628E+007   -1.07515E+006    1.16358E+007   -1.34962E+006    2.24035E+005    1.00683E+005   -3.73654E+005
            2886    1.32921E+007    1.20038E+007    1.20038E+007   -9.74188E+005   -1.58158E+006    1.35854E+007   -3.14933E+006    1.32608E+007   -9.79328E+005    1.19966E+007   -1.56930E+006    2.13033E+005    6.82627E+004   -2.23490E+005
            2887    1.35181E+007    1.21919E+007    1.21919E+007   -9.25983E+005   -1.69363E+006    1.38855E+007   -3.19076E+006    1.34689E+007   -9.23353E+005    1.21882E+007   -1.69254E+006    2.04237E+005    1.92068E+004   -8.68065E+004
            2888    1.01694E+007    9.36340E+006    9.36340E+006    2.54716E+005   -1.60886E+006    1.09723E+007   -2.66975E+006    9.77405E+006   -1.58869E+006    9.35238E+006    2.45566E+005    1.56850E+005    1.77876E+005   -2.85346E+005
            2889    1.07702E+007    9.89870E+006    9.89870E+006   -1.42610E+005   -1.47620E+006    1.13749E+007   -2.75996E+006    1.05821E+007   -1.44080E+006    9.88881E+006   -1.68121E+005    1.51938E+005    2.04568E+005   -2.83908E+005
            2890    1.14401E+007    1.04834E+007    1.04834E+007   -5.43643E+005   -1.32925E+006    1.18127E+007   -2.87017E+006    1.13792E+007   -1.27943E+006    1.04766E+007   -5.86659E+005    1.42806E+005    1.85471E+005   -2.39155E+005
            2891    1.21136E+007    1.10495E+007    1.10495E+007   -8.75072E+005   -1.24462E+006    1.22941E+007   -2.97661E+006    1.21009E+007   -1.13422E+006    1.10454E+007   -9.81317E+005    1.34895E+005    1.66505E+005   -1.80621E+005
            2892    1.26910E+007    1.15334E+007    1.15334E+007   -9.68550E+005   -1.33866E+006    1.28720E+007   -3.07539E+006    1.26789E+007   -1.00592E+006    1.15311E+007   -1.29902E+006    1.25134E+005    1.12006E+005   -1.15581E+005
            2893    1.31415E+007    1.18966E+007    1.18966E+007   -9.20892E+005   -1.54652E+006    1.34431E+007   -3.14307E+006    1.31079E+007   -9.29055E+005    1.18951E+007   -1.53682E+006    1.21137E+005    7.50586E+004   -7.25997E+004
            2894    1.33730E+007    1.20860E+007    1.20860E+007   -8.83808E+005   -1.65676E+006    1.37427E+007   -3.18179E+006    1.33226E+007   -8.83243E+005    1.20849E+007   -1.65624E+006    1.17199E+005    1.93854E+004   -1.78151E+004
            2895    1.00561E+007    9.31259E+006    9.31259E+006    3.14734E+005   -1.54270E+006    1.08553E+007   -2.69487E+006    9.65874E+006   -1.52441E+006    9.31255E+006    2.96475E+005   -1.02645E+004    1.83385E+005    1.66757E+004
            2896    1.06382E+007    9.80913E+006    9.80913E+006   -1.15081E+005   -1.42223E+006    1.12314E+007   -2.75727E+006    1.04552E+007   -1.38837E+006    9.80870E+006   -1.48518E+005   -3.20708E+004    2.07205E+005    5.80963E+004
            2897    1.13016E+007    1.03937E+007    1.03937E+007   -5.10265E+005   -1.26753E+006    1.16612E+007   -2.87197E+006    1.12443E+007   -1.21876E+006    1.03925E+007   -5.57836E+005   -5.66503E+004    1.84897E+005    1.01069E+005
            2898    1.19805E+007    1.09582E+007    1.09582E+007   -8.45383E+005   -1.19169E+006    1.21499E+007   -2.97372E+006    1.19692E+007   -1.06985E+006    1.09563E+007   -9.65250E+005   -8.20365E+004    1.64320E+005    1.30590E+005
            2899    1.25855E+007    1.14647E+007    1.14647E+007   -9.01438E+005   -1.32926E+006    1.27940E+007   -3.07801E+006    1.25692E+007   -9.32018E+005    1.14626E+007   -1.29655E+006   -1.04492E+005    1.10608E+005    1.26827E+005
            2900    1.30338E+007    1.18299E+007    1.18299E+007   -8.38463E+005   -1.54093E+006    1.33708E+007   -3.15017E+006    1.29911E+007   -8.45437E+005    1.18281E+007   -1.53212E+006   -1.19992E+005    7.41221E+004    9.73361E+004
            2901    1.32761E+007    1.20279E+007    1.20279E+007   -7.95414E+005   -1.65889E+006    1.36868E+007   -3.19119E+006    1.32127E+007   -7.94565E+005    1.20265E+007   -1.65836E+006   -1.29719E+005    1.96973E+004    2.95202E+004
            2902    1.01687E+007    9.35240E+006    9.35240E+006    2.56860E+005   -1.62617E+006    1.09786E+007   -2.66103E+006    9.76478E+006   -1.60629E+006    9.33833E+006    2.51058E+005   -1.70326E+005    1.74325E+005    3.25121E+005
            2903    1.07990E+007    9.89284E+006    9.89284E+006   -1.56897E+005   -1.52504E+006    1.14179E+007   -2.73697E+006    1.06014E+007   -1.49016E+006    9.87419E+006   -1.73120E+005   -1.90616E+005    1.99273E+005    3.97823E+005
            2904    1.15227E+007    1.05138E+007    1.05138E+007   -5.65829E+005   -1.40600E+006    1.19198E+007   -2.84731E+006    1.14535E+007   -1.35868E+006    1.04930E+007   -5.92374E+005   -2.16442E+005    1.78118E+005    4.35609E+005
            2905    1.22670E+007    1.11305E+007    1.11305E+007   -9.25799E+005   -1.33691E+006    1.24674E+007   -2.95594E+006    1.22515E+007   -1.24460E+006    1.11105E+007   -9.98108E+005   -2.46667E+005    1.59729E+005    4.30826E+005
            2906    1.29266E+007    1.16783E+007    1.16783E+007   -1.09413E+006   -1.39697E+006    1.30753E+007   -3.06241E+006    1.29186E+007   -1.14061E+006    1.16622E+007   -1.33434E+006   -2.71198E+005    1.06637E+005    3.70336E+005
            2907    1.34289E+007    1.20876E+007    1.20876E+007   -1.07414E+006   -1.59342E+006    1.36811E+007   -3.14002E+006    1.34063E+007   -1.07932E+006    1.20769E+007   -1.57747E+006   -2.90701E+005    7.13768E+004    2.45211E+005
            2908    1.36940E+007    1.23047E+007    1.23047E+007   -1.05007E+006   -1.70516E+006    1.40098E+007   -3.18314E+006    1.36587E+007   -1.04392E+006    1.22973E+007   -1.70397E+006   -3.01384E+005    1.88215E+004    8.67537E+004
            2909    1.04373E+007    9.43876E+006    9.43876E+006    1.09045E+005   -1.83329E+006    1.12720E+007   -2.57150E+006    1.00185E+007   -1.81132E+006    9.38459E+006    1.41235E+005   -3.18223E+005    1.39848E+005    6.51883E+005
            2910    1.11065E+007    1.00191E+007    1.00191E+007   -3.17704E+005   -1.72319E+006    1.17423E+007   -2.65941E+006    1.09037E+007   -1.68865E+006    9.95626E+006   -2.89376E+005   -3.40458E+005    1.63041E+005    7.43547E+005
            2911    1.18385E+007    1.06644E+007    1.06644E+007   -7.02891E+005   -1.59501E+006    1.22594E+007   -2.78882E+006    1.17626E+007   -1.55291E+006    1.06017E+007   -6.82333E+005   -3.63714E+005    1.41320E+005    7.71003E+005
            2912    1.26096E+007    1.13167E+007    1.13167E+007   -1.06422E+006   -1.50964E+006    1.28264E+007   -2.91429E+006    1.25919E+007   -1.43811E+006    1.12605E+007   -1.07947E+006   -3.96129E+005    1.28398E+005    7.42320E+005
            2913    1.32992E+007    1.19093E+007    1.19093E+007   -1.27428E+006   -1.50260E+006    1.34119E+007   -3.04413E+006    1.32948E+007   -1.32515E+006    1.18680E+007   -1.41042E+006   -4.18287E+005    8.33102E+004    6.14351E+005
            2914    1.38111E+007    1.23421E+007    1.23421E+007   -1.25989E+006   -1.66913E+006    1.40112E+007   -3.13768E+006    1.37975E+007   -1.25785E+006    1.23163E+007   -1.64536E+006   -4.37516E+005    5.61225E+004    4.07094E+005
            2915    1.40878E+007    1.25781E+007    1.25781E+007   -1.23106E+006   -1.77277E+006    1.43508E+007   -3.19141E+006    1.40643E+007   -1.21720E+006    1.25623E+007   -1.77083E+006   -4.47014E+005    1.40114E+004    1.37443E+005
            2916    1.09812E+007    9.69148E+006    9.69148E+006   -1.65241E+005   -2.14491E+006    1.18364E+007   -2.46044E+006    1.05685E+007   -2.11828E+006    9.57243E+006   -7.28225E+004   -4.55752E+005    9.41693E+004    9.98943E+005
            2917    1.16721E+007    1.02972E+007    1.02972E+007   -5.34251E+005   -2.06452E+006    1.23617E+007   -2.56615E+006    1.14431E+007   -2.02579E+006    1.01741E+007   -4.49821E+005   -5.01702E+005    1.23047E+005    1.05567E+006
            2918    1.24795E+007    1.10106E+007    1.10106E+007   -8.89569E+005   -1.97706E+006    1.29877E+007   -2.71467E+006    1.23723E+007   -1.93112E+006    1.08872E+007   -8.12106E+005   -5.49756E+005    1.08488E+005    1.09220E+006
            2919    1.33370E+007    1.17477E+007    1.17477E+007   -1.23546E+006   -1.91689E+006    1.36646E+007   -2.86513E+006    1.32977E+007   -1.85468E+006    1.16406E+007   -1.19056E+006   -6.09460E+005    1.04470E+005    1.02075E+006
            2920    1.40823E+007    1.23992E+007    1.23992E+007   -1.51455E+006   -1.84577E+006    1.42450E+007   -3.01298E+006    1.40736E+007   -1.77669E+006    1.23185E+007   -1.50293E+006   -6.55484E+005    6.76764E+004    8.40079E+005
            2921    1.46549E+007    1.28959E+007    1.28959E+007   -1.68607E+006   -1.83090E+006    1.47268E+007   -3.12630E+006    1.46533E+007   -1.73334E+006    1.28423E+007   -1.73011E+006   -6.94393E+005    4.59510E+004    5.50468E+005
            2922    1.49605E+007    1.31605E+007    1.31605E+007   -1.74012E+006   -1.85911E+006    1.50196E+007   -3.18710E+006    1.49594E+007   -1.70989E+006    1.31238E+007   -1.85265E+006   -7.14958E+005    1.28851E+004    1.86816E+005
            2923    1.15907E+007    9.95004E+006    9.95004E+006   -5.15640E+005   -2.50746E+006    1.24575E+007   -2.30898E+006    1.11959E+007   -2.48065E+006    9.77530E+006   -3.67709E+005   -5.33402E+005    3.12010E+004    1.25303E+006
            2924    1.22452E+007    1.05587E+007    1.05587E+007   -8.04584E+005   -2.41015E+006    1.29688E+007   -2.44798E+006    1.20050E+007   -2.37825E+006    1.03650E+007   -6.42837E+005   -5.60533E+005    4.81920E+004    1.37942E+006
            2925    1.31419E+007    1.13780E+007    1.13780E+007   -1.11653E+006   -2.32747E+006    1.37055E+007   -2.64468E+006    1.30155E+007   -2.29465E+006    1.11961E+007   -9.67437E+005   -5.93040E+005    3.01537E+004    1.38993E+006
            2926    1.40530E+007    1.21966E+007    1.21966E+007   -1.39159E+006   -2.27923E+006    1.44758E+007   -2.84191E+006    1.39897E+007   -2.24029E+006    1.20432E+007   -1.27716E+006   -6.47358E+005    3.40123E+004    1.29594E+006
            2927    1.48955E+007    1.29651E+007    1.29651E+007   -1.62976E+006   -2.21388E+006    1.51790E+007   -3.04049E+006    1.48697E+007   -2.17540E+006    1.28559E+007   -1.55907E+006   -6.87511E+005    1.56184E+004    1.06473E+006
            2928    1.55272E+007    1.35402E+007    1.35402E+007   -1.78399E+006   -2.18237E+006    1.57226E+007   -3.19128E+006    1.55157E+007   -2.14434E+006    1.34750E+007   -1.75677E+006   -7.22337E+005    1.07609E+004    6.99894E+005
            2929    1.58929E+007    1.38732E+007    1.38732E+007   -1.87057E+006   -2.16471E+006    1.60379E+007   -3.27930E+006    1.58867E+007   -2.12979E+006    1.38351E+007   -1.86742E+006   -7.41623E+005    1.43973E+003    2.41633E+005
            2930    1.21583E+007    1.01620E+007    1.01620E+007   -8.11562E+005   -2.90842E+006    1.30704E+007   -2.14733E+006    1.17412E+007   -2.87840E+006    9.93065E+006   -6.10269E+005   -6.13838E+005   -3.25571E+004    1.47513E+006
            2931    1.29732E+007    1.09004E+007    1.09004E+007   -1.07654E+006   -2.88030E+006    1.37807E+007   -2.31451E+006    1.26865E+007   -2.83821E+006    1.06472E+007   -8.65479E+005   -7.07645E+005    1.26822E+004    1.59741E+006
            2932    1.38518E+007    1.17274E+007    1.17274E+007   -1.29133E+006   -2.82911E+006    1.45565E+007   -2.53567E+006    1.36578E+007   -2.78614E+006    1.14793E+007   -1.08619E+006   -7.48450E+005   -8.58431E+003    1.63802E+006
            2933    1.48897E+007    1.26855E+007    1.26855E+007   -1.50366E+006   -2.81763E+006    1.55032E+007   -2.78808E+006    1.47584E+007   -2.76977E+006    1.24712E+007   -1.33719E+006   -8.15748E+005   -6.97018E+003    1.54939E+006
            2934    1.58255E+007    1.35671E+007    1.35671E+007   -1.67420E+006   -2.78424E+006    1.63513E+007   -3.03621E+006    1.57376E+007   -2.73528E+006    1.34108E+007   -1.56693E+006   -8.63477E+005   -1.18303E+004    1.29249E+006
            2935    1.65723E+007    1.42748E+007    1.42748E+007   -1.78086E+006   -2.76971E+006    1.70445E+007   -3.24142E+006    1.65057E+007   -2.72034E+006    1.41799E+007   -1.73529E+006   -9.05279E+005   -1.44844E+004    8.64052E+005
            2936    1.70053E+007    1.46858E+007    1.46858E+007   -1.83438E+006   -2.76621E+006    1.74520E+007   -3.36174E+006    1.69477E+007   -2.71654E+006    1.46309E+007   -1.82914E+006   -9.26993E+005    1.06734E+002    3.02388E+005
            2937    1.26692E+007    1.03858E+007    1.03858E+007   -1.15449E+006   -3.17046E+006    1.35563E+007   -2.02029E+006    1.23005E+007   -3.14653E+006    1.01357E+007   -9.28266E+005   -5.20348E+005   -1.48540E+005    1.60784E+006
            2938    1.33642E+007    1.10406E+007    1.10406E+007   -1.19430E+006   -3.22127E+006    1.42619E+007   -2.20835E+006    1.30116E+007   -3.19471E+006    1.07670E+007   -9.47274E+005   -6.04394E+005   -1.04556E+005    1.71948E+006
            2939    1.44463E+007    1.20589E+007    1.20589E+007   -1.36581E+006   -3.22840E+006    1.52873E+007   -2.48822E+006    1.41724E+007   -3.19979E+006    1.17805E+007   -1.11600E+006   -6.50682E+005   -1.06017E+005    1.81272E+006
            2940    1.55902E+007    1.31674E+007    1.31674E+007   -1.43897E+006   -3.24870E+006    1.64161E+007   -2.82657E+006    1.53512E+007   -3.21771E+006    1.29234E+007   -1.22597E+006   -7.04191E+005   -1.00792E+005    1.74953E+006
            2941    1.67580E+007    1.43250E+007    1.43250E+007   -1.50316E+006   -3.22921E+006    1.75542E+007   -3.19754E+006    1.65562E+007   -3.19775E+006    1.41463E+007   -1.35593E+006   -7.37917E+005   -7.91687E+004    1.51808E+006
            2942    1.77048E+007    1.52802E+007    1.52802E+007   -1.52312E+006   -3.20587E+006    1.84861E+007   -3.51708E+006    1.75235E+007   -3.17402E+006    1.51834E+007   -1.45809E+006   -7.63454E+005   -5.93924E+004    1.04291E+006
            2943    1.82608E+007    1.58421E+007    1.58421E+007   -1.53742E+006   -3.18789E+006    1.90300E+007   -3.70559E+006    1.80918E+007   -3.15650E+006    1.58025E+007   -1.52920E+006   -7.72059E+005   -1.58275E+004    3.77515E+005
            2944    1.90803E+007    1.68551E+007    1.68551E+007   -8.07249E+005   -3.38168E+006    2.02368E+007   -4.22206E+006    1.86836E+007   -3.36771E+006    1.68289E+007   -7.94999E+005   -5.27332E+005   -3.53701E+004    4.68149E+005
            2945    1.83636E+007    1.60065E+007    1.60065E+007   -9.70052E+005   -3.48501E+006    1.94915E+007   -3.85047E+006    1.79701E+007   -3.46777E+006    1.58952E+007   -8.75998E+005   -5.48089E+005   -1.02189E+005    1.26931E+006
            2946    1.71838E+007    1.46610E+007    1.46610E+007   -1.17583E+006   -3.61017E+006    1.82712E+007   -3.29167E+006    1.67893E+007   -3.58805E+006    1.44451E+007   -9.82069E+005   -5.79081E+005   -1.49593E+005    1.75293E+006
            2947    1.58772E+007    1.32440E+007    1.32440E+007   -1.33814E+006   -3.67019E+006    1.69142E+007   -2.74523E+006    1.54848E+007   -3.64341E+006    1.29516E+007   -1.07255E+006   -6.05091E+005   -1.77443E+005    1.96211E+006
            2948    1.45748E+007    1.19167E+007    1.19167E+007   -1.38557E+006   -3.66251E+006    1.55792E+007   -2.28955E+006    1.41663E+007   -3.63330E+006    1.15980E+007   -1.09605E+006   -6.20027E+005   -1.75661E+005    1.94883E+006
            2949    1.34958E+007    1.08769E+007    1.08769E+007   -1.37282E+006   -3.59028E+006    1.44672E+007   -1.97128E+006    1.30765E+007   -3.55967E+006    1.05686E+007   -1.09504E+006   -6.21383E+005   -1.67091E+005    1.82889E+006
            2950    1.25618E+007    1.00305E+007    1.00305E+007   -1.23296E+006   -3.51639E+006    1.35468E+007   -1.76037E+006    1.20815E+007   -3.48537E+006    9.77791E+006   -1.01143E+006   -6.30640E+005   -1.24838E+005    1.56373E+006
            2951    1.35377E+007    1.11600E+007    1.11600E+007   -1.45435E+006   -3.14263E+006    1.43026E+007   -2.18768E+006    1.32978E+007   -3.11475E+006    1.09228E+007   -1.24497E+006    6.14205E+005    1.12981E+005    1.61228E+006
            2952    1.23062E+007    1.03455E+007    1.03455E+007   -7.62254E+005   -2.88340E+006    1.32289E+007   -2.23329E+006    1.18845E+007   -2.85695E+006    1.00277E+007   -4.70914E+005    5.83684E+005    9.18624E+004    1.77303E+006
            2953    1.11455E+007    9.48562E+006    9.48562E+006   -3.49965E+005   -2.62024E+006    1.21059E+007   -2.17180E+006    1.06064E+007   -2.59639E+006    9.26492E+006   -1.53118E+005    5.26103E+005    2.50027E+004    1.37965E+006
            2954    1.03579E+007    9.12657E+006    9.12657E+006    1.87138E+005   -2.22430E+006    1.13509E+007   -2.36314E+006    9.69564E+006   -2.20530E+006    9.01121E+006    2.83493E+005    4.36819E+005   -3.37621E+004    9.34698E+005
            2955    1.10142E+007    9.75186E+006    9.75186E+006   -1.75912E+005   -2.09617E+006    1.18480E+007   -2.49326E+006    1.06277E+007   -2.06799E+006    9.63661E+006   -8.88434E+004    4.52975E+005   -1.05437E+005    9.85499E+005
            2956    1.16655E+007    1.03744E+007    1.03744E+007   -5.15882E+005   -1.93619E+006    1.23106E+007   -2.64079E+006    1.14686E+007   -1.89481E+006    1.02702E+007   -4.53006E+005    4.86200E+005   -1.37548E+005    9.64637E+005
            2957    1.22882E+007    1.09525E+007    1.09525E+007   -8.37631E+005   -1.77965E+006    1.27321E+007   -2.77840E+006    1.22066E+007   -1.73011E+006    1.08646E+007   -7.99300E+005    5.03279E+005   -1.28702E+005    8.98347E+005
            2958    1.29431E+007    1.15305E+007    1.15305E+007   -1.15506E+006   -1.65560E+006    1.31861E+007   -2.90660E+006    1.29213E+007   -1.58069E+006    1.14592E+007   -1.15867E+006    5.24230E+005   -1.23265E+005    8.04179E+005
            2959    1.35086E+007    1.20340E+007    1.20340E+007   -1.36425E+006   -1.58231E+006    1.36163E+007   -3.02915E+006    1.35047E+007   -1.44285E+006    1.19847E+007   -1.45441E+006    5.34838E+005   -8.42384E+004    6.18614E+005
            2960    1.39432E+007    1.24028E+007    1.24028E+007   -1.36767E+006   -1.70696E+006    1.41097E+007   -3.10937E+006    1.39339E+007   -1.36224E+006    1.23694E+007   -1.67906E+006    5.47295E+005   -5.65995E+004    4.05925E+005
            2961    1.41588E+007    1.25920E+007    1.25920E+007   -1.32820E+006   -1.79396E+006    1.43859E+007   -3.15660E+006    1.41415E+007   -1.30741E+006    1.25691E+007   -1.79193E+006    5.48974E+005   -1.52877E+004    1.28759E+005
            2962    1.17479E+007    1.01715E+007    1.01715E+007   -4.96212E+005   -2.41918E+006    1.25907E+007   -2.41871E+006    1.13857E+007   -2.39220E+006    9.98709E+006   -3.38743E+005    5.27484E+005   -3.84042E+004    1.30767E+006
            2963    1.22661E+007    1.06703E+007    1.06703E+007   -7.77307E+005   -2.27646E+006    1.29468E+007   -2.53885E+006    1.20574E+007   -2.24511E+006    1.05083E+007   -6.46633E+005    5.32276E+005   -6.50780E+004    1.26178E+006
            2964    1.29669E+007    1.13387E+007    1.13387E+007   -1.04912E+006   -2.13845E+006    1.34772E+007   -2.71705E+006    1.28633E+007   -2.10448E+006    1.11875E+007   -9.31886E+005    5.50641E+005   -5.84664E+004    1.25884E+006
            2965    1.37209E+007    1.20276E+007    1.20276E+007   -1.33805E+006   -2.02277E+006    1.40504E+007   -2.88894E+006    1.36824E+007   -1.97931E+006    1.19086E+007   -1.26247E+006    5.81956E+005   -6.61796E+004    1.12551E+006
            2966    1.43718E+007    1.26166E+007    1.26166E+007   -1.59411E+006   -1.91103E+006    1.45276E+007   -3.03715E+006    1.43639E+007   -1.86331E+006    1.25337E+007   -1.55890E+006    6.00908E+005   -4.40759E+004    9.08499E+005
            2967    1.48586E+007    1.30611E+007    1.30611E+007   -1.73923E+006   -1.85520E+006    1.49163E+007   -3.15555E+006    1.48576E+007   -1.78834E+006    1.30133E+007   -1.75831E+006    6.19977E+005   -3.16416E+004    5.70823E+005
            2968    1.51043E+007    1.32844E+007    1.32844E+007   -1.76302E+006   -1.87602E+006    1.51605E+007   -3.21513E+006    1.51033E+007   -1.73998E+006    1.32556E+007   -1.87021E+006    6.26352E+005   -9.88532E+003    2.04163E+005
            2969    1.24743E+007    1.04861E+007    1.04861E+007   -8.75864E+005   -2.86216E+006    1.33482E+007   -2.24935E+006    1.21108E+007   -2.82823E+006    1.02838E+007   -7.07471E+005    6.51016E+005    1.01268E+004    1.38095E+006
            2970    1.28932E+007    1.09110E+007    1.09110E+007   -9.89739E+005   -2.78625E+006    1.36973E+007   -2.37834E+006    1.26070E+007   -2.74112E+006    1.06639E+007   -7.87751E+005    7.21445E+005   -2.41316E+004    1.56490E+006
            2971    1.37960E+007    1.17492E+007    1.17492E+007   -1.29866E+006   -2.68965E+006    1.44388E+007   -2.58696E+006    1.36369E+007   -2.64303E+006    1.15140E+007   -1.11012E+006    7.53718E+005   -1.21482E+004    1.58692E+006
            2972    1.46726E+007    1.25480E+007    1.25480E+007   -1.55650E+006   -2.63344E+006    1.51814E+007   -2.78601E+006    1.45833E+007   -2.58150E+006    1.23517E+007   -1.41215E+006    8.07557E+005   -1.64043E+004    1.46317E+006
            2973    1.54647E+007    1.33083E+007    1.33083E+007   -1.73564E+006   -2.54520E+006    1.58535E+007   -3.00917E+006    1.54169E+007   -2.49367E+006    1.31713E+007   -1.65018E+006    8.47304E+005   -5.63068E+003    1.17059E+006
