5018,1.00E-02,9.20E-04,1.56E-03,-5.83E-06,-5.68E-06,2.56E-03
5019,1.00E-02,1.58E-03,8.84E-04,-6.53E-06,-2.28E-06,2.83E-03
5020,1.00E-02,2.33E-03,2.95E-04,4.10E-06,1.53E-06,3.10E-03
5021,1.00E-02,3.20E-03,-2.44E-04,1.06E-05,5.30E-07,3.16E-03
5022,1.00E-02,4.12E-03,-7.14E-04,1.50E-05,1.37E-06,2.90E-03
5023,1.00E-02,4.25E-03,-1.06E-03,1.55E-05,-6.38E-06,3.24E-03
5024,1.00E-02,3.24E-03,-4.96E-04,1.08E-05,-1.08E-05,3.92E-03
5025,1.00E-02,2.24E-03,2.34E-04,5.17E-06,-1.20E-05,4.20E-03
5026,9.99E-03,1.37E-03,1.02E-03,-8.40E-06,-1.01E-05,4.11E-03
5027,9.99E-03,6.05E-04,1.93E-03,-9.86E-06,-1.17E-05,3.88E-03
5028,1.00E-02,-5.57E-05,2.76E-03,-3.88E-06,-2.93E-07,3.59E-03
5029,1.00E-02,-6.74E-04,3.72E-03,-5.25E-06,9.57E-06,3.30E-03
5030,1.00E-02,-1.96E-04,3.45E-03,9.35E-07,1.24E-05,2.97E-03
5031,1.00E-02,1.19E-05,3.26E-03,3.41E-06,-8.95E-06,3.42E-03
5032,1.00E-02,2.15E-04,2.62E-03,2.15E-06,4.48E-06,2.80E-03
5033,1.00E-02,1.68E-04,2.66E-03,2.68E-06,-5.71E-06,3.19E-03
5034,1.00E-02,2.16E-04,2.25E-03,2.03E-07,1.60E-07,2.78E-03
5035,1.00E-02,2.49E-04,1.88E-03,-4.65E-07,-3.16E-07,2.36E-03
5036,1.00E-02,2.91E-04,1.50E-03,1.60E-07,-1.20E-07,1.78E-03
5037,1.00E-02,6.34E-04,6.72E-04,-2.78E-07,1.04E-07,1.31E-03
5038,1.00E-02,5.60E-04,1.96E-03,1.00E-06,-2.74E-06,2.38E-03
5039,1.00E-02,7.66E-04,1.48E-03,-5.70E-07,-4.11E-07,1.91E-03
5040,1.00E-02,9.87E-04,9.88E-04,-4.53E-07,-2.43E-08,1.49E-03
5041,1.00E-02,1.46E-03,3.07E-04,2.36E-07,-2.25E-07,1.77E-03
5042,1.00E-02,1.98E-03,3.07E-04,2.39E-06,-2.60E-06,2.51E-03
5043,1.00E-02,2.43E-03,2.20E-04,1.20E-05,-3.21E-06,3.01E-03
5044,1.00E-02,2.97E-03,8.93E-05,1.37E-05,-3.89E-06,3.37E-03
5045,1.00E-02,3.63E-03,-8.63E-05,1.05E-05,-5.92E-06,3.41E-03
5046,1.00E-02,1.69E-03,7.49E-04,2.05E-08,-1.43E-06,2.18E-03
5047,1.00E-02,2.33E-03,3.77E-04,-1.04E-05,-4.92E-06,2.66E-03
5048,1.00E-02,3.07E-03,-8.53E-06,-1.70E-05,-3.06E-06,2.97E-03
5049,1.00E-02,3.93E-03,-4.17E-04,-1.87E-05,2.77E-07,2.92E-03
5050,1.00E-02,4.21E-03,-9.42E-04,-1.44E-05,5.93E-06,3.05E-03
5051,1.00E-02,3.26E-03,-4.33E-04,-1.18E-05,6.88E-06,3.54E-03
5052,1.00E-02,2.33E-03,1.97E-04,-5.43E-06,6.60E-06,3.56E-03
5053,1.00E-02,1.55E-03,9.23E-04,8.06E-06,7.72E-06,3.37E-03
5054,9.99E-03,7.38E-04,1.77E-03,5.06E-06,1.29E-05,3.37E-03
5055,1.00E-02,3.65E-06,2.61E-03,9.72E-07,1.53E-08,3.49E-03
5056,1.00E-02,-6.07E-04,3.58E-03,2.55E-06,-9.49E-06,3.35E-03
5057,1.00E-02,-1.08E-03,4.56E-03,2.46E-06,-1.27E-05,2.74E-03
5058,1.00E-02,-5.12E-04,4.14E-03,2.50E-07,-1.32E-05,2.85E-03
5059,1.00E-02,-1.26E-04,3.78E-03,-5.08E-06,5.76E-06,3.36E-03
5060,1.00E-02,-9.22E-05,3.23E-03,-3.04E-06,-1.11E-05,2.99E-03
5061,1.00E-02,5.54E-05,3.09E-03,-3.69E-06,9.34E-06,3.40E-03
5062,1.00E-02,3.11E-04,2.45E-03,-3.89E-06,-2.65E-06,2.73E-03
5063,1.00E-02,1.95E-04,2.51E-03,-2.29E-06,8.10E-06,3.09E-03
5064,1.00E-02,7.01E-04,1.76E-03,3.49E-07,4.40E-06,2.27E-03
5065,1.00E-02,2.88E-04,2.04E-03,-9.28E-07,1.33E-07,2.58E-03
5066,1.00E-02,3.25E-04,1.64E-03,4.95E-07,4.33E-07,1.98E-03
5067,1.00E-02,7.00E-04,7.29E-04,-2.23E-07,-2.29E-07,1.43E-03
5068,1.00E-02,1.06E-03,1.12E-03,9.90E-07,1.39E-07,1.65E-03
5069,1.00E-02,1.60E-03,3.48E-04,3.75E-07,-3.42E-07,1.92E-03
5070,1.00E-02,5.16E-03,-1.40E-03,1.80E-05,-3.18E-06,2.30E-03
5071,1.00E-02,5.01E-03,-1.10E-03,1.78E-05,6.24E-08,2.33E-03
5072,1.00E-02,4.76E-03,-8.13E-04,-1.82E-07,4.85E-06,2.49E-03
5073,1.00E-02,4.51E-03,-5.08E-04,-4.40E-07,3.35E-07,2.69E-03
5074,1.00E-02,4.25E-03,-1.70E-04,2.53E-07,2.33E-06,3.06E-03
5075,1.00E-02,5.87E-03,-1.54E-03,1.59E-05,-2.24E-06,1.31E-03
5076,1.00E-02,5.74E-03,-1.36E-03,1.61E-05,-5.27E-07,1.52E-03
5077,1.00E-02,5.51E-03,-1.11E-03,3.87E-06,3.30E-06,1.67E-03
5078,1.00E-02,5.21E-03,-7.52E-04,1.82E-06,1.49E-06,1.84E-03
5079,1.00E-02,4.82E-03,-2.69E-04,5.47E-07,2.01E-06,2.13E-03
5080,1.00E-02,6.27E-03,-1.56E-03,1.22E-05,-2.92E-07,4.18E-04
5081,1.00E-02,6.16E-03,-1.49E-03,1.32E-05,-3.52E-07,5.14E-04
5082,1.00E-02,5.93E-03,-1.26E-03,6.25E-06,1.48E-06,5.96E-04
5083,1.00E-02,5.60E-03,-8.74E-04,3.80E-06,6.89E-07,6.64E-04
5084,1.00E-02,5.16E-03,-3.23E-04,7.24E-07,8.97E-07,7.59E-04
5085,1.00E-02,-1.12E-03,4.68E-03,-3.56E-06,-1.34E-05,-2.69E-03
5086,1.00E-02,-6.05E-04,4.36E-03,-8.52E-07,-1.52E-05,-2.74E-03
5087,1.00E-02,-1.72E-04,3.99E-03,4.39E-06,7.23E-06,-3.22E-03
5088,1.00E-02,-1.39E-03,5.50E-03,-3.18E-06,-1.42E-05,-1.81E-03
5089,1.00E-02,-9.49E-04,5.20E-03,-1.79E-06,-1.48E-05,-2.09E-03
5090,1.00E-02,-3.40E-04,4.69E-03,4.74E-06,4.63E-06,-2.52E-03
5091,1.00E-02,-1.50E-03,6.09E-03,-2.17E-06,-1.19E-05,-8.74E-04
5092,1.00E-02,-1.17E-03,5.78E-03,-1.55E-06,-1.04E-05,-1.08E-03
5093,1.00E-02,-4.52E-04,5.19E-03,3.25E-06,4.95E-07,-1.30E-03
5094,1.00E-02,-1.53E-03,6.28E-03,-4.48E-07,-9.66E-06,6.21E-05
5095,1.00E-02,-1.24E-03,5.96E-03,-4.72E-07,-8.75E-06,1.40E-04
5096,1.00E-02,-4.83E-04,5.34E-03,5.67E-07,-4.90E-07,2.03E-04
5097,1.00E-02,-1.49E-03,6.03E-03,1.06E-06,-1.17E-05,9.80E-04
5098,1.00E-02,-1.13E-03,5.68E-03,1.01E-06,-9.38E-06,1.33E-03
5099,1.00E-02,-4.29E-04,5.08E-03,-2.48E-06,-8.03E-08,1.68E-03
5100,1.00E-02,-1.36E-03,5.41E-03,1.82E-06,-1.36E-05,1.91E-03
5101,1.00E-02,-8.79E-04,5.01E-03,7.38E-07,-1.27E-05,2.28E-03
5102,1.00E-02,-2.99E-04,4.50E-03,-3.89E-06,3.79E-06,2.78E-03
5103,1.00E-02,4.24E-03,-1.68E-04,3.41E-07,-2.34E-06,-3.06E-03
5104,1.00E-02,4.51E-03,-5.09E-04,-6.37E-07,-2.23E-07,-2.69E-03
5105,1.00E-02,4.77E-03,-8.18E-04,-3.10E-07,-4.78E-06,-2.49E-03
5106,1.00E-02,5.02E-03,-1.10E-03,1.66E-05,-1.52E-07,-2.33E-03
5107,1.00E-02,5.16E-03,-1.40E-03,1.67E-05,3.26E-06,-2.30E-03
5108,1.00E-02,4.81E-03,-2.66E-04,4.91E-07,-2.11E-06,-2.13E-03
5109,1.00E-02,5.20E-03,-7.45E-04,1.76E-06,-1.38E-06,-1.85E-03
5110,1.00E-02,5.51E-03,-1.11E-03,3.71E-06,-3.64E-06,-1.67E-03
5111,1.00E-02,5.75E-03,-1.37E-03,1.66E-05,3.38E-07,-1.51E-03
5112,1.00E-02,5.87E-03,-1.54E-03,1.63E-05,1.63E-06,-1.32E-03
5113,1.00E-02,5.16E-03,-3.20E-04,7.71E-07,-9.60E-07,-7.67E-04
5114,1.00E-02,5.60E-03,-8.72E-04,3.71E-06,-7.12E-07,-6.68E-04
5115,1.00E-02,5.93E-03,-1.26E-03,6.41E-06,-1.46E-06,-5.96E-04
5116,1.00E-02,6.16E-03,-1.49E-03,1.40E-05,6.93E-07,-5.14E-04
5117,1.00E-02,6.27E-03,-1.56E-03,1.34E-05,9.17E-07,-4.21E-04
5118,9.99E-03,6.09E-04,1.92E-03,-1.10E-05,1.03E-05,-3.88E-03
5119,9.99E-03,1.38E-03,1.02E-03,-1.01E-05,8.70E-06,-4.11E-03
5120,1.00E-02,2.25E-03,2.22E-04,3.57E-06,1.12E-05,-4.20E-03
5121,1.00E-02,3.26E-03,-5.03E-04,9.29E-06,1.04E-05,-3.91E-03
5122,1.00E-02,4.26E-03,-1.06E-03,1.37E-05,7.00E-06,-3.22E-03
5123,1.00E-02,4.11E-03,-7.13E-04,1.33E-05,-7.68E-07,-2.91E-03
5124,1.00E-02,3.89E-03,-4.32E-04,-3.67E-06,-4.50E-06,-2.92E-03
5125,1.00E-02,3.73E-03,-2.22E-04,-1.30E-06,1.53E-06,-3.07E-03
5126,1.00E-02,3.59E-03,-4.99E-05,-9.08E-08,-2.13E-06,-3.50E-03
5127,1.00E-02,3.18E-03,-2.36E-04,8.91E-06,-1.02E-07,-3.16E-03
5128,1.00E-02,3.04E-03,-1.72E-05,-4.17E-06,-4.48E-06,-2.97E-03
5129,1.00E-02,2.98E-03,7.44E-05,-1.17E-06,2.67E-06,-3.06E-03
5130,1.00E-02,3.00E-03,6.43E-05,-1.60E-07,-2.02E-06,-3.46E-03
5131,1.00E-02,2.31E-03,3.13E-04,2.39E-06,-1.32E-06,-3.11E-03
5132,1.00E-02,2.30E-03,3.89E-04,-4.49E-06,-3.70E-06,-2.69E-03
5133,1.00E-02,2.39E-03,3.22E-04,-2.21E-07,2.90E-06,-2.73E-03
5134,1.00E-02,2.53E-03,1.48E-04,-4.20E-07,-1.96E-06,-3.17E-03
5135,1.00E-02,1.57E-03,8.91E-04,-8.14E-06,2.82E-06,-2.83E-03
5136,1.00E-02,1.73E-03,7.55E-04,-1.02E-06,-1.32E-06,-2.25E-03
5137,1.00E-02,1.93E-03,5.11E-04,-1.15E-06,1.39E-06,-2.30E-03
5138,1.00E-02,2.17E-03,1.99E-04,2.37E-07,-9.10E-07,-2.74E-03
5139,1.00E-02,9.17E-04,1.56E-03,-5.80E-06,5.71E-06,-2.56E-03
5140,1.00E-02,1.26E-03,1.09E-03,1.36E-06,2.94E-07,-1.83E-03
5141,1.00E-02,1.54E-03,6.75E-04,-2.31E-06,-8.81E-08,-1.89E-03
5142,1.00E-02,1.83E-03,2.59E-04,1.38E-06,4.72E-07,-2.31E-03
5143,1.00E-02,1.47E-03,3.08E-04,3.46E-07,3.97E-07,-1.78E-03
5144,1.00E-02,6.38E-04,6.73E-04,-3.30E-07,-1.74E-07,-1.31E-03
5145,1.00E-02,9.90E-04,9.83E-04,-5.95E-07,-7.67E-08,-1.49E-03
5146,1.00E-02,2.94E-04,1.50E-03,2.68E-07,2.79E-07,-1.79E-03
5147,1.00E-02,7.66E-04,1.48E-03,-4.54E-07,7.69E-07,-1.90E-03
5148,1.00E-02,2.49E-04,1.88E-03,-4.38E-07,1.63E-07,-2.36E-03
5149,1.00E-02,5.59E-04,1.96E-03,1.43E-06,2.36E-06,-2.38E-03
5150,1.00E-02,2.16E-04,2.25E-03,3.26E-07,-9.48E-08,-2.77E-03
5151,1.00E-02,1.68E-04,2.66E-03,3.03E-06,6.33E-06,-3.20E-03
5152,1.00E-02,7.89E-06,3.28E-03,3.72E-06,1.01E-05,-3.43E-03
5153,1.00E-02,2.12E-04,2.62E-03,2.47E-06,-5.98E-06,-2.80E-03
5154,1.00E-02,-2.00E-04,3.46E-03,1.15E-06,-1.47E-05,-2.96E-03
5155,1.00E-02,-6.69E-04,3.71E-03,-5.35E-06,-1.14E-05,-3.31E-03
5156,1.00E-02,-4.69E-05,2.75E-03,-4.35E-06,-1.13E-06,-3.59E-03
5157,1.00E-02,1.55E-03,9.24E-04,-3.06E-07,4.20E-07,-3.37E-03
5158,1.00E-02,2.34E-03,1.93E-04,4.86E-06,1.98E-07,-3.56E-03
5159,1.00E-02,3.28E-03,-4.36E-04,7.33E-06,-4.40E-08,-3.53E-03
5160,1.00E-02,4.23E-03,-9.43E-04,8.66E-06,1.25E-06,-3.05E-03
5161,1.00E-02,3.90E-03,-4.10E-04,2.40E-06,-2.44E-07,-2.94E-03
5162,1.00E-02,3.62E-03,-8.02E-05,-1.56E-05,3.51E-07,-3.42E-03
5163,1.00E-02,3.04E-03,1.75E-06,3.56E-06,-1.15E-06,-2.97E-03
5164,1.00E-02,2.96E-03,9.38E-05,-1.63E-05,1.38E-06,-3.36E-03
5165,1.00E-02,2.30E-03,3.85E-04,4.28E-06,-7.39E-07,-2.66E-03
5166,1.00E-02,2.43E-03,2.21E-04,-1.20E-05,1.51E-06,-3.01E-03
5167,1.00E-02,1.68E-03,7.53E-04,3.86E-06,-1.08E-06,-2.18E-03
5168,1.00E-02,1.99E-03,3.04E-04,-5.24E-06,7.94E-07,-2.51E-03
5169,1.00E-02,1.60E-03,3.46E-04,-3.13E-07,6.23E-07,-1.92E-03
5170,1.00E-02,7.07E-04,7.22E-04,4.12E-07,7.12E-08,-1.43E-03
5171,1.00E-02,1.06E-03,1.12E-03,1.37E-06,-1.04E-06,-1.66E-03
5172,1.00E-02,3.25E-04,1.64E-03,-4.65E-08,1.95E-07,-1.97E-03
5173,1.00E-02,2.89E-04,2.03E-03,-2.02E-07,2.73E-06,-2.58E-03
5174,1.00E-02,1.95E-04,2.51E-03,-9.93E-07,8.12E-06,-3.08E-03
5175,1.00E-02,5.48E-05,3.09E-03,-1.51E-06,1.17E-05,-3.39E-03
5176,1.00E-02,-1.24E-04,3.79E-03,-7.42E-07,1.03E-05,-3.35E-03
5177,1.00E-02,6.98E-04,1.77E-03,1.14E-06,-3.70E-06,-2.28E-03
5178,1.00E-02,3.10E-04,2.44E-03,-3.76E-07,-3.72E-06,-2.73E-03
5179,1.00E-02,-8.81E-05,3.22E-03,-6.61E-07,-1.98E-06,-2.99E-03
5180,1.00E-02,-5.12E-04,4.13E-03,-1.17E-06,-3.13E-07,-2.85E-03
5181,1.00E-02,-1.08E-03,4.57E-03,-1.49E-06,-7.02E-06,-2.74E-03
5182,1.00E-02,-6.03E-04,3.58E-03,-1.04E-06,-6.40E-06,-3.36E-03
5183,1.00E-02,8.09E-06,2.61E-03,-1.19E-06,-3.85E-06,-3.48E-03
5184,1.00E-02,7.35E-04,1.77E-03,-1.09E-06,1.22E-06,-3.36E-03
5185,1.00E-02,4.33E-03,-2.58E-04,-1.26E-05,1.87E-07,-2.98E-03
5186,1.00E-02,4.77E-03,-7.87E-04,1.41E-06,2.58E-07,-2.49E-03
5187,1.00E-02,5.12E-03,-1.29E-03,8.77E-06,1.57E-06,-2.28E-03
5188,1.00E-02,4.93E-03,-3.99E-04,-7.64E-06,-2.25E-07,-2.06E-03
5189,1.00E-02,5.49E-03,-1.07E-03,2.88E-07,1.23E-06,-1.69E-03
5190,1.00E-02,5.82E-03,-1.46E-03,7.88E-06,1.90E-06,-1.37E-03
5191,1.00E-02,5.29E-03,-4.74E-04,-2.83E-06,-1.22E-07,-7.30E-04
5192,1.00E-02,5.90E-03,-1.22E-03,-1.27E-06,6.89E-07,-5.94E-04
5193,1.00E-02,6.23E-03,-1.53E-03,6.54E-06,1.21E-06,-4.59E-04
5194,1.00E-02,-1.68E-04,3.98E-03,1.94E-07,1.16E-05,3.23E-03
5195,1.00E-02,-6.01E-04,4.33E-03,-7.80E-08,-1.98E-06,2.75E-03
5196,1.00E-02,-1.12E-03,4.69E-03,1.18E-06,-7.09E-06,2.69E-03
5197,1.00E-02,-3.36E-04,4.68E-03,-4.60E-07,9.33E-06,2.54E-03
5198,1.00E-02,-9.45E-04,5.18E-03,9.28E-07,-1.62E-06,2.11E-03
5199,1.00E-02,-1.39E-03,5.52E-03,1.54E-06,-7.84E-06,1.81E-03
5200,1.00E-02,-4.51E-04,5.18E-03,-3.67E-07,4.41E-06,1.32E-03
5201,1.00E-02,-1.17E-03,5.77E-03,6.06E-07,3.10E-07,1.10E-03
5202,1.00E-02,-1.50E-03,6.09E-03,1.46E-06,-6.07E-06,8.82E-04
5203,1.00E-02,-4.84E-04,5.34E-03,-3.21E-07,1.50E-06,-1.80E-04
5204,1.00E-02,-1.24E-03,5.96E-03,5.11E-07,6.46E-07,-1.28E-04
5205,1.00E-02,-1.53E-03,6.29E-03,8.14E-07,-4.12E-06,-5.11E-05
5206,1.00E-02,-4.32E-04,5.09E-03,4.26E-08,2.27E-06,-1.65E-03
5207,1.00E-02,-1.14E-03,5.67E-03,-4.50E-07,1.18E-06,-1.34E-03
5208,1.00E-02,-1.49E-03,6.04E-03,-4.45E-07,-5.25E-06,-9.64E-04
5209,1.00E-02,-3.01E-04,4.51E-03,-4.56E-07,6.86E-06,-2.76E-03
5210,1.00E-02,-8.77E-04,5.00E-03,-7.19E-07,2.43E-07,-2.29E-03
5211,1.00E-02,-1.37E-03,5.44E-03,-6.25E-07,-6.96E-06,-1.90E-03
5212,1.00E-02,5.12E-03,-1.29E-03,9.56E-06,-1.43E-06,2.28E-03
5213,1.00E-02,4.77E-03,-7.87E-04,8.79E-07,-4.17E-07,2.50E-03
5214,1.00E-02,4.34E-03,-2.59E-04,-1.31E-05,-3.54E-07,2.97E-03
5215,1.00E-02,5.83E-03,-1.47E-03,8.27E-06,-1.64E-06,1.37E-03
5216,1.00E-02,5.49E-03,-1.07E-03,-6.19E-07,-1.10E-06,1.69E-03
5217,1.00E-02,4.94E-03,-3.98E-04,-6.99E-06,1.95E-07,2.04E-03
5218,1.00E-02,6.24E-03,-1.53E-03,6.74E-06,-3.63E-07,4.51E-04
5219,1.00E-02,5.90E-03,-1.22E-03,-1.39E-06,-1.51E-07,6.02E-04
5220,1.00E-02,5.29E-03,-4.73E-04,-2.55E-06,7.60E-08,7.27E-04
5221,1.00E-02,1.82E-03,2.57E-04,-1.00E-06,-4.25E-08,2.30E-03
5222,1.00E-02,2.16E-03,2.00E-04,4.05E-08,-9.60E-07,2.72E-03
5223,1.00E-02,2.52E-03,1.48E-04,1.03E-06,-1.56E-06,3.16E-03
5224,1.00E-02,3.00E-03,6.26E-05,7.82E-07,-1.33E-06,3.46E-03
5225,1.00E-02,3.59E-03,-4.96E-05,6.85E-07,-5.59E-07,3.50E-03
5226,1.00E-02,1.53E-03,6.84E-04,5.29E-07,-3.74E-08,1.89E-03
5227,1.00E-02,1.93E-03,5.09E-04,-5.77E-07,8.46E-07,2.29E-03
5228,1.00E-02,2.38E-03,3.24E-04,-1.90E-06,1.84E-06,2.74E-03
5229,1.00E-02,2.98E-03,7.43E-05,-1.25E-06,2.46E-06,3.06E-03
5230,1.00E-02,3.73E-03,-2.20E-04,-1.40E-07,2.72E-06,3.07E-03
5231,1.00E-02,1.26E-03,1.09E-03,-1.51E-06,-6.87E-07,1.83E-03
5232,1.00E-02,1.74E-03,7.48E-04,-2.37E-07,-4.35E-07,2.25E-03
5233,1.00E-02,2.32E-03,3.76E-04,3.89E-06,2.06E-07,2.68E-03
5234,1.00E-02,3.05E-03,-2.23E-05,7.18E-06,2.08E-07,2.97E-03
5235,1.00E-02,3.89E-03,-4.33E-04,8.81E-06,-7.37E-08,2.90E-03
5236,1.00E-02,9.24E-04,1.56E-03,-2.79E-06,-2.92E-06,2.57E-03
5237,1.00E-02,1.58E-03,8.87E-04,-3.38E-06,-2.16E-06,2.84E-03
5238,1.00E-02,2.32E-03,3.02E-04,-4.12E-06,-1.96E-06,3.11E-03
5239,1.00E-02,3.18E-03,-2.38E-04,-4.15E-06,-1.68E-06,3.16E-03
5240,1.00E-02,4.10E-03,-7.10E-04,-4.73E-06,-1.10E-06,2.91E-03
5241,1.00E-02,4.27E-03,-1.07E-03,-1.23E-05,3.34E-06,3.24E-03
5242,1.00E-02,3.26E-03,-5.02E-04,-9.98E-06,3.88E-06,3.92E-03
5243,1.00E-02,2.25E-03,2.30E-04,-6.98E-06,4.54E-06,4.20E-03
5244,1.00E-02,1.37E-03,1.02E-03,3.87E-07,3.50E-06,4.09E-03
5245,1.00E-02,6.01E-04,1.92E-03,3.13E-06,2.04E-06,3.87E-03
5246,1.00E-02,-5.68E-05,2.76E-03,9.91E-07,-3.04E-06,3.58E-03
5247,1.00E-02,-6.76E-04,3.73E-03,6.54E-07,-6.83E-06,3.30E-03
5248,1.00E-02,-1.94E-04,3.44E-03,-1.57E-07,-3.41E-06,2.97E-03
5249,1.00E-02,1.23E-05,3.27E-03,7.64E-07,1.18E-05,3.42E-03
5250,1.00E-02,2.17E-04,2.61E-03,-1.72E-07,-3.99E-06,2.80E-03
5251,1.00E-02,1.68E-04,2.66E-03,4.24E-07,7.14E-06,3.19E-03
5252,1.00E-02,2.14E-04,2.26E-03,6.84E-07,2.73E-07,2.78E-03
5253,1.00E-02,2.50E-04,1.88E-03,1.10E-07,-5.94E-07,2.36E-03
5254,1.00E-02,2.91E-04,1.50E-03,-4.34E-07,1.53E-07,1.78E-03
5255,1.00E-02,6.34E-04,6.72E-04,1.99E-07,-2.00E-07,1.31E-03
5256,1.00E-02,5.60E-04,1.96E-03,-6.66E-07,-1.57E-06,2.39E-03
5257,1.00E-02,7.65E-04,1.48E-03,-5.86E-07,-5.84E-07,1.91E-03
5258,1.00E-02,9.87E-04,9.88E-04,-4.64E-08,-1.93E-07,1.49E-03
5259,1.00E-02,1.46E-03,3.07E-04,-3.17E-07,3.21E-08,1.77E-03
5260,1.00E-02,1.99E-03,3.06E-04,-5.67E-06,-8.52E-07,2.50E-03
5261,1.00E-02,2.43E-03,2.19E-04,-1.31E-05,-1.67E-06,3.01E-03
5262,1.00E-02,2.98E-03,8.94E-05,-1.76E-05,-1.47E-06,3.37E-03
5263,1.00E-02,3.64E-03,-8.56E-05,-1.69E-05,-4.23E-07,3.41E-03
5264,1.00E-02,1.69E-03,7.49E-04,3.94E-06,9.90E-07,2.19E-03
5265,1.00E-02,2.31E-03,3.79E-04,4.55E-06,8.88E-07,2.65E-03
5266,1.00E-02,3.05E-03,-4.63E-06,3.52E-06,1.11E-06,2.97E-03
5267,1.00E-02,3.91E-03,-4.15E-04,2.12E-06,4.80E-08,2.93E-03
5268,1.00E-02,4.23E-03,-9.44E-04,9.32E-06,-1.66E-06,3.05E-03
5269,1.00E-02,3.27E-03,-4.33E-04,7.92E-06,8.46E-08,3.54E-03
5270,1.00E-02,2.33E-03,1.96E-04,5.32E-06,-2.36E-07,3.55E-03
5271,1.00E-02,1.56E-03,9.20E-04,-3.41E-07,-4.35E-07,3.37E-03
5272,1.00E-02,7.37E-04,1.77E-03,-8.66E-07,-1.23E-06,3.37E-03
5273,1.00E-02,3.48E-06,2.61E-03,-1.23E-06,3.58E-06,3.48E-03
5274,1.00E-02,-6.07E-04,3.59E-03,-1.08E-06,5.74E-06,3.35E-03
5275,1.00E-02,-1.08E-03,4.57E-03,-1.47E-06,6.67E-06,2.74E-03
5276,1.00E-02,-5.10E-04,4.13E-03,-1.07E-06,8.65E-07,2.86E-03
5277,1.00E-02,-1.25E-04,3.78E-03,-7.42E-07,-1.01E-05,3.35E-03
5278,1.00E-02,-8.92E-05,3.22E-03,-5.74E-07,2.37E-06,2.99E-03
5279,1.00E-02,5.55E-05,3.09E-03,-1.44E-06,-1.10E-05,3.40E-03
5280,1.00E-02,3.12E-04,2.44E-03,-3.23E-07,3.73E-06,2.73E-03
5281,1.00E-02,1.94E-04,2.52E-03,-9.07E-07,-7.19E-06,3.09E-03
5282,1.00E-02,7.01E-04,1.77E-03,1.25E-06,3.79E-06,2.27E-03
5283,1.00E-02,2.87E-04,2.04E-03,-1.36E-07,-2.41E-06,2.58E-03
5284,1.00E-02,3.24E-04,1.64E-03,1.19E-08,-2.36E-07,1.97E-03
5285,1.00E-02,7.00E-04,7.29E-04,4.58E-07,-1.00E-07,1.43E-03
5286,1.00E-02,1.06E-03,1.12E-03,1.50E-06,1.01E-06,1.66E-03
5287,1.00E-02,1.60E-03,3.46E-04,-3.48E-07,-6.99E-07,1.92E-03
5288,1.00E-02,5.18E-03,-1.40E-03,-1.22E-05,2.74E-06,2.30E-03
5289,1.00E-02,5.00E-03,-1.10E-03,-4.61E-06,1.90E-07,2.34E-03
5290,1.00E-02,4.76E-03,-8.13E-04,7.69E-06,-3.19E-07,2.49E-03
5291,1.00E-02,4.51E-03,-5.08E-04,1.11E-06,2.51E-06,2.69E-03
5292,1.00E-02,4.25E-03,-1.70E-04,6.06E-07,3.30E-07,3.05E-03
5293,1.00E-02,5.88E-03,-1.54E-03,-9.55E-06,2.19E-06,1.31E-03
5294,1.00E-02,5.74E-03,-1.36E-03,-3.17E-06,7.45E-07,1.52E-03
5295,1.00E-02,5.51E-03,-1.11E-03,4.97E-06,-4.06E-07,1.67E-03
5296,1.00E-02,5.20E-03,-7.52E-04,1.60E-06,1.73E-06,1.84E-03
5297,1.00E-02,4.82E-03,-2.69E-04,7.40E-07,7.34E-07,2.13E-03
5298,1.00E-02,6.29E-03,-1.57E-03,-6.68E-06,8.59E-07,4.17E-04
5299,1.00E-02,6.16E-03,-1.49E-03,-1.17E-06,5.60E-07,5.16E-04
5300,1.00E-02,5.92E-03,-1.26E-03,2.53E-06,-1.91E-07,5.96E-04
5301,1.00E-02,5.60E-03,-8.74E-04,1.37E-06,6.60E-07,6.63E-04
5302,1.00E-02,5.16E-03,-3.23E-04,8.57E-07,3.22E-07,7.59E-04
5303,1.00E-02,-1.13E-03,4.69E-03,8.73E-07,8.27E-06,-2.69E-03
5304,1.00E-02,-6.03E-04,4.34E-03,3.67E-08,1.55E-06,-2.75E-03
5305,1.00E-02,-1.72E-04,4.00E-03,1.73E-07,-1.26E-05,-3.22E-03
5306,1.00E-02,-1.39E-03,5.52E-03,1.59E-06,8.05E-06,-1.81E-03
5307,1.00E-02,-9.48E-04,5.18E-03,7.14E-07,9.83E-07,-2.10E-03
5308,1.00E-02,-3.39E-04,4.69E-03,-4.12E-07,-9.10E-06,-2.52E-03
5309,1.00E-02,-1.51E-03,6.10E-03,9.70E-07,6.01E-06,-8.73E-04
5310,1.00E-02,-1.17E-03,5.77E-03,5.20E-07,-4.94E-07,-1.09E-03
5311,1.00E-02,-4.52E-04,5.19E-03,-3.62E-07,-4.03E-06,-1.30E-03
5312,1.00E-02,-1.53E-03,6.29E-03,3.89E-07,4.62E-06,6.33E-05
5313,1.00E-02,-1.24E-03,5.96E-03,1.56E-07,-8.32E-07,1.39E-04
5314,1.00E-02,-4.83E-04,5.33E-03,-2.99E-07,-1.55E-06,2.03E-04
5315,1.00E-02,-1.49E-03,6.04E-03,-8.66E-07,5.46E-06,9.80E-04
