3958,1.00E-02,-1.55E-03,-1.52E-03,1.05E-08,6.56E-08,-9.31E-06
3959,1.00E-02,-1.55E-03,-1.52E-03,-8.04E-09,-1.06E-07,1.06E-05
3960,1.00E-02,-1.54E-03,-1.53E-03,-4.59E-08,1.06E-07,3.12E-05
3961,1.00E-02,-1.52E-03,-1.57E-03,2.49E-07,-7.34E-07,-9.85E-05
3962,1.00E-02,-1.53E-03,-1.56E-03,-4.21E-07,-1.00E-06,-9.86E-05
3963,1.00E-02,-1.53E-03,-1.55E-03,-2.33E-07,-8.54E-08,-9.09E-05
3964,1.00E-02,-1.54E-03,-1.54E-03,-2.38E-07,-3.28E-07,-7.76E-05
3965,1.00E-02,-1.55E-03,-1.52E-03,-1.42E-07,1.09E-07,-5.95E-05
3966,1.00E-02,-1.56E-03,-1.52E-03,-5.27E-08,2.63E-08,-3.58E-05
3967,1.00E-02,-1.56E-03,-1.51E-03,-3.95E-08,2.59E-07,-1.02E-05
3968,1.00E-02,-1.56E-03,-1.51E-03,-1.82E-08,8.80E-08,1.77E-05
3969,1.00E-02,-1.55E-03,-1.52E-03,-3.17E-08,2.42E-07,4.20E-05
3970,1.00E-02,-1.54E-03,-1.56E-03,3.52E-07,-6.90E-07,-1.06E-04
3971,1.00E-02,-1.54E-03,-1.55E-03,-1.23E-06,-1.57E-06,-1.06E-04
3972,1.00E-02,-1.55E-03,-1.54E-03,-3.20E-07,-3.11E-07,-9.97E-05
3973,1.00E-02,-1.56E-03,-1.52E-03,-2.23E-07,-2.22E-07,-8.69E-05
3974,1.00E-02,-1.56E-03,-1.51E-03,3.75E-08,-6.93E-08,-6.60E-05
3975,1.00E-02,-1.57E-03,-1.50E-03,4.53E-09,-4.46E-07,-3.96E-05
3976,1.00E-02,-1.57E-03,-1.50E-03,2.61E-08,-3.63E-07,-7.87E-06
3977,1.00E-02,-1.57E-03,-1.50E-03,5.49E-08,-5.54E-07,2.37E-05
3978,1.00E-02,-1.56E-03,-1.51E-03,-8.16E-08,-2.67E-07,5.37E-05
3979,1.00E-02,-1.55E-03,-1.55E-03,8.70E-07,9.03E-08,-1.04E-04
3980,1.00E-02,-1.56E-03,-1.54E-03,-1.55E-06,-1.78E-06,-1.04E-04
3981,1.00E-02,-1.56E-03,-1.53E-03,-1.42E-06,-1.33E-06,-1.02E-04
3982,1.00E-02,-1.57E-03,-1.51E-03,-9.64E-07,-6.41E-07,-9.09E-05
3983,1.00E-02,-1.57E-03,-1.50E-03,-6.29E-07,3.89E-07,-7.08E-05
3984,1.00E-02,-1.58E-03,-1.49E-03,-2.12E-07,1.17E-06,-4.03E-05
3985,1.00E-02,-1.58E-03,-1.48E-03,-1.44E-07,1.44E-06,-5.83E-06
3986,1.00E-02,-1.58E-03,-1.48E-03,-1.37E-07,1.56E-06,3.06E-05
3987,1.00E-02,-1.57E-03,-1.50E-03,1.42E-07,1.21E-06,6.23E-05
3988,1.00E-02,-1.57E-03,-1.55E-03,1.34E-06,1.31E-06,-9.54E-05
3989,1.00E-02,-1.56E-03,-1.54E-03,-7.15E-08,1.03E-06,-9.77E-05
3990,1.00E-02,-1.57E-03,-1.53E-03,-6.67E-07,2.75E-07,-9.76E-05
3991,1.00E-02,-1.57E-03,-1.51E-03,-9.61E-07,2.24E-07,-9.01E-05
3992,1.00E-02,-1.58E-03,-1.49E-03,-7.32E-07,1.29E-07,-6.93E-05
3993,1.00E-02,-1.58E-03,-1.47E-03,-5.72E-07,1.79E-07,-3.95E-05
3994,1.00E-02,-1.58E-03,-1.47E-03,-1.92E-07,4.63E-07,-2.29E-06
3995,1.00E-02,-1.58E-03,-1.47E-03,1.14E-07,3.68E-07,3.51E-05
3996,1.00E-02,-1.58E-03,-1.49E-03,5.53E-07,2.49E-07,6.72E-05
3997,1.00E-02,-1.57E-03,-1.48E-03,6.13E-07,6.67E-07,5.88E-05
3998,1.00E-02,-1.57E-03,-1.46E-03,2.14E-07,6.65E-07,3.22E-05
3999,1.00E-02,-1.56E-03,-1.46E-03,-3.29E-07,5.28E-07,-7.03E-08
4000,1.00E-02,-1.57E-03,-1.46E-03,-5.89E-07,6.14E-07,-3.22E-05
4001,1.00E-02,-1.57E-03,-1.48E-03,-9.43E-07,4.94E-07,-5.82E-05
4002,1.00E-02,-1.57E-03,-1.51E-03,-9.10E-07,3.92E-07,-7.66E-05
4003,1.00E-02,-1.57E-03,-1.53E-03,-1.14E-06,2.04E-07,-8.86E-05
4004,1.00E-02,-1.57E-03,-1.55E-03,-4.98E-07,-4.47E-07,-8.51E-05
4005,1.00E-02,-1.57E-03,-1.55E-03,-1.40E-06,-1.20E-06,-8.74E-05
4006,1.00E-02,-1.46E-03,-1.56E-03,6.40E-07,-1.73E-07,-1.73E-05
4007,1.00E-02,-1.47E-03,-1.57E-03,6.76E-07,-6.05E-07,-4.79E-05
4008,1.00E-02,-1.50E-03,-1.57E-03,6.64E-07,-8.19E-07,-7.10E-05
4009,1.00E-02,-1.52E-03,-1.57E-03,5.50E-07,-9.81E-07,-8.70E-05
4010,1.00E-02,-1.54E-03,-1.57E-03,3.01E-07,-1.12E-06,-9.76E-05
4011,1.00E-02,-1.56E-03,-1.57E-03,-5.72E-08,-6.99E-07,-1.01E-04
4012,1.00E-02,-1.57E-03,-1.56E-03,-1.30E-06,-1.56E-06,-1.00E-04
4013,1.00E-02,-1.47E-03,-1.58E-03,-3.49E-06,-2.53E-07,-1.94E-05
4014,1.00E-02,-1.49E-03,-1.57E-03,2.02E-06,-1.99E-07,-1.68E-05
4015,1.00E-02,-1.51E-03,-1.56E-03,-5.18E-07,-8.00E-08,-1.43E-05
4016,1.00E-02,-1.52E-03,-1.55E-03,1.74E-07,-8.47E-09,-1.02E-05
4017,1.00E-02,-1.48E-03,-1.58E-03,-2.83E-06,1.38E-07,-5.52E-05
4018,1.00E-02,-1.50E-03,-1.57E-03,1.53E-06,-2.51E-07,-4.90E-05
4019,1.00E-02,-1.51E-03,-1.56E-03,-3.70E-07,8.90E-08,-4.11E-05
4020,1.00E-02,-1.53E-03,-1.54E-03,4.11E-08,-2.00E-07,-3.07E-05
4021,1.00E-02,-1.50E-03,-1.57E-03,-9.98E-07,5.48E-07,-8.28E-05
4022,1.00E-02,-1.51E-03,-1.56E-03,4.37E-07,-8.95E-07,-7.60E-05
4023,1.00E-02,-1.52E-03,-1.55E-03,-2.75E-08,-2.62E-08,-6.47E-05
4024,1.00E-02,-1.54E-03,-1.54E-03,-9.11E-08,-2.15E-07,-4.86E-05
4025,1.00E-02,-1.52E-03,-1.57E-03,1.26E-06,2.01E-06,-1.00E-04
4026,1.00E-02,-1.53E-03,-1.56E-03,-2.14E-07,-4.37E-07,-9.52E-05
4027,1.00E-02,-1.54E-03,-1.54E-03,-1.27E-07,8.79E-08,-8.17E-05
4028,1.00E-02,-1.55E-03,-1.53E-03,-2.24E-07,-2.58E-07,-6.55E-05
4029,1.00E-02,-1.54E-03,-1.56E-03,3.77E-06,3.31E-06,-1.08E-04
4030,1.00E-02,-1.54E-03,-1.55E-03,-4.06E-07,-4.61E-07,-1.03E-04
4031,1.00E-02,-1.55E-03,-1.54E-03,8.06E-09,1.08E-07,-9.48E-05
4032,1.00E-02,-1.56E-03,-1.52E-03,-4.85E-08,-1.09E-07,-7.70E-05
4033,1.00E-02,-1.55E-03,-1.56E-03,5.69E-06,4.41E-06,-9.86E-05
4034,1.00E-02,-1.56E-03,-1.55E-03,1.34E-06,1.55E-06,-1.07E-04
4035,1.00E-02,-1.56E-03,-1.53E-03,-3.45E-07,-5.06E-08,-9.95E-05
4036,1.00E-02,-1.57E-03,-1.51E-03,-1.92E-07,1.79E-07,-8.73E-05
4037,9.99E-03,-1.56E-03,-1.55E-03,5.29E-06,3.70E-06,-8.96E-05
4038,1.00E-02,-1.56E-03,-1.54E-03,4.19E-06,3.53E-06,-9.82E-05
4039,1.00E-02,-1.57E-03,-1.53E-03,2.10E-06,1.39E-06,-1.03E-04
4040,1.00E-02,-1.57E-03,-1.51E-03,9.47E-07,-5.61E-07,-8.99E-05
4041,1.00E-02,-1.57E-03,-1.51E-03,1.40E-06,-3.83E-07,-7.86E-05
4042,1.00E-02,-1.58E-03,-1.53E-03,1.65E-06,-5.06E-07,-9.11E-05
4043,1.00E-02,-1.57E-03,-1.55E-03,1.83E-06,-1.01E-06,-9.66E-05
4044,1.00E-02,-1.56E-03,-1.56E-03,-5.82E-07,-2.35E-06,-7.70E-05
4045,1.00E-02,-1.46E-03,-1.57E-03,-1.06E-06,1.62E-07,-1.69E-05
4046,1.00E-02,-1.47E-03,-1.57E-03,-7.72E-07,9.92E-07,-4.77E-05
4047,1.00E-02,-1.49E-03,-1.57E-03,-5.76E-07,1.71E-06,-7.03E-05
4048,1.00E-02,-1.52E-03,-1.57E-03,-3.41E-07,2.09E-06,-8.65E-05
4049,1.00E-02,-1.54E-03,-1.57E-03,-4.08E-07,1.59E-06,-9.78E-05
4050,1.00E-02,-1.56E-03,-1.56E-03,-7.85E-07,8.00E-07,-1.00E-04
4051,1.00E-02,-1.57E-03,-1.55E-03,-1.67E-06,-1.78E-06,-7.72E-05
4052,1.00E-02,-1.57E-03,-1.48E-03,8.82E-07,-4.40E-07,-5.90E-05
4053,1.00E-02,-1.57E-03,-1.46E-03,3.53E-07,-5.27E-07,-3.27E-05
4054,1.00E-02,-1.56E-03,-1.46E-03,-6.86E-08,-6.72E-07,-5.47E-07
4055,1.00E-02,-1.56E-03,-1.46E-03,-5.71E-07,-4.43E-07,3.20E-05
4056,1.00E-02,-1.57E-03,-1.48E-03,-1.14E-06,-3.15E-07,5.83E-05
4057,1.00E-02,-1.57E-03,-1.51E-03,-1.70E-06,-2.73E-07,7.67E-05
4058,1.00E-02,-1.57E-03,-1.53E-03,-1.47E-06,-5.29E-07,8.81E-05
4059,1.00E-02,-1.57E-03,-1.55E-03,-6.62E-07,-1.17E-06,8.38E-05
4060,1.00E-02,-1.57E-03,-1.55E-03,2.13E-06,-2.37E-06,8.64E-05
4061,1.00E-02,-1.58E-03,-1.49E-03,-4.39E-08,-2.11E-06,-6.75E-05
4062,1.00E-02,-1.57E-03,-1.49E-03,-5.70E-07,4.81E-07,-6.19E-05
4063,1.00E-02,-1.56E-03,-1.51E-03,-1.95E-07,2.22E-07,-5.39E-05
4064,1.00E-02,-1.55E-03,-1.52E-03,-2.47E-07,-2.74E-08,-4.18E-05
4065,1.00E-02,-1.54E-03,-1.53E-03,8.95E-09,2.38E-07,-3.08E-05
4066,1.00E-02,-1.54E-03,-1.54E-03,-1.52E-08,-1.26E-07,-1.80E-05
4067,1.00E-02,-1.53E-03,-1.54E-03,2.29E-08,1.59E-07,-6.49E-06
4068,1.00E-02,-1.58E-03,-1.47E-03,-1.32E-07,-3.10E-06,-3.53E-05
4069,1.00E-02,-1.58E-03,-1.48E-03,1.16E-08,9.35E-07,-3.03E-05
4070,1.00E-02,-1.57E-03,-1.50E-03,2.07E-08,3.76E-09,-2.32E-05
4071,1.00E-02,-1.56E-03,-1.51E-03,-4.98E-08,-1.69E-07,-1.68E-05
4072,1.00E-02,-1.55E-03,-1.52E-03,-5.96E-08,1.31E-07,-1.00E-05
4073,1.00E-02,-1.54E-03,-1.53E-03,-9.09E-08,-2.67E-07,-5.96E-06
4074,1.00E-02,-1.54E-03,-1.54E-03,-7.62E-08,1.95E-07,-1.54E-06
4075,1.00E-02,-1.58E-03,-1.46E-03,-1.31E-07,-3.25E-06,2.02E-06
4076,1.00E-02,-1.58E-03,-1.48E-03,-1.55E-08,9.54E-07,6.09E-06
4077,1.00E-02,-1.57E-03,-1.50E-03,-5.14E-08,1.72E-07,8.90E-06
4078,1.00E-02,-1.56E-03,-1.51E-03,8.41E-09,-4.50E-09,1.13E-05
4079,1.00E-02,-1.55E-03,-1.52E-03,2.22E-08,3.03E-07,1.00E-05
4080,1.00E-02,-1.54E-03,-1.53E-03,2.73E-08,-1.89E-07,7.60E-06
4081,1.00E-02,-1.54E-03,-1.54E-03,2.68E-08,2.28E-07,2.30E-06
4082,1.00E-02,-1.58E-03,-1.47E-03,-9.38E-09,-2.93E-06,3.98E-05
4083,1.00E-02,-1.58E-03,-1.49E-03,2.12E-07,8.28E-07,4.09E-05
4084,1.00E-02,-1.57E-03,-1.50E-03,7.29E-08,-5.28E-09,4.12E-05
4085,1.00E-02,-1.56E-03,-1.52E-03,1.22E-07,-2.03E-07,3.69E-05
4086,1.00E-02,-1.54E-03,-1.53E-03,1.70E-08,7.78E-08,3.04E-05
4087,1.00E-02,-1.54E-03,-1.54E-03,1.78E-08,-2.69E-07,1.93E-05
4088,1.00E-02,-1.53E-03,-1.54E-03,-1.84E-08,1.57E-07,6.90E-06
4089,1.00E-02,-1.58E-03,-1.49E-03,-4.74E-07,-1.74E-06,7.04E-05
4090,1.00E-02,-1.57E-03,-1.50E-03,4.36E-07,3.94E-07,7.15E-05
4091,1.00E-02,-1.56E-03,-1.51E-03,7.41E-08,1.38E-07,6.74E-05
4092,1.00E-02,-1.55E-03,-1.52E-03,2.31E-07,-5.78E-08,6.02E-05
4093,1.00E-02,-1.54E-03,-1.54E-03,-1.76E-08,1.12E-07,4.74E-05
4094,1.00E-02,-1.53E-03,-1.54E-03,-3.21E-08,-1.11E-07,3.08E-05
4095,1.00E-02,-1.52E-03,-1.55E-03,-1.04E-07,8.89E-08,1.01E-05
4096,1.00E-02,-1.57E-03,-1.51E-03,-1.60E-06,1.97E-07,9.20E-05
4097,1.00E-02,-1.57E-03,-1.52E-03,1.43E-07,1.47E-07,9.18E-05
4098,1.00E-02,-1.55E-03,-1.53E-03,-6.89E-08,-1.35E-07,8.77E-05
4099,1.00E-02,-1.54E-03,-1.54E-03,1.49E-07,-2.68E-07,7.75E-05
4100,1.00E-02,-1.53E-03,-1.55E-03,-5.46E-09,-3.05E-07,6.18E-05
4101,1.00E-02,-1.52E-03,-1.55E-03,-1.85E-08,-1.76E-07,3.95E-05
4102,1.00E-02,-1.51E-03,-1.56E-03,-1.13E-07,-8.68E-08,1.35E-05
4103,1.00E-02,-1.57E-03,-1.53E-03,-2.89E-06,2.40E-06,9.96E-05
4104,1.00E-02,-1.56E-03,-1.53E-03,-1.56E-07,4.82E-07,1.03E-04
4105,1.00E-02,-1.55E-03,-1.54E-03,-1.00E-07,7.08E-08,9.96E-05
4106,1.00E-02,-1.53E-03,-1.55E-03,5.50E-08,1.64E-07,9.02E-05
4107,1.00E-02,-1.52E-03,-1.56E-03,-1.28E-07,-1.56E-07,7.21E-05
4108,1.00E-02,-1.51E-03,-1.57E-03,-3.27E-08,1.05E-07,4.71E-05
4109,1.00E-02,-1.50E-03,-1.57E-03,-5.33E-09,-1.52E-07,1.59E-05
4110,1.00E-02,-1.56E-03,-1.54E-03,-3.95E-06,4.18E-06,9.92E-05
4111,1.00E-02,-1.56E-03,-1.55E-03,-1.83E-06,2.04E-06,1.06E-04
4112,1.00E-02,-1.54E-03,-1.55E-03,-3.65E-07,-2.48E-08,1.06E-04
4113,1.00E-02,-1.52E-03,-1.56E-03,-3.98E-08,-1.06E-07,9.76E-05
4114,1.00E-02,-1.51E-03,-1.57E-03,-2.77E-07,-7.48E-07,7.95E-05
4115,1.00E-02,-1.49E-03,-1.57E-03,-8.99E-07,-1.57E-07,5.17E-05
4116,1.00E-02,-1.48E-03,-1.58E-03,-1.28E-06,-2.31E-07,1.80E-05
4117,9.99E-03,-1.56E-03,-1.55E-03,-2.64E-06,3.17E-06,9.23E-05
4118,1.00E-02,-1.55E-03,-1.56E-03,-3.34E-06,4.17E-06,1.05E-04
4119,1.00E-02,-1.54E-03,-1.56E-03,-2.26E-06,2.53E-06,1.06E-04
4120,1.00E-02,-1.52E-03,-1.57E-03,-8.12E-07,1.72E-06,9.90E-05
4121,1.00E-02,-1.50E-03,-1.57E-03,9.43E-07,5.03E-07,8.22E-05
4122,1.00E-02,-1.48E-03,-1.58E-03,2.66E-06,2.05E-07,5.54E-05
4123,1.00E-02,-1.47E-03,-1.58E-03,3.57E-06,-2.10E-07,1.95E-05
4124,1.00E-02,-1.46E-03,-1.56E-03,5.62E-07,2.55E-07,1.73E-05
4125,1.00E-02,-1.47E-03,-1.57E-03,4.65E-07,8.20E-07,4.77E-05
4126,1.00E-02,-1.50E-03,-1.57E-03,3.55E-07,1.24E-06,7.06E-05
4127,1.00E-02,-1.52E-03,-1.57E-03,2.30E-07,1.14E-06,8.60E-05
4128,1.00E-02,-1.54E-03,-1.57E-03,4.68E-07,1.02E-06,9.60E-05
4129,1.00E-02,-1.55E-03,-1.57E-03,7.77E-07,6.82E-07,9.99E-05
4130,1.00E-02,-1.57E-03,-1.56E-03,2.30E-06,-1.95E-06,9.94E-05
4131,1.00E-02,-1.56E-03,-1.56E-03,-5.25E-07,2.45E-06,7.65E-05
4132,1.00E-02,-1.57E-03,-1.55E-03,1.75E-06,1.22E-06,9.63E-05
4133,1.00E-02,-1.58E-03,-1.53E-03,1.88E-06,5.10E-07,9.15E-05
4134,1.00E-02,-1.57E-03,-1.51E-03,1.52E-06,5.11E-07,7.87E-05
4135,1.00E-02,-1.57E-03,-1.51E-03,7.50E-07,1.16E-06,9.04E-05
4136,1.00E-02,-1.57E-03,-1.51E-03,-1.76E-07,-3.02E-07,8.73E-05
4137,1.00E-02,-1.56E-03,-1.52E-03,-4.44E-08,6.19E-08,7.68E-05
4138,1.00E-02,-1.55E-03,-1.53E-03,-2.09E-07,2.75E-07,6.49E-05
4139,1.00E-02,-1.54E-03,-1.54E-03,-7.41E-08,1.58E-07,4.82E-05
4140,1.00E-02,-1.53E-03,-1.54E-03,4.55E-09,2.39E-07,3.05E-05
4141,1.00E-02,-1.52E-03,-1.55E-03,1.69E-07,3.33E-08,1.00E-05
4142,1.00E-02,-1.57E-03,-1.53E-03,2.15E-06,-9.34E-07,1.03E-04
4143,1.00E-02,-1.56E-03,-1.53E-03,-3.66E-07,-5.17E-08,9.98E-05
4144,1.00E-02,-1.55E-03,-1.54E-03,1.20E-08,-9.08E-08,9.46E-05
4145,1.00E-02,-1.53E-03,-1.54E-03,-1.30E-07,-1.00E-07,8.12E-05
4146,1.00E-02,-1.52E-03,-1.55E-03,2.82E-08,5.49E-08,6.41E-05
4147,1.00E-02,-1.51E-03,-1.56E-03,-2.21E-07,-1.29E-07,4.06E-05
4148,1.00E-02,-1.51E-03,-1.56E-03,-4.64E-07,1.21E-08,1.40E-05
4149,1.00E-02,-1.56E-03,-1.54E-03,4.26E-06,-3.55E-06,9.84E-05
4150,1.00E-02,-1.55E-03,-1.55E-03,1.29E-06,-1.46E-06,1.07E-04
4151,1.00E-02,-1.54E-03,-1.55E-03,-4.19E-07,3.53E-07,1.02E-04
4152,1.00E-02,-1.53E-03,-1.56E-03,-3.30E-07,4.23E-07,9.47E-05
4153,1.00E-02,-1.51E-03,-1.56E-03,1.46E-07,8.35E-07,7.57E-05
4154,1.00E-02,-1.50E-03,-1.57E-03,1.09E-06,3.70E-07,4.89E-05
4155,1.00E-02,-1.49E-03,-1.57E-03,1.86E-06,3.78E-07,1.65E-05
4156,9.99E-03,-1.56E-03,-1.55E-03,4.94E-06,-3.78E-06,8.94E-05
4157,1.00E-02,-1.55E-03,-1.56E-03,5.25E-06,-4.31E-06,9.87E-05
4158,1.00E-02,-1.54E-03,-1.56E-03,3.57E-06,-2.97E-06,1.08E-04
4159,1.00E-02,-1.52E-03,-1.57E-03,1.46E-06,-1.93E-06,9.97E-05
4160,1.00E-02,-1.50E-03,-1.57E-03,-3.69E-07,-4.81E-07,8.22E-05
4161,1.00E-02,-1.48E-03,-1.58E-03,-2.02E-06,-3.55E-07,5.52E-05
4162,1.00E-02,-1.47E-03,-1.58E-03,-3.22E-06,7.77E-08,1.99E-05
4163,1.00E-02,-1.46E-03,-1.57E-03,-9.21E-07,-6.82E-07,1.76E-05
4164,1.00E-02,-1.47E-03,-1.57E-03,-6.94E-07,-1.07E-06,4.75E-05
4165,1.00E-02,-1.49E-03,-1.57E-03,-3.77E-07,-1.57E-06,6.98E-05
4166,1.00E-02,-1.52E-03,-1.58E-03,-1.16E-07,-1.67E-06,8.61E-05
4167,1.00E-02,-1.54E-03,-1.57E-03,-3.44E-07,-1.49E-06,9.74E-05
4168,1.00E-02,-1.56E-03,-1.56E-03,-6.34E-07,-8.33E-07,1.01E-04
4169,1.00E-02,-1.57E-03,-1.55E-03,-1.73E-06,1.57E-06,7.80E-05
4170,1.00E-02,-1.47E-03,-1.58E-03,3.44E-06,1.49E-07,-2.01E-05
4171,1.00E-02,-1.48E-03,-1.58E-03,-1.15E-06,2.75E-07,-1.90E-05
4172,1.00E-02,-1.50E-03,-1.57E-03,-5.72E-08,1.21E-07,-1.70E-05
4173,1.00E-02,-1.51E-03,-1.56E-03,-9.24E-08,9.41E-08,-1.47E-05
4174,1.00E-02,-1.52E-03,-1.55E-03,-1.21E-07,-8.44E-08,-1.10E-05
4175,1.00E-02,-1.53E-03,-1.54E-03,-3.55E-09,-1.50E-07,-7.37E-06
4176,1.00E-02,-1.54E-03,-1.54E-03,5.43E-09,-2.29E-07,-2.42E-06
4177,1.00E-02,-1.54E-03,-1.54E-03,-6.30E-08,-1.89E-07,1.54E-06
4178,1.00E-02,-1.53E-03,-1.54E-03,9.37E-09,-1.80E-07,6.40E-06
4179,1.00E-02,-1.48E-03,-1.58E-03,2.73E-06,-2.04E-08,-5.61E-05
4180,1.00E-02,-1.49E-03,-1.57E-03,-8.56E-07,5.75E-08,-5.30E-05
4181,1.00E-02,-1.51E-03,-1.56E-03,-6.64E-08,-6.74E-08,-4.87E-05
4182,1.00E-02,-1.52E-03,-1.55E-03,-4.63E-09,1.54E-07,-4.07E-05
4183,1.00E-02,-1.53E-03,-1.54E-03,-5.19E-08,9.97E-08,-3.15E-05
4184,1.00E-02,-1.54E-03,-1.54E-03,4.76E-08,2.65E-07,-1.95E-05
4185,1.00E-02,-1.54E-03,-1.53E-03,4.57E-09,1.82E-07,-7.48E-06
4186,1.00E-02,-1.54E-03,-1.53E-03,-4.85E-08,2.77E-07,6.21E-06
4187,1.00E-02,-1.54E-03,-1.54E-03,-2.41E-08,1.18E-07,1.82E-05
4188,1.00E-02,-1.50E-03,-1.57E-03,1.39E-06,-3.55E-07,-8.28E-05
4189,1.00E-02,-1.51E-03,-1.57E-03,-3.91E-07,6.74E-07,-8.06E-05
4190,1.00E-02,-1.52E-03,-1.56E-03,-1.27E-07,1.60E-07,-7.35E-05
4191,1.00E-02,-1.53E-03,-1.55E-03,3.08E-08,3.28E-07,-6.26E-05
4192,1.00E-02,-1.54E-03,-1.54E-03,-7.23E-08,-9.55E-08,-4.74E-05
4193,1.00E-02,-1.55E-03,-1.53E-03,7.47E-08,-4.98E-08,-2.98E-05
4194,1.00E-02,-1.55E-03,-1.52E-03,-3.27E-08,-3.10E-07,-9.27E-06
4195,1.00E-02,-1.55E-03,-1.52E-03,-1.41E-08,-1.32E-07,1.07E-05
4196,1.00E-02,-1.54E-03,-1.53E-03,-2.39E-08,-2.55E-07,3.11E-05
4197,1.00E-02,-1.52E-03,-1.57E-03,-4.81E-07,-1.74E-06,-9.97E-05
4198,1.00E-02,-1.53E-03,-1.56E-03,-1.38E-07,1.31E-07,-9.84E-05
4199,1.00E-02,-1.53E-03,-1.55E-03,4.56E-08,-1.94E-07,-9.08E-05
4200,1.00E-02,-1.54E-03,-1.54E-03,1.39E-07,2.78E-07,-7.74E-05
4201,1.00E-02,-1.55E-03,-1.52E-03,2.49E-07,4.67E-08,-5.93E-05
4202,1.00E-02,-1.56E-03,-1.51E-03,1.35E-07,1.99E-07,-3.56E-05
4203,1.00E-02,-1.56E-03,-1.51E-03,2.47E-08,2.35E-08,-1.01E-05
4204,1.00E-02,-1.56E-03,-1.51E-03,2.54E-09,1.64E-07,1.76E-05
4205,1.00E-02,-1.55E-03,-1.52E-03,-2.48E-07,1.93E-08,4.18E-05
4206,1.00E-02,-1.54E-03,-1.56E-03,-2.17E-06,-2.66E-06,-1.07E-04
4207,1.00E-02,-1.54E-03,-1.55E-03,-3.78E-07,2.98E-09,-1.07E-04
4208,1.00E-02,-1.55E-03,-1.54E-03,-1.32E-07,-4.73E-08,-9.94E-05
4209,1.00E-02,-1.56E-03,-1.52E-03,-1.68E-08,1.38E-07,-8.68E-05
4210,1.00E-02,-1.56E-03,-1.51E-03,1.50E-08,-1.44E-07,-6.58E-05
4211,1.00E-02,-1.57E-03,-1.50E-03,1.02E-07,4.69E-08,-3.96E-05
4212,1.00E-02,-1.57E-03,-1.50E-03,-5.52E-08,-1.99E-07,-7.77E-06
4213,1.00E-02,-1.57E-03,-1.50E-03,3.00E-09,3.57E-08,2.38E-05
4214,1.00E-02,-1.56E-03,-1.51E-03,-1.67E-07,-1.99E-07,5.38E-05
4215,1.00E-02,-1.55E-03,-1.56E-03,-3.36E-06,-4.32E-06,-1.05E-04
4216,1.00E-02,-1.56E-03,-1.55E-03,-1.92E-06,-2.01E-06,-1.06E-04
4217,1.00E-02,-1.56E-03,-1.53E-03,-1.29E-07,-4.80E-07,-1.03E-04
4218,1.00E-02,-1.57E-03,-1.51E-03,6.68E-08,5.14E-08,-9.09E-05
4219,1.00E-02,-1.57E-03,-1.50E-03,6.41E-07,-2.34E-07,-7.03E-05
4220,1.00E-02,-1.58E-03,-1.49E-03,2.28E-07,-8.20E-07,-3.99E-05
4221,1.00E-02,-1.58E-03,-1.48E-03,1.05E-07,-9.04E-07,-5.67E-06
4222,1.00E-02,-1.58E-03,-1.48E-03,1.10E-07,-1.07E-06,3.04E-05
4223,1.00E-02,-1.57E-03,-1.49E-03,-4.68E-07,-6.70E-07,6.19E-05
4224,9.99E-03,-1.56E-03,-1.55E-03,-2.83E-06,-3.03E-06,-9.27E-05
4225,1.00E-02,-1.57E-03,-1.54E-03,-3.83E-06,-4.03E-06,-9.88E-05
4226,1.00E-02,-1.57E-03,-1.53E-03,-2.69E-06,-2.40E-06,-9.89E-05
4227,1.00E-02,-1.57E-03,-1.51E-03,-1.45E-06,-8.61E-07,-9.13E-05
4228,1.00E-02,-1.58E-03,-1.49E-03,-7.65E-07,1.03E-06,-7.01E-05
4229,1.00E-02,-1.58E-03,-1.47E-03,-8.14E-08,2.55E-06,-3.99E-05
4230,1.00E-02,-1.58E-03,-1.47E-03,-2.51E-07,2.92E-06,-2.47E-06
4231,1.00E-02,-1.58E-03,-1.47E-03,-3.32E-07,3.30E-06,3.49E-05
4232,1.00E-02,-1.58E-03,-1.49E-03,-2.11E-07,2.65E-06,6.75E-05
4233,1.00E-02,-1.57E-03,-1.48E-03,6.44E-07,4.90E-07,5.90E-05
4234,1.00E-02,-1.57E-03,-1.46E-03,8.68E-08,4.93E-07,3.23E-05
4235,1.00E-02,-1.56E-03,-1.46E-03,-2.61E-07,8.12E-07,-3.30E-09
4236,1.00E-02,-1.56E-03,-1.46E-03,-8.79E-07,2.61E-07,-3.23E-05
4237,1.00E-02,-1.57E-03,-1.48E-03,-1.01E-06,2.82E-07,-5.81E-05
4238,1.00E-02,-1.57E-03,-1.51E-03,-1.59E-06,3.20E-07,-7.63E-05
4239,1.00E-02,-1.57E-03,-1.53E-03,-1.19E-06,2.20E-07,-8.77E-05
4240,1.00E-02,-1.57E-03,-1.54E-03,-7.78E-07,1.17E-06,-8.39E-05
4241,1.00E-02,-1.57E-03,-1.55E-03,1.99E-06,2.22E-06,-8.69E-05
4242,1.00E-02,-1.46E-03,-1.56E-03,6.82E-07,-2.39E-07,-1.74E-05
4243,1.00E-02,-1.47E-03,-1.57E-03,4.59E-07,-6.46E-07,-4.80E-05
4244,1.00E-02,-1.50E-03,-1.57E-03,2.57E-07,-1.13E-06,-7.09E-05
