3795,-1.43E-03,1.86E-04,1.71E-04,2.93E-03,-3.31E-04,1.52E-04
3796,-9.86E-04,1.01E-04,1.19E-04,3.14E-03,-2.25E-04,9.35E-05
3797,-2.12E-03,3.26E-04,2.76E-04,2.01E-03,-7.76E-04,2.00E-04
3798,-1.77E-03,2.74E-04,2.38E-04,2.34E-03,-6.87E-04,2.02E-04
3799,-1.46E-03,2.03E-04,2.00E-04,2.73E-03,-5.13E-04,1.76E-04
3800,-1.05E-03,1.23E-04,1.53E-04,2.97E-03,-3.77E-04,1.26E-04
3801,-2.12E-03,3.15E-04,2.88E-04,1.99E-03,-8.36E-04,2.10E-04
3802,-1.81E-03,2.63E-04,2.50E-04,2.24E-03,-7.70E-04,1.86E-04
3803,-1.51E-03,2.08E-04,2.12E-04,2.52E-03,-6.50E-04,1.68E-04
3804,-1.13E-03,1.40E-04,1.68E-04,2.76E-03,-5.07E-04,1.37E-04
3805,-1.22E-03,1.55E-04,2.10E-04,2.47E-03,-7.34E-04,1.49E-04
3806,-1.57E-03,2.16E-04,2.62E-04,2.23E-03,-9.01E-04,1.83E-04
3807,-1.86E-03,2.77E-04,3.05E-04,1.98E-03,-1.02E-03,2.16E-04
3808,-2.09E-03,3.37E-04,3.38E-04,1.75E-03,-1.10E-03,2.54E-04
3809,-3.03E-03,6.32E-04,3.08E-04,8.94E-04,-1.25E-04,4.09E-05
3810,-2.97E-03,6.11E-04,3.13E-04,9.49E-04,-3.67E-04,1.19E-04
3811,-2.87E-03,5.74E-04,3.23E-04,1.04E-03,-5.87E-04,1.82E-04
3812,-2.73E-03,5.24E-04,3.31E-04,1.19E-03,-7.66E-04,2.27E-04
3813,-2.56E-03,4.69E-04,3.36E-04,1.34E-03,-9.06E-04,2.51E-04
3814,-2.40E-03,4.22E-04,3.40E-04,1.47E-03,-9.96E-04,2.61E-04
3815,-2.26E-03,3.84E-04,3.50E-04,1.57E-03,-1.07E-03,2.70E-04
3816,-8.35E-04,9.80E-05,1.48E-04,2.65E-03,-5.25E-04,1.15E-04
3817,-4.25E-04,4.70E-05,7.65E-05,2.77E-03,-2.77E-04,9.03E-05
3818,-2.40E-06,-2.97E-07,7.74E-07,2.81E-03,-2.85E-06,8.08E-05
3819,4.26E-04,-4.83E-05,-7.62E-05,2.77E-03,2.74E-04,9.01E-05
3820,8.41E-04,-1.00E-04,-1.49E-04,2.64E-03,5.31E-04,1.15E-04
3821,1.23E-03,-1.58E-04,-2.13E-04,2.46E-03,7.48E-04,1.49E-04
3822,1.57E-03,-2.17E-04,-2.64E-04,2.22E-03,9.14E-04,1.83E-04
3823,1.85E-03,-2.76E-04,-3.07E-04,1.98E-03,1.03E-03,2.18E-04
3824,2.06E-03,-3.36E-04,-3.41E-04,1.72E-03,1.12E-03,2.57E-04
3825,-7.62E-04,8.75E-05,1.15E-04,2.92E-03,-3.43E-04,1.03E-04
3826,-6.89E-04,7.42E-05,1.01E-04,3.12E-03,-2.36E-04,8.49E-05
3827,-6.23E-04,5.80E-05,7.23E-05,3.27E-03,-1.28E-04,5.51E-05
3828,-5.49E-04,4.49E-05,4.93E-05,3.37E-03,-8.79E-05,3.22E-05
3829,-5.06E-04,3.51E-05,3.85E-05,3.44E-03,-5.21E-05,1.83E-05
3830,-4.72E-04,2.91E-05,2.90E-05,3.49E-03,-2.67E-05,8.02E-06
3831,-4.58E-04,2.61E-05,2.60E-05,3.51E-03,-1.04E-05,2.60E-06
3832,-3.69E-04,3.92E-05,5.76E-05,3.02E-03,-1.73E-04,8.02E-05
3833,-3.07E-04,2.85E-05,4.74E-05,3.21E-03,-1.12E-04,5.76E-05
3834,-2.49E-04,1.80E-05,3.00E-05,3.34E-03,-5.42E-05,3.16E-05
3835,-1.91E-04,1.03E-05,1.76E-05,3.43E-03,-3.61E-05,1.47E-05
3836,-1.54E-04,5.20E-06,1.23E-05,3.48E-03,-1.90E-05,6.06E-06
3837,-1.28E-04,2.33E-06,7.86E-06,3.52E-03,-9.87E-06,1.35E-06
3838,-1.15E-04,9.36E-07,6.80E-06,3.54E-03,-3.64E-06,4.34E-07
3839,2.51E-05,-2.93E-06,-4.20E-06,3.04E-03,1.03E-05,7.25E-05
3840,6.18E-05,-6.09E-06,-8.61E-06,3.22E-03,2.02E-05,5.17E-05
3841,9.93E-05,-8.20E-06,-1.20E-05,3.34E-03,2.36E-05,2.88E-05
3842,1.33E-04,-9.11E-06,-1.27E-05,3.42E-03,2.20E-05,1.47E-05
3843,1.58E-04,-9.12E-06,-1.24E-05,3.48E-03,1.77E-05,6.85E-06
3844,1.74E-04,-8.66E-06,-1.14E-05,3.51E-03,1.16E-05,2.49E-06
3845,1.84E-04,-8.35E-06,-1.10E-05,3.53E-03,3.86E-06,7.74E-07
3846,4.25E-04,-4.70E-05,-6.63E-05,3.01E-03,1.97E-04,8.36E-05
3847,4.37E-04,-4.40E-05,-6.53E-05,3.18E-03,1.51E-04,6.56E-05
3848,4.54E-04,-3.95E-05,-5.45E-05,3.30E-03,9.98E-05,4.27E-05
3849,4.64E-04,-3.51E-05,-4.40E-05,3.38E-03,7.65E-05,2.64E-05
3850,4.81E-04,-3.11E-05,-3.78E-05,3.44E-03,5.26E-05,1.59E-05
3851,4.87E-04,-2.80E-05,-3.19E-05,3.47E-03,3.05E-05,7.92E-06
3852,4.94E-04,-2.66E-05,-2.97E-05,3.49E-03,1.10E-05,2.59E-06
3853,8.24E-04,-9.68E-05,-1.25E-04,2.88E-03,3.78E-04,1.10E-04
3854,8.20E-04,-9.21E-05,-1.20E-04,3.06E-03,2.90E-04,1.00E-04
3855,8.29E-04,-8.42E-05,-9.98E-05,3.19E-03,1.86E-04,7.77E-05
3856,8.24E-04,-7.70E-05,-7.88E-05,3.28E-03,1.39E-04,5.60E-05
3857,8.36E-04,-7.13E-05,-6.75E-05,3.34E-03,9.26E-05,3.89E-05
3858,8.36E-04,-6.70E-05,-5.64E-05,3.37E-03,5.27E-05,2.23E-05
3859,8.43E-04,-6.51E-05,-5.26E-05,3.39E-03,1.86E-05,7.49E-06
3860,1.20E-03,-1.51E-04,-1.78E-04,2.71E-03,5.46E-04,1.43E-04
3861,1.18E-03,-1.47E-04,-1.71E-04,2.88E-03,4.35E-04,1.43E-04
3862,1.19E-03,-1.37E-04,-1.47E-04,3.02E-03,2.91E-04,1.21E-04
3863,1.17E-03,-1.28E-04,-1.18E-04,3.11E-03,2.14E-04,9.14E-05
3864,1.19E-03,-1.21E-04,-1.02E-04,3.17E-03,1.46E-04,6.59E-05
3865,1.18E-03,-1.16E-04,-8.73E-05,3.20E-03,8.20E-05,3.82E-05
3866,1.19E-03,-1.14E-04,-8.17E-05,3.21E-03,3.02E-05,1.26E-05
3867,1.55E-03,-2.15E-04,-2.21E-04,2.46E-03,6.88E-04,1.74E-04
3868,1.56E-03,-2.24E-04,-2.16E-04,2.61E-03,5.81E-04,1.90E-04
3869,1.61E-03,-2.27E-04,-1.98E-04,2.77E-03,4.10E-04,1.80E-04
3870,1.61E-03,-2.26E-04,-1.66E-04,2.87E-03,2.97E-04,1.47E-04
3871,1.64E-03,-2.24E-04,-1.47E-04,2.94E-03,2.03E-04,1.11E-04
3872,1.65E-03,-2.21E-04,-1.28E-04,2.99E-03,1.11E-04,6.68E-05
3873,1.66E-03,-2.23E-04,-1.21E-04,3.00E-03,3.82E-05,2.20E-05
3874,1.83E-03,-2.65E-04,-2.58E-04,2.19E-03,8.06E-04,1.90E-04
3875,1.83E-03,-2.83E-04,-2.49E-04,2.25E-03,7.41E-04,2.03E-04
3876,1.93E-03,-3.10E-04,-2.44E-04,2.33E-03,5.93E-04,2.12E-04
3877,1.98E-03,-3.34E-04,-2.18E-04,2.38E-03,4.54E-04,1.91E-04
3878,2.05E-03,-3.55E-04,-2.00E-04,2.43E-03,3.28E-04,1.54E-04
3879,2.09E-03,-3.70E-04,-1.82E-04,2.45E-03,1.89E-04,9.91E-05
3880,2.12E-03,-3.81E-04,-1.75E-04,2.45E-03,6.80E-05,3.48E-05
3881,2.13E-03,-3.20E-04,-3.00E-04,1.94E-03,8.88E-04,2.21E-04
3882,2.16E-03,-3.34E-04,-2.83E-04,1.95E-03,8.19E-04,2.06E-04
3883,2.29E-03,-3.66E-04,-2.81E-04,1.94E-03,7.15E-04,2.06E-04
3884,2.39E-03,-4.04E-04,-2.68E-04,1.91E-03,5.80E-04,1.91E-04
3885,2.50E-03,-4.39E-04,-2.57E-04,1.88E-03,4.36E-04,1.56E-04
3886,2.57E-03,-4.67E-04,-2.45E-04,1.84E-03,2.64E-04,1.03E-04
3887,2.62E-03,-4.83E-04,-2.39E-04,1.82E-03,9.26E-05,3.56E-05
3888,3.08E-03,-6.49E-04,-3.16E-04,7.88E-04,1.33E-04,4.28E-05
3889,3.02E-03,-6.26E-04,-3.22E-04,8.58E-04,3.89E-04,1.24E-04
3890,2.90E-03,-5.84E-04,-3.29E-04,9.83E-04,6.18E-04,1.90E-04
3891,2.75E-03,-5.30E-04,-3.38E-04,1.14E-03,8.02E-04,2.35E-04
3892,2.57E-03,-4.74E-04,-3.41E-04,1.31E-03,9.44E-04,2.59E-04
3893,2.39E-03,-4.23E-04,-3.44E-04,1.45E-03,1.03E-03,2.71E-04
3894,2.23E-03,-3.87E-04,-3.50E-04,1.55E-03,1.13E-03,2.79E-04
3895,-2.09E-03,3.37E-04,3.38E-04,1.75E-03,1.09E-03,-2.53E-04
3896,-1.87E-03,2.78E-04,3.05E-04,1.98E-03,1.02E-03,-2.16E-04
3897,-1.58E-03,2.17E-04,2.63E-04,2.23E-03,9.02E-04,-1.84E-04
3898,-1.22E-03,1.55E-04,2.10E-04,2.47E-03,7.36E-04,-1.49E-04
3899,-1.14E-03,1.40E-04,1.68E-04,2.77E-03,5.05E-04,-1.37E-04
3900,-1.05E-03,1.23E-04,1.52E-04,2.97E-03,3.74E-04,-1.26E-04
3901,-9.87E-04,1.00E-04,1.18E-04,3.14E-03,2.22E-04,-9.27E-05
3902,-9.01E-04,8.10E-05,8.58E-05,3.24E-03,1.56E-04,-6.07E-05
3903,-8.60E-04,6.75E-05,7.04E-05,3.31E-03,1.01E-04,-3.97E-05
3904,-8.23E-04,5.87E-05,5.64E-05,3.35E-03,5.46E-05,-2.09E-05
3905,-8.06E-04,5.41E-05,5.14E-05,3.37E-03,2.02E-05,-6.91E-06
3906,-1.52E-03,2.09E-04,2.12E-04,2.52E-03,6.50E-04,-1.69E-04
3907,-1.46E-03,2.04E-04,2.00E-04,2.73E-03,5.10E-04,-1.77E-04
3908,-1.44E-03,1.87E-04,1.70E-04,2.93E-03,3.28E-04,-1.51E-04
3909,-1.37E-03,1.66E-04,1.33E-04,3.06E-03,2.28E-04,-1.12E-04
3910,-1.34E-03,1.48E-04,1.13E-04,3.16E-03,1.50E-04,-7.83E-05
3911,-1.30E-03,1.35E-04,9.43E-05,3.22E-03,8.02E-05,-4.49E-05
3912,-1.29E-03,1.27E-04,8.70E-05,3.25E-03,3.09E-05,-1.55E-05
3913,-1.81E-03,2.64E-04,2.50E-04,2.23E-03,7.70E-04,-1.86E-04
3914,-1.78E-03,2.75E-04,2.39E-04,2.34E-03,6.85E-04,-2.02E-04
3915,-1.83E-03,2.89E-04,2.25E-04,2.48E-03,5.14E-04,-2.02E-04
3916,-1.82E-03,2.97E-04,1.91E-04,2.59E-03,3.78E-04,-1.72E-04
3917,-1.84E-03,3.00E-04,1.71E-04,2.67E-03,2.63E-04,-1.33E-04
3918,-1.84E-03,3.01E-04,1.51E-04,2.73E-03,1.47E-04,-8.26E-05
3919,-1.84E-03,3.00E-04,1.41E-04,2.76E-03,5.45E-05,-2.83E-05
3920,-2.12E-03,3.15E-04,2.88E-04,1.99E-03,8.36E-04,-2.10E-04
3921,-2.13E-03,3.27E-04,2.76E-04,2.01E-03,7.76E-04,-2.01E-04
3922,-2.23E-03,3.55E-04,2.71E-04,2.03E-03,6.61E-04,-1.99E-04
3923,-2.30E-03,3.86E-04,2.53E-04,2.04E-03,5.25E-04,-1.82E-04
3924,-2.38E-03,4.11E-04,2.38E-04,2.05E-03,3.90E-04,-1.48E-04
3925,-2.42E-03,4.29E-04,2.23E-04,2.07E-03,2.33E-04,-9.65E-05
3926,-2.45E-03,4.38E-04,2.15E-04,2.07E-03,8.36E-05,-3.39E-05
3927,-3.03E-03,6.32E-04,3.08E-04,8.93E-04,1.29E-04,-4.23E-05
3928,-2.97E-03,6.11E-04,3.14E-04,9.44E-04,3.68E-04,-1.19E-04
3929,-2.87E-03,5.74E-04,3.23E-04,1.05E-03,5.85E-04,-1.82E-04
3930,-2.73E-03,5.24E-04,3.31E-04,1.19E-03,7.62E-04,-2.27E-04
3931,-2.57E-03,4.70E-04,3.37E-04,1.34E-03,9.04E-04,-2.51E-04
3932,-2.40E-03,4.22E-04,3.40E-04,1.46E-03,9.95E-04,-2.61E-04
3933,-2.26E-03,3.85E-04,3.50E-04,1.57E-03,1.08E-03,-2.70E-04
3934,2.62E-03,-4.83E-04,-2.39E-04,1.82E-03,-9.46E-05,-3.67E-05
3935,2.13E-03,-3.82E-04,-1.75E-04,2.44E-03,-7.31E-05,-3.64E-05
3936,1.67E-03,-2.24E-04,-1.22E-04,2.99E-03,-4.24E-05,-2.39E-05
3937,1.19E-03,-1.14E-04,-8.19E-05,3.21E-03,-3.23E-05,-1.42E-05
3938,8.43E-04,-6.51E-05,-5.27E-05,3.39E-03,-1.95E-05,-7.86E-06
3939,4.94E-04,-2.65E-05,-2.97E-05,3.49E-03,-1.12E-05,-2.63E-06
3940,1.84E-04,-8.34E-06,-1.09E-05,3.53E-03,-3.86E-06,-5.74E-07
3941,-1.15E-04,1.02E-06,6.76E-06,3.54E-03,3.83E-06,-8.08E-07
3942,-4.59E-04,2.62E-05,2.61E-05,3.51E-03,1.05E-05,-2.48E-06
3943,2.57E-03,-4.68E-04,-2.46E-04,1.84E-03,-2.69E-04,-1.04E-04
3944,2.09E-03,-3.71E-04,-1.83E-04,2.44E-03,-1.95E-04,-1.01E-04
3945,1.65E-03,-2.22E-04,-1.29E-04,2.98E-03,-1.15E-04,-6.92E-05
3946,1.18E-03,-1.16E-04,-8.75E-05,3.20E-03,-8.43E-05,-3.91E-05
3947,8.31E-04,-6.64E-05,-5.64E-05,3.37E-03,-5.36E-05,-2.27E-05
3948,4.82E-04,-2.76E-05,-3.17E-05,3.47E-03,-3.02E-05,-7.66E-06
3949,1.71E-04,-8.44E-06,-1.12E-05,3.51E-03,-1.14E-05,-2.45E-06
3950,-1.32E-04,2.61E-06,8.18E-06,3.52E-03,1.04E-05,-1.37E-06
3951,-4.78E-04,2.96E-05,2.92E-05,3.49E-03,2.70E-05,-8.02E-06
3952,2.50E-03,-4.39E-04,-2.58E-04,1.87E-03,-4.43E-04,-1.58E-04
3953,2.05E-03,-3.54E-04,-2.01E-04,2.42E-03,-3.35E-04,-1.56E-04
3954,1.63E-03,-2.21E-04,-1.47E-04,2.95E-03,-2.07E-04,-1.12E-04
3955,1.17E-03,-1.18E-04,-1.02E-04,3.17E-03,-1.47E-04,-6.58E-05
3956,8.22E-04,-6.96E-05,-6.68E-05,3.34E-03,-9.24E-05,-3.86E-05
3957,4.68E-04,-3.00E-05,-3.69E-05,3.44E-03,-5.13E-05,-1.53E-05
3958,1.49E-04,-8.50E-06,-1.16E-05,3.48E-03,-1.67E-05,-6.63E-06
3959,-1.63E-04,5.82E-06,1.29E-05,3.48E-03,2.03E-05,-6.15E-06
3960,-5.13E-04,3.57E-05,3.88E-05,3.44E-03,5.18E-05,-1.79E-05
3961,2.38E-03,-4.02E-04,-2.68E-04,1.91E-03,-5.86E-04,-1.92E-04
3962,1.97E-03,-3.30E-04,-2.18E-04,2.39E-03,-4.60E-04,-1.92E-04
3963,1.59E-03,-2.21E-04,-1.65E-04,2.88E-03,-2.99E-04,-1.47E-04
3964,1.15E-03,-1.24E-04,-1.17E-04,3.11E-03,-2.13E-04,-9.01E-05
3965,8.03E-04,-7.45E-05,-7.72E-05,3.28E-03,-1.36E-04,-5.49E-05
3966,4.47E-04,-3.34E-05,-4.24E-05,3.39E-03,-7.37E-05,-2.53E-05
3967,1.21E-04,-8.21E-06,-1.16E-05,3.42E-03,-1.98E-05,-1.45E-05
3968,-2.00E-04,1.10E-05,1.82E-05,3.43E-03,3.75E-05,-1.44E-05
3969,-5.52E-04,4.50E-05,4.93E-05,3.37E-03,8.73E-05,-3.18E-05
3970,2.28E-03,-3.63E-04,-2.81E-04,1.95E-03,-7.19E-04,-2.06E-04
3971,1.91E-03,-3.05E-04,-2.43E-04,2.34E-03,-5.96E-04,-2.12E-04
3972,1.58E-03,-2.21E-04,-1.97E-04,2.78E-03,-4.09E-04,-1.78E-04
3973,1.16E-03,-1.32E-04,-1.45E-04,3.03E-03,-2.87E-04,-1.18E-04
3974,8.06E-04,-8.12E-05,-9.74E-05,3.20E-03,-1.81E-04,-7.57E-05
3975,4.37E-04,-3.76E-05,-5.23E-05,3.31E-03,-9.55E-05,-4.15E-05
3976,8.86E-05,-7.22E-06,-1.07E-05,3.34E-03,-2.11E-05,-2.82E-05
3977,-2.56E-04,1.85E-05,3.06E-05,3.34E-03,5.48E-05,-3.13E-05
3978,-6.25E-04,5.79E-05,7.21E-05,3.28E-03,1.26E-04,-5.49E-05
3979,2.15E-03,-3.32E-04,-2.82E-04,1.96E-03,-8.20E-04,-2.06E-04
3980,1.81E-03,-2.79E-04,-2.48E-04,2.26E-03,-7.40E-04,-2.02E-04
3981,1.54E-03,-2.20E-04,-2.14E-04,2.62E-03,-5.77E-04,-1.88E-04
3982,1.16E-03,-1.43E-04,-1.69E-04,2.89E-03,-4.29E-04,-1.41E-04
3983,8.03E-04,-8.99E-05,-1.18E-04,3.06E-03,-2.84E-04,-9.86E-05
3984,4.26E-04,-4.26E-05,-6.37E-05,3.19E-03,-1.47E-04,-6.46E-05
3985,5.74E-05,-5.77E-06,-7.85E-06,3.22E-03,-1.88E-05,-5.11E-05
3986,-3.09E-04,2.83E-05,4.76E-05,3.21E-03,1.10E-04,-5.70E-05
3987,-6.90E-04,7.40E-05,1.01E-04,3.12E-03,2.35E-04,-8.47E-05
3988,2.13E-03,-3.19E-04,-3.00E-04,1.94E-03,-8.88E-04,-2.20E-04
3989,1.82E-03,-2.63E-04,-2.57E-04,2.19E-03,-8.04E-04,-1.89E-04
3990,1.54E-03,-2.13E-04,-2.19E-04,2.47E-03,-6.84E-04,-1.72E-04
3991,1.18E-03,-1.49E-04,-1.76E-04,2.72E-03,-5.41E-04,-1.42E-04
3992,8.16E-04,-9.58E-05,-1.24E-04,2.89E-03,-3.73E-04,-1.09E-04
3993,4.23E-04,-4.68E-05,-6.59E-05,3.01E-03,-1.95E-04,-8.35E-05
3994,2.75E-05,-3.22E-06,-4.55E-06,3.05E-03,-1.10E-05,-7.21E-05
3995,-3.65E-04,3.88E-05,5.67E-05,3.03E-03,1.71E-04,-7.95E-05
3996,-7.61E-04,8.73E-05,1.15E-04,2.93E-03,3.41E-04,-1.03E-04
3997,-8.29E-04,9.72E-05,1.47E-04,2.66E-03,5.21E-04,-1.15E-04
3998,-4.16E-04,4.59E-05,7.49E-05,2.78E-03,2.69E-04,-9.00E-05
3999,5.32E-06,-1.21E-06,-5.59E-07,2.81E-03,-2.67E-06,-8.05E-05
4000,4.30E-04,-4.89E-05,-7.68E-05,2.77E-03,-2.77E-04,-9.03E-05
4001,8.41E-04,-1.00E-04,-1.49E-04,2.65E-03,-5.31E-04,-1.15E-04
4002,1.22E-03,-1.57E-04,-2.12E-04,2.46E-03,-7.45E-04,-1.49E-04
4003,1.56E-03,-2.15E-04,-2.63E-04,2.23E-03,-9.10E-04,-1.82E-04
4004,1.84E-03,-2.74E-04,-3.06E-04,1.99E-03,-1.02E-03,-2.17E-04
4005,2.06E-03,-3.35E-04,-3.40E-04,1.73E-03,-1.12E-03,-2.56E-04
4006,3.08E-03,-6.49E-04,-3.16E-04,7.90E-04,-1.34E-04,-4.31E-05
4007,3.02E-03,-6.26E-04,-3.22E-04,8.56E-04,-3.90E-04,-1.24E-04
4008,2.90E-03,-5.84E-04,-3.30E-04,9.80E-04,-6.22E-04,-1.90E-04
4009,2.74E-03,-5.29E-04,-3.38E-04,1.14E-03,-8.07E-04,-2.36E-04
4010,2.56E-03,-4.72E-04,-3.41E-04,1.31E-03,-9.48E-04,-2.60E-04
4011,2.39E-03,-4.22E-04,-3.43E-04,1.46E-03,-1.03E-03,-2.71E-04
4012,2.23E-03,-3.87E-04,-3.50E-04,1.55E-03,-1.13E-03,-2.80E-04
4013,-2.79E-03,5.13E-04,1.81E-04,2.26E-03,-4.93E-05,5.10E-05
4014,-1.99E-03,1.93E-04,1.02E-04,3.04E-03,-1.18E-05,2.37E-05
4015,-1.29E-03,5.02E-05,5.94E-05,3.11E-03,-9.41E-06,8.83E-06
4016,-8.78E-04,3.00E-05,3.29E-05,3.27E-03,-2.69E-06,2.63E-06
4017,-2.77E-03,5.05E-04,1.97E-04,2.23E-03,-1.71E-04,1.50E-04
4018,-2.01E-03,2.03E-04,1.15E-04,3.01E-03,-6.54E-05,7.57E-05
4019,-1.32E-03,5.72E-05,6.84E-05,3.10E-03,-4.97E-05,3.04E-05
4020,-8.99E-04,3.37E-05,3.96E-05,3.25E-03,-2.70E-05,1.11E-05
4021,-2.73E-03,4.89E-04,2.24E-04,2.18E-03,-2.83E-04,2.35E-04
4022,-2.03E-03,2.20E-04,1.37E-04,2.94E-03,-9.95E-05,1.28E-04
4023,-1.35E-03,7.01E-05,8.25E-05,3.07E-03,-7.32E-05,5.32E-05
4024,-9.30E-04,4.15E-05,4.82E-05,3.21E-03,-3.66E-05,2.06E-05
4025,-2.67E-03,4.63E-04,2.62E-04,2.10E-03,-4.26E-04,3.01E-04
4026,-2.07E-03,2.42E-04,1.77E-04,2.85E-03,-1.83E-04,1.88E-04
4027,-1.42E-03,9.03E-05,1.14E-04,3.01E-03,-1.26E-04,8.77E-05
4028,-1.00E-03,5.44E-05,7.20E-05,3.15E-03,-6.98E-05,4.07E-05
4029,-2.56E-03,4.31E-04,2.96E-04,2.01E-03,-5.57E-04,3.41E-04
4030,-2.09E-03,2.67E-04,2.14E-04,2.70E-03,-2.69E-04,2.44E-04
4031,-1.49E-03,1.18E-04,1.44E-04,2.92E-03,-1.80E-04,1.26E-04
4032,-1.07E-03,7.24E-05,9.35E-05,3.06E-03,-1.07E-04,6.46E-05
4033,-2.49E-03,3.93E-04,3.38E-04,1.91E-03,-7.31E-04,3.54E-04
4034,-2.18E-03,2.94E-04,2.85E-04,2.50E-03,-4.35E-04,3.09E-04
4035,-1.64E-03,1.60E-04,2.17E-04,2.78E-03,-2.80E-04,1.96E-04
4036,-1.21E-03,9.92E-05,1.54E-04,2.94E-03,-1.67E-04,1.15E-04
4037,-2.33E-03,3.53E-04,3.28E-04,1.79E-03,-9.07E-04,3.02E-04
4038,-2.13E-03,3.03E-04,3.14E-04,2.17E-03,-7.34E-04,3.09E-04
4039,-1.73E-03,2.02E-04,2.76E-04,2.49E-03,-5.75E-04,2.45E-04
4040,-1.32E-03,1.32E-04,2.20E-04,2.69E-03,-4.13E-04,1.69E-04
4041,-1.43E-03,1.50E-04,2.31E-04,2.38E-03,-6.44E-04,1.62E-04
4042,-1.84E-03,2.17E-04,2.80E-04,2.17E-03,-7.93E-04,2.08E-04
4043,-2.18E-03,2.79E-04,3.05E-04,1.93E-03,-8.90E-04,2.32E-04
4044,-2.46E-03,3.22E-04,3.25E-04,1.75E-03,-9.13E-04,2.37E-04
4045,-3.52E-03,6.69E-04,2.89E-04,1.05E-03,-1.05E-04,5.27E-05
4046,-3.46E-03,6.44E-04,3.00E-04,1.08E-03,-3.15E-04,1.53E-04
4047,-3.35E-03,5.98E-04,3.16E-04,1.15E-03,-5.03E-04,2.30E-04
4048,-3.18E-03,5.36E-04,3.34E-04,1.26E-03,-6.64E-04,2.77E-04
4049,-2.99E-03,4.68E-04,3.46E-04,1.39E-03,-7.92E-04,2.93E-04
4050,-2.80E-03,4.03E-04,3.47E-04,1.49E-03,-8.82E-04,2.78E-04
4051,-2.65E-03,3.60E-04,3.37E-04,1.60E-03,-8.98E-04,2.52E-04
4052,-9.78E-04,9.26E-05,1.65E-04,2.54E-03,-4.61E-04,1.14E-04
4053,-4.98E-04,4.38E-05,8.57E-05,2.65E-03,-2.42E-04,7.86E-05
4054,-2.37E-06,-2.11E-07,4.63E-07,2.68E-03,-2.90E-06,6.53E-05
4055,4.98E-04,-4.46E-05,-8.61E-05,2.64E-03,2.40E-04,7.87E-05
4056,9.88E-04,-9.57E-05,-1.66E-04,2.54E-03,4.67E-04,1.15E-04
4057,1.44E-03,-1.53E-04,-2.32E-04,2.36E-03,6.59E-04,1.62E-04
4058,1.84E-03,-2.19E-04,-2.78E-04,2.15E-03,8.04E-04,2.05E-04
4059,2.16E-03,-2.75E-04,-3.04E-04,1.92E-03,8.89E-04,2.25E-04
4060,2.44E-03,-3.10E-04,-3.19E-04,1.75E-03,9.15E-04,2.28E-04
4061,-8.72E-04,7.21E-05,1.52E-04,2.84E-03,-2.74E-04,1.03E-04
4062,-7.59E-04,4.47E-05,9.88E-05,3.05E-03,-1.01E-04,5.29E-05
4063,-6.31E-04,2.43E-05,5.48E-05,3.16E-03,-6.98E-05,1.71E-05
4064,-5.64E-04,1.05E-05,4.09E-05,3.23E-03,-4.55E-05,4.66E-06
4065,-4.97E-04,3.85E-07,2.47E-05,3.28E-03,-2.56E-05,-3.77E-06
4066,-4.66E-04,-5.30E-06,1.99E-05,3.31E-03,-1.83E-05,-4.06E-06
4067,-4.46E-04,-8.14E-06,1.59E-05,3.33E-03,-2.61E-06,-1.92E-06
4068,-4.29E-04,3.24E-05,7.71E-05,2.91E-03,-1.35E-04,5.90E-05
4069,-3.50E-04,1.95E-05,4.48E-05,3.08E-03,-3.96E-05,1.95E-05
4070,-2.65E-04,1.14E-05,2.15E-05,3.18E-03,-2.59E-05,-2.83E-06
4071,-2.17E-04,7.14E-06,1.47E-05,3.25E-03,-1.30E-05,-1.02E-05
4072,-1.71E-04,4.89E-06,7.01E-06,3.29E-03,-4.83E-06,-1.19E-05
4073,-1.50E-04,3.82E-06,5.57E-06,3.32E-03,-4.57E-06,-8.42E-06
4074,-1.35E-04,3.58E-06,3.89E-06,3.34E-03,1.25E-06,-3.26E-06
4075,2.91E-05,-2.52E-06,-4.13E-06,2.94E-03,5.07E-06,4.42E-05
4076,6.90E-05,-4.82E-06,-8.39E-06,3.10E-03,9.67E-06,1.03E-05
4077,1.08E-04,-5.28E-06,-1.00E-05,3.20E-03,8.21E-06,-8.27E-06
4078,1.41E-04,-4.81E-06,-9.34E-06,3.27E-03,7.45E-06,-1.34E-05
4079,1.68E-04,-3.82E-06,-8.61E-06,3.32E-03,5.85E-06,-1.39E-05
4080,1.84E-04,-2.64E-06,-7.36E-06,3.34E-03,3.86E-06,-9.34E-06
4081,1.95E-04,-2.06E-06,-6.84E-06,3.36E-03,9.87E-07,-3.51E-06
4082,4.91E-04,-3.83E-05,-8.62E-05,2.89E-03,1.52E-04,6.42E-05
4083,4.90E-04,-2.88E-05,-6.41E-05,3.06E-03,6.79E-05,3.02E-05
4084,4.82E-04,-2.17E-05,-4.32E-05,3.15E-03,5.08E-05,9.48E-06
4085,4.98E-04,-1.59E-05,-3.55E-05,3.22E-03,3.66E-05,1.73E-06
4086,5.06E-04,-1.11E-05,-2.58E-05,3.26E-03,2.40E-05,-1.95E-06
4087,5.16E-04,-7.83E-06,-2.17E-05,3.29E-03,1.62E-05,-2.05E-06
4088,5.21E-04,-6.05E-06,-1.87E-05,3.30E-03,4.09E-06,-7.14E-07
