301,1.80E-03,-4.43E-05,-6.46E-05,6.57E-07,2.91E-03,5.37E-06
302,1.25E-03,-2.60E-05,8.55E-06,1.77E-06,3.02E-03,2.57E-06
303,8.77E-04,-1.50E-05,7.01E-06,1.14E-06,3.04E-03,-1.18E-06
304,4.91E-04,-7.58E-06,1.58E-05,1.41E-06,3.10E-03,-4.33E-06
305,1.71E-04,-2.32E-06,2.60E-06,1.54E-07,3.11E-03,-5.97E-06
306,3.41E-03,-1.37E-04,-4.63E-04,1.22E-05,2.67E-03,1.17E-04
307,2.32E-03,-7.93E-05,-1.10E-04,5.25E-06,2.83E-03,4.53E-05
308,1.81E-03,-4.94E-05,-6.89E-05,2.71E-06,2.90E-03,2.88E-05
309,1.27E-03,-2.89E-05,4.28E-06,3.95E-06,3.01E-03,7.67E-06
310,8.85E-04,-1.65E-05,5.02E-06,3.65E-06,3.03E-03,-2.95E-06
311,4.96E-04,-8.07E-06,1.43E-05,3.22E-06,3.08E-03,-1.19E-05
312,1.71E-04,-2.47E-06,2.35E-06,8.58E-07,3.09E-03,-1.57E-05
313,3.39E-03,-1.67E-04,-4.64E-04,3.68E-05,2.61E-03,2.28E-04
314,2.35E-03,-9.82E-05,-1.24E-04,1.81E-05,2.81E-03,8.78E-05
315,1.84E-03,-6.49E-05,-7.60E-05,1.14E-05,2.88E-03,5.62E-05
316,1.30E-03,-4.09E-05,-4.41E-06,1.26E-05,2.98E-03,1.61E-05
317,9.11E-04,-2.55E-05,9.90E-07,9.02E-06,3.01E-03,-1.82E-06
318,5.13E-04,-1.36E-05,1.09E-05,7.89E-06,3.06E-03,-1.80E-05
319,1.75E-04,-4.30E-06,1.92E-06,1.52E-06,3.07E-03,-2.40E-05
320,3.35E-03,-2.14E-04,-4.63E-04,7.61E-05,2.52E-03,3.33E-04
321,2.37E-03,-1.28E-04,-1.47E-04,2.08E-05,2.78E-03,1.38E-04
322,1.86E-03,-8.45E-05,-8.70E-05,7.96E-06,2.84E-03,8.41E-05
323,1.33E-03,-5.35E-05,-1.73E-05,5.47E-06,2.95E-03,2.70E-05
324,9.31E-04,-3.26E-05,-4.83E-06,4.19E-06,2.97E-03,-7.16E-07
325,5.29E-04,-1.75E-05,6.11E-06,4.32E-06,3.02E-03,-2.24E-05
326,1.78E-04,-5.21E-06,1.29E-06,6.52E-07,3.03E-03,-3.08E-05
327,3.33E-03,-2.78E-04,-4.66E-04,1.70E-04,2.38E-03,4.35E-04
328,2.45E-03,-1.79E-04,-1.81E-04,7.43E-05,2.70E-03,2.11E-04
329,1.94E-03,-1.26E-04,-1.07E-04,3.65E-05,2.78E-03,1.29E-04
330,1.42E-03,-8.73E-05,-3.69E-05,2.66E-05,2.89E-03,5.39E-05
331,9.97E-04,-5.84E-05,-1.46E-05,1.55E-05,2.92E-03,1.19E-05
332,5.74E-04,-3.33E-05,-8.61E-07,1.21E-05,2.96E-03,-1.93E-05
333,1.92E-04,-1.05E-05,-1.61E-07,2.58E-06,2.97E-03,-3.27E-05
334,3.29E-03,-3.48E-04,-4.81E-04,2.99E-04,2.16E-03,5.32E-04
335,2.54E-03,-2.38E-04,-2.34E-04,1.10E-04,2.57E-03,2.94E-04
336,2.03E-03,-1.66E-04,-1.37E-04,3.88E-05,2.68E-03,1.76E-04
337,1.51E-03,-1.15E-04,-6.24E-05,1.90E-05,2.80E-03,8.13E-05
338,1.06E-03,-7.49E-05,-2.76E-05,9.87E-06,2.84E-03,2.46E-05
339,6.18E-04,-4.28E-05,-9.43E-06,7.49E-06,2.88E-03,-1.36E-05
340,2.07E-04,-1.37E-05,-1.59E-06,1.90E-06,2.89E-03,-3.04E-05
341,3.34E-03,-4.48E-04,-5.03E-04,6.04E-04,1.82E-03,6.27E-04
342,2.84E-03,-3.85E-04,-3.25E-04,3.45E-04,2.28E-03,4.71E-04
343,2.35E-03,-3.13E-04,-2.06E-04,1.74E-04,2.49E-03,3.24E-04
344,1.82E-03,-2.45E-04,-1.15E-04,9.30E-05,2.64E-03,1.98E-04
345,1.30E-03,-1.76E-04,-5.89E-05,4.01E-05,2.71E-03,1.00E-04
346,7.75E-04,-1.06E-04,-2.62E-05,1.79E-05,2.75E-03,2.95E-05
347,2.60E-04,-3.54E-05,-6.55E-06,3.41E-06,2.76E-03,-6.10E-06
348,3.01E-04,-6.31E-05,-1.56E-05,9.78E-05,2.51E-03,3.19E-05
349,8.98E-04,-1.84E-04,-5.32E-05,2.87E-04,2.45E-03,8.58E-05
350,1.46E-03,-2.89E-04,-1.05E-04,4.63E-04,2.33E-03,1.82E-04
351,1.99E-03,-3.72E-04,-1.80E-04,6.24E-04,2.16E-03,3.01E-04
352,2.45E-03,-4.30E-04,-2.74E-04,7.71E-04,1.94E-03,4.20E-04
353,2.83E-03,-4.64E-04,-3.90E-04,9.13E-04,1.64E-03,5.21E-04
354,3.03E-03,-4.70E-04,-4.80E-04,1.05E-03,1.30E-03,5.69E-04
355,-3.23E-03,4.77E-04,5.39E-04,9.70E-04,1.27E-03,-6.04E-04
356,-3.47E-03,4.32E-04,6.13E-04,8.02E-04,1.26E-03,-6.13E-04
357,-3.69E-03,3.73E-04,6.87E-04,6.40E-04,1.26E-03,-5.71E-04
358,-3.91E-03,3.19E-04,7.71E-04,4.89E-04,1.22E-03,-4.88E-04
359,-3.24E-03,1.93E-04,4.18E-04,4.14E-05,2.61E-03,-2.93E-04
360,-2.24E-03,1.05E-04,1.13E-04,1.05E-05,2.81E-03,-9.91E-05
361,-1.75E-03,6.50E-05,6.81E-05,2.67E-06,2.87E-03,-6.06E-05
362,-1.24E-03,3.63E-05,4.01E-06,4.45E-06,2.98E-03,-1.15E-05
363,-8.64E-04,2.04E-05,-2.25E-06,2.41E-06,3.01E-03,5.00E-06
364,-4.89E-04,9.38E-06,-9.98E-06,4.36E-06,3.06E-03,2.05E-05
365,-1.68E-04,3.06E-06,-2.44E-06,1.22E-07,3.07E-03,2.46E-05
366,-3.20E-03,2.54E-04,4.14E-04,1.18E-04,2.50E-03,-3.85E-04
367,-2.30E-03,1.53E-04,1.40E-04,5.28E-05,2.76E-03,-1.65E-04
368,-1.81E-03,1.02E-04,8.17E-05,2.54E-05,2.83E-03,-9.80E-05
369,-1.31E-03,6.78E-05,2.03E-05,1.96E-05,2.93E-03,-3.31E-05
370,-9.18E-04,4.28E-05,5.68E-06,1.18E-05,2.96E-03,-1.73E-06
371,-5.28E-04,2.45E-05,-4.21E-06,8.69E-06,3.01E-03,2.18E-05
372,-1.79E-04,7.48E-06,-1.32E-06,1.82E-06,3.02E-03,3.09E-05
373,-3.16E-03,3.21E-04,4.32E-04,2.13E-04,2.30E-03,-4.84E-04
374,-2.38E-03,2.01E-04,1.90E-04,7.09E-05,2.65E-03,-2.40E-04
375,-1.88E-03,1.31E-04,1.10E-04,1.90E-05,2.74E-03,-1.37E-04
376,-1.38E-03,8.32E-05,4.44E-05,1.50E-05,2.85E-03,-5.30E-05
377,-9.67E-04,5.13E-05,1.77E-05,9.61E-06,2.88E-03,-8.23E-06
378,-5.62E-04,2.72E-05,3.92E-06,9.98E-06,2.93E-03,2.29E-05
379,-1.90E-04,8.85E-06,2.03E-07,2.08E-06,2.94E-03,3.52E-05
380,-3.26E-03,4.29E-04,4.61E-04,4.71E-04,2.02E-03,-6.03E-04
381,-2.71E-03,3.55E-04,2.85E-04,2.54E-04,2.41E-03,-4.22E-04
382,-2.22E-03,2.75E-04,1.76E-04,1.09E-04,2.57E-03,-2.76E-04
383,-1.69E-03,2.08E-04,9.34E-05,3.90E-05,2.70E-03,-1.59E-04
384,-1.20E-03,1.43E-04,4.54E-05,-2.36E-06,2.76E-03,-7.16E-05
385,-7.16E-04,8.44E-05,1.88E-05,-9.64E-06,2.80E-03,-1.31E-05
386,-2.42E-04,2.74E-05,4.63E-06,-4.81E-06,2.82E-03,1.52E-05
387,-3.02E-04,6.10E-05,1.50E-05,9.01E-05,2.53E-03,-2.86E-05
388,-8.77E-04,1.74E-04,5.04E-05,2.65E-04,2.48E-03,-7.93E-05
389,-1.42E-03,2.75E-04,9.77E-05,4.27E-04,2.37E-03,-1.68E-04
390,-1.93E-03,3.56E-04,1.66E-04,5.75E-04,2.22E-03,-2.78E-04
391,-2.39E-03,4.18E-04,2.56E-04,7.19E-04,2.01E-03,-3.97E-04
392,-2.77E-03,4.55E-04,3.65E-04,8.72E-04,1.74E-03,-5.01E-04
393,-3.01E-03,4.70E-04,4.67E-04,9.89E-04,1.43E-03,-5.64E-04
394,-2.67E-04,3.66E-05,6.92E-06,-4.72E-06,2.76E-03,-5.66E-06
395,-2.19E-04,1.48E-05,1.77E-06,-1.92E-06,2.88E-03,-3.02E-05
396,-2.06E-04,1.15E-05,1.93E-07,-2.78E-06,2.97E-03,-3.24E-05
397,-1.93E-04,5.93E-06,-1.46E-06,-8.13E-07,3.03E-03,-3.07E-05
398,-1.87E-04,4.63E-06,-2.11E-06,-1.71E-06,3.07E-03,-2.37E-05
399,-1.79E-04,2.58E-06,-2.51E-06,-9.46E-07,3.09E-03,-1.55E-05
400,-1.75E-04,2.29E-06,-2.68E-06,-2.52E-07,3.11E-03,-5.82E-06
401,-1.70E-04,1.93E-06,-2.97E-06,-4.72E-07,3.11E-03,4.42E-06
402,-1.69E-04,2.75E-06,-2.67E-06,1.30E-06,3.10E-03,1.43E-05
403,-7.88E-04,1.08E-04,2.70E-05,-1.98E-05,2.75E-03,3.11E-05
404,-6.36E-04,4.48E-05,1.01E-05,-7.70E-06,2.88E-03,-1.20E-05
405,-5.95E-04,3.45E-05,1.27E-06,-1.22E-05,2.96E-03,-1.82E-05
406,-5.48E-04,1.82E-05,-5.86E-06,-4.57E-06,3.02E-03,-2.15E-05
407,-5.29E-04,1.39E-05,-1.09E-05,-8.30E-06,3.06E-03,-1.73E-05
408,-5.05E-04,8.18E-06,-1.43E-05,-3.45E-06,3.08E-03,-1.15E-05
409,-4.95E-04,7.62E-06,-1.59E-05,-1.78E-06,3.10E-03,-4.11E-06
410,-4.83E-04,5.61E-06,-1.56E-05,7.19E-07,3.10E-03,4.69E-06
411,-4.87E-04,9.81E-06,-1.37E-05,5.50E-06,3.09E-03,1.19E-05
412,-1.32E-03,1.79E-04,6.06E-05,-4.30E-05,2.70E-03,1.03E-04
413,-1.09E-03,7.75E-05,2.90E-05,-1.06E-05,2.83E-03,2.72E-05
414,-1.02E-03,5.96E-05,1.58E-05,-1.57E-05,2.91E-03,1.41E-05
415,-9.54E-04,3.32E-05,5.36E-06,-4.13E-06,2.97E-03,7.20E-07
416,-9.27E-04,2.56E-05,-6.86E-07,-8.91E-06,3.01E-03,-1.02E-06
417,-8.95E-04,1.65E-05,-4.93E-06,-3.35E-06,3.03E-03,-2.53E-06
418,-8.80E-04,1.50E-05,-6.94E-06,-9.37E-07,3.04E-03,-1.02E-06
419,-8.61E-04,1.28E-05,-7.36E-06,3.22E-08,3.04E-03,1.24E-06
420,-8.65E-04,1.86E-05,-5.86E-06,7.69E-06,3.03E-03,2.65E-06
421,-1.84E-03,2.47E-04,1.18E-04,-9.48E-05,2.64E-03,2.02E-04
422,-1.54E-03,1.17E-04,6.57E-05,-1.99E-05,2.80E-03,8.54E-05
423,-1.45E-03,8.83E-05,3.96E-05,-2.70E-05,2.88E-03,5.71E-05
424,-1.36E-03,5.38E-05,1.90E-05,-6.04E-06,2.94E-03,2.87E-05
425,-1.32E-03,4.09E-05,5.15E-06,-1.34E-05,2.98E-03,1.70E-05
426,-1.27E-03,2.87E-05,-4.15E-06,-4.48E-06,3.01E-03,7.81E-06
427,-1.25E-03,2.58E-05,-8.84E-06,-2.31E-06,3.02E-03,2.71E-06
428,-1.23E-03,2.34E-05,-9.19E-06,6.08E-07,3.02E-03,-5.26E-08
429,-1.23E-03,3.20E-05,-5.38E-06,9.46E-06,3.01E-03,-6.40E-06
430,-2.37E-03,3.14E-04,2.10E-04,-1.76E-04,2.49E-03,3.28E-04
431,-2.06E-03,1.67E-04,1.41E-04,-4.10E-05,2.68E-03,1.80E-04
432,-1.97E-03,1.26E-04,1.10E-04,-3.66E-05,2.78E-03,1.32E-04
433,-1.88E-03,8.38E-05,8.90E-05,-7.16E-06,2.84E-03,8.43E-05
434,-1.85E-03,6.42E-05,7.70E-05,-1.08E-05,2.88E-03,5.52E-05
435,-1.81E-03,4.87E-05,6.88E-05,-2.06E-06,2.90E-03,2.78E-05
436,-1.79E-03,4.37E-05,6.40E-05,-1.51E-07,2.91E-03,4.71E-06
437,-1.76E-03,4.31E-05,6.15E-05,-4.78E-07,2.91E-03,-1.60E-05
438,-1.76E-03,5.38E-05,6.20E-05,1.05E-05,2.90E-03,-3.86E-05
439,-2.85E-03,3.85E-04,3.29E-04,-3.45E-04,2.28E-03,4.73E-04
440,-2.56E-03,2.38E-04,2.39E-04,-1.11E-04,2.56E-03,2.97E-04
441,-2.47E-03,1.79E-04,1.85E-04,-7.54E-05,2.70E-03,2.12E-04
442,-2.38E-03,1.27E-04,1.47E-04,-2.16E-05,2.78E-03,1.37E-04
443,-2.34E-03,9.71E-05,1.21E-04,-1.93E-05,2.82E-03,8.62E-05
444,-2.30E-03,7.79E-05,1.04E-04,-6.30E-06,2.83E-03,4.39E-05
445,-2.28E-03,7.03E-05,9.50E-05,-1.19E-06,2.85E-03,7.90E-06
446,-2.26E-03,7.20E-05,9.47E-05,3.43E-06,2.84E-03,-2.58E-05
447,-2.25E-03,8.48E-05,1.00E-04,1.21E-05,2.84E-03,-5.99E-05
448,-3.34E-03,4.49E-04,5.03E-04,-6.03E-04,1.82E-03,6.28E-04
449,-3.30E-03,3.47E-04,4.85E-04,-2.98E-04,2.15E-03,5.32E-04
450,-3.34E-03,2.76E-04,4.70E-04,-1.68E-04,2.38E-03,4.34E-04
451,-3.35E-03,2.11E-04,4.64E-04,-7.39E-05,2.52E-03,3.29E-04
452,-3.38E-03,1.65E-04,4.59E-04,-3.63E-05,2.63E-03,2.25E-04
453,-3.39E-03,1.36E-04,4.54E-04,-1.02E-05,2.69E-03,1.15E-04
454,-3.38E-03,1.24E-04,4.47E-04,-4.27E-06,2.71E-03,6.11E-06
455,-3.35E-03,1.30E-04,4.39E-04,-2.63E-06,2.71E-03,-9.91E-05
456,-3.31E-03,1.53E-04,4.28E-04,1.85E-05,2.68E-03,-2.01E-04
457,-4.08E-03,2.72E-04,8.46E-04,3.37E-04,1.16E-03,-3.58E-04
458,-4.20E-03,2.41E-04,8.97E-04,1.72E-04,1.12E-03,-1.90E-04
459,-4.24E-03,2.29E-04,9.17E-04,2.73E-06,1.10E-03,-1.26E-07
460,-4.21E-03,2.43E-04,9.03E-04,-1.72E-04,1.09E-03,1.92E-04
461,-4.10E-03,2.77E-04,8.59E-04,-3.42E-04,1.11E-03,3.64E-04
462,-3.94E-03,3.26E-04,7.92E-04,-5.09E-04,1.14E-03,4.96E-04
463,-3.74E-03,3.81E-04,7.14E-04,-6.66E-04,1.16E-03,5.81E-04
464,-3.52E-03,4.40E-04,6.39E-04,-8.36E-04,1.17E-03,6.26E-04
465,-3.25E-03,4.68E-04,5.58E-04,-1.04E-03,1.15E-03,6.09E-04
466,-3.03E-04,6.33E-05,1.56E-05,-9.69E-05,2.51E-03,3.17E-05
467,-8.99E-04,1.85E-04,5.33E-05,-2.89E-04,2.45E-03,8.62E-05
468,-1.47E-03,2.91E-04,1.07E-04,-4.66E-04,2.33E-03,1.83E-04
469,-2.00E-03,3.74E-04,1.83E-04,-6.28E-04,2.15E-03,3.04E-04
470,-2.46E-03,4.31E-04,2.77E-04,-7.74E-04,1.93E-03,4.23E-04
471,-2.84E-03,4.65E-04,3.93E-04,-9.14E-04,1.64E-03,5.23E-04
472,-3.03E-03,4.71E-04,4.80E-04,-1.06E-03,1.29E-03,5.70E-04
473,2.19E-04,-3.72E-05,-1.48E-05,-5.71E-05,3.00E-03,-3.79E-05
474,1.88E-04,-2.00E-05,-7.29E-06,-1.52E-05,3.16E-03,6.66E-07
475,1.64E-04,-1.08E-05,-2.88E-06,-1.64E-05,3.25E-03,1.32E-05
476,1.58E-04,-9.07E-06,6.03E-07,-7.95E-06,3.30E-03,1.33E-05
477,6.66E-04,-1.11E-04,-4.92E-05,-1.71E-04,2.94E-03,-6.96E-05
478,5.88E-04,-6.07E-05,-3.01E-05,-4.50E-05,3.12E-03,-2.17E-05
479,5.24E-04,-3.46E-05,-1.93E-05,-4.39E-05,3.21E-03,-2.10E-06
480,5.14E-04,-2.78E-05,-1.27E-05,-2.01E-05,3.27E-03,2.68E-06
481,1.09E-03,-1.79E-04,-9.37E-05,-2.94E-04,2.84E-03,-1.25E-04
482,9.77E-04,-1.07E-04,-6.08E-05,-9.33E-05,3.06E-03,-6.53E-05
483,8.72E-04,-6.25E-05,-3.87E-05,-7.94E-05,3.15E-03,-2.98E-05
484,8.50E-04,-5.09E-05,-2.44E-05,-4.19E-05,3.22E-03,-1.61E-05
485,1.52E-03,-2.39E-04,-1.59E-04,-4.29E-04,2.66E-03,-1.99E-04
486,1.42E-03,-1.60E-04,-1.22E-04,-1.56E-04,2.93E-03,-1.35E-04
487,1.30E-03,-9.96E-05,-9.49E-05,-1.15E-04,3.04E-03,-8.18E-05
488,1.28E-03,-8.16E-05,-7.96E-05,-6.40E-05,3.12E-03,-5.53E-05
489,1.91E-03,-2.90E-04,-2.38E-04,-5.92E-04,2.43E-03,-2.73E-04
490,1.84E-03,-2.22E-04,-1.95E-04,-2.67E-04,2.74E-03,-2.18E-04
491,1.71E-03,-1.48E-04,-1.58E-04,-1.82E-04,2.87E-03,-1.42E-04
492,1.69E-03,-1.23E-04,-1.36E-04,-1.14E-04,2.95E-03,-9.84E-05
493,2.28E-03,-3.23E-04,-3.38E-04,-7.53E-04,2.10E-03,-3.30E-04
494,2.35E-03,-2.89E-04,-3.34E-04,-4.21E-04,2.43E-03,-3.27E-04
495,2.29E-03,-2.17E-04,-3.18E-04,-2.71E-04,2.61E-03,-2.57E-04
496,2.32E-03,-1.85E-04,-3.08E-04,-1.71E-04,2.74E-03,-1.95E-04
497,2.45E-03,-3.33E-04,-3.83E-04,-9.19E-04,1.70E-03,-3.13E-04
498,2.63E-03,-3.39E-04,-4.29E-04,-7.20E-04,1.82E-03,-3.61E-04
499,2.71E-03,-2.95E-04,-4.76E-04,-5.50E-04,1.90E-03,-3.41E-04
500,2.84E-03,-2.63E-04,-5.18E-04,-4.03E-04,1.95E-03,-2.88E-04
501,3.30E-03,-3.30E-04,-5.72E-04,-6.09E-04,1.16E-03,-2.57E-04
502,3.12E-03,-3.45E-04,-5.04E-04,-7.54E-04,1.28E-03,-2.88E-04
503,2.92E-03,-3.50E-04,-4.35E-04,-8.65E-04,1.40E-03,-2.82E-04
504,2.76E-03,-3.43E-04,-3.86E-04,-9.01E-04,1.52E-03,-2.60E-04
505,2.46E-04,-4.27E-05,-2.13E-05,-1.15E-04,2.70E-03,-6.66E-05
506,7.40E-04,-1.26E-04,-6.74E-05,-3.44E-04,2.63E-03,-9.34E-05
507,1.21E-03,-1.99E-04,-1.20E-04,-5.47E-04,2.49E-03,-1.38E-04
508,1.64E-03,-2.57E-04,-1.81E-04,-7.09E-04,2.30E-03,-1.87E-04
509,2.02E-03,-2.97E-04,-2.49E-04,-8.34E-04,2.07E-03,-2.29E-04
510,2.33E-03,-3.15E-04,-3.08E-04,-9.12E-04,1.84E-03,-2.45E-04
511,2.58E-03,-3.30E-04,-3.47E-04,-9.15E-04,1.67E-03,-2.47E-04
512,3.46E-03,-3.15E-04,-6.31E-04,-4.31E-04,1.04E-03,-1.93E-04
513,3.56E-03,-3.03E-04,-6.70E-04,-2.27E-04,9.54E-04,-1.05E-04
514,3.60E-03,-2.99E-04,-6.85E-04,-2.98E-06,9.23E-04,-5.42E-07
515,3.57E-03,-3.04E-04,-6.71E-04,2.23E-04,9.43E-04,1.04E-04
516,3.48E-03,-3.19E-04,-6.32E-04,4.36E-04,1.01E-03,1.95E-04
517,3.32E-03,-3.34E-04,-5.73E-04,6.20E-04,1.12E-03,2.56E-04
518,3.15E-03,-3.50E-04,-5.05E-04,7.65E-04,1.24E-03,2.84E-04
519,2.96E-03,-3.51E-04,-4.39E-04,8.66E-04,1.37E-03,2.77E-04
520,2.84E-03,-3.42E-04,-3.91E-04,9.09E-04,1.49E-03,2.58E-04
521,2.93E-03,-2.31E-04,-5.57E-04,-2.63E-04,1.96E-03,-2.09E-04
522,2.33E-03,-1.50E-04,-3.08E-04,-9.38E-05,2.79E-03,-1.27E-04
523,1.66E-03,-9.46E-05,-1.25E-04,-6.77E-05,2.98E-03,-5.62E-05
524,1.26E-03,-5.92E-05,-7.15E-05,-3.70E-05,3.15E-03,-3.08E-05
525,8.20E-04,-3.43E-05,-1.53E-05,-2.64E-05,3.25E-03,-5.73E-06
526,4.96E-04,-1.79E-05,-9.12E-06,-1.28E-05,3.30E-03,3.61E-06
527,1.49E-04,-5.35E-06,2.88E-06,-5.71E-06,3.33E-03,9.69E-06
528,3.00E-03,-2.14E-04,-5.84E-04,-1.31E-04,1.95E-03,-1.09E-04
529,2.37E-03,-1.38E-04,-3.11E-04,-4.06E-05,2.82E-03,-6.00E-05
530,1.68E-03,-8.82E-05,-1.21E-04,-2.77E-05,2.99E-03,-2.25E-05
531,1.27E-03,-5.67E-05,-6.86E-05,-1.27E-05,3.17E-03,-1.19E-05
532,8.27E-04,-3.41E-05,-1.15E-05,-8.18E-06,3.26E-03,-1.34E-06
533,5.02E-04,-1.83E-05,-7.91E-06,-3.03E-06,3.32E-03,1.16E-06
534,1.49E-04,-5.74E-06,4.15E-06,-1.59E-06,3.35E-03,3.04E-06
535,3.02E-03,-2.08E-04,-5.96E-04,7.48E-06,1.94E-03,4.87E-06
536,2.38E-03,-1.33E-04,-3.17E-04,1.19E-05,2.81E-03,1.14E-05
537,1.69E-03,-8.46E-05,-1.23E-04,1.05E-05,2.99E-03,1.14E-05
538,1.27E-03,-5.32E-05,-7.02E-05,9.67E-06,3.17E-03,7.15E-06
539,8.26E-04,-3.13E-05,-1.17E-05,7.59E-06,3.26E-03,3.08E-06
540,5.01E-04,-1.64E-05,-8.29E-06,4.92E-06,3.32E-03,-1.33E-06
541,1.47E-04,-4.95E-06,4.29E-06,1.63E-06,3.35E-03,-3.50E-06
542,3.02E-03,-2.19E-04,-5.91E-04,1.48E-04,1.92E-03,1.21E-04
543,2.40E-03,-1.45E-04,-3.24E-04,6.86E-05,2.79E-03,8.47E-05
544,1.72E-03,-9.61E-05,-1.30E-04,5.22E-05,2.97E-03,4.75E-05
545,1.30E-03,-6.34E-05,-7.53E-05,3.45E-05,3.15E-03,2.80E-05
546,8.48E-04,-3.92E-05,-1.59E-05,2.54E-05,3.24E-03,8.49E-06
547,5.14E-04,-2.15E-05,-1.02E-05,1.38E-05,3.30E-03,-2.69E-06
548,1.51E-04,-6.64E-06,3.32E-06,5.36E-06,3.33E-03,-9.35E-06
549,2.96E-03,-2.42E-04,-5.69E-04,2.94E-04,1.89E-03,2.24E-04
550,2.40E-03,-1.66E-04,-3.31E-04,1.32E-04,2.73E-03,1.57E-04
551,1.73E-03,-1.11E-04,-1.42E-04,9.53E-05,2.94E-03,8.50E-05
552,1.31E-03,-7.39E-05,-8.38E-05,6.04E-05,3.12E-03,4.97E-05
553,8.61E-04,-4.59E-05,-2.37E-05,4.33E-05,3.21E-03,1.56E-05
554,5.20E-04,-2.50E-05,-1.38E-05,2.34E-05,3.27E-03,-2.57E-06
555,1.53E-04,-7.70E-06,1.50E-06,8.94E-06,3.30E-03,-1.31E-05
556,2.89E-03,-2.77E-04,-5.32E-04,4.51E-04,1.85E-03,3.03E-04
557,2.41E-03,-2.06E-04,-3.40E-04,2.25E-04,2.64E-03,2.30E-04
558,1.78E-03,-1.45E-04,-1.60E-04,1.55E-04,2.88E-03,1.31E-04
559,1.36E-03,-1.02E-04,-9.67E-05,9.74E-05,3.06E-03,7.94E-05
560,9.05E-04,-6.71E-05,-3.59E-05,6.62E-05,3.17E-03,3.05E-05
561,5.46E-04,-3.81E-05,-1.91E-05,3.51E-05,3.23E-03,3.21E-06
562,1.63E-04,-1.20E-05,-1.42E-06,1.26E-05,3.26E-03,-1.22E-05
563,2.76E-03,-3.10E-04,-4.90E-04,6.07E-04,1.79E-03,3.49E-04
564,2.38E-03,-2.44E-04,-3.49E-04,3.39E-04,2.50E-03,2.89E-04
565,1.80E-03,-1.78E-04,-1.84E-04,2.30E-04,2.79E-03,1.77E-04
566,1.39E-03,-1.27E-04,-1.14E-04,1.51E-04,2.97E-03,1.08E-04
567,9.39E-04,-8.46E-05,-5.17E-05,1.03E-04,3.09E-03,4.83E-05
568,5.65E-04,-4.83E-05,-2.67E-05,5.77E-05,3.16E-03,1.29E-05
569,1.72E-04,-1.53E-05,-5.17E-06,2.04E-05,3.19E-03,-5.82E-06
570,2.67E-03,-3.43E-04,-4.40E-04,7.88E-04,1.71E-03,3.57E-04
571,2.43E-03,-3.10E-04,-3.60E-04,5.16E-04,2.29E-03,3.49E-04
572,1.93E-03,-2.52E-04,-2.21E-04,3.50E-04,2.64E-03,2.50E-04
573,1.51E-03,-1.93E-04,-1.42E-04,2.24E-04,2.84E-03,1.67E-04
574,1.05E-03,-1.36E-04,-7.52E-05,1.43E-04,2.99E-03,9.10E-05
575,6.36E-04,-8.08E-05,-3.83E-05,7.68E-05,3.06E-03,4.00E-05
576,2.02E-04,-2.68E-05,-9.96E-06,2.57E-05,3.09E-03,1.36E-05
577,2.50E-03,-3.35E-04,-3.85E-04,9.46E-04,1.61E-03,2.92E-04
578,2.34E-03,-3.29E-04,-3.49E-04,8.17E-04,1.98E-03,3.28E-04
579,1.97E-03,-3.03E-04,-2.55E-04,6.65E-04,2.32E-03,2.86E-04
580,1.59E-03,-2.56E-04,-1.75E-04,5.06E-04,2.58E-03,2.16E-04
581,1.14E-03,-1.95E-04,-1.05E-04,3.60E-04,2.76E-03,1.42E-04
582,6.97E-04,-1.21E-04,-5.59E-05,2.12E-04,2.88E-03,8.20E-05
583,2.28E-04,-4.13E-05,-1.66E-05,7.19E-05,2.93E-03,4.83E-05
584,2.55E-04,-4.41E-05,-2.24E-05,1.24E-04,2.68E-03,6.91E-05
585,7.56E-04,-1.29E-04,-6.96E-05,3.60E-04,2.60E-03,9.56E-05
586,1.23E-03,-2.03E-04,-1.25E-04,5.68E-04,2.46E-03,1.41E-04
587,1.67E-03,-2.60E-04,-1.88E-04,7.34E-04,2.26E-03,1.90E-04
588,2.06E-03,-2.99E-04,-2.58E-04,8.53E-04,2.03E-03,2.30E-04
589,2.37E-03,-3.18E-04,-3.16E-04,9.20E-04,1.78E-03,2.45E-04
590,2.65E-03,-3.30E-04,-3.51E-04,9.37E-04,1.62E-03,2.47E-04
591,-2.76E-03,3.43E-04,3.85E-04,8.99E-04,1.52E-03,-2.59E-04
592,-2.91E-03,3.50E-04,4.34E-04,8.65E-04,1.40E-03,-2.82E-04
593,-3.11E-03,3.45E-04,5.02E-04,7.56E-04,1.29E-03,-2.88E-04
594,-3.30E-03,3.30E-04,5.72E-04,6.08E-04,1.16E-03,-2.57E-04
595,-2.83E-03,2.62E-04,5.15E-04,4.02E-04,1.97E-03,-2.88E-04
596,-2.31E-03,1.83E-04,3.03E-04,1.68E-04,2.75E-03,-1.93E-04
597,-1.67E-03,1.22E-04,1.32E-04,1.13E-04,2.96E-03,-9.61E-05
598,-1.27E-03,8.06E-05,7.76E-05,6.30E-05,3.12E-03,-5.39E-05
599,-8.41E-04,5.04E-05,2.33E-05,4.10E-05,3.22E-03,-1.53E-05
600,-5.08E-04,2.74E-05,1.26E-05,1.98E-05,3.27E-03,3.05E-06
601,-1.54E-04,8.75E-06,-6.61E-07,7.85E-06,3.30E-03,1.34E-05
