7959,-7.70E-04,-2.51E-04,2.35E-04,-7.49E-04,4.02E-03,-1.79E-03
7960,-7.51E-04,-1.53E-04,8.84E-05,-2.63E-04,3.89E-03,-2.11E-03
7961,-1.07E-03,-3.95E-04,5.28E-04,-2.16E-03,4.60E-03,-8.79E-04
7962,-1.03E-03,-3.28E-04,4.13E-04,-1.48E-03,4.42E-03,-1.16E-03
7963,-9.76E-04,-2.71E-04,2.69E-04,-8.40E-04,4.23E-03,-1.45E-03
7964,-9.49E-04,-1.58E-04,9.96E-05,-2.94E-04,4.05E-03,-1.81E-03
7965,-1.31E-03,-3.54E-04,5.91E-04,-2.23E-03,4.80E-03,-5.35E-04
7966,-1.26E-03,-3.10E-04,4.84E-04,-1.52E-03,4.45E-03,-8.05E-04
7967,-1.17E-03,-2.59E-04,3.23E-04,-8.31E-04,4.14E-03,-1.12E-03
7968,-1.13E-03,-1.39E-04,1.26E-04,-3.07E-04,3.90E-03,-1.50E-03
7969,-1.55E-03,-2.89E-04,6.28E-04,-2.14E-03,4.87E-03,-2.51E-04
7970,-1.48E-03,-2.61E-04,5.24E-04,-1.37E-03,4.30E-03,-5.16E-04
7971,-1.37E-03,-2.33E-04,3.53E-04,-7.50E-04,3.85E-03,-8.07E-04
7972,-1.33E-03,-9.23E-05,1.28E-04,-2.89E-04,3.57E-03,-1.20E-03
7973,-1.85E-03,-1.99E-04,7.50E-04,-1.73E-03,4.42E-03,-7.25E-05
7974,-1.74E-03,-2.17E-04,6.44E-04,-1.17E-03,3.57E-03,-2.66E-04
7975,-1.61E-03,-1.87E-04,4.52E-04,-6.63E-04,3.15E-03,-5.11E-04
7976,-1.55E-03,-3.26E-05,1.82E-04,-2.66E-04,2.85E-03,-8.75E-04
7977,-1.71E-03,4.46E-05,1.73E-04,-2.31E-04,1.88E-03,-5.21E-04
7978,-1.83E-03,4.51E-05,2.13E-04,-2.15E-04,6.65E-04,-2.50E-04
7979,-1.78E-03,-1.44E-04,4.91E-04,-6.13E-04,2.08E-03,-2.39E-04
7980,-1.91E-03,-7.02E-05,5.23E-04,-5.97E-04,7.42E-04,-1.22E-04
7981,-1.93E-03,-1.80E-04,7.07E-04,-9.81E-04,2.43E-03,-9.69E-05
7982,-2.05E-03,-7.59E-05,7.13E-04,-8.38E-04,8.85E-04,2.93E-05
7983,-2.09E-03,-1.25E-04,8.29E-04,-1.26E-03,3.09E-03,1.27E-05
7984,-2.24E-03,-4.91E-05,8.66E-04,-9.87E-04,1.07E-03,1.64E-04
7985,-2.43E-03,-1.25E-05,9.90E-04,-1.10E-03,1.16E-03,2.20E-04
7986,-2.61E-03,1.67E-05,1.12E-03,-1.04E-03,1.16E-03,2.36E-04
7987,-2.27E-03,-3.80E-05,9.13E-04,-1.37E-03,3.42E-03,9.39E-05
7988,-2.45E-03,3.45E-05,9.92E-04,-1.16E-03,3.30E-03,1.61E-04
7989,-2.16E-03,-2.54E-05,8.58E-04,-1.65E-03,5.48E-03,2.40E-04
7990,-2.00E-03,-1.14E-04,8.11E-04,-2.13E-03,5.58E-03,1.63E-04
7991,1.89E-03,2.80E-04,-6.74E-04,-2.44E-03,5.16E-03,1.93E-04
7992,1.61E-03,3.48E-04,-6.13E-04,-2.59E-03,4.91E-03,4.34E-04
7993,1.35E-03,4.07E-04,-5.98E-04,-2.56E-03,4.62E-03,7.39E-04
7994,1.09E-03,4.46E-04,-5.93E-04,-2.28E-03,4.11E-03,1.13E-03
7995,9.42E-04,3.59E-04,-3.75E-04,-1.15E-03,4.08E-03,1.72E-03
7996,8.77E-04,2.42E-04,-1.48E-04,-3.35E-04,4.04E-03,2.24E-03
7997,1.18E-03,3.82E-04,-4.01E-04,-1.27E-03,4.36E-03,1.34E-03
7998,1.10E-03,2.67E-04,-1.54E-04,-3.90E-04,4.26E-03,1.91E-03
7999,1.46E-03,3.67E-04,-4.76E-04,-1.30E-03,4.46E-03,9.30E-04
8000,1.35E-03,2.49E-04,-1.97E-04,-3.25E-04,4.10E-03,1.54E-03
8001,1.78E-03,3.06E-04,-5.35E-04,-1.01E-03,4.17E-03,5.20E-04
8002,1.63E-03,1.88E-04,-2.04E-04,-2.62E-04,3.61E-03,1.16E-03
8003,1.99E-03,6.22E-05,-2.71E-04,-2.52E-04,2.55E-03,6.94E-04
8004,2.22E-03,-1.18E-05,-2.83E-04,-1.94E-04,9.25E-04,2.87E-04
8005,2.14E-03,2.56E-04,-6.80E-04,-7.10E-04,3.01E-03,1.86E-04
8006,2.36E-03,1.26E-04,-6.89E-04,-5.08E-04,1.04E-03,3.18E-05
8007,2.59E-03,9.12E-05,-8.90E-04,-7.38E-04,1.07E-03,-2.15E-04
8008,2.86E-03,3.00E-05,-1.04E-03,-8.67E-04,1.06E-03,-3.61E-04
8009,3.10E-03,-1.78E-05,-1.15E-03,-8.63E-04,1.06E-03,-3.97E-04
8010,3.28E-03,-3.98E-05,-1.26E-03,-7.50E-04,9.85E-04,-3.36E-04
8011,2.43E-03,1.84E-04,-8.77E-04,-1.07E-03,3.31E-03,1.75E-06
8012,2.75E-03,4.92E-05,-9.90E-04,-1.13E-03,3.45E-03,-1.22E-04
8013,2.99E-03,-5.10E-05,-1.08E-03,-1.01E-03,3.39E-03,-1.81E-04
8014,3.17E-03,-1.03E-04,-1.18E-03,-8.72E-04,3.32E-03,-1.96E-04
8015,2.74E-03,-9.03E-05,-8.84E-04,-1.28E-03,5.56E-03,-2.92E-04
8016,2.59E-03,-7.70E-06,-8.55E-04,-1.71E-03,5.64E-03,-2.23E-04
8017,2.40E-03,8.90E-05,-8.15E-04,-1.95E-03,5.58E-03,-1.51E-04
8018,2.17E-03,2.00E-04,-7.60E-04,-2.19E-03,5.42E-03,-5.95E-06
8019,6.74E-04,1.90E-04,-1.19E-04,-2.72E-04,3.87E-03,2.56E-03
8020,7.09E-04,2.95E-04,-3.06E-04,-8.95E-04,3.83E-03,2.06E-03
8021,8.12E-04,4.28E-04,-5.32E-04,-1.80E-03,3.65E-03,1.58E-03
8022,3.96E-04,1.23E-04,-7.36E-05,-1.68E-04,3.61E-03,2.81E-03
8023,4.24E-04,1.95E-04,-1.97E-04,-5.67E-04,3.55E-03,2.34E-03
8024,4.98E-04,3.19E-04,-3.76E-04,-1.13E-03,3.25E-03,2.01E-03
8025,1.55E-04,4.19E-05,-3.07E-05,-6.06E-05,3.50E-03,2.96E-03
8026,1.55E-04,6.79E-05,-7.33E-05,-1.88E-04,3.41E-03,2.50E-03
8027,1.75E-04,1.20E-04,-1.40E-04,-3.92E-04,3.04E-03,2.28E-03
8028,3.31E-03,-4.34E-05,-1.28E-03,7.14E-04,1.03E-03,3.18E-04
8029,3.19E-03,-1.12E-04,-1.19E-03,8.19E-04,3.36E-03,1.98E-04
8030,2.76E-03,-9.98E-05,-8.87E-04,1.25E-03,5.57E-03,2.94E-04
8031,3.43E-03,-4.72E-05,-1.37E-03,5.05E-04,9.66E-04,2.15E-04
8032,3.31E-03,-1.32E-04,-1.27E-03,5.59E-04,3.22E-03,1.57E-04
8033,2.87E-03,-1.75E-04,-9.04E-04,7.82E-04,5.34E-03,2.93E-04
8034,3.50E-03,-4.56E-05,-1.43E-03,2.49E-04,9.35E-04,1.01E-04
8035,3.37E-03,-1.35E-04,-1.33E-03,2.68E-04,3.11E-03,8.07E-05
8036,2.94E-03,-2.36E-04,-9.12E-04,3.63E-04,5.11E-03,1.84E-04
8037,3.51E-03,-4.34E-05,-1.45E-03,-3.33E-05,9.21E-04,-1.42E-05
8038,3.39E-03,-1.34E-04,-1.35E-03,-3.08E-05,3.07E-03,-1.40E-05
8039,2.97E-03,-2.61E-04,-9.15E-04,-2.15E-05,5.01E-03,-9.12E-06
8040,3.49E-03,-4.56E-05,-1.42E-03,-3.13E-04,9.33E-04,-1.27E-04
8041,3.37E-03,-1.32E-04,-1.32E-03,-3.37E-04,3.11E-03,-1.03E-04
8042,2.94E-03,-2.32E-04,-9.12E-04,-4.00E-04,5.11E-03,-2.00E-04
8043,3.41E-03,-4.57E-05,-1.35E-03,-5.65E-04,9.69E-04,-2.42E-04
8044,3.29E-03,-1.25E-04,-1.26E-03,-6.18E-04,3.20E-03,-1.71E-04
8045,2.87E-03,-1.70E-04,-9.03E-04,-8.33E-04,5.34E-03,-2.96E-04
8046,-8.11E-04,-4.28E-04,5.32E-04,1.80E-03,3.65E-03,1.58E-03
8047,-7.07E-04,-2.93E-04,3.04E-04,8.89E-04,3.83E-03,2.06E-03
8048,-6.70E-04,-1.90E-04,1.18E-04,2.70E-04,3.87E-03,2.56E-03
8049,-4.95E-04,-3.18E-04,3.74E-04,1.13E-03,3.24E-03,2.01E-03
8050,-4.23E-04,-1.94E-04,1.96E-04,5.66E-04,3.55E-03,2.34E-03
8051,-3.92E-04,-1.22E-04,7.30E-05,1.66E-04,3.61E-03,2.82E-03
8052,-1.70E-04,-1.17E-04,1.36E-04,3.79E-04,3.04E-03,2.28E-03
8053,-1.57E-04,-6.99E-05,7.55E-05,1.94E-04,3.41E-03,2.50E-03
8054,-1.53E-04,-4.21E-05,3.08E-05,6.07E-05,3.50E-03,2.96E-03
8055,1.79E-03,1.03E-04,-1.68E-04,1.25E-04,3.08E-03,-1.01E-03
8056,1.53E-03,1.81E-04,-1.56E-04,1.59E-04,3.69E-03,-1.36E-03
8057,1.29E-03,2.27E-04,-1.16E-04,2.03E-04,4.11E-03,-1.70E-03
8058,1.07E-03,2.32E-04,-1.07E-04,2.29E-04,4.14E-03,-2.01E-03
8059,8.90E-04,2.08E-04,-9.66E-05,2.26E-04,4.08E-03,-2.34E-03
8060,1.88E-03,2.38E-04,-4.56E-04,5.55E-04,3.37E-03,-5.57E-04
8061,1.61E-03,2.89E-04,-3.95E-04,6.53E-04,3.96E-03,-9.03E-04
8062,1.35E-03,3.22E-04,-3.09E-04,7.27E-04,4.33E-03,-1.25E-03
8063,1.10E-03,3.35E-04,-2.82E-04,7.76E-04,4.25E-03,-1.61E-03
8064,9.11E-04,3.09E-04,-2.55E-04,6.90E-04,4.14E-03,-1.96E-03
8065,2.02E-03,2.91E-04,-6.53E-04,9.19E-04,3.74E-03,-2.36E-04
8066,1.73E-03,3.35E-04,-5.65E-04,1.13E-03,4.31E-03,-5.24E-04
8067,1.44E-03,3.81E-04,-4.68E-04,1.31E-03,4.55E-03,-8.75E-04
8068,1.18E-03,3.98E-04,-4.30E-04,1.30E-03,4.35E-03,-1.26E-03
8069,9.67E-04,3.79E-04,-3.91E-04,1.17E-03,4.16E-03,-1.64E-03
8070,2.21E-03,1.96E-04,-7.62E-04,1.54E-03,4.51E-03,-6.90E-05
8071,1.88E-03,2.83E-04,-6.77E-04,1.98E-03,4.86E-03,-2.73E-04
8072,1.56E-03,3.57E-04,-5.88E-04,2.07E-03,4.83E-03,-5.96E-04
8073,1.28E-03,4.03E-04,-5.57E-04,2.03E-03,4.50E-03,-9.71E-04
8074,1.04E-03,4.09E-04,-5.15E-04,1.78E-03,4.14E-03,-1.37E-03
8075,1.14E-03,4.59E-04,-6.38E-04,2.62E-03,4.22E-03,-9.88E-04
8076,1.41E-03,4.05E-04,-6.46E-04,2.93E-03,4.79E-03,-5.92E-04
8077,1.66E-03,3.35E-04,-6.51E-04,3.00E-03,5.30E-03,-3.02E-04
8078,1.92E-03,2.64E-04,-6.99E-04,2.86E-03,5.52E-03,-1.03E-04
8079,2.19E-03,1.82E-04,-7.71E-04,2.53E-03,5.62E-03,4.64E-05
8080,2.43E-03,7.04E-05,-8.16E-04,2.11E-03,5.69E-03,1.61E-04
8081,2.61E-03,-2.19E-05,-8.55E-04,1.67E-03,5.68E-03,2.41E-04
8082,3.02E-03,-6.48E-05,-1.09E-03,1.04E-03,3.49E-03,1.89E-04
8083,3.14E-03,-2.39E-05,-1.18E-03,8.50E-04,1.07E-03,3.81E-04
8084,2.78E-03,2.44E-05,-9.97E-04,1.18E-03,3.56E-03,1.36E-04
8085,2.93E-03,1.68E-05,-1.07E-03,8.80E-04,1.13E-03,3.79E-04
8086,2.70E-03,6.67E-05,-9.59E-04,7.78E-04,1.10E-03,2.84E-04
8087,2.49E-03,9.55E-05,-8.05E-04,6.58E-04,9.17E-04,1.24E-04
8088,2.31E-03,9.92E-05,-6.01E-04,4.63E-04,7.70E-04,-9.76E-05
8089,2.23E-03,-3.99E-05,-2.43E-04,1.78E-04,7.14E-04,-2.73E-04
8090,2.53E-03,1.44E-04,-9.23E-04,1.04E-03,3.20E-03,7.77E-05
8091,2.33E-03,2.35E-04,-8.25E-04,7.77E-04,2.57E-03,-3.40E-05
8092,2.17E-03,1.98E-04,-6.03E-04,4.74E-04,2.27E-03,-2.27E-04
8093,2.07E-03,-1.20E-05,-2.28E-04,1.60E-04,2.04E-03,-6.01E-04
8094,-1.64E-03,-1.88E-04,2.04E-04,2.61E-04,3.60E-03,1.16E-03
8095,-1.34E-03,-2.49E-04,1.97E-04,3.25E-04,4.10E-03,1.55E-03
8096,-1.10E-03,-2.66E-04,1.53E-04,3.90E-04,4.25E-03,1.92E-03
8097,-8.71E-04,-2.40E-04,1.47E-04,3.32E-04,4.03E-03,2.25E-03
8098,-1.78E-03,-3.06E-04,5.34E-04,1.01E-03,4.18E-03,5.20E-04
8099,-1.46E-03,-3.68E-04,4.76E-04,1.30E-03,4.45E-03,9.33E-04
8100,-1.17E-03,-3.82E-04,4.00E-04,1.27E-03,4.36E-03,1.35E-03
8101,-9.38E-04,-3.57E-04,3.73E-04,1.15E-03,4.08E-03,1.73E-03
8102,-1.09E-03,-4.47E-04,5.94E-04,2.29E-03,4.11E-03,1.12E-03
8103,-1.35E-03,-4.07E-04,5.98E-04,2.56E-03,4.62E-03,7.37E-04
8104,-1.61E-03,-3.48E-04,6.12E-04,2.59E-03,4.91E-03,4.34E-04
8105,-1.89E-03,-2.81E-04,6.73E-04,2.44E-03,5.16E-03,1.95E-04
8106,-2.17E-03,-2.00E-04,7.59E-04,2.19E-03,5.42E-03,-4.31E-06
8107,-2.40E-03,-8.89E-05,8.15E-04,1.95E-03,5.58E-03,-1.51E-04
8108,-2.60E-03,8.11E-06,8.56E-04,1.71E-03,5.64E-03,-2.24E-04
8109,-2.74E-03,9.04E-05,8.84E-04,1.28E-03,5.55E-03,-2.92E-04
8110,-3.17E-03,1.03E-04,1.17E-03,8.73E-04,3.32E-03,-1.97E-04
8111,-3.28E-03,4.02E-05,1.26E-03,7.53E-04,9.98E-04,-3.36E-04
8112,-2.99E-03,5.06E-05,1.08E-03,1.02E-03,3.40E-03,-1.81E-04
8113,-3.10E-03,1.79E-05,1.16E-03,8.63E-04,1.06E-03,-3.96E-04
8114,-2.75E-03,-4.91E-05,9.89E-04,1.13E-03,3.45E-03,-1.22E-04
8115,-2.86E-03,-2.94E-05,1.04E-03,8.67E-04,1.07E-03,-3.61E-04
8116,-2.43E-03,-1.84E-04,8.76E-04,1.07E-03,3.32E-03,2.73E-06
8117,-2.60E-03,-9.06E-05,8.92E-04,7.41E-04,1.07E-03,-2.18E-04
8118,-2.36E-03,-1.26E-04,6.91E-04,5.11E-04,1.04E-03,2.94E-05
8119,-2.22E-03,1.13E-05,2.85E-04,1.96E-04,9.17E-04,2.84E-04
8120,-2.14E-03,-2.56E-04,6.80E-04,7.09E-04,3.01E-03,1.85E-04
8121,-1.99E-03,-6.19E-05,2.72E-04,2.53E-04,2.54E-03,6.90E-04
8122,8.42E-04,4.51E-04,-5.69E-04,2.02E-03,3.63E-03,-1.48E-03
8123,7.42E-04,3.62E-04,-4.26E-04,1.39E-03,3.72E-03,-1.77E-03
8124,6.94E-04,3.18E-04,-3.15E-04,9.21E-04,3.82E-03,-2.00E-03
8125,6.56E-04,2.54E-04,-2.00E-04,5.54E-04,3.87E-03,-2.30E-03
8126,6.45E-04,1.63E-04,-7.25E-05,1.77E-04,3.84E-03,-2.65E-03
8127,5.18E-04,3.41E-04,-4.08E-04,1.26E-03,3.19E-03,-1.95E-03
8128,4.71E-04,2.54E-04,-2.95E-04,8.73E-04,3.40E-03,-2.12E-03
8129,4.52E-04,2.15E-04,-2.20E-04,5.91E-04,3.56E-03,-2.30E-03
8130,4.28E-04,1.67E-04,-1.42E-04,3.52E-04,3.64E-03,-2.56E-03
8131,4.21E-04,1.05E-04,-5.29E-05,1.25E-04,3.63E-03,-2.91E-03
8132,1.74E-04,1.28E-04,-1.49E-04,4.18E-04,2.94E-03,-2.26E-03
8133,1.46E-04,9.16E-05,-1.01E-04,2.96E-04,3.21E-03,-2.32E-03
8134,1.36E-04,7.55E-05,-7.26E-05,2.00E-04,3.40E-03,-2.47E-03
8135,1.30E-04,5.92E-05,-4.41E-05,1.25E-04,3.49E-03,-2.72E-03
8136,1.28E-04,3.66E-05,-1.51E-05,3.76E-05,3.49E-03,-3.06E-03
8137,-2.76E-03,9.92E-05,8.87E-04,-1.25E-03,5.57E-03,2.93E-04
8138,-3.19E-03,1.12E-04,1.19E-03,-8.14E-04,3.34E-03,1.96E-04
8139,-3.32E-03,4.34E-05,1.29E-03,-7.10E-04,1.03E-03,3.16E-04
8140,-2.87E-03,1.76E-04,9.03E-04,-7.82E-04,5.34E-03,2.92E-04
8141,-3.31E-03,1.32E-04,1.27E-03,-5.60E-04,3.22E-03,1.56E-04
8142,-3.43E-03,4.74E-05,1.37E-03,-5.01E-04,9.66E-04,2.12E-04
8143,-2.94E-03,2.37E-04,9.12E-04,-3.62E-04,5.11E-03,1.83E-04
8144,-3.37E-03,1.35E-04,1.33E-03,-2.68E-04,3.11E-03,8.01E-05
8145,-3.50E-03,4.54E-05,1.43E-03,-2.44E-04,9.36E-04,9.87E-05
8146,-2.97E-03,2.61E-04,9.14E-04,2.69E-05,5.01E-03,-1.24E-05
8147,-3.39E-03,1.34E-04,1.35E-03,3.20E-05,3.08E-03,-1.45E-05
8148,-3.51E-03,4.35E-05,1.45E-03,3.66E-05,9.22E-04,-1.61E-05
8149,-2.94E-03,2.31E-04,9.12E-04,4.03E-04,5.12E-03,-2.03E-04
8150,-3.37E-03,1.33E-04,1.32E-03,3.37E-04,3.12E-03,-1.03E-04
8151,-3.48E-03,4.54E-05,1.42E-03,3.18E-04,9.29E-04,-1.30E-04
8152,-2.87E-03,1.68E-04,9.04E-04,8.37E-04,5.34E-03,-2.96E-04
8153,-3.29E-03,1.26E-04,1.26E-03,6.15E-04,3.21E-03,-1.72E-04
8154,-3.41E-03,4.56E-05,1.35E-03,5.70E-04,9.70E-04,-2.44E-04
8155,-6.46E-04,-1.64E-04,7.29E-05,-1.77E-04,3.84E-03,-2.65E-03
8156,-6.57E-04,-2.54E-04,2.01E-04,-5.56E-04,3.86E-03,-2.29E-03
8157,-6.94E-04,-3.18E-04,3.17E-04,-9.25E-04,3.81E-03,-2.00E-03
8158,-7.42E-04,-3.64E-04,4.29E-04,-1.39E-03,3.71E-03,-1.77E-03
8159,-8.42E-04,-4.51E-04,5.70E-04,-2.02E-03,3.63E-03,-1.48E-03
8160,-4.23E-04,-1.05E-04,5.26E-05,-1.23E-04,3.63E-03,-2.91E-03
8161,-4.28E-04,-1.67E-04,1.41E-04,-3.48E-04,3.64E-03,-2.56E-03
8162,-4.52E-04,-2.15E-04,2.20E-04,-5.90E-04,3.56E-03,-2.30E-03
8163,-4.71E-04,-2.54E-04,2.95E-04,-8.73E-04,3.40E-03,-2.12E-03
8164,-5.19E-04,-3.43E-04,4.10E-04,-1.27E-03,3.19E-03,-1.95E-03
8165,-1.28E-04,-3.68E-05,1.46E-05,-3.77E-05,3.49E-03,-3.06E-03
8166,-1.30E-04,-5.95E-05,4.42E-05,-1.26E-04,3.49E-03,-2.72E-03
8167,-1.36E-04,-7.56E-05,7.28E-05,-1.99E-04,3.40E-03,-2.47E-03
8168,-1.45E-04,-9.09E-05,1.00E-04,-2.93E-04,3.21E-03,-2.32E-03
8169,-1.74E-04,-1.28E-04,1.49E-04,-4.21E-04,2.95E-03,-2.25E-03
8170,-2.19E-03,-1.83E-04,7.71E-04,-2.53E-03,5.62E-03,4.73E-05
8171,-1.92E-03,-2.64E-04,7.00E-04,-2.87E-03,5.52E-03,-1.01E-04
8172,-1.66E-03,-3.36E-04,6.51E-04,-3.00E-03,5.30E-03,-3.04E-04
8173,-1.41E-03,-4.06E-04,6.47E-04,-2.93E-03,4.78E-03,-5.98E-04
8174,-1.14E-03,-4.59E-04,6.37E-04,-2.61E-03,4.22E-03,-9.94E-04
8175,-1.04E-03,-4.08E-04,5.16E-04,-1.79E-03,4.14E-03,-1.37E-03
8176,-9.70E-04,-3.81E-04,3.94E-04,-1.18E-03,4.16E-03,-1.64E-03
8177,-9.12E-04,-3.11E-04,2.58E-04,-6.98E-04,4.14E-03,-1.96E-03
8178,-8.91E-04,-2.09E-04,9.77E-05,-2.28E-04,4.08E-03,-2.34E-03
8179,-1.28E-03,-4.02E-04,5.57E-04,-2.04E-03,4.50E-03,-9.63E-04
8180,-1.18E-03,-3.97E-04,4.31E-04,-1.31E-03,4.35E-03,-1.25E-03
8181,-1.10E-03,-3.36E-04,2.84E-04,-7.81E-04,4.26E-03,-1.61E-03
8182,-1.07E-03,-2.34E-04,1.09E-04,-2.32E-04,4.14E-03,-2.01E-03
8183,-1.57E-03,-3.56E-04,5.90E-04,-2.07E-03,4.84E-03,-5.87E-04
8184,-1.45E-03,-3.81E-04,4.72E-04,-1.31E-03,4.55E-03,-8.62E-04
8185,-1.35E-03,-3.22E-04,3.11E-04,-7.39E-04,4.33E-03,-1.25E-03
8186,-1.29E-03,-2.28E-04,1.17E-04,-2.09E-04,4.12E-03,-1.70E-03
8187,-1.88E-03,-2.81E-04,6.78E-04,-1.99E-03,4.86E-03,-2.67E-04
8188,-1.73E-03,-3.35E-04,5.67E-04,-1.14E-03,4.32E-03,-5.21E-04
8189,-1.61E-03,-2.91E-04,3.98E-04,-6.58E-04,3.97E-03,-9.03E-04
8190,-1.52E-03,-1.82E-04,1.56E-04,-1.60E-04,3.70E-03,-1.36E-03
8191,-2.21E-03,-1.97E-04,7.63E-04,-1.54E-03,4.51E-03,-6.78E-05
8192,-2.02E-03,-2.91E-04,6.53E-04,-9.16E-04,3.73E-03,-2.39E-04
8193,-1.88E-03,-2.37E-04,4.51E-04,-5.56E-04,3.38E-03,-5.61E-04
8194,-1.79E-03,-1.06E-04,1.69E-04,-1.30E-04,3.10E-03,-1.02E-03
8195,-2.07E-03,9.41E-06,2.29E-04,-1.58E-04,2.06E-03,-6.07E-04
8196,-2.23E-03,3.95E-05,2.44E-04,-1.80E-04,7.22E-04,-2.74E-04
8197,-2.17E-03,-1.99E-04,6.02E-04,-4.72E-04,2.27E-03,-2.30E-04
8198,-2.31E-03,-1.00E-04,6.03E-04,-4.65E-04,7.74E-04,-9.79E-05
8199,-2.32E-03,-2.35E-04,8.23E-04,-7.75E-04,2.57E-03,-3.64E-05
8200,-2.49E-03,-9.53E-05,8.05E-04,-6.56E-04,9.19E-04,1.26E-04
8201,-2.53E-03,-1.44E-04,9.23E-04,-1.04E-03,3.20E-03,7.75E-05
8202,-2.70E-03,-6.67E-05,9.59E-04,-7.77E-04,1.10E-03,2.83E-04
8203,-2.93E-03,-1.64E-05,1.08E-03,-8.79E-04,1.13E-03,3.79E-04
8204,-3.15E-03,2.45E-05,1.18E-03,-8.46E-04,1.07E-03,3.80E-04
8205,-2.78E-03,-2.35E-05,9.97E-04,-1.18E-03,3.56E-03,1.37E-04
8206,-3.03E-03,6.56E-05,1.10E-03,-1.03E-03,3.48E-03,1.90E-04
8207,-2.61E-03,2.08E-05,8.55E-04,-1.67E-03,5.68E-03,2.40E-04
8208,-2.43E-03,-7.08E-05,8.16E-04,-2.11E-03,5.70E-03,1.60E-04
8209,2.19E-03,2.35E-04,-5.89E-04,-2.30E-03,5.16E-03,1.37E-04
8210,1.86E-03,3.02E-04,-5.33E-04,-2.43E-03,4.79E-03,3.88E-04
8211,1.58E-03,3.67E-04,-5.61E-04,-2.38E-03,4.45E-03,7.00E-04
8212,1.30E-03,4.18E-04,-5.76E-04,-2.13E-03,3.99E-03,1.09E-03
8213,1.07E-03,4.14E-04,-3.78E-04,-9.92E-04,4.13E-03,1.71E-03
8214,1.01E-03,2.97E-04,-1.56E-04,-3.35E-04,4.24E-03,2.29E-03
8215,1.30E-03,4.35E-04,-3.97E-04,-1.07E-03,4.24E-03,1.35E-03
8216,1.18E-03,3.49E-04,-1.61E-04,-3.80E-04,4.28E-03,1.95E-03
8217,1.57E-03,4.08E-04,-3.80E-04,-1.05E-03,4.53E-03,9.38E-04
8218,1.43E-03,3.56E-04,-1.44E-04,-2.66E-04,4.34E-03,1.63E-03
8219,2.01E-03,3.49E-04,-5.23E-04,-7.44E-04,4.31E-03,5.00E-04
8220,1.79E-03,2.95E-04,-2.26E-04,-1.86E-04,3.82E-03,1.25E-03
8221,2.24E-03,1.30E-04,-2.52E-04,-1.58E-04,2.86E-03,7.60E-04
8222,2.64E-03,6.84E-06,-3.44E-04,-1.34E-04,1.11E-03,3.27E-04
8223,2.44E-03,3.13E-04,-6.77E-04,-4.98E-04,3.21E-03,1.15E-04
8224,2.79E-03,1.63E-04,-7.85E-04,-3.46E-04,1.20E-03,-6.92E-05
8225,3.05E-03,1.14E-04,-9.64E-04,-5.03E-04,1.25E-03,-3.37E-04
8226,3.37E-03,3.62E-05,-1.10E-03,-6.37E-04,1.29E-03,-5.46E-04
8227,3.65E-03,-2.40E-05,-1.19E-03,-6.65E-04,1.29E-03,-5.56E-04
8228,3.88E-03,-5.03E-05,-1.29E-03,-5.95E-04,1.28E-03,-4.89E-04
8229,2.78E-03,2.12E-04,-8.56E-04,-8.51E-04,3.41E-03,-9.51E-05
8230,3.13E-03,3.91E-05,-9.05E-04,-8.94E-04,3.49E-03,-2.32E-04
8231,3.42E-03,-7.85E-05,-9.54E-04,-8.39E-04,3.43E-03,-2.69E-04
8232,3.63E-03,-1.42E-04,-9.98E-04,-7.34E-04,3.40E-03,-2.80E-04
8233,3.29E-03,-1.57E-04,-8.38E-04,-1.30E-03,5.71E-03,-2.27E-04
8234,3.10E-03,-7.61E-05,-8.02E-04,-1.68E-03,5.74E-03,-1.85E-04
8235,2.86E-03,2.36E-05,-7.54E-04,-1.87E-03,5.64E-03,-1.28E-04
8236,2.54E-03,1.61E-04,-7.05E-04,-2.03E-03,5.47E-03,-4.96E-05
8237,7.30E-04,2.26E-04,-1.15E-04,-2.92E-04,4.00E-03,2.62E-03
8238,7.68E-04,3.43E-04,-2.99E-04,-7.83E-04,3.82E-03,2.04E-03
8239,9.56E-04,4.13E-04,-5.19E-04,-1.68E-03,3.55E-03,1.52E-03
8240,4.90E-04,1.41E-04,-8.77E-05,-1.81E-04,3.84E-03,2.88E-03
8241,4.96E-04,2.29E-04,-2.13E-04,-5.05E-04,3.62E-03,2.33E-03
8242,5.99E-04,3.11E-04,-3.71E-04,-1.06E-03,3.19E-03,1.93E-03
8243,1.43E-04,4.87E-05,-2.19E-05,-6.58E-05,3.71E-03,3.03E-03
8244,1.52E-04,7.80E-05,-6.41E-05,-1.66E-04,3.48E-03,2.49E-03
8245,2.01E-04,1.19E-04,-1.36E-04,-3.68E-04,3.00E-03,2.19E-03
8246,3.92E-03,-5.78E-05,-1.31E-03,5.72E-04,1.32E-03,4.54E-04
8247,3.66E-03,-1.53E-04,-1.00E-03,6.99E-04,3.45E-03,2.72E-04
8248,3.31E-03,-1.67E-04,-8.37E-04,1.27E-03,5.72E-03,2.33E-04
8249,4.08E-03,-6.42E-05,-1.39E-03,4.17E-04,1.30E-03,3.17E-04
8250,3.80E-03,-1.76E-04,-1.05E-03,4.87E-04,3.38E-03,2.12E-04
8251,3.44E-03,-2.27E-04,-8.57E-04,8.23E-04,5.56E-03,2.34E-04
