7962,-6.26E-05,5.88E-04,1.12E-02,3.84E-05,6.46E-06,-7.83E-03
7963,-5.03E-05,1.20E-03,1.05E-02,8.85E-05,1.58E-05,-4.30E-03
7964,-2.40E-05,1.55E-03,1.01E-02,1.60E-04,2.01E-05,-1.29E-03
7965,-5.71E-05,-1.05E-03,1.46E-02,-5.68E-05,8.78E-06,-1.09E-02
7966,-6.39E-05,8.31E-04,1.25E-02,1.03E-05,2.52E-06,-6.76E-03
7967,-5.91E-05,2.20E-03,1.10E-02,6.95E-05,1.58E-05,-3.48E-03
7968,-2.75E-05,2.81E-03,1.02E-02,1.49E-04,2.23E-05,-1.14E-03
7969,-4.30E-05,-1.34E-03,1.67E-02,-7.65E-05,-1.85E-05,-8.34E-03
7970,-5.78E-05,1.69E-03,1.33E-02,-2.70E-05,-1.15E-05,-4.82E-03
7971,-6.81E-05,3.32E-03,1.11E-02,4.25E-05,6.70E-06,-2.87E-03
7972,-2.94E-05,3.92E-03,1.02E-02,1.38E-04,1.76E-05,-9.32E-04
7973,-9.17E-06,-3.64E-04,1.82E-02,-9.19E-05,-3.90E-05,-5.94E-03
7974,-4.34E-05,2.71E-03,1.35E-02,-6.08E-05,-2.36E-05,-4.51E-03
7975,-6.82E-05,3.90E-03,1.14E-02,1.30E-05,-1.05E-05,-2.93E-03
7976,-3.14E-05,4.44E-03,1.03E-02,1.19E-04,6.88E-06,-9.55E-04
7977,-2.78E-05,3.82E-03,1.12E-02,7.61E-05,-1.00E-05,-1.31E-03
7978,-1.14E-05,1.58E-03,1.31E-02,2.26E-05,-2.97E-05,-1.84E-03
7979,-5.24E-05,3.53E-03,1.21E-02,4.61E-06,-3.59E-05,-3.65E-03
7980,-2.00E-05,1.51E-03,1.39E-02,1.23E-06,-6.09E-05,-5.39E-03
7981,-3.16E-05,2.82E-03,1.41E-02,-6.98E-05,-3.04E-05,-5.85E-03
7982,-1.36E-05,1.27E-03,1.57E-02,-3.73E-05,-3.99E-05,-8.80E-03
7983,1.92E-05,1.14E-03,1.81E-02,-8.58E-05,-2.57E-05,-6.69E-03
7984,1.45E-05,9.78E-04,1.84E-02,-4.71E-05,1.32E-05,-1.13E-02
7985,3.07E-05,7.17E-04,2.18E-02,-1.54E-05,5.74E-05,-1.33E-02
7986,3.50E-05,-1.05E-04,2.64E-02,2.73E-06,8.47E-05,-1.41E-02
7987,4.63E-05,-6.84E-04,2.30E-02,-5.53E-05,-1.32E-05,-7.04E-03
7988,5.59E-05,-1.71E-03,2.80E-02,-2.10E-05,8.22E-06,-6.80E-03
7989,4.22E-05,-5.72E-03,3.07E-02,2.07E-05,-4.46E-05,-9.61E-04
7990,3.42E-05,-5.57E-03,2.71E-02,-1.40E-05,-3.96E-05,-4.31E-03
7991,-4.96E-05,-2.93E-03,1.85E-02,9.08E-05,-1.12E-05,-1.04E-02
7992,-5.17E-05,-2.43E-03,1.57E-02,8.37E-05,-4.93E-05,-1.41E-02
7993,-5.17E-05,-1.41E-03,1.31E-02,7.37E-05,-3.82E-05,-1.56E-02
7994,-5.06E-05,-2.18E-04,1.03E-02,4.56E-05,-2.43E-05,-1.58E-02
7995,-6.27E-05,4.18E-04,9.56E-03,-9.50E-05,-1.82E-05,-7.52E-03
7996,-2.91E-05,3.76E-04,9.76E-03,-2.16E-04,-3.80E-05,-2.27E-03
7997,-6.71E-05,6.73E-04,1.09E-02,-6.59E-05,-3.58E-05,-7.79E-03
7998,-3.50E-05,1.24E-03,1.04E-02,-1.99E-04,-5.54E-05,-2.40E-03
7999,-7.62E-05,8.75E-04,1.23E-02,-4.57E-05,-4.62E-05,-6.28E-03
8000,-4.56E-05,2.88E-03,1.04E-02,-1.86E-04,-6.81E-05,-1.25E-03
8001,-8.48E-05,2.40E-03,1.28E-02,-1.23E-06,-2.64E-05,-4.04E-03
8002,-6.49E-05,4.17E-03,1.02E-02,-1.73E-04,-6.38E-05,-1.30E-03
8003,-6.57E-05,4.15E-03,1.08E-02,-1.55E-04,-1.03E-05,-1.61E-03
8004,-2.69E-05,1.93E-03,1.29E-02,-7.53E-05,4.94E-05,-2.42E-03
8005,-9.16E-05,3.32E-03,1.29E-02,4.70E-05,1.76E-05,-4.37E-03
8006,-5.10E-05,1.75E-03,1.44E-02,2.29E-05,9.09E-05,-6.77E-03
8007,-2.50E-06,1.57E-03,1.68E-02,7.91E-05,1.22E-05,-1.03E-02
8008,3.75E-05,6.71E-04,2.06E-02,5.33E-05,-1.01E-04,-1.36E-02
8009,5.29E-05,-7.46E-06,2.54E-02,3.03E-05,-1.78E-04,-1.38E-02
8010,4.74E-05,-5.20E-04,3.00E-02,-6.73E-06,-2.01E-04,-1.33E-02
8011,9.69E-06,1.39E-03,1.69E-02,1.20E-04,4.05E-05,-7.04E-03
8012,8.99E-05,-3.91E-04,2.22E-02,6.56E-05,1.95E-05,-6.81E-03
8013,1.26E-04,-1.33E-03,2.66E-02,-1.02E-05,-1.38E-05,-6.74E-03
8014,1.10E-04,-2.27E-03,3.17E-02,-7.69E-05,-3.42E-05,-6.76E-03
8015,5.11E-05,-5.14E-03,3.40E-02,-7.39E-05,1.57E-04,1.36E-03
8016,5.91E-05,-5.44E-03,3.00E-02,-4.63E-05,1.46E-04,-1.63E-03
8017,3.83E-05,-4.89E-03,2.59E-02,3.24E-05,1.00E-04,-3.53E-03
8018,-1.20E-05,-3.55E-03,2.20E-02,9.06E-05,4.35E-05,-6.74E-03
8019,-2.38E-05,-2.04E-04,8.93E-03,-2.35E-04,-2.29E-05,-1.85E-03
8020,-6.06E-05,3.15E-04,8.20E-03,-1.17E-04,-2.66E-07,-6.17E-03
8021,-5.37E-05,9.64E-04,7.43E-03,1.27E-05,-2.78E-06,-1.38E-02
8022,-2.16E-05,-5.84E-04,8.20E-03,-2.55E-04,-7.65E-06,-1.23E-03
8023,-6.06E-05,2.80E-04,7.09E-03,-1.44E-04,5.84E-06,-4.02E-03
8024,-5.57E-05,2.03E-03,4.88E-03,-2.53E-05,2.85E-07,-9.58E-03
8025,-2.09E-05,-7.74E-04,7.77E-03,-2.68E-04,-3.71E-06,-4.06E-04
8026,-6.06E-05,2.70E-04,6.46E-03,-1.55E-04,4.99E-06,-1.39E-03
8027,-5.69E-05,2.68E-03,3.34E-03,-5.01E-05,3.89E-06,-3.47E-03
8028,4.43E-05,-6.95E-04,3.12E-02,-1.27E-06,-2.02E-04,1.28E-02
8029,1.05E-04,-2.49E-03,3.27E-02,7.02E-05,-3.61E-05,6.22E-03
8030,5.07E-05,-5.14E-03,3.46E-02,7.57E-05,1.61E-04,-1.45E-03
8031,3.38E-05,-1.25E-03,3.56E-02,1.08E-05,-1.76E-04,9.97E-03
8032,7.48E-05,-3.11E-03,3.72E-02,7.08E-05,-3.79E-05,4.89E-03
8033,3.38E-05,-3.71E-03,3.76E-02,5.12E-05,1.25E-04,-3.01E-03
8034,2.46E-05,-1.64E-03,3.87E-02,3.82E-07,-1.41E-04,5.15E-03
8035,5.15E-05,-3.50E-03,4.04E-02,3.13E-05,-3.63E-05,2.55E-03
8036,2.45E-05,-2.13E-03,3.96E-02,2.17E-05,7.67E-05,-2.21E-03
8037,2.12E-05,-1.77E-03,3.97E-02,2.57E-06,-1.24E-04,-6.39E-04
8038,4.11E-05,-3.62E-03,4.14E-02,9.57E-07,-3.31E-05,-2.23E-04
8039,1.82E-05,-1.51E-03,4.03E-02,-2.36E-06,5.47E-05,-1.97E-05
8040,2.67E-05,-1.58E-03,3.81E-02,-1.17E-05,-1.41E-04,-6.42E-03
8041,5.52E-05,-3.50E-03,3.99E-02,-5.09E-05,-3.55E-05,-3.04E-03
8042,2.56E-05,-2.21E-03,3.95E-02,-3.07E-05,7.53E-05,2.31E-03
8043,3.46E-05,-1.14E-03,3.46E-02,-1.83E-06,-1.75E-04,-1.08E-02
8044,7.93E-05,-3.01E-03,3.63E-02,-6.13E-05,-3.90E-05,-5.38E-03
8045,3.70E-05,-3.79E-03,3.73E-02,-5.40E-05,1.23E-04,2.66E-03
8046,-5.36E-05,9.69E-04,7.42E-03,1.19E-05,2.23E-06,1.38E-02
8047,-6.05E-05,3.08E-04,8.20E-03,-1.18E-04,4.60E-07,6.11E-03
8048,-2.37E-05,-2.09E-04,8.92E-03,-2.35E-04,2.28E-05,1.84E-03
8049,-5.58E-05,2.04E-03,4.86E-03,-2.58E-05,-1.35E-06,9.54E-03
8050,-6.06E-05,2.65E-04,7.11E-03,-1.44E-04,-4.57E-06,4.01E-03
8051,-2.16E-05,-5.86E-04,8.20E-03,-2.56E-04,7.50E-06,1.22E-03
8052,-5.69E-05,2.69E-03,3.33E-03,-5.05E-05,-5.42E-06,3.38E-03
8053,-6.05E-05,2.61E-04,6.47E-03,-1.55E-04,-3.45E-06,1.45E-03
8054,-2.09E-05,-7.72E-04,7.77E-03,-2.68E-04,3.52E-06,4.11E-04
8055,-6.24E-05,4.42E-03,1.04E-02,2.00E-04,-4.22E-05,9.21E-04
8056,-5.05E-05,3.93E-03,1.02E-02,2.21E-04,-8.00E-05,9.37E-04
8057,-3.44E-05,2.81E-03,1.02E-02,2.31E-04,-8.77E-05,1.09E-03
8058,-2.45E-05,1.53E-03,1.01E-02,2.36E-04,-7.36E-05,1.26E-03
8059,-2.00E-05,4.94E-04,9.71E-03,2.40E-04,-5.21E-05,1.38E-03
8060,-1.29E-04,3.91E-03,1.14E-02,6.01E-05,-2.64E-05,2.94E-03
8061,-1.14E-04,3.34E-03,1.11E-02,9.49E-05,-6.60E-05,2.85E-03
8062,-9.39E-05,2.23E-03,1.09E-02,1.19E-04,-7.44E-05,3.41E-03
8063,-7.49E-05,1.20E-03,1.05E-02,1.43E-04,-6.72E-05,4.26E-03
8064,-5.73E-05,5.12E-04,9.68E-03,1.56E-04,-4.87E-05,4.23E-03
8065,-8.26E-05,2.71E-03,1.36E-02,-1.26E-04,-1.93E-05,4.50E-03
8066,-9.15E-05,1.71E-03,1.32E-02,-7.87E-05,-4.99E-05,4.81E-03
8067,-8.65E-05,8.50E-04,1.24E-02,-3.63E-05,-6.34E-05,6.69E-03
8068,-7.63E-05,6.03E-04,1.11E-02,1.05E-05,-5.83E-05,7.75E-03
8069,-6.63E-05,3.87E-04,9.73E-03,5.63E-05,-3.87E-05,7.65E-03
8070,2.23E-05,-3.79E-04,1.81E-02,-1.07E-04,2.61E-05,5.89E-03
8071,-1.65E-05,-1.34E-03,1.67E-02,-9.21E-05,-6.75E-06,8.31E-03
8072,-3.98E-05,-1.04E-03,1.45E-02,-7.55E-05,-2.43E-05,1.08E-02
8073,-5.15E-05,-5.08E-04,1.22E-02,-3.13E-05,-2.72E-05,1.21E-02
8074,-5.86E-05,1.73E-04,9.85E-03,-8.62E-06,-1.58E-05,1.19E-02
8075,-4.63E-05,-8.42E-04,1.11E-02,-8.99E-05,-3.51E-05,1.77E-02
8076,-4.66E-05,-2.51E-03,1.46E-02,-1.00E-04,-4.90E-05,1.74E-02
8077,-3.40E-05,-4.01E-03,1.78E-02,-9.53E-05,-2.54E-05,1.53E-02
8078,-1.64E-05,-5.02E-03,2.07E-02,-6.75E-05,9.93E-06,1.23E-02
8079,1.60E-05,-5.40E-03,2.39E-02,-3.93E-05,7.21E-05,8.36E-03
8080,5.26E-05,-5.58E-03,2.71E-02,5.26E-06,1.17E-04,4.27E-03
8081,5.80E-05,-5.72E-03,3.08E-02,6.34E-05,1.61E-04,9.46E-04
8082,1.28E-04,-1.73E-03,2.79E-02,5.11E-05,-1.80E-05,6.78E-03
8083,5.42E-05,-8.98E-05,2.63E-02,-5.50E-06,-2.00E-04,1.41E-02
8084,1.16E-04,-7.07E-04,2.29E-02,-4.10E-05,4.78E-06,7.02E-03
8085,5.03E-05,7.12E-04,2.18E-02,-5.30E-05,-1.43E-04,1.33E-02
8086,1.72E-05,9.76E-04,1.85E-02,-5.56E-05,-4.57E-05,1.13E-02
8087,-1.93E-05,1.27E-03,1.57E-02,-4.74E-05,6.06E-05,8.82E-03
8088,-5.16E-05,1.51E-03,1.39E-02,-9.07E-06,1.22E-04,5.35E-03
8089,-2.72E-05,1.55E-03,1.31E-02,7.69E-05,6.52E-05,1.84E-03
8090,4.19E-05,1.13E-03,1.81E-02,-1.25E-04,5.98E-06,6.68E-03
8091,-5.54E-05,2.81E-03,1.41E-02,-1.29E-04,2.64E-05,5.88E-03
8092,-1.18E-04,3.54E-03,1.22E-02,5.39E-06,4.29E-05,3.67E-03
8093,-6.00E-05,3.78E-03,1.12E-02,1.69E-04,1.18E-05,1.31E-03
8094,-6.47E-05,4.17E-03,1.02E-02,-1.72E-04,6.35E-05,1.30E-03
8095,-4.54E-05,2.87E-03,1.04E-02,-1.86E-04,6.81E-05,1.26E-03
8096,-3.47E-05,1.21E-03,1.04E-02,-2.00E-04,5.51E-05,2.40E-03
8097,-2.90E-05,3.55E-04,9.74E-03,-2.16E-04,3.76E-05,2.26E-03
8098,-8.48E-05,2.40E-03,1.28E-02,-1.41E-06,2.64E-05,4.06E-03
8099,-7.60E-05,8.79E-04,1.23E-02,-4.60E-05,4.61E-05,6.29E-03
8100,-6.70E-05,6.81E-04,1.08E-02,-6.67E-05,3.51E-05,7.78E-03
8101,-6.26E-05,4.20E-04,9.53E-03,-9.60E-05,1.82E-05,7.48E-03
8102,-5.05E-05,-2.16E-04,1.03E-02,4.56E-05,2.45E-05,1.58E-02
8103,-5.16E-05,-1.41E-03,1.31E-02,7.33E-05,3.81E-05,1.56E-02
8104,-5.16E-05,-2.43E-03,1.57E-02,8.33E-05,4.94E-05,1.41E-02
8105,-4.98E-05,-2.93E-03,1.84E-02,9.03E-05,1.16E-05,1.04E-02
8106,-1.24E-05,-3.56E-03,2.20E-02,8.99E-05,-4.35E-05,6.76E-03
8107,3.81E-05,-4.91E-03,2.60E-02,3.16E-05,-1.01E-04,3.54E-03
8108,5.87E-05,-5.45E-03,3.00E-02,-4.73E-05,-1.46E-04,1.57E-03
8109,5.11E-05,-5.15E-03,3.40E-02,-7.42E-05,-1.57E-04,-1.32E-03
8110,1.10E-04,-2.26E-03,3.16E-02,-7.67E-05,3.34E-05,6.75E-03
8111,4.76E-05,-5.17E-04,2.99E-02,-7.15E-06,2.00E-04,1.33E-02
8112,1.26E-04,-1.35E-03,2.66E-02,-1.09E-05,1.34E-05,6.73E-03
8113,5.31E-05,-6.70E-06,2.54E-02,3.09E-05,1.77E-04,1.37E-02
8114,9.02E-05,-4.15E-04,2.22E-02,6.50E-05,-1.95E-05,6.82E-03
8115,3.74E-05,6.59E-04,2.07E-02,5.27E-05,1.01E-04,1.36E-02
8116,1.01E-05,1.39E-03,1.69E-02,1.20E-04,-4.02E-05,7.02E-03
8117,-2.00E-06,1.55E-03,1.68E-02,7.89E-05,-1.05E-05,1.04E-02
8118,-5.08E-05,1.75E-03,1.44E-02,2.36E-05,-9.05E-05,6.80E-03
8119,-2.69E-05,1.92E-03,1.29E-02,-7.47E-05,-5.00E-05,2.43E-03
8120,-9.13E-05,3.32E-03,1.29E-02,4.70E-05,-1.76E-05,4.37E-03
8121,-6.55E-05,4.15E-03,1.08E-02,-1.54E-04,9.92E-06,1.62E-03
8122,-4.60E-05,9.17E-04,7.54E-03,-5.41E-05,-2.13E-05,1.56E-02
8123,-6.65E-05,7.59E-04,7.67E-03,2.40E-05,-3.92E-06,1.01E-02
8124,-6.26E-05,3.39E-04,8.29E-03,1.08E-04,-1.61E-05,6.49E-03
8125,-4.40E-05,-1.48E-05,8.77E-03,1.72E-04,-2.91E-05,3.59E-03
8126,-1.87E-05,-1.94E-04,9.01E-03,2.43E-04,-2.97E-05,1.11E-03
8127,-4.07E-05,2.37E-03,4.47E-03,-1.48E-05,-3.40E-06,1.09E-02
8128,-7.24E-05,1.29E-03,5.84E-03,3.68E-05,3.39E-06,6.87E-03
8129,-6.30E-05,3.52E-04,7.05E-03,1.47E-04,-2.69E-06,4.40E-03
8130,-3.40E-05,-3.08E-04,7.91E-03,1.82E-04,-1.31E-05,2.42E-03
8131,-1.83E-05,-6.40E-04,8.34E-03,2.43E-04,-1.48E-05,7.98E-04
8132,-3.83E-05,3.24E-03,2.61E-03,1.19E-05,-1.14E-06,3.90E-03
8133,-7.64E-05,1.58E-03,4.80E-03,4.85E-05,1.78E-06,2.42E-03
8134,-6.45E-05,3.64E-04,6.37E-03,1.75E-04,1.47E-06,1.55E-03
8135,-2.82E-05,-4.55E-04,7.40E-03,1.92E-04,-3.74E-06,8.90E-04
8136,-1.79E-05,-8.55E-04,7.93E-03,2.44E-04,-3.72E-06,2.63E-04
8137,5.05E-05,-5.16E-03,3.46E-02,7.55E-05,-1.63E-04,1.44E-03
8138,1.05E-04,-2.49E-03,3.27E-02,6.98E-05,3.70E-05,-6.27E-03
8139,4.43E-05,-7.06E-04,3.13E-02,-1.16E-06,2.04E-04,-1.27E-02
8140,3.39E-05,-3.70E-03,3.76E-02,5.07E-05,-1.24E-04,3.02E-03
8141,7.51E-05,-3.13E-03,3.73E-02,7.12E-05,3.83E-05,-4.90E-03
8142,3.34E-05,-1.26E-03,3.56E-02,1.09E-05,1.76E-04,-9.90E-03
8143,2.43E-05,-2.13E-03,3.97E-02,2.19E-05,-7.64E-05,2.20E-03
8144,5.13E-05,-3.52E-03,4.04E-02,3.14E-05,3.55E-05,-2.52E-03
8145,2.46E-05,-1.65E-03,3.88E-02,-1.34E-07,1.40E-04,-5.05E-03
8146,1.82E-05,-1.50E-03,4.03E-02,-3.16E-06,-5.49E-05,-2.89E-05
8147,4.14E-05,-3.62E-03,4.14E-02,4.42E-07,3.32E-05,2.67E-04
8148,2.13E-05,-1.77E-03,3.97E-02,2.68E-06,1.25E-04,7.24E-04
8149,2.57E-05,-2.23E-03,3.94E-02,-3.02E-05,-7.74E-05,-2.36E-03
8150,5.55E-05,-3.48E-03,3.99E-02,-5.06E-05,3.54E-05,3.05E-03
8151,2.68E-05,-1.57E-03,3.81E-02,-1.21E-05,1.43E-04,6.52E-03
8152,3.69E-05,-3.80E-03,3.73E-02,-5.47E-05,-1.23E-04,-2.64E-03
8153,7.92E-05,-3.00E-03,3.63E-02,-6.13E-05,3.85E-05,5.33E-03
8154,3.46E-05,-1.12E-03,3.45E-02,-1.38E-06,1.76E-04,1.08E-02
8155,-1.87E-05,-1.97E-04,9.02E-03,2.43E-04,2.96E-05,-1.11E-03
8156,-4.40E-05,-1.77E-05,8.78E-03,1.71E-04,2.89E-05,-3.61E-03
8157,-6.26E-05,3.38E-04,8.28E-03,1.07E-04,1.58E-05,-6.53E-03
8158,-6.65E-05,7.75E-04,7.64E-03,2.31E-05,3.21E-06,-1.02E-02
8159,-4.60E-05,9.23E-04,7.52E-03,-5.45E-05,2.13E-05,-1.57E-02
8160,-1.82E-05,-6.44E-04,8.35E-03,2.43E-04,1.45E-05,-7.93E-04
8161,-3.38E-05,-3.14E-04,7.92E-03,1.83E-04,1.32E-05,-2.40E-03
8162,-6.30E-05,3.49E-04,7.06E-03,1.47E-04,2.40E-06,-4.39E-03
8163,-7.22E-05,1.30E-03,5.81E-03,3.56E-05,-3.73E-06,-6.90E-03
8164,-4.03E-05,2.38E-03,4.45E-03,-1.57E-05,4.85E-06,-1.09E-02
8165,-1.78E-05,-8.53E-04,7.92E-03,2.44E-04,3.61E-06,-2.62E-04
8166,-2.80E-05,-4.61E-04,7.41E-03,1.92E-04,3.59E-06,-8.90E-04
8167,-6.45E-05,3.63E-04,6.37E-03,1.75E-04,-1.67E-06,-1.54E-03
8168,-7.62E-05,1.59E-03,4.80E-03,4.83E-05,-2.21E-06,-2.38E-03
8169,-3.80E-05,3.24E-03,2.63E-03,1.18E-05,1.36E-06,-3.91E-03
8170,1.57E-05,-5.39E-03,2.38E-02,-4.09E-05,-7.26E-05,-8.38E-03
8171,-1.63E-05,-5.02E-03,2.07E-02,-6.77E-05,-1.01E-05,-1.23E-02
8172,-3.41E-05,-3.99E-03,1.78E-02,-9.64E-05,2.48E-05,-1.53E-02
8173,-4.70E-05,-2.50E-03,1.46E-02,-9.99E-05,4.88E-05,-1.74E-02
8174,-4.63E-05,-8.18E-04,1.11E-02,-8.97E-05,3.50E-05,-1.76E-02
8175,-5.83E-05,1.56E-04,9.87E-03,-9.34E-06,1.61E-05,-1.20E-02
8176,-6.64E-05,3.87E-04,9.74E-03,5.47E-05,3.86E-05,-7.71E-03
8177,-5.77E-05,5.11E-04,9.68E-03,1.54E-04,4.86E-05,-4.27E-03
8178,-2.02E-05,4.97E-04,9.71E-03,2.39E-04,5.18E-05,-1.39E-03
8179,-5.14E-05,-5.25E-04,1.23E-02,-3.19E-05,2.77E-05,-1.21E-02
8180,-7.61E-05,5.82E-04,1.12E-02,8.56E-06,5.82E-05,-7.78E-03
8181,-7.52E-05,1.20E-03,1.05E-02,1.42E-04,6.71E-05,-4.29E-03
8182,-2.45E-05,1.53E-03,1.01E-02,2.35E-04,7.35E-05,-1.28E-03
8183,-3.94E-05,-1.07E-03,1.45E-02,-7.64E-05,2.39E-05,-1.08E-02
8184,-8.61E-05,8.36E-04,1.25E-02,-3.86E-05,6.33E-05,-6.71E-03
8185,-9.41E-05,2.20E-03,1.10E-02,1.17E-04,7.44E-05,-3.47E-03
8186,-3.48E-05,2.79E-03,1.02E-02,2.30E-04,8.78E-05,-1.13E-03
8187,-1.55E-05,-1.36E-03,1.67E-02,-9.26E-05,6.29E-06,-8.30E-03
8188,-9.17E-05,1.70E-03,1.33E-02,-8.04E-05,4.94E-05,-4.81E-03
8189,-1.14E-04,3.32E-03,1.11E-02,9.43E-05,6.66E-05,-2.87E-03
8190,-5.05E-05,3.91E-03,1.02E-02,2.21E-04,8.06E-05,-9.29E-04
8191,2.21E-05,-3.85E-04,1.81E-02,-1.07E-04,-2.53E-05,-5.89E-03
8192,-8.32E-05,2.73E-03,1.35E-02,-1.25E-04,1.84E-05,-4.49E-03
8193,-1.29E-04,3.91E-03,1.14E-02,6.21E-05,2.82E-05,-2.91E-03
8194,-6.24E-05,4.42E-03,1.04E-02,2.00E-04,4.29E-05,-9.55E-04
8195,-6.05E-05,3.80E-03,1.12E-02,1.71E-04,-1.07E-05,-1.31E-03
8196,-2.75E-05,1.57E-03,1.31E-02,7.72E-05,-6.52E-05,-1.83E-03
8197,-1.19E-04,3.55E-03,1.22E-02,6.12E-06,-4.29E-05,-3.65E-03
8198,-5.20E-05,1.52E-03,1.39E-02,-9.11E-06,-1.22E-04,-5.39E-03
8199,-5.62E-05,2.82E-03,1.41E-02,-1.27E-04,-2.60E-05,-5.85E-03
8200,-1.96E-05,1.27E-03,1.57E-02,-4.79E-05,-6.04E-05,-8.81E-03
8201,4.15E-05,1.13E-03,1.81E-02,-1.25E-04,-6.26E-06,-6.68E-03
8202,1.72E-05,9.83E-04,1.84E-02,-5.58E-05,4.56E-05,-1.13E-02
8203,5.03E-05,7.06E-04,2.18E-02,-5.24E-05,1.44E-04,-1.33E-02
8204,5.41E-05,-1.06E-04,2.64E-02,-5.69E-06,2.03E-04,-1.41E-02
8205,1.16E-04,-7.07E-04,2.29E-02,-4.12E-05,-4.27E-06,-7.02E-03
8206,1.28E-04,-1.72E-03,2.80E-02,5.15E-05,1.91E-05,-6.78E-03
8207,5.84E-05,-5.71E-03,3.07E-02,6.42E-05,-1.62E-04,-9.90E-04
8208,5.33E-05,-5.57E-03,2.71E-02,4.44E-06,-1.17E-04,-4.32E-03
8209,-6.88E-06,-2.95E-03,1.84E-02,8.35E-05,-6.18E-05,-1.03E-02
8210,-2.59E-05,-2.45E-03,1.57E-02,1.17E-04,-8.83E-05,-1.40E-02
8211,-3.21E-05,-1.44E-03,1.31E-02,1.08E-04,-6.67E-05,-1.55E-02
8212,-3.82E-05,-2.62E-04,1.03E-02,6.57E-05,-1.79E-05,-1.57E-02
8213,-5.64E-05,3.89E-04,9.52E-03,-9.71E-05,-7.57E-05,-7.44E-03
8214,-2.71E-05,3.54E-04,9.72E-03,-2.78E-04,-9.42E-05,-2.27E-03
8215,-7.29E-05,6.61E-04,1.08E-02,-6.69E-05,-1.15E-04,-7.73E-03
8216,-3.52E-05,1.22E-03,1.04E-02,-2.81E-04,-1.51E-04,-2.39E-03
8217,-9.77E-05,8.78E-04,1.23E-02,-3.56E-05,-1.50E-04,-6.23E-03
8218,-5.52E-05,2.85E-03,1.03E-02,-2.98E-04,-1.87E-04,-1.24E-03
8219,-1.39E-04,2.41E-03,1.28E-02,4.26E-08,-1.55E-04,-4.05E-03
8220,-9.79E-05,4.12E-03,1.03E-02,-3.52E-04,-1.75E-04,-1.31E-03
8221,-1.37E-04,4.11E-03,1.09E-02,-3.23E-04,-5.24E-05,-1.59E-03
8222,-7.60E-05,1.92E-03,1.29E-02,-1.28E-04,1.27E-04,-2.41E-03
8223,-1.76E-04,3.32E-03,1.30E-02,9.79E-06,-4.27E-05,-4.35E-03
8224,-9.40E-05,1.74E-03,1.44E-02,1.53E-05,1.82E-04,-6.75E-03
8225,-5.43E-06,1.57E-03,1.68E-02,5.89E-05,6.99E-06,-1.03E-02
8226,8.44E-05,6.50E-04,2.06E-02,1.73E-05,-1.99E-04,-1.35E-02
8227,1.09E-04,-8.50E-06,2.54E-02,-7.22E-05,-3.11E-04,-1.37E-02
8228,9.33E-05,-5.16E-04,3.00E-02,-7.99E-05,-3.18E-04,-1.32E-02
8229,-7.33E-06,1.39E-03,1.69E-02,1.34E-04,-3.25E-05,-7.02E-03
8230,1.42E-04,-4.13E-04,2.22E-02,3.07E-05,-1.77E-05,-6.79E-03
8231,1.80E-04,-1.31E-03,2.66E-02,-9.98E-05,-2.33E-05,-6.74E-03
8232,1.69E-04,-2.26E-03,3.17E-02,-1.18E-04,-3.47E-05,-6.78E-03
8233,1.01E-04,-5.13E-03,3.40E-02,-1.75E-04,2.45E-04,1.35E-03
8234,1.08E-04,-5.41E-03,3.00E-02,-1.63E-04,1.98E-04,-1.63E-03
8235,9.92E-05,-4.88E-03,2.59E-02,-7.52E-05,1.10E-04,-3.52E-03
8236,4.39E-05,-3.55E-03,2.20E-02,5.14E-05,2.77E-05,-6.71E-03
8237,-2.44E-05,-2.34E-04,8.90E-03,-2.76E-04,-4.26E-05,-1.86E-03
8238,-4.86E-05,2.60E-04,8.18E-03,-1.46E-04,-4.19E-05,-6.11E-03
8239,-4.75E-05,9.17E-04,7.42E-03,-7.09E-06,1.35E-05,-1.37E-02
8240,-2.05E-05,-6.18E-04,8.19E-03,-2.69E-04,-2.09E-05,-1.24E-03
8241,-4.33E-05,2.00E-04,7.08E-03,-1.80E-04,-1.58E-05,-3.97E-03
8242,-5.91E-05,1.98E-03,4.88E-03,-7.35E-05,3.42E-05,-9.54E-03
8243,-1.58E-05,-8.12E-04,7.76E-03,-2.63E-04,-2.80E-06,-4.12E-04
8244,-4.14E-05,1.74E-04,6.45E-03,-2.10E-04,-4.90E-06,-1.37E-03
8245,-6.92E-05,2.63E-03,3.35E-03,-1.15E-04,1.43E-05,-3.46E-03
8246,9.31E-05,-6.89E-04,3.12E-02,9.73E-05,-3.11E-04,1.27E-02
8247,1.62E-04,-2.47E-03,3.27E-02,1.38E-04,-2.73E-05,6.25E-03
8248,9.45E-05,-5.12E-03,3.46E-02,1.76E-04,2.47E-04,-1.43E-03
8249,6.51E-05,-1.24E-03,3.56E-02,7.04E-05,-2.61E-04,9.91E-03
8250,1.24E-04,-3.09E-03,3.72E-02,1.04E-04,-3.32E-05,4.91E-03
8251,7.16E-05,-3.69E-03,3.76E-02,1.32E-04,2.27E-04,-2.99E-03
8252,4.94E-05,-1.63E-03,3.87E-02,3.88E-05,-2.27E-04,5.13E-03
8253,9.53E-05,-3.48E-03,4.04E-02,5.65E-05,-2.68E-05,2.55E-03
8254,4.23E-05,-2.12E-03,3.96E-02,6.43E-05,1.90E-04,-2.20E-03
