3704,1.12E-05,1.99E-03,-2.08E-04,-1.28E-06,4.20E-06,-4.02E-06
3705,1.09E-05,1.99E-03,-2.10E-04,5.10E-07,2.64E-06,9.89E-07
3706,1.06E-05,1.99E-03,-2.00E-04,1.10E-06,4.72E-06,1.25E-05
3707,8.80E-06,2.02E-03,4.98E-05,4.82E-05,1.20E-05,-2.12E-04
3708,4.80E-06,2.01E-03,-2.86E-05,3.04E-05,1.65E-07,-1.66E-04
3709,5.40E-06,1.99E-03,-8.50E-05,1.96E-05,1.03E-05,-1.17E-04
3710,4.98E-06,1.98E-03,-1.31E-04,5.90E-06,3.30E-06,-8.71E-05
3711,9.50E-06,1.97E-03,-1.64E-04,4.98E-07,1.41E-05,-5.86E-05
3712,9.98E-06,1.97E-03,-1.87E-04,-1.75E-06,1.19E-05,-3.32E-05
3713,1.26E-05,1.96E-03,-2.00E-04,-1.22E-06,1.87E-05,-1.32E-05
3714,1.12E-05,1.97E-03,-2.01E-04,7.89E-07,1.33E-05,1.06E-05
3715,1.13E-05,1.97E-03,-1.90E-04,8.74E-07,1.65E-05,2.78E-05
3716,1.04E-05,1.92E-03,8.07E-05,4.12E-05,1.78E-05,-2.94E-04
3717,6.08E-06,1.93E-03,-1.70E-06,2.21E-05,6.55E-07,-2.35E-04
3718,8.41E-06,1.92E-03,-6.05E-05,1.78E-05,1.68E-05,-1.70E-04
3719,3.74E-06,1.92E-03,-1.08E-04,3.77E-06,6.07E-06,-1.24E-04
3720,9.03E-06,1.91E-03,-1.44E-04,-1.97E-07,1.89E-05,-8.20E-05
3721,6.67E-06,1.92E-03,-1.69E-04,-2.19E-06,1.46E-05,-4.60E-05
3722,1.05E-05,1.92E-03,-1.82E-04,-1.28E-06,2.30E-05,-1.46E-05
3723,7.85E-06,1.92E-03,-1.82E-04,1.29E-06,1.66E-05,1.46E-05
3724,1.05E-05,1.92E-03,-1.71E-04,9.05E-07,2.25E-05,4.77E-05
3725,8.80E-06,1.80E-03,1.14E-04,3.22E-05,1.76E-05,-3.14E-04
3726,2.75E-06,1.82E-03,3.11E-05,1.23E-05,-3.84E-06,-2.61E-04
3727,9.33E-06,1.83E-03,-2.76E-05,1.52E-05,1.82E-05,-1.90E-04
3728,3.10E-06,1.84E-03,-7.85E-05,2.66E-06,9.88E-06,-1.35E-04
3729,1.15E-05,1.84E-03,-1.19E-04,6.80E-08,2.72E-05,-8.75E-05
3730,8.82E-06,1.84E-03,-1.47E-04,-1.72E-06,2.65E-05,-4.62E-05
3731,1.42E-05,1.85E-03,-1.62E-04,-9.40E-07,3.65E-05,-1.23E-05
3732,9.59E-06,1.85E-03,-1.61E-04,1.52E-06,2.84E-05,2.10E-05
3733,1.24E-05,1.85E-03,-1.44E-04,3.03E-07,3.11E-05,5.47E-05
3734,1.19E-05,1.69E-03,1.36E-04,2.41E-05,1.84E-05,-2.97E-04
3735,5.41E-06,1.71E-03,6.36E-05,4.15E-06,-4.71E-06,-2.51E-04
3736,1.34E-05,1.73E-03,4.33E-06,1.11E-05,1.81E-05,-1.86E-04
3737,3.21E-06,1.74E-03,-4.63E-05,1.34E-06,9.49E-06,-1.26E-04
3738,9.51E-06,1.75E-03,-9.09E-05,-5.19E-07,2.11E-05,-7.76E-05
3739,4.90E-06,1.76E-03,-1.23E-04,-1.90E-06,1.80E-05,-3.82E-05
3740,1.02E-05,1.76E-03,-1.38E-04,-5.94E-07,2.56E-05,-7.91E-06
3741,5.81E-06,1.77E-03,-1.36E-04,1.94E-06,2.03E-05,2.46E-05
3742,1.03E-05,1.77E-03,-1.15E-04,8.46E-07,2.49E-05,5.78E-05
3743,5.29E-06,1.58E-03,1.60E-04,1.87E-05,1.19E-05,-2.49E-04
3744,-6.10E-06,1.62E-03,9.72E-05,-2.85E-06,-1.88E-05,-2.17E-04
3745,8.15E-06,1.62E-03,4.39E-05,5.03E-06,3.25E-06,-1.59E-04
3746,9.37E-07,1.64E-03,-1.19E-05,1.19E-06,4.19E-06,-9.73E-05
3747,7.42E-06,1.65E-03,-6.13E-05,8.93E-07,1.98E-05,-5.86E-05
3748,3.43E-06,1.66E-03,-9.33E-05,-1.06E-07,2.30E-05,-2.80E-05
3749,8.01E-06,1.66E-03,-1.09E-04,6.42E-08,3.02E-05,-1.71E-06
3750,3.73E-06,1.66E-03,-1.03E-04,1.19E-06,2.40E-05,2.22E-05
3751,7.77E-06,1.66E-03,-7.97E-05,-1.39E-07,2.23E-05,5.51E-05
3752,1.79E-05,1.52E-03,1.62E-04,1.77E-05,2.47E-05,-2.28E-04
3753,-2.34E-06,1.52E-03,1.40E-04,4.17E-06,-5.68E-07,-1.76E-04
3754,1.71E-06,1.53E-03,8.30E-05,3.22E-06,-6.78E-08,-1.19E-04
3755,-4.75E-06,1.53E-03,2.50E-05,3.22E-07,-3.88E-06,-8.21E-05
3756,-2.98E-06,1.53E-03,-2.60E-05,2.49E-07,1.26E-06,-4.55E-05
3757,-6.22E-06,1.53E-03,-6.61E-05,2.34E-08,2.28E-06,-1.67E-05
3758,-3.89E-06,1.53E-03,-8.04E-05,2.98E-07,5.78E-06,1.51E-06
3759,-5.85E-06,1.54E-03,-7.24E-05,9.65E-07,3.73E-06,2.12E-05
3760,-2.28E-06,1.54E-03,-3.52E-05,6.41E-07,3.51E-06,4.74E-05
3761,-2.32E-05,1.39E-03,2.49E-05,-2.29E-06,-4.91E-06,4.21E-05
3762,-2.71E-05,1.37E-03,-1.25E-05,-2.05E-06,-7.87E-07,1.40E-05
3763,-2.89E-05,1.37E-03,-3.19E-05,6.98E-07,9.65E-07,1.81E-06
3764,-2.72E-05,1.37E-03,-1.11E-05,3.34E-06,-9.40E-07,-1.10E-05
3765,-2.33E-05,1.39E-03,2.93E-05,3.95E-06,-5.66E-06,-3.73E-05
3766,-1.73E-05,1.41E-03,8.45E-05,1.66E-06,-1.12E-05,-8.14E-05
3767,-1.25E-05,1.45E-03,1.31E-04,-2.18E-06,-1.71E-05,-1.46E-04
3768,-5.87E-06,1.49E-03,1.44E-04,-3.11E-06,-2.15E-05,-1.69E-04
3769,-5.43E-06,1.46E-03,1.50E-04,-1.20E-05,-3.19E-05,-1.40E-04
3770,1.62E-05,2.12E-03,1.35E-04,6.22E-05,5.40E-06,-1.13E-04
3771,1.57E-05,2.04E-03,1.52E-04,5.45E-05,1.38E-05,-3.02E-04
3772,1.40E-05,1.90E-03,1.78E-04,4.06E-05,1.51E-05,-3.99E-04
3773,1.23E-05,1.76E-03,2.00E-04,2.39E-05,1.00E-05,-4.17E-04
3774,8.28E-06,1.63E-03,2.15E-04,8.19E-06,-7.67E-07,-3.70E-04
3775,5.68E-06,1.54E-03,2.10E-04,-4.48E-06,-1.05E-05,-3.01E-04
3776,-2.07E-06,1.47E-03,1.95E-04,-1.57E-05,-2.98E-05,-2.02E-04
3777,-1.07E-05,2.09E-03,1.22E-05,-5.44E-05,-2.99E-06,-7.17E-05
3778,-1.15E-05,2.06E-03,-7.10E-05,-2.27E-05,-4.61E-06,-4.19E-05
3779,-5.69E-06,2.03E-03,-1.27E-04,-8.11E-07,-1.17E-06,-3.63E-05
3780,-9.40E-07,2.01E-03,-1.60E-04,4.14E-06,-7.83E-06,-1.92E-05
3781,-8.30E-06,2.04E-03,2.97E-05,-4.89E-05,-7.64E-06,-1.94E-04
3782,-9.17E-06,2.02E-03,-5.59E-05,-2.43E-05,-1.40E-05,-1.28E-04
3783,-6.41E-06,2.00E-03,-1.13E-04,-1.28E-07,-4.12E-06,-9.57E-05
3784,-2.72E-07,1.98E-03,-1.49E-04,4.33E-06,-2.24E-05,-6.43E-05
3785,-5.78E-06,1.94E-03,5.75E-05,-3.88E-05,-1.12E-05,-2.82E-04
3786,-7.17E-06,1.95E-03,-2.63E-05,-2.66E-05,-2.39E-05,-1.89E-04
3787,-8.94E-06,1.94E-03,-8.62E-05,-9.69E-08,-8.81E-06,-1.47E-04
3788,1.07E-06,1.92E-03,-1.26E-04,3.71E-06,-3.51E-05,-9.00E-05
3789,9.74E-07,1.83E-03,8.40E-05,-2.62E-05,-1.00E-05,-3.14E-04
3790,1.86E-06,1.85E-03,7.63E-06,-2.75E-05,-3.35E-05,-2.31E-04
3791,-7.57E-06,1.86E-03,-5.04E-05,-6.25E-07,-1.55E-05,-1.69E-04
3792,2.98E-06,1.85E-03,-9.73E-05,3.82E-06,-4.35E-05,-1.12E-04
3793,1.44E-06,1.71E-03,1.08E-04,-1.18E-05,-3.42E-06,-3.09E-04
3794,4.65E-06,1.74E-03,4.91E-05,-2.66E-05,-3.68E-05,-2.36E-04
3795,-8.36E-06,1.76E-03,-8.09E-06,-4.37E-06,-1.99E-05,-1.66E-04
3796,5.02E-06,1.76E-03,-6.42E-05,1.66E-06,-4.86E-05,-1.09E-04
3797,9.08E-06,1.63E-03,1.18E-04,-1.76E-07,5.71E-06,-2.94E-04
3798,2.22E-05,1.62E-03,9.34E-05,-2.25E-05,-3.83E-05,-2.14E-04
3799,2.04E-06,1.66E-03,2.19E-05,-9.05E-06,-2.64E-05,-1.45E-04
3800,9.09E-06,1.66E-03,-3.03E-05,-1.29E-06,-4.22E-05,-1.05E-04
3801,-1.25E-05,1.51E-03,1.97E-04,1.34E-05,3.59E-05,-2.20E-04
3802,1.15E-05,1.57E-03,9.98E-05,-5.21E-06,4.81E-06,-1.62E-04
3803,1.85E-06,1.57E-03,6.41E-05,-5.29E-06,-2.24E-07,-1.49E-04
3804,5.28E-06,1.55E-03,8.49E-06,-3.48E-06,-1.97E-05,-1.01E-04
3805,-1.05E-05,1.41E-03,8.40E-05,-4.44E-06,4.69E-06,-9.93E-05
3806,-3.40E-06,1.44E-03,1.35E-04,-2.72E-06,8.05E-06,-1.75E-04
3807,1.02E-06,1.51E-03,1.80E-04,-5.72E-07,6.70E-06,-2.63E-04
3808,7.27E-06,1.63E-03,1.29E-04,-1.61E-05,-1.19E-05,-2.16E-04
3809,-3.60E-06,2.13E-03,1.51E-04,-8.00E-05,-1.14E-05,-9.70E-05
3810,-1.72E-06,2.04E-03,1.70E-04,-7.23E-05,-3.12E-05,-2.63E-04
3811,1.41E-06,1.91E-03,1.96E-04,-5.86E-05,-4.18E-05,-3.48E-04
3812,5.35E-06,1.76E-03,2.17E-04,-4.11E-05,-4.18E-05,-3.57E-04
3813,8.44E-06,1.64E-03,2.24E-04,-2.57E-05,-3.37E-05,-3.00E-04
3814,9.67E-06,1.52E-03,2.04E-04,-1.51E-05,-2.78E-05,-1.80E-04
3815,1.22E-05,1.55E-03,1.01E-04,-2.12E-05,-3.08E-05,-9.09E-05
3816,-1.63E-05,1.39E-03,1.85E-05,-6.80E-06,-8.04E-07,-5.31E-05
3817,-2.17E-05,1.38E-03,-2.22E-05,-4.48E-06,-5.87E-06,-2.07E-05
3818,-2.32E-05,1.37E-03,-4.41E-05,3.77E-07,-7.75E-06,-2.25E-06
3819,-2.18E-05,1.38E-03,-2.27E-05,5.62E-06,-4.98E-06,1.82E-05
3820,-1.65E-05,1.39E-03,2.20E-05,7.73E-06,5.41E-07,4.97E-05
3821,-1.07E-05,1.41E-03,8.31E-05,6.60E-06,7.43E-06,9.71E-05
3822,-2.67E-06,1.44E-03,1.37E-04,4.70E-06,1.03E-05,1.58E-04
3823,1.00E-06,1.49E-03,1.60E-04,6.02E-06,4.04E-06,1.70E-04
3824,1.18E-05,1.46E-03,1.78E-04,1.76E-05,-2.23E-05,1.16E-04
3825,1.26E-06,1.54E-03,-3.22E-05,-1.80E-06,-3.16E-05,-5.48E-05
3826,3.72E-06,1.66E-03,-7.56E-05,3.06E-06,-4.37E-05,-6.40E-05
3827,3.56E-06,1.77E-03,-1.02E-04,4.62E-06,-5.57E-05,-6.48E-05
3828,-1.80E-06,1.85E-03,-1.27E-04,5.86E-06,-4.33E-05,-6.17E-05
3829,5.31E-07,1.92E-03,-1.53E-04,5.23E-06,-3.37E-05,-5.27E-05
3830,-3.54E-07,1.97E-03,-1.70E-04,4.97E-06,-1.97E-05,-3.21E-05
3831,9.34E-07,1.99E-03,-1.80E-04,4.39E-06,-6.65E-06,-1.44E-05
3832,3.71E-06,1.53E-03,-6.64E-05,-7.31E-07,-4.40E-05,-2.47E-05
3833,9.53E-06,1.66E-03,-9.96E-05,2.70E-06,-5.27E-05,-2.76E-05
3834,1.22E-05,1.76E-03,-1.22E-04,2.43E-06,-7.34E-05,-2.78E-05
3835,3.59E-06,1.85E-03,-1.43E-04,2.41E-06,-5.68E-05,-2.27E-05
3836,6.02E-06,1.92E-03,-1.64E-04,1.52E-06,-4.72E-05,-1.53E-05
3837,1.95E-06,1.96E-03,-1.79E-04,1.43E-06,-2.83E-05,-1.14E-05
3838,2.54E-06,1.99E-03,-1.88E-04,1.11E-06,-1.01E-05,-1.70E-06
3839,1.11E-06,1.53E-03,-7.39E-05,3.60E-07,-4.55E-05,-1.38E-07
3840,5.61E-06,1.66E-03,-1.07E-04,-2.68E-07,-4.98E-05,2.66E-06
3841,8.68E-06,1.76E-03,-1.25E-04,-1.01E-06,-7.09E-05,1.02E-05
3842,-1.10E-06,1.85E-03,-1.42E-04,-1.74E-06,-5.11E-05,1.52E-05
3843,3.22E-06,1.92E-03,-1.64E-04,-2.10E-06,-4.10E-05,1.64E-05
3844,1.61E-07,1.96E-03,-1.78E-04,-2.38E-06,-2.32E-05,1.42E-05
3845,2.01E-06,1.99E-03,-1.87E-04,-2.51E-06,-8.13E-06,3.28E-06
3846,3.26E-06,1.53E-03,-6.07E-05,1.86E-06,-4.25E-05,2.16E-05
3847,8.64E-06,1.65E-03,-9.05E-05,-2.99E-06,-4.90E-05,3.74E-05
3848,1.15E-05,1.75E-03,-1.10E-04,-4.11E-06,-6.92E-05,4.72E-05
3849,2.40E-06,1.84E-03,-1.29E-04,-5.66E-06,-5.21E-05,5.58E-05
3850,4.85E-06,1.92E-03,-1.52E-04,-5.53E-06,-4.28E-05,5.26E-05
3851,6.73E-07,1.97E-03,-1.67E-04,-5.49E-06,-2.52E-05,3.67E-05
3852,1.28E-06,2.00E-03,-1.77E-04,-5.13E-06,-8.98E-06,1.36E-05
3853,1.01E-06,1.53E-03,-2.26E-05,3.98E-06,-2.89E-05,5.51E-05
3854,2.89E-06,1.65E-03,-5.65E-05,-1.33E-06,-3.83E-05,7.01E-05
3855,2.48E-06,1.75E-03,-7.79E-05,-3.05E-06,-4.99E-05,8.83E-05
3856,-3.88E-06,1.85E-03,-1.02E-04,-5.44E-06,-3.65E-05,9.80E-05
3857,-1.85E-06,1.92E-03,-1.28E-04,-4.96E-06,-2.72E-05,8.84E-05
3858,-2.91E-06,1.98E-03,-1.47E-04,-5.16E-06,-1.50E-05,6.19E-05
3859,-1.54E-06,2.01E-03,-1.58E-04,-4.61E-06,-4.97E-06,2.08E-05
3860,5.24E-06,1.53E-03,2.55E-05,6.11E-06,-1.59E-05,9.53E-05
3861,8.88E-06,1.64E-03,-5.74E-06,3.46E-06,-3.60E-05,1.16E-04
3862,4.53E-06,1.74E-03,-3.41E-05,1.26E-06,-4.17E-05,1.41E-04
3863,9.09E-07,1.84E-03,-6.55E-05,-1.18E-06,-3.50E-05,1.50E-04
3864,-1.37E-06,1.93E-03,-9.42E-05,-3.48E-07,-2.71E-05,1.31E-04
3865,-3.39E-06,1.99E-03,-1.17E-04,-3.88E-07,-1.65E-05,9.04E-05
3866,-4.32E-06,2.02E-03,-1.29E-04,4.64E-07,-5.78E-06,3.08E-05
3867,2.54E-06,1.54E-03,7.98E-05,7.31E-06,2.62E-06,1.32E-04
3868,3.62E-06,1.63E-03,5.05E-05,1.25E-05,-2.28E-05,1.72E-04
3869,-8.43E-06,1.74E-03,1.79E-05,1.11E-05,-1.83E-05,1.93E-04
3870,-9.77E-06,1.85E-03,-1.64E-05,8.96E-06,-1.14E-05,1.99E-04
3871,-1.22E-05,1.94E-03,-4.89E-05,1.02E-05,-3.99E-06,1.74E-04
3872,-1.02E-05,2.01E-03,-7.51E-05,1.10E-05,-7.41E-08,1.19E-04
3873,-9.56E-06,2.05E-03,-8.87E-05,1.28E-05,4.40E-07,4.18E-05
3874,9.24E-06,1.51E-03,1.35E-04,1.31E-06,1.06E-05,1.91E-04
3875,2.58E-05,1.62E-03,9.55E-05,1.94E-05,-3.25E-05,2.38E-04
3876,9.08E-06,1.72E-03,7.60E-05,2.84E-05,-3.75E-05,2.52E-04
3877,5.19E-06,1.83E-03,4.22E-05,3.37E-05,-3.60E-05,2.55E-04
3878,-5.37E-06,1.94E-03,1.31E-05,3.65E-05,-2.80E-05,2.19E-04
3879,-9.17E-06,2.02E-03,-1.62E-05,3.70E-05,-1.71E-05,1.52E-04
3880,-1.27E-05,2.07E-03,-3.05E-05,3.76E-05,-6.14E-06,5.26E-05
3881,-1.65E-05,1.53E-03,1.68E-04,-9.81E-06,3.72E-05,2.25E-04
3882,6.01E-06,1.59E-03,1.53E-04,-4.83E-06,1.46E-05,2.73E-04
3883,5.67E-07,1.70E-03,1.36E-04,8.78E-06,2.40E-06,3.19E-04
3884,1.29E-06,1.81E-03,1.15E-04,2.50E-05,-7.39E-06,3.32E-04
3885,-5.01E-06,1.94E-03,8.83E-05,4.12E-05,-1.07E-05,3.08E-04
3886,-7.35E-06,2.04E-03,6.11E-05,5.51E-05,-8.80E-06,2.18E-04
3887,-9.74E-06,2.10E-03,4.40E-05,6.32E-05,-3.35E-06,8.13E-05
3888,-2.98E-06,2.13E-03,1.63E-04,8.26E-05,-1.28E-05,1.03E-04
3889,-1.29E-06,2.05E-03,1.79E-04,7.43E-05,-3.37E-05,2.74E-04
3890,2.22E-06,1.91E-03,2.04E-04,5.93E-05,-4.45E-05,3.61E-04
3891,5.45E-06,1.76E-03,2.26E-04,4.17E-05,-4.38E-05,3.75E-04
3892,9.35E-06,1.63E-03,2.41E-04,2.69E-05,-3.66E-05,3.29E-04
3893,8.69E-06,1.54E-03,2.38E-04,1.88E-05,-2.74E-05,2.61E-04
3894,1.36E-05,1.47E-03,2.30E-04,2.01E-05,-3.57E-05,1.61E-04
3895,7.29E-06,1.63E-03,1.28E-04,-1.61E-05,1.19E-05,2.13E-04
3896,1.12E-06,1.51E-03,1.80E-04,-4.43E-07,-6.48E-06,2.65E-04
3897,-3.25E-06,1.44E-03,1.36E-04,-2.27E-06,-7.99E-06,1.78E-04
3898,-1.04E-05,1.41E-03,8.45E-05,-4.37E-06,-4.57E-06,1.02E-04
3899,5.36E-06,1.55E-03,8.17E-06,-3.31E-06,1.99E-05,1.02E-04
3900,9.02E-06,1.67E-03,-3.07E-05,-1.09E-06,4.25E-05,1.06E-04
3901,4.87E-06,1.77E-03,-6.51E-05,1.71E-06,4.86E-05,1.09E-04
3902,2.91E-06,1.85E-03,-9.86E-05,3.81E-06,4.34E-05,1.12E-04
3903,1.11E-06,1.93E-03,-1.27E-04,3.62E-06,3.51E-05,8.96E-05
3904,-2.80E-07,1.98E-03,-1.49E-04,4.42E-06,2.23E-05,6.34E-05
3905,-9.42E-07,2.01E-03,-1.60E-04,4.16E-06,7.84E-06,1.82E-05
3906,2.09E-06,1.57E-03,6.42E-05,-5.42E-06,7.50E-07,1.49E-04
3907,1.93E-06,1.67E-03,2.22E-05,-9.08E-06,2.67E-05,1.47E-04
3908,-8.45E-06,1.76E-03,-9.05E-06,-4.36E-06,1.99E-05,1.68E-04
3909,-7.50E-06,1.86E-03,-5.15E-05,-4.93E-07,1.57E-05,1.69E-04
3910,-8.98E-06,1.94E-03,-8.70E-05,-8.21E-08,8.95E-06,1.46E-04
3911,-6.43E-06,2.00E-03,-1.13E-04,-1.77E-07,4.25E-06,9.50E-05
3912,-5.73E-06,2.03E-03,-1.27E-04,-9.35E-07,1.33E-06,3.55E-05
3913,1.16E-05,1.57E-03,1.01E-04,-5.17E-06,-4.75E-06,1.63E-04
3914,2.21E-05,1.63E-03,9.33E-05,-2.25E-05,3.87E-05,2.17E-04
3915,4.38E-06,1.75E-03,4.87E-05,-2.69E-05,3.67E-05,2.38E-04
3916,1.84E-06,1.85E-03,6.51E-06,-2.77E-05,3.37E-05,2.31E-04
3917,-7.27E-06,1.95E-03,-2.67E-05,-2.66E-05,2.40E-05,1.88E-04
3918,-9.11E-06,2.02E-03,-5.59E-05,-2.44E-05,1.42E-05,1.28E-04
3919,-1.15E-05,2.06E-03,-7.09E-05,-2.29E-05,4.87E-06,4.09E-05
3920,-1.27E-05,1.51E-03,1.97E-04,1.36E-05,-3.59E-05,2.23E-04
3921,8.90E-06,1.63E-03,1.17E-04,-2.78E-07,-5.51E-06,2.93E-04
3922,1.34E-06,1.71E-03,1.08E-04,-1.20E-05,3.79E-06,3.09E-04
3923,9.27E-07,1.84E-03,8.44E-05,-2.65E-05,1.05E-05,3.14E-04
3924,-5.86E-06,1.95E-03,5.77E-05,-3.90E-05,1.15E-05,2.81E-04
3925,-8.28E-06,2.04E-03,2.96E-05,-4.89E-05,7.96E-06,1.94E-04
3926,-1.07E-05,2.09E-03,1.23E-05,-5.44E-05,3.32E-06,7.24E-05
3927,-3.56E-06,2.13E-03,1.52E-04,-8.00E-05,1.23E-05,1.01E-04
3928,-1.73E-06,2.04E-03,1.70E-04,-7.22E-05,3.19E-05,2.63E-04
3929,1.44E-06,1.92E-03,1.95E-04,-5.87E-05,4.22E-05,3.46E-04
3930,5.23E-06,1.77E-03,2.16E-04,-4.11E-05,4.20E-05,3.58E-04
3931,8.56E-06,1.64E-03,2.24E-04,-2.59E-05,3.44E-05,3.02E-04
3932,9.51E-06,1.53E-03,2.05E-04,-1.52E-05,2.78E-05,1.87E-04
3933,1.24E-05,1.55E-03,1.02E-04,-2.07E-05,3.13E-05,9.16E-05
3934,-9.65E-06,2.10E-03,4.45E-05,6.34E-05,3.31E-06,-8.31E-05
3935,-1.27E-05,2.07E-03,-2.95E-05,3.78E-05,6.09E-06,-5.61E-05
3936,-9.58E-06,2.05E-03,-8.81E-05,1.29E-05,-3.65E-07,-4.50E-05
3937,-4.36E-06,2.02E-03,-1.29E-04,4.26E-07,5.88E-06,-3.38E-05
3938,-1.55E-06,2.01E-03,-1.58E-04,-4.64E-06,5.26E-06,-2.29E-05
3939,1.27E-06,1.99E-03,-1.77E-04,-5.09E-06,9.28E-06,-1.49E-05
3940,1.99E-06,1.99E-03,-1.87E-04,-2.45E-06,8.35E-06,-4.17E-06
3941,2.53E-06,1.99E-03,-1.88E-04,1.18E-06,1.03E-05,1.02E-06
3942,9.43E-07,1.99E-03,-1.80E-04,4.41E-06,6.70E-06,1.37E-05
3943,-7.25E-06,2.04E-03,6.28E-05,5.51E-05,8.64E-06,-2.22E-04
3944,-9.13E-06,2.02E-03,-1.42E-05,3.72E-05,1.72E-05,-1.56E-04
3945,-1.02E-05,2.01E-03,-7.38E-05,1.12E-05,2.82E-07,-1.23E-04
3946,-3.34E-06,1.99E-03,-1.17E-04,-4.83E-07,1.68E-05,-9.30E-05
3947,-2.85E-06,1.98E-03,-1.47E-04,-5.23E-06,1.55E-05,-6.33E-05
3948,7.37E-07,1.97E-03,-1.67E-04,-5.57E-06,2.57E-05,-3.74E-05
3949,1.98E-07,1.96E-03,-1.78E-04,-2.43E-06,2.35E-05,-1.44E-05
3950,1.95E-06,1.96E-03,-1.79E-04,1.43E-06,2.83E-05,1.12E-05
3951,-3.93E-07,1.97E-03,-1.69E-04,4.96E-06,1.96E-05,3.19E-05
3952,-4.80E-06,1.93E-03,8.99E-05,4.08E-05,1.04E-05,-3.09E-04
3953,-5.10E-06,1.93E-03,1.49E-05,3.62E-05,2.81E-05,-2.22E-04
3954,-1.21E-05,1.93E-03,-4.80E-05,9.87E-06,4.52E-06,-1.75E-04
3955,-1.17E-06,1.92E-03,-9.40E-05,-8.04E-07,2.77E-05,-1.31E-04
3956,-1.77E-06,1.92E-03,-1.28E-04,-5.03E-06,2.80E-05,-8.75E-05
3957,4.99E-06,1.91E-03,-1.52E-04,-5.44E-06,4.34E-05,-5.17E-05
3958,3.22E-06,1.92E-03,-1.64E-04,-1.84E-06,4.12E-05,-1.56E-05
3959,6.00E-06,1.92E-03,-1.64E-04,1.72E-06,4.71E-05,1.61E-05
3960,4.60E-07,1.92E-03,-1.53E-04,5.38E-06,3.34E-05,5.31E-05
3961,1.38E-06,1.81E-03,1.16E-04,2.44E-05,6.83E-06,-3.32E-04
3962,5.39E-06,1.83E-03,4.31E-05,3.30E-05,3.59E-05,-2.54E-04
3963,-9.53E-06,1.84E-03,-1.64E-05,8.42E-06,1.21E-05,-1.97E-04
3964,1.34E-06,1.84E-03,-6.63E-05,-1.60E-06,3.61E-05,-1.47E-04
3965,-3.72E-06,1.84E-03,-1.03E-04,-5.46E-06,3.75E-05,-9.53E-05
3966,2.57E-06,1.84E-03,-1.29E-04,-5.63E-06,5.28E-05,-5.36E-05
3967,-1.15E-06,1.85E-03,-1.43E-04,-1.59E-06,5.12E-05,-1.39E-05
3968,3.51E-06,1.85E-03,-1.43E-04,2.47E-06,5.66E-05,2.36E-05
3969,-2.02E-06,1.85E-03,-1.27E-04,5.99E-06,4.30E-05,6.19E-05
3970,7.45E-07,1.69E-03,1.36E-04,8.33E-06,-2.80E-06,-3.17E-04
3971,9.32E-06,1.71E-03,7.57E-05,2.77E-05,3.72E-05,-2.48E-04
3972,-8.19E-06,1.74E-03,1.65E-05,1.03E-05,1.88E-05,-1.87E-04
3973,4.99E-06,1.74E-03,-3.62E-05,7.04E-07,4.26E-05,-1.36E-04
3974,2.70E-06,1.75E-03,-7.98E-05,-3.20E-06,5.07E-05,-8.47E-05
3975,1.18E-05,1.75E-03,-1.11E-04,-3.98E-06,6.99E-05,-4.54E-05
3976,8.63E-06,1.76E-03,-1.25E-04,-7.39E-07,7.12E-05,-8.71E-06
3977,1.21E-05,1.76E-03,-1.23E-04,2.60E-06,7.36E-05,2.87E-05
3978,3.44E-06,1.77E-03,-1.02E-04,4.80E-06,5.58E-05,6.51E-05
3979,6.16E-06,1.59E-03,1.53E-04,-4.85E-06,-1.50E-05,-2.70E-04
3980,2.58E-05,1.61E-03,9.44E-05,1.91E-05,3.20E-05,-2.32E-04
3981,3.64E-06,1.63E-03,4.81E-05,1.20E-05,2.29E-05,-1.67E-04
3982,9.12E-06,1.64E-03,-8.30E-06,3.32E-06,3.67E-05,-1.11E-04
3983,2.91E-06,1.65E-03,-5.87E-05,-1.35E-06,3.88E-05,-6.81E-05
3984,8.82E-06,1.65E-03,-9.18E-05,-3.01E-06,4.94E-05,-3.59E-05
3985,5.72E-06,1.66E-03,-1.08E-04,-2.07E-07,5.03E-05,-2.78E-06
3986,9.69E-06,1.66E-03,-1.01E-04,2.83E-06,5.32E-05,2.73E-05
3987,3.80E-06,1.67E-03,-7.62E-05,3.16E-06,4.41E-05,6.44E-05
3988,-1.64E-05,1.52E-03,1.69E-04,-9.79E-06,-3.73E-05,-2.22E-04
3989,9.03E-06,1.51E-03,1.34E-04,1.44E-06,-1.09E-05,-1.87E-04
3990,2.30E-06,1.53E-03,7.80E-05,7.19E-06,-2.79E-06,-1.29E-04
3991,5.30E-06,1.53E-03,2.37E-05,6.14E-06,1.62E-05,-9.34E-05
3992,1.13E-06,1.53E-03,-2.40E-05,4.05E-06,2.93E-05,-5.40E-05
3993,3.56E-06,1.53E-03,-6.15E-05,2.01E-06,4.31E-05,-2.15E-05
3994,1.44E-06,1.54E-03,-7.51E-05,5.21E-07,4.60E-05,1.40E-06
3995,4.02E-06,1.54E-03,-6.77E-05,-4.67E-07,4.45E-05,2.61E-05
3996,1.51E-06,1.54E-03,-3.32E-05,-1.52E-06,3.21E-05,5.57E-05
3997,-1.63E-05,1.39E-03,1.76E-05,-6.60E-06,1.25E-06,5.38E-05
3998,-2.15E-05,1.38E-03,-2.33E-05,-4.28E-06,6.40E-06,2.04E-05
