3626,1.27E-07,-1.05E-04,-1.94E-05,1.21E-04,1.54E-04,6.82E-04
3627,-3.25E-06,-8.58E-05,-1.23E-05,8.70E-05,1.73E-04,7.56E-04
3628,-3.40E-06,-6.46E-05,-8.86E-06,5.82E-05,1.89E-04,8.13E-04
3629,-3.15E-06,-4.01E-05,-3.67E-06,3.30E-05,2.02E-04,8.53E-04
3630,-8.63E-07,-1.35E-05,-1.68E-06,1.04E-05,2.09E-04,8.73E-04
3631,2.56E-05,-1.87E-04,-4.10E-05,2.12E-04,1.63E-04,4.65E-04
3632,1.76E-05,-1.60E-04,-3.51E-05,1.74E-04,1.76E-04,5.48E-04
3633,1.21E-05,-1.38E-04,-2.41E-05,1.41E-04,1.91E-04,6.23E-04
3634,6.45E-06,-1.13E-04,-1.77E-05,1.08E-04,2.13E-04,6.84E-04
3635,4.24E-06,-8.56E-05,-1.03E-05,7.67E-05,2.30E-04,7.33E-04
3636,1.38E-06,-5.32E-05,-6.32E-06,4.57E-05,2.45E-04,7.66E-04
3637,8.74E-07,-1.76E-05,-1.65E-06,1.47E-05,2.54E-04,7.81E-04
3638,3.25E-05,-2.13E-04,-5.07E-05,2.18E-04,1.97E-04,4.22E-04
3639,2.07E-05,-1.91E-04,-3.95E-05,1.79E-04,2.21E-04,4.86E-04
3640,1.70E-05,-1.68E-04,-3.33E-05,1.45E-04,2.40E-04,5.46E-04
3641,1.00E-05,-1.42E-04,-2.25E-05,1.12E-04,2.66E-04,5.96E-04
3642,7.73E-06,-1.08E-04,-1.71E-05,7.94E-05,2.87E-04,6.37E-04
3643,3.25E-06,-6.87E-05,-8.04E-06,4.75E-05,3.05E-04,6.64E-04
3644,1.70E-06,-2.35E-05,-3.58E-06,1.55E-05,3.15E-04,6.76E-04
3645,5.46E-05,-2.44E-04,-5.32E-05,2.35E-04,2.15E-04,3.75E-04
3646,4.10E-05,-2.22E-04,-4.99E-05,2.07E-04,2.38E-04,4.11E-04
3647,3.68E-05,-2.02E-04,-4.13E-05,1.76E-04,2.61E-04,4.43E-04
3648,2.79E-05,-1.73E-04,-3.41E-05,1.42E-04,2.88E-04,4.68E-04
3649,2.19E-05,-1.37E-04,-2.18E-05,1.04E-04,3.12E-04,4.89E-04
3650,1.27E-05,-8.82E-05,-1.21E-05,6.34E-05,3.31E-04,5.08E-04
3651,4.89E-06,-3.04E-05,-3.55E-06,2.13E-05,3.41E-04,5.16E-04
3652,9.91E-06,-4.27E-05,-8.64E-06,2.20E-05,3.66E-04,3.48E-04
3653,2.87E-05,-1.19E-04,-2.61E-05,6.61E-05,3.58E-04,3.40E-04
3654,4.34E-05,-1.78E-04,-4.50E-05,1.09E-04,3.42E-04,3.33E-04
3655,5.38E-05,-2.17E-04,-5.98E-05,1.49E-04,3.20E-04,3.32E-04
3656,5.91E-05,-2.40E-04,-7.35E-05,1.83E-04,2.95E-04,3.42E-04
3657,6.19E-05,-2.59E-04,-7.08E-05,2.11E-04,2.69E-04,3.48E-04
3658,6.14E-05,-2.61E-04,-7.02E-05,2.29E-04,2.49E-04,3.51E-04
3659,5.79E-05,-2.64E-04,-6.11E-05,-2.40E-04,-2.27E-04,3.51E-04
3660,4.91E-05,-2.57E-04,-5.92E-05,-2.49E-04,-1.95E-04,3.65E-04
3661,3.85E-05,-2.26E-04,-4.77E-05,-2.52E-04,-1.59E-04,3.64E-04
3662,2.80E-05,-1.83E-04,-4.16E-05,-2.53E-04,-1.19E-04,3.71E-04
3663,1.21E-05,-1.40E-04,-2.77E-05,-1.96E-04,-1.19E-04,5.08E-04
3664,3.00E-06,-1.11E-04,-2.19E-05,-1.47E-04,-1.25E-04,6.28E-04
3665,-1.68E-06,-8.65E-05,-1.37E-05,-1.08E-04,-1.32E-04,7.23E-04
3666,-3.75E-06,-6.71E-05,-9.73E-06,-7.48E-05,-1.39E-04,8.08E-04
3667,-2.96E-06,-4.70E-05,-5.67E-06,-4.88E-05,-1.44E-04,8.70E-04
3668,-2.49E-06,-2.91E-05,-3.05E-06,-2.73E-05,-1.48E-04,9.15E-04
3669,-4.99E-07,-9.01E-06,-1.03E-06,-8.64E-06,-1.49E-04,9.38E-04
3670,2.27E-05,-1.81E-04,-3.98E-05,-2.04E-04,-1.60E-04,4.86E-04
3671,1.33E-05,-1.47E-04,-2.90E-05,-1.63E-04,-1.68E-04,5.81E-04
3672,7.04E-06,-1.20E-04,-2.15E-05,-1.28E-04,-1.76E-04,6.67E-04
3673,1.84E-06,-9.36E-05,-1.33E-05,-9.50E-05,-1.89E-04,7.36E-04
3674,7.26E-07,-6.89E-05,-8.48E-06,-6.54E-05,-1.98E-04,7.95E-04
3675,-8.82E-07,-4.10E-05,-4.10E-06,-3.83E-05,-2.06E-04,8.34E-04
3676,1.44E-07,-1.43E-05,-1.60E-06,-1.25E-05,-2.10E-04,8.56E-04
3677,2.92E-05,-2.08E-04,-4.54E-05,-2.09E-04,-1.96E-04,4.42E-04
3678,1.78E-05,-1.80E-04,-4.02E-05,-1.68E-04,-2.16E-04,5.18E-04
3679,1.34E-05,-1.54E-04,-2.72E-05,-1.35E-04,-2.29E-04,5.84E-04
3680,6.26E-06,-1.27E-04,-1.95E-05,-1.02E-04,-2.49E-04,6.48E-04
3681,4.62E-06,-9.36E-05,-1.35E-05,-7.14E-05,-2.64E-04,6.95E-04
3682,1.10E-06,-5.87E-05,-7.01E-06,-4.23E-05,-2.77E-04,7.30E-04
3683,1.01E-06,-1.90E-05,-2.57E-06,-1.37E-05,-2.84E-04,7.49E-04
3684,4.88E-05,-2.32E-04,-5.97E-05,-2.27E-04,-2.17E-04,3.91E-04
3685,3.55E-05,-2.15E-04,-4.37E-05,-1.97E-04,-2.41E-04,4.26E-04
3686,3.12E-05,-1.91E-04,-4.06E-05,-1.65E-04,-2.60E-04,4.72E-04
3687,2.23E-05,-1.60E-04,-3.02E-05,-1.31E-04,-2.86E-04,5.01E-04
3688,1.68E-05,-1.24E-04,-1.97E-05,-9.47E-05,-3.06E-04,5.33E-04
3689,9.15E-06,-7.85E-05,-9.90E-06,-5.80E-05,-3.23E-04,5.56E-04
3690,3.63E-06,-2.79E-05,-3.06E-06,-1.96E-05,-3.32E-04,5.71E-04
3691,9.47E-06,-4.13E-05,-8.70E-06,-2.22E-05,-3.62E-04,3.65E-04
3692,2.68E-05,-1.15E-04,-2.52E-05,-6.49E-05,-3.55E-04,3.54E-04
3693,4.08E-05,-1.69E-04,-4.33E-05,-1.06E-04,-3.40E-04,3.43E-04
3694,5.09E-05,-2.09E-04,-5.99E-05,-1.45E-04,-3.18E-04,3.43E-04
3695,5.68E-05,-2.33E-04,-7.17E-05,-1.79E-04,-2.94E-04,3.46E-04
3696,6.00E-05,-2.50E-04,-7.38E-05,-2.07E-04,-2.68E-04,3.66E-04
3697,6.07E-05,-2.67E-04,-4.90E-05,-2.25E-04,-2.48E-04,3.59E-04
3698,-5.09E-06,3.11E-05,4.12E-06,-2.18E-05,3.42E-04,5.15E-04
3699,-1.86E-06,2.50E-05,3.23E-06,-1.65E-05,3.16E-04,6.75E-04
3700,-8.68E-07,1.90E-05,1.78E-06,-1.58E-05,2.54E-04,7.80E-04
3701,8.79E-07,1.46E-05,1.93E-06,-1.15E-05,2.09E-04,8.73E-04
3702,-4.09E-08,1.05E-05,9.35E-07,-1.09E-05,1.44E-04,9.34E-04
3703,5.22E-07,6.64E-06,1.07E-06,-9.09E-06,9.06E-05,9.72E-04
3704,9.16E-08,2.05E-06,1.24E-08,-8.98E-06,3.39E-05,9.95E-04
3705,-1.39E-07,-1.03E-06,-2.20E-08,-8.26E-06,-2.37E-05,9.96E-04
3706,1.21E-07,-6.07E-06,-8.21E-07,-9.30E-06,-7.78E-05,9.78E-04
3707,-1.30E-05,8.97E-05,1.24E-05,-6.45E-05,3.31E-04,5.05E-04
3708,-3.50E-06,7.05E-05,8.24E-06,-4.90E-05,3.05E-04,6.61E-04
3709,-1.43E-06,5.51E-05,6.52E-06,-4.73E-05,2.45E-04,7.65E-04
3710,3.21E-06,4.12E-05,3.95E-06,-3.43E-05,2.01E-04,8.52E-04
3711,2.82E-07,3.06E-05,4.03E-06,-3.24E-05,1.38E-04,9.13E-04
3712,1.56E-06,1.75E-05,1.83E-06,-2.75E-05,8.60E-05,9.50E-04
3713,2.26E-07,6.88E-06,1.20E-06,-2.71E-05,3.04E-05,9.72E-04
3714,-7.58E-07,-5.55E-06,-7.24E-07,-2.51E-05,-2.60E-05,9.73E-04
3715,-2.32E-07,-1.65E-05,-1.80E-06,-2.82E-05,-7.93E-05,9.55E-04
3716,-2.23E-05,1.38E-04,2.21E-05,-1.05E-04,3.12E-04,4.87E-04
3717,-7.95E-06,1.10E-04,1.76E-05,-8.13E-05,2.86E-04,6.35E-04
3718,-4.25E-06,8.72E-05,1.06E-05,-7.85E-05,2.28E-04,7.32E-04
3719,3.47E-06,6.52E-05,9.12E-06,-5.95E-05,1.87E-04,8.12E-04
3720,1.90E-08,4.74E-05,5.97E-06,-5.56E-05,1.28E-04,8.71E-04
3721,1.96E-06,2.77E-05,4.26E-06,-4.85E-05,7.80E-05,9.06E-04
3722,3.79E-07,8.48E-06,1.06E-06,-4.74E-05,2.51E-05,9.27E-04
3723,-1.06E-06,-9.41E-06,-8.39E-07,-4.48E-05,-2.88E-05,9.26E-04
3724,1.13E-07,-2.96E-05,-4.01E-06,-4.95E-05,-7.98E-05,9.11E-04
3725,-2.82E-05,1.75E-04,3.40E-05,-1.43E-04,2.87E-04,4.68E-04
3726,-1.02E-05,1.43E-04,2.32E-05,-1.14E-04,2.63E-04,5.95E-04
3727,-6.40E-06,1.14E-04,1.80E-05,-1.10E-04,2.09E-04,6.83E-04
3728,3.35E-06,8.54E-05,1.25E-05,-8.81E-05,1.70E-04,7.55E-04
3729,-5.67E-08,6.18E-05,1.02E-05,-8.14E-05,1.16E-04,8.08E-04
3730,2.00E-06,3.44E-05,5.12E-06,-7.29E-05,6.85E-05,8.41E-04
3731,3.42E-07,9.54E-06,2.35E-06,-7.07E-05,1.86E-05,8.60E-04
3732,-1.50E-06,-1.65E-05,-2.72E-06,-6.83E-05,-3.22E-05,8.61E-04
3733,-9.81E-08,-4.19E-05,-5.40E-06,-7.37E-05,-8.10E-05,8.44E-04
3734,-3.69E-05,2.03E-04,4.13E-05,-1.77E-04,2.59E-04,4.43E-04
3735,-1.70E-05,1.68E-04,3.37E-05,-1.47E-04,2.37E-04,5.46E-04
3736,-1.19E-05,1.37E-04,2.43E-05,-1.42E-04,1.87E-04,6.23E-04
3737,5.30E-08,1.03E-04,1.93E-05,-1.21E-04,1.50E-04,6.82E-04
3738,-1.18E-06,7.35E-05,1.25E-05,-1.12E-04,1.02E-04,7.29E-04
3739,1.26E-06,4.09E-05,7.85E-06,-1.03E-04,5.82E-05,7.56E-04
3740,2.27E-07,7.79E-06,1.25E-06,-9.98E-05,1.23E-05,7.72E-04
3741,-1.28E-06,-2.42E-05,-2.90E-06,-9.82E-05,-3.45E-05,7.71E-04
3742,5.77E-07,-5.73E-05,-9.49E-06,-1.04E-04,-8.01E-05,7.59E-04
3743,-4.08E-05,2.22E-04,4.98E-05,-2.08E-04,2.37E-04,4.11E-04
3744,-2.05E-05,1.91E-04,3.96E-05,-1.80E-04,2.18E-04,4.86E-04
3745,-1.73E-05,1.58E-04,3.49E-05,-1.75E-04,1.73E-04,5.49E-04
3746,-5.31E-06,1.22E-04,2.49E-05,-1.59E-04,1.35E-04,5.97E-04
3747,-3.86E-06,8.70E-05,1.79E-05,-1.49E-04,9.09E-05,6.31E-04
3748,-4.58E-07,4.65E-05,8.42E-06,-1.40E-04,4.94E-05,6.52E-04
3749,-1.03E-08,6.27E-06,2.37E-06,-1.36E-04,6.87E-06,6.63E-04
3750,-1.26E-07,-3.42E-05,-7.09E-06,-1.36E-04,-3.60E-05,6.63E-04
3751,2.75E-06,-7.48E-05,-1.25E-05,-1.42E-04,-7.87E-05,6.50E-04
3752,-5.44E-05,2.44E-04,5.35E-05,-2.35E-04,2.14E-04,3.75E-04
3753,-3.23E-05,2.12E-04,5.02E-05,-2.18E-04,1.96E-04,4.23E-04
3754,-2.53E-05,1.86E-04,4.05E-05,-2.12E-04,1.61E-04,4.65E-04
3755,-1.42E-05,1.48E-04,3.25E-05,-2.03E-04,1.23E-04,4.92E-04
3756,-8.80E-06,1.03E-04,2.11E-05,-1.95E-04,8.24E-05,5.11E-04
3757,-3.52E-06,5.39E-05,1.29E-05,-1.88E-04,4.26E-05,5.23E-04
3758,-1.32E-07,2.82E-06,2.15E-07,-1.85E-04,3.01E-06,5.31E-04
3759,2.78E-06,-4.79E-05,-8.42E-06,-1.85E-04,-3.64E-05,5.29E-04
3760,7.67E-06,-9.66E-05,-2.06E-05,-1.90E-04,-7.70E-05,5.24E-04
3761,1.76E-05,-1.27E-04,-2.73E-05,-2.51E-04,-7.79E-05,3.68E-04
3762,8.43E-06,-6.47E-05,-1.64E-05,-2.48E-04,-3.84E-05,3.69E-04
3763,-7.75E-08,1.63E-07,1.33E-06,-2.47E-04,5.15E-07,3.68E-04
3764,-8.86E-06,6.69E-05,1.49E-05,-2.49E-04,3.92E-05,3.67E-04
3765,-1.81E-05,1.29E-04,3.07E-05,-2.52E-04,7.92E-05,3.67E-04
3766,-2.86E-05,1.84E-04,3.91E-05,-2.56E-04,1.19E-04,3.63E-04
3767,-3.88E-05,2.27E-04,5.06E-05,-2.55E-04,1.57E-04,3.63E-04
3768,-4.96E-05,2.55E-04,5.56E-05,-2.53E-04,1.92E-04,3.55E-04
3769,-5.78E-05,2.61E-04,5.95E-05,-2.44E-04,2.22E-04,3.59E-04
3770,-9.89E-06,4.29E-05,8.48E-06,-2.21E-05,3.65E-04,3.49E-04
3771,-2.87E-05,1.19E-04,2.62E-05,-6.63E-05,3.58E-04,3.39E-04
3772,-4.36E-05,1.79E-04,4.51E-05,-1.09E-04,3.42E-04,3.33E-04
3773,-5.41E-05,2.18E-04,6.02E-05,-1.50E-04,3.20E-04,3.31E-04
3774,-5.92E-05,2.41E-04,7.38E-05,-1.84E-04,2.94E-04,3.42E-04
3775,-6.19E-05,2.59E-04,7.09E-05,-2.11E-04,2.68E-04,3.48E-04
3776,-6.13E-05,2.60E-04,7.08E-05,-2.29E-04,2.49E-04,3.50E-04
3777,1.24E-06,2.70E-05,8.41E-07,2.02E-05,-4.53E-04,6.47E-04
3778,3.29E-06,1.77E-05,-1.72E-07,1.60E-05,-3.57E-04,8.07E-04
3779,3.61E-06,1.39E-05,2.39E-07,8.64E-06,-2.74E-04,9.40E-04
3780,1.12E-06,9.24E-06,3.05E-07,9.14E-06,-1.67E-04,1.00E-03
3781,1.53E-06,7.66E-05,4.85E-06,6.01E-05,-4.39E-04,6.30E-04
3782,6.96E-06,5.42E-05,1.19E-06,4.80E-05,-3.47E-04,7.87E-04
3783,8.86E-06,3.94E-05,1.71E-06,2.70E-05,-2.70E-04,9.14E-04
3784,2.33E-06,2.94E-05,2.00E-06,2.78E-05,-1.67E-04,9.80E-04
3785,2.50E-06,1.21E-04,1.00E-05,9.95E-05,-4.13E-04,6.02E-04
3786,1.13E-05,8.67E-05,3.15E-06,8.24E-05,-3.29E-04,7.46E-04
3787,1.54E-05,6.56E-05,2.77E-06,4.99E-05,-2.61E-04,8.67E-04
3788,5.16E-06,4.72E-05,3.31E-06,4.79E-05,-1.66E-04,9.31E-04
3789,-7.46E-07,1.55E-04,1.97E-05,1.37E-04,-3.80E-04,5.65E-04
3790,9.51E-06,1.18E-04,8.73E-06,1.19E-04,-3.03E-04,6.94E-04
3791,1.82E-05,8.77E-05,6.19E-06,7.84E-05,-2.46E-04,7.97E-04
3792,6.65E-06,6.69E-05,6.56E-06,7.24E-05,-1.63E-04,8.63E-04
3793,-1.76E-06,1.85E-04,2.75E-05,1.75E-04,-3.44E-04,5.27E-04
3794,9.35E-06,1.44E-04,1.36E-05,1.57E-04,-2.77E-04,6.25E-04
3795,2.16E-05,1.10E-04,1.16E-05,1.15E-04,-2.29E-04,7.15E-04
3796,1.05E-05,8.46E-05,8.43E-06,1.03E-04,-1.59E-04,7.70E-04
3797,-9.77E-06,2.06E-04,3.22E-05,2.06E-04,-3.10E-04,4.77E-04
3798,-1.92E-06,1.70E-04,2.68E-05,1.97E-04,-2.49E-04,5.58E-04
3799,1.64E-05,1.34E-04,1.69E-05,1.63E-04,-2.05E-04,6.18E-04
3800,1.09E-05,1.06E-04,1.39E-05,1.45E-04,-1.48E-04,6.64E-04
3801,-6.44E-06,2.20E-04,4.62E-05,2.34E-04,-2.92E-04,4.27E-04
3802,-7.89E-06,1.98E-04,3.51E-05,2.31E-04,-2.43E-04,4.78E-04
3803,5.89E-06,1.67E-04,2.95E-05,2.15E-04,-1.92E-04,5.16E-04
3804,6.55E-06,1.31E-04,1.98E-05,1.99E-04,-1.39E-04,5.35E-04
3805,-6.60E-06,1.69E-04,3.43E-05,2.69E-04,-1.34E-04,3.89E-04
3806,-1.40E-05,2.11E-04,3.70E-05,2.78E-04,-1.83E-04,3.87E-04
3807,-2.17E-05,2.43E-04,4.41E-05,2.81E-04,-2.28E-04,3.89E-04
3808,-3.08E-05,2.50E-04,4.08E-05,2.86E-04,-2.65E-04,3.74E-04
3809,-6.04E-06,3.91E-05,3.64E-06,2.80E-05,-4.89E-04,3.70E-04
3810,-1.73E-05,1.13E-04,1.26E-05,8.40E-05,-4.75E-04,3.62E-04
3811,-2.63E-05,1.66E-04,2.45E-05,1.37E-04,-4.49E-04,3.52E-04
3812,-3.15E-05,2.04E-04,3.74E-05,1.84E-04,-4.14E-04,3.56E-04
3813,-3.40E-05,2.25E-04,4.75E-05,2.24E-04,-3.72E-04,3.63E-04
3814,-3.48E-05,2.38E-04,5.11E-05,2.56E-04,-3.35E-04,3.83E-04
3815,-3.63E-05,2.55E-04,2.68E-05,2.80E-04,-3.02E-04,3.77E-04
3816,-2.59E-06,1.19E-04,2.32E-05,2.60E-04,-8.65E-05,3.79E-04
3817,-6.14E-07,6.13E-05,1.45E-05,2.53E-04,-4.20E-05,3.76E-04
3818,-1.18E-08,1.08E-06,-1.15E-06,2.50E-04,-3.24E-07,3.73E-04
3819,4.83E-07,-6.07E-05,-1.27E-05,2.53E-04,4.22E-05,3.74E-04
3820,2.91E-06,-1.19E-04,-2.65E-05,2.62E-04,8.68E-05,3.78E-04
3821,7.16E-06,-1.71E-04,-3.25E-05,2.73E-04,1.35E-04,3.79E-04
3822,1.50E-05,-2.15E-04,-4.10E-05,2.82E-04,1.82E-04,3.84E-04
3823,2.23E-05,-2.42E-04,-4.13E-05,2.86E-04,2.26E-04,3.79E-04
3824,3.45E-05,-2.48E-04,-3.65E-05,2.96E-04,2.58E-04,3.79E-04
3825,7.69E-06,8.89E-05,1.57E-05,1.88E-04,-8.94E-05,5.47E-04
3826,1.11E-05,6.88E-05,7.77E-06,1.34E-04,-9.52E-05,6.83E-04
3827,1.06E-05,5.31E-05,6.73E-06,9.35E-05,-1.00E-04,8.02E-04
3828,8.31E-06,3.87E-05,3.40E-06,6.44E-05,-9.98E-05,8.94E-04
3829,6.63E-06,2.71E-05,2.27E-06,4.14E-05,-9.92E-05,9.68E-04
3830,3.78E-06,1.50E-05,1.01E-06,2.29E-05,-9.90E-05,1.02E-03
3831,1.54E-06,5.70E-06,3.44E-07,7.31E-06,-9.87E-05,1.04E-03
3832,3.62E-06,4.50E-05,6.18E-06,1.80E-04,-4.22E-05,5.48E-04
3833,4.09E-06,3.32E-05,4.60E-06,1.27E-04,-4.18E-05,6.95E-04
3834,2.79E-06,2.34E-05,1.57E-06,8.91E-05,-3.97E-05,8.15E-04
3835,1.17E-06,1.62E-05,1.76E-06,6.18E-05,-3.44E-05,9.12E-04
3836,5.44E-07,9.32E-06,3.35E-07,4.00E-05,-2.98E-05,9.84E-04
3837,-3.93E-08,5.78E-06,5.01E-07,2.28E-05,-2.64E-05,1.03E-03
3838,7.30E-08,1.24E-06,-1.74E-07,7.20E-06,-2.40E-05,1.06E-03
3839,-2.15E-07,-2.47E-06,8.80E-08,1.79E-04,3.27E-06,5.48E-04
3840,-7.39E-07,-6.29E-06,-2.18E-06,1.28E-04,8.80E-06,6.92E-04
3841,-1.17E-06,-8.74E-06,-7.93E-07,9.09E-05,1.61E-05,8.13E-04
3842,-1.39E-06,-1.05E-05,-1.68E-06,6.34E-05,2.39E-05,9.08E-04
3843,-1.27E-06,-8.93E-06,-5.64E-07,4.13E-05,3.10E-05,9.81E-04
3844,-9.33E-07,-6.83E-06,-7.69E-07,2.34E-05,3.61E-05,1.03E-03
3845,-3.20E-07,-1.80E-06,5.32E-08,7.45E-06,3.92E-05,1.05E-03
3846,-4.21E-06,-5.01E-05,-1.03E-05,1.83E-04,4.89E-05,5.42E-04
3847,-6.00E-06,-4.51E-05,-5.84E-06,1.31E-04,6.02E-05,6.84E-04
3848,-5.82E-06,-4.11E-05,-6.07E-06,9.28E-05,7.26E-05,8.01E-04
3849,-4.69E-06,-3.51E-05,-3.68E-06,6.46E-05,8.37E-05,8.96E-04
3850,-3.59E-06,-2.82E-05,-3.05E-06,4.20E-05,9.36E-05,9.66E-04
3851,-2.02E-06,-1.76E-05,-1.13E-06,2.38E-05,1.00E-04,1.01E-03
3852,-7.12E-07,-6.37E-06,-7.16E-07,7.47E-06,1.05E-04,1.04E-03
3853,-7.35E-06,-9.61E-05,-1.58E-05,1.94E-04,9.67E-05,5.33E-04
3854,-1.20E-05,-8.18E-05,-1.23E-05,1.42E-04,1.13E-04,6.64E-04
3855,-1.28E-05,-6.98E-05,-8.29E-06,1.02E-04,1.32E-04,7.74E-04
3856,-1.13E-05,-5.85E-05,-6.50E-06,7.20E-05,1.48E-04,8.62E-04
3857,-9.49E-06,-4.42E-05,-2.89E-06,4.72E-05,1.63E-04,9.31E-04
3858,-5.93E-06,-2.80E-05,-2.13E-06,2.67E-05,1.73E-04,9.77E-04
3859,-2.25E-06,-9.00E-06,-2.76E-08,8.43E-06,1.79E-04,1.00E-03
3860,-5.58E-06,-1.39E-04,-2.46E-05,2.08E-04,1.46E-04,5.20E-04
3861,-1.11E-05,-1.17E-04,-1.62E-05,1.56E-04,1.64E-04,6.35E-04
3862,-1.24E-05,-1.01E-04,-1.24E-05,1.14E-04,1.88E-04,7.33E-04
3863,-9.38E-06,-8.42E-05,-7.12E-06,8.16E-05,2.08E-04,8.17E-04
3864,-7.46E-06,-6.44E-05,-4.71E-06,5.45E-05,2.26E-04,8.81E-04
3865,-3.84E-06,-4.06E-05,-1.49E-06,3.12E-05,2.39E-04,9.26E-04
3866,-1.50E-06,-1.38E-05,-6.29E-07,9.96E-06,2.46E-04,9.48E-04
3867,-3.09E-06,-1.72E-04,-3.08E-05,2.26E-04,1.96E-04,4.95E-04
3868,-1.40E-05,-1.45E-04,-2.24E-05,1.79E-04,2.17E-04,5.85E-04
3869,-2.15E-05,-1.25E-04,-1.23E-05,1.34E-04,2.51E-04,6.68E-04
3870,-2.04E-05,-1.03E-04,-8.41E-06,9.51E-05,2.81E-04,7.42E-04
3871,-1.85E-05,-7.82E-05,-2.63E-06,6.27E-05,3.10E-04,8.01E-04
3872,-1.17E-05,-4.87E-05,-2.44E-06,3.47E-05,3.31E-04,8.43E-04
3873,-4.62E-06,-1.60E-05,-1.79E-08,1.08E-05,3.43E-04,8.62E-04
3874,1.06E-05,-2.03E-04,-4.01E-05,2.40E-04,2.43E-04,4.58E-04
3875,7.31E-06,-1.83E-04,-2.69E-05,2.09E-04,2.56E-04,5.28E-04
3876,-3.38E-06,-1.59E-04,-1.84E-05,1.73E-04,2.89E-04,5.87E-04
3877,-4.58E-06,-1.34E-04,-9.52E-06,1.35E-04,3.22E-04,6.43E-04
3878,-7.42E-06,-1.02E-04,-4.62E-06,9.80E-05,3.56E-04,6.86E-04
3879,-4.61E-06,-6.45E-05,-5.14E-07,5.91E-05,3.82E-04,7.17E-04
3880,-2.44E-06,-2.22E-05,6.43E-08,2.01E-05,3.98E-04,7.30E-04
3881,8.29E-06,-2.29E-04,-3.85E-05,2.48E-04,2.90E-04,4.05E-04
3882,1.15E-05,-2.12E-04,-3.80E-05,2.17E-04,3.14E-04,4.57E-04
3883,4.71E-06,-1.95E-04,-2.86E-05,1.85E-04,3.51E-04,4.95E-04
3884,4.44E-06,-1.68E-04,-2.42E-05,1.48E-04,3.91E-04,5.28E-04
3885,1.17E-06,-1.34E-04,-1.26E-05,1.08E-04,4.29E-04,5.54E-04
3886,1.27E-06,-8.64E-05,-6.94E-06,6.55E-05,4.58E-04,5.77E-04
3887,-2.61E-07,-2.98E-05,-1.32E-06,2.20E-05,4.75E-04,5.88E-04
3888,7.10E-06,-4.23E-05,-3.86E-06,2.97E-05,4.91E-04,3.45E-04
3889,1.96E-05,-1.18E-04,-1.23E-05,8.78E-05,4.76E-04,3.40E-04
3890,2.92E-05,-1.75E-04,-2.45E-05,1.43E-04,4.48E-04,3.39E-04
3891,3.44E-05,-2.11E-04,-3.49E-05,1.91E-04,4.11E-04,3.41E-04
3892,3.72E-05,-2.31E-04,-4.67E-05,2.32E-04,3.68E-04,3.54E-04
3893,3.71E-05,-2.46E-04,-4.44E-05,2.64E-04,3.27E-04,3.60E-04
3894,4.03E-05,-2.47E-04,-4.32E-05,2.90E-04,2.89E-04,3.62E-04
3895,3.08E-05,-2.50E-04,-4.05E-05,-2.85E-04,-2.65E-04,3.75E-04
3896,2.18E-05,-2.44E-04,-4.41E-05,-2.81E-04,-2.28E-04,3.90E-04
3897,1.40E-05,-2.12E-04,-3.74E-05,-2.78E-04,-1.84E-04,3.87E-04
3898,6.60E-06,-1.69E-04,-3.42E-05,-2.69E-04,-1.34E-04,3.88E-04
3899,-6.72E-06,-1.31E-04,-1.97E-05,-1.98E-04,-1.40E-04,5.37E-04
3900,-1.10E-05,-1.05E-04,-1.36E-05,-1.44E-04,-1.49E-04,6.67E-04
3901,-1.05E-05,-8.38E-05,-8.39E-06,-1.02E-04,-1.60E-04,7.74E-04
3902,-6.60E-06,-6.63E-05,-6.28E-06,-7.17E-05,-1.63E-04,8.66E-04
3903,-5.06E-06,-4.70E-05,-3.06E-06,-4.77E-05,-1.66E-04,9.32E-04
3904,-2.27E-06,-2.93E-05,-2.00E-06,-2.73E-05,-1.68E-04,9.80E-04
3905,-1.13E-06,-9.05E-06,-3.88E-07,-8.80E-06,-1.68E-04,1.00E-03
3906,-5.93E-06,-1.67E-04,-2.96E-05,-2.14E-04,-1.93E-04,5.18E-04
3907,-1.65E-05,-1.33E-04,-1.69E-05,-1.62E-04,-2.07E-04,6.20E-04
3908,-2.15E-05,-1.10E-04,-1.16E-05,-1.14E-04,-2.31E-04,7.18E-04
3909,-1.80E-05,-8.70E-05,-6.15E-06,-7.74E-05,-2.47E-04,8.00E-04
3910,-1.53E-05,-6.50E-05,-2.65E-06,-4.92E-05,-2.61E-04,8.68E-04
3911,-8.79E-06,-3.92E-05,-1.32E-06,-2.68E-05,-2.70E-04,9.15E-04
3912,-3.53E-06,-1.38E-05,-2.38E-08,-8.66E-06,-2.75E-04,9.40E-04
3913,7.92E-06,-1.98E-04,-3.53E-05,-2.31E-04,-2.43E-04,4.78E-04
3914,1.86E-06,-1.70E-04,-2.72E-05,-1.96E-04,-2.51E-04,5.58E-04
3915,-9.39E-06,-1.44E-04,-1.32E-05,-1.56E-04,-2.80E-04,6.25E-04
3916,-9.42E-06,-1.17E-04,-8.40E-06,-1.18E-04,-3.05E-04,6.96E-04
3917,-1.13E-05,-8.64E-05,-3.07E-06,-8.20E-05,-3.29E-04,7.47E-04
3918,-6.89E-06,-5.42E-05,-1.43E-06,-4.79E-05,-3.47E-04,7.87E-04
