7873,-2.16E-04,1.21E-02,4.73E-03,-2.43E-04,1.57E-04,2.21E-03
7874,-2.67E-04,1.14E-02,6.39E-03,-1.83E-04,2.37E-04,9.46E-04
7875,-2.95E-04,1.09E-02,7.30E-03,-6.83E-05,2.89E-04,2.28E-04
7876,-1.86E-04,1.47E-02,4.99E-03,3.48E-05,1.73E-04,3.43E-04
7877,3.85E-05,1.90E-02,2.33E-03,-2.88E-05,2.90E-04,7.92E-04
7878,2.31E-04,2.44E-02,-7.58E-04,-8.93E-05,2.12E-04,-3.88E-04
7879,3.79E-04,2.96E-02,-3.51E-03,-1.54E-04,1.04E-04,-2.36E-04
7880,-1.36E-04,1.66E-02,2.25E-03,6.54E-05,1.91E-04,2.89E-03
7881,4.03E-05,2.17E-02,-5.34E-04,-8.99E-05,2.35E-04,5.36E-04
7882,1.82E-04,2.57E-02,-2.13E-03,-2.48E-04,1.29E-04,-1.18E-03
7883,2.89E-04,3.04E-02,-4.17E-03,-3.98E-04,2.15E-05,-1.77E-03
7884,1.32E-04,3.26E-02,-7.36E-03,-5.06E-04,-1.23E-04,-5.03E-03
7885,8.62E-05,2.90E-02,-6.78E-03,-2.56E-04,6.85E-06,-6.57E-04
7886,2.13E-05,2.52E-02,-5.18E-03,-5.68E-05,1.38E-04,2.56E-03
7887,-5.72E-05,2.17E-02,-3.48E-03,8.50E-05,1.93E-04,6.81E-03
7888,-8.68E-05,1.84E-02,-2.67E-03,1.81E-04,1.82E-04,1.11E-02
7889,-7.41E-05,1.57E-02,-2.10E-03,2.03E-04,1.84E-04,1.55E-02
7890,-5.83E-05,1.28E-02,-9.82E-04,1.56E-04,1.67E-04,1.68E-02
7891,-5.16E-05,9.73E-03,2.33E-04,9.87E-05,1.23E-04,1.62E-02
7892,-6.99E-05,9.88E-03,2.73E-04,1.35E-04,-6.40E-05,7.80E-03
7893,-3.21E-05,1.03E-02,7.40E-05,1.25E-04,-2.31E-04,2.38E-03
7894,-9.56E-05,1.13E-02,5.96E-04,1.80E-04,-5.90E-05,8.52E-03
7895,-4.35E-05,1.12E-02,9.19E-04,1.73E-04,-2.70E-04,2.70E-03
7896,-1.31E-04,1.29E-02,8.81E-04,2.12E-04,-6.26E-05,7.18E-03
7897,-6.07E-05,1.12E-02,2.75E-03,2.11E-04,-3.08E-04,1.56E-03
7898,-1.79E-04,1.33E-02,2.77E-03,2.13E-04,-4.20E-05,4.02E-03
7899,-8.98E-05,1.07E-02,4.82E-03,2.39E-04,-3.70E-04,1.20E-03
7900,-1.29E-04,1.03E-02,6.55E-03,1.94E-04,-4.27E-04,7.24E-04
7901,-1.48E-04,9.90E-03,7.72E-03,7.41E-05,-4.77E-04,2.42E-04
7902,-2.29E-04,1.26E-02,4.93E-03,1.77E-04,-7.81E-05,2.11E-03
7903,-2.82E-04,1.18E-02,6.73E-03,8.01E-05,-1.52E-04,3.12E-04
7904,1.07E-04,3.59E-02,-7.14E-03,7.80E-04,2.21E-04,-9.60E-03
7905,2.19E-04,3.52E-02,-5.97E-03,7.16E-04,1.33E-04,-4.84E-03
7906,3.46E-04,3.49E-02,-5.97E-03,5.72E-04,9.10E-05,-2.00E-03
7907,4.23E-04,3.49E-02,-6.16E-03,3.26E-04,3.20E-05,-6.47E-04
7908,4.59E-04,3.49E-02,-6.29E-03,1.29E-04,2.02E-05,-8.33E-05
7909,1.09E-04,3.73E-02,-4.47E-03,9.99E-04,1.85E-04,-9.62E-03
7910,2.42E-04,3.82E-02,-5.89E-03,8.57E-04,1.36E-04,-4.30E-03
7911,3.67E-04,3.89E-02,-7.30E-03,6.71E-04,1.17E-04,-1.80E-03
7912,4.54E-04,3.94E-02,-8.26E-03,4.02E-04,8.31E-05,-5.14E-04
7913,4.96E-04,3.96E-02,-8.72E-03,1.45E-04,7.53E-05,-1.15E-04
7914,1.05E-04,3.77E-02,-2.21E-03,1.11E-03,6.97E-05,-4.12E-03
7915,2.50E-04,3.99E-02,-5.75E-03,9.30E-04,4.78E-05,-1.72E-03
7916,3.71E-04,4.13E-02,-8.04E-03,7.07E-04,4.17E-05,-6.97E-04
7917,4.58E-04,4.20E-02,-9.46E-03,4.39E-04,3.05E-05,-2.77E-04
7918,5.03E-04,4.24E-02,-1.02E-02,1.52E-04,2.70E-05,-2.87E-05
7919,-4.92E-05,9.48E-03,2.72E-04,-9.27E-05,1.23E-04,-1.61E-02
7920,-6.61E-05,9.47E-03,3.02E-04,-1.27E-04,-5.95E-05,-7.62E-03
7921,-3.14E-05,1.00E-02,-7.34E-05,-1.16E-04,-2.22E-04,-2.38E-03
7922,-4.58E-05,6.41E-03,1.54E-03,-4.14E-05,6.74E-05,-1.27E-02
7923,-5.03E-05,8.11E-03,1.41E-04,-7.97E-05,-6.56E-05,-5.60E-03
7924,-2.50E-05,9.11E-03,-6.02E-04,-7.16E-05,-1.91E-04,-1.69E-03
7925,-4.57E-05,4.16E-03,2.44E-03,-1.41E-05,2.39E-05,-6.89E-03
7926,-4.14E-05,7.10E-03,1.20E-04,-3.74E-05,-6.91E-05,-2.84E-03
7927,-2.25E-05,8.47E-03,-9.30E-04,-3.15E-05,-1.70E-04,-8.51E-04
7928,-4.51E-05,3.36E-03,2.78E-03,3.03E-06,7.90E-06,3.48E-04
7929,-3.87E-05,6.81E-03,1.00E-04,2.33E-06,-7.12E-05,3.64E-04
7930,-2.14E-05,8.28E-03,-1.02E-03,2.33E-06,-1.64E-04,1.22E-04
7931,-4.62E-05,4.34E-03,2.37E-03,1.68E-05,2.56E-05,7.45E-03
7932,-4.25E-05,7.30E-03,9.90E-05,4.15E-05,-6.90E-05,3.47E-03
7933,-2.26E-05,8.61E-03,-8.75E-04,4.00E-05,-1.74E-04,1.06E-03
7934,-4.61E-05,6.72E-03,1.41E-03,4.91E-05,6.98E-05,1.30E-02
7935,-5.21E-05,8.42E-03,1.40E-04,8.62E-05,-6.54E-05,6.00E-03
7936,-2.61E-05,9.36E-03,-4.97E-04,7.89E-05,-1.97E-04,1.86E-03
7937,4.59E-04,3.49E-02,-6.28E-03,1.28E-04,-1.99E-05,7.16E-05
7938,4.23E-04,3.49E-02,-6.16E-03,3.27E-04,-3.26E-05,6.47E-04
7939,3.45E-04,3.49E-02,-5.99E-03,5.74E-04,-9.20E-05,2.03E-03
7940,2.18E-04,3.52E-02,-5.97E-03,7.18E-04,-1.34E-04,4.90E-03
7941,1.06E-04,3.59E-02,-7.14E-03,7.80E-04,-2.21E-04,9.61E-03
7942,4.96E-04,3.96E-02,-8.72E-03,1.44E-04,-7.54E-05,1.28E-04
7943,4.55E-04,3.94E-02,-8.26E-03,3.99E-04,-8.26E-05,5.20E-04
7944,3.67E-04,3.89E-02,-7.30E-03,6.70E-04,-1.17E-04,1.81E-03
7945,2.40E-04,3.82E-02,-5.87E-03,8.60E-04,-1.37E-04,4.37E-03
7946,1.09E-04,3.72E-02,-4.45E-03,9.99E-04,-1.86E-04,9.68E-03
7947,5.03E-04,4.24E-02,-1.01E-02,1.52E-04,-2.72E-05,2.36E-05
7948,4.58E-04,4.20E-02,-9.47E-03,4.37E-04,-3.07E-05,2.70E-04
7949,3.71E-04,4.13E-02,-8.04E-03,7.07E-04,-4.16E-05,6.82E-04
7950,2.49E-04,3.99E-02,-5.72E-03,9.30E-04,-4.71E-05,1.68E-03
7951,1.05E-04,3.76E-02,-2.21E-03,1.11E-03,-7.01E-05,4.13E-03
7952,-5.68E-05,1.94E-02,-3.72E-03,-1.83E-04,2.07E-04,-1.25E-02
7953,-1.70E-05,2.30E-02,-5.57E-03,-1.05E-04,1.86E-04,-9.28E-03
7954,2.17E-05,2.65E-02,-7.25E-03,2.05E-05,1.01E-04,-5.76E-03
7955,6.33E-05,3.01E-02,-8.51E-03,2.26E-04,-3.63E-05,-5.04E-04
7956,9.11E-05,3.35E-02,-8.65E-03,4.99E-04,-1.67E-04,5.17E-03
7957,1.80E-04,3.15E-02,-5.61E-03,5.22E-04,-8.17E-05,3.51E-03
7958,2.96E-04,3.03E-02,-4.30E-03,4.32E-04,-1.74E-05,1.53E-03
7959,3.53E-04,2.96E-02,-3.64E-03,2.38E-04,5.50E-05,4.28E-04
7960,3.83E-04,2.94E-02,-3.41E-03,1.03E-04,6.80E-05,1.05E-04
7961,1.13E-04,2.76E-02,-4.80E-03,3.08E-04,5.27E-05,8.28E-04
7962,1.96E-04,2.56E-02,-2.44E-03,2.66E-04,1.32E-04,3.78E-04
7963,2.25E-04,2.47E-02,-1.16E-03,1.40E-04,2.02E-04,1.90E-05
7964,2.44E-04,2.41E-02,-5.13E-04,7.03E-05,2.18E-04,-1.20E-04
7965,2.50E-05,2.38E-02,-3.52E-03,1.05E-04,1.46E-04,-2.12E-03
7966,6.17E-05,2.16E-02,-6.86E-04,9.49E-05,2.11E-04,-1.11E-03
7967,5.72E-05,2.02E-02,1.25E-03,3.83E-05,2.59E-04,-6.98E-04
7968,5.94E-05,1.95E-02,2.14E-03,3.00E-05,2.64E-04,-1.42E-04
7969,-5.95E-05,2.04E-02,-2.10E-03,-6.01E-05,2.07E-04,-5.34E-03
7970,-7.33E-05,1.77E-02,1.34E-03,-5.10E-05,2.38E-04,-2.77E-03
7971,-1.10E-04,1.64E-02,3.40E-03,-5.45E-05,2.41E-04,-1.05E-03
7972,-1.27E-04,1.58E-02,4.37E-03,-1.27E-05,2.35E-04,-3.43E-04
7973,-1.39E-04,1.62E-02,2.24E-04,-1.74E-04,1.43E-04,-7.18E-03
7974,-1.94E-04,1.45E-02,3.31E-03,-1.71E-04,1.01E-04,-2.79E-03
7975,-2.52E-04,1.35E-02,5.14E-03,-1.38E-04,6.26E-05,-1.18E-03
7976,-2.83E-04,1.29E-02,6.15E-03,-4.94E-05,3.06E-05,-2.83E-04
7977,-2.96E-04,1.09E-02,7.28E-03,-6.79E-05,-2.83E-04,-2.53E-04
7978,-1.37E-04,9.91E-03,7.78E-03,-6.54E-05,-5.34E-04,-9.45E-05
7979,-2.67E-04,1.14E-02,6.41E-03,-1.83E-04,-2.36E-04,-9.41E-04
7980,-1.25E-04,1.02E-02,7.05E-03,-1.76E-04,-4.94E-04,-3.88E-04
7981,-2.17E-04,1.21E-02,4.76E-03,-2.43E-04,-1.58E-04,-2.19E-03
7982,-1.07E-04,1.06E-02,5.68E-03,-2.38E-04,-4.24E-04,-8.84E-04
7983,-1.64E-04,1.28E-02,2.54E-03,-2.37E-04,-6.78E-05,-5.11E-03
7984,-8.59E-05,1.09E-02,4.03E-03,-2.48E-04,-3.53E-04,-1.56E-03
7985,-5.96E-05,1.10E-02,2.44E-03,-2.15E-04,-3.03E-04,-2.09E-03
7986,-4.03E-05,1.08E-02,9.19E-04,-1.63E-04,-2.58E-04,-2.40E-03
7987,-1.24E-04,1.25E-02,1.03E-03,-2.16E-04,-3.23E-05,-7.38E-03
7988,-9.04E-05,1.11E-02,4.25E-04,-1.73E-04,-5.54E-05,-8.43E-03
7989,-5.63E-05,1.26E-02,-1.03E-03,-1.53E-04,1.71E-04,-1.71E-02
7990,-6.71E-05,1.61E-02,-2.52E-03,-1.98E-04,1.96E-04,-1.53E-02
7991,-5.47E-05,2.17E-02,-3.47E-03,1.33E-04,-1.79E-04,-6.85E-03
7992,3.97E-05,2.52E-02,-5.17E-03,-8.82E-05,-6.39E-05,-2.63E-03
7993,1.10E-04,2.90E-02,-6.73E-03,-3.91E-04,1.54E-04,5.82E-04
7994,1.48E-04,3.26E-02,-7.27E-03,-7.66E-04,3.34E-04,4.88E-03
7995,3.88E-04,3.03E-02,-4.10E-03,-5.48E-04,2.00E-04,1.67E-03
7996,4.56E-04,2.95E-02,-3.37E-03,-1.50E-04,1.83E-04,1.45E-04
7997,2.66E-04,2.56E-02,-2.12E-03,-3.04E-04,1.26E-06,1.08E-03
7998,2.83E-04,2.42E-02,-6.84E-04,-7.29E-05,-1.69E-05,2.96E-04
7999,6.47E-05,2.16E-02,-4.99E-04,-4.68E-05,-1.42E-04,-6.37E-04
8000,1.83E-05,1.90E-02,2.33E-03,1.00E-05,-1.00E-04,-8.73E-04
8001,-1.52E-04,1.66E-02,2.23E-03,1.89E-04,-1.43E-04,-2.92E-03
8002,-2.55E-04,1.48E-02,4.91E-03,1.00E-04,-3.69E-05,-4.03E-04
8003,-4.39E-04,1.19E-02,6.66E-03,1.58E-04,3.32E-04,-3.49E-04
8004,-2.28E-04,1.00E-02,7.57E-03,1.47E-04,8.58E-04,-2.36E-04
8005,-3.25E-04,1.27E-02,4.91E-03,3.65E-04,1.72E-04,-2.13E-03
8006,-1.89E-04,1.03E-02,6.45E-03,3.51E-04,7.41E-04,-7.52E-04
8007,-1.32E-04,1.07E-02,4.79E-03,4.27E-04,5.55E-04,-1.19E-03
8008,-7.57E-05,1.12E-02,2.76E-03,3.61E-04,4.26E-04,-1.52E-03
8009,-4.82E-05,1.11E-02,9.10E-04,2.79E-04,3.55E-04,-2.64E-03
8010,-3.27E-05,1.02E-02,5.25E-05,1.93E-04,3.08E-04,-2.32E-03
8011,-2.01E-04,1.32E-02,2.75E-03,3.93E-04,8.77E-05,-4.02E-03
8012,-1.37E-04,1.28E-02,8.88E-04,3.45E-04,8.39E-05,-7.09E-03
8013,-9.44E-05,1.12E-02,5.88E-04,2.72E-04,7.95E-05,-8.41E-03
8014,-7.11E-05,9.83E-03,2.51E-04,1.85E-04,8.35E-05,-7.72E-03
8015,-5.23E-05,9.66E-03,2.25E-04,1.47E-04,-1.67E-04,-1.61E-02
8016,-6.52E-05,1.28E-02,-9.98E-04,2.25E-04,-2.20E-04,-1.67E-02
8017,-8.36E-05,1.56E-02,-2.11E-03,2.98E-04,-2.46E-04,-1.54E-02
8018,-1.04E-04,1.84E-02,-2.65E-03,2.80E-04,-2.17E-04,-1.11E-02
8019,5.50E-04,3.49E-02,-6.17E-03,-2.26E-04,2.39E-04,1.89E-04
8020,4.53E-04,3.50E-02,-5.84E-03,-7.60E-04,2.58E-04,1.82E-03
8021,1.69E-04,3.56E-02,-6.60E-03,-1.12E-03,3.86E-04,7.97E-03
8022,6.02E-04,3.96E-02,-8.53E-03,-2.92E-04,2.36E-04,1.28E-04
8023,4.76E-04,3.90E-02,-7.31E-03,-9.07E-04,2.49E-04,1.38E-03
8024,1.81E-04,3.75E-02,-4.84E-03,-1.39E-03,3.06E-04,7.84E-03
8025,6.13E-04,4.23E-02,-9.91E-03,-3.36E-04,8.27E-05,7.29E-05
8026,4.72E-04,4.14E-02,-8.16E-03,-9.78E-04,8.51E-05,4.97E-04
8027,1.86E-04,3.84E-02,-3.32E-03,-1.51E-03,1.13E-04,3.37E-03
8028,-3.07E-05,1.00E-02,-7.55E-05,-1.82E-04,3.01E-04,2.36E-03
8029,-6.94E-05,9.44E-03,2.94E-04,-1.71E-04,7.97E-05,7.64E-03
8030,-5.18E-05,9.43E-03,2.54E-04,-1.37E-04,-1.66E-04,1.60E-02
8031,-2.28E-05,9.08E-03,-6.20E-04,-1.10E-04,2.77E-04,1.68E-03
8032,-5.97E-05,8.08E-03,1.42E-04,-9.67E-05,9.32E-05,5.60E-03
8033,-4.79E-05,6.39E-03,1.50E-03,-7.74E-05,-1.06E-04,1.27E-02
8034,-1.90E-05,8.44E-03,-9.57E-04,-5.17E-05,2.68E-04,8.45E-04
8035,-5.55E-05,7.07E-03,1.20E-04,-4.02E-05,1.02E-04,2.83E-03
8036,-4.47E-05,4.17E-03,2.39E-03,-2.88E-05,-5.44E-05,6.89E-03
8037,-1.82E-05,8.24E-03,-1.05E-03,3.81E-06,2.66E-04,-1.20E-04
8038,-5.46E-05,6.77E-03,1.02E-04,3.94E-06,1.05E-04,-3.59E-04
8039,-4.52E-05,3.36E-03,2.72E-03,-2.52E-06,-3.56E-05,-2.45E-04
8040,-1.91E-05,8.55E-03,-9.07E-04,5.58E-05,2.68E-04,-1.03E-03
8041,-5.53E-05,7.27E-03,9.21E-05,5.09E-05,1.01E-04,-3.46E-03
8042,-4.52E-05,4.31E-03,2.33E-03,3.14E-05,-5.41E-05,-7.27E-03
8043,-2.35E-05,9.28E-03,-5.23E-04,1.22E-04,2.81E-04,-1.83E-03
8044,-6.06E-05,8.40E-03,1.19E-04,1.10E-04,9.31E-05,-5.93E-03
8045,-4.87E-05,6.65E-03,1.40E-03,7.54E-05,-1.04E-04,-1.29E-02
8046,1.69E-04,3.57E-02,-6.60E-03,-1.13E-03,-3.86E-04,-7.99E-03
8047,4.55E-04,3.50E-02,-5.85E-03,-7.60E-04,-2.58E-04,-1.74E-03
8048,5.52E-04,3.50E-02,-6.21E-03,-2.26E-04,-2.39E-04,-1.81E-04
8049,1.81E-04,3.75E-02,-4.81E-03,-1.39E-03,-3.04E-04,-7.83E-03
8050,4.77E-04,3.90E-02,-7.34E-03,-9.05E-04,-2.49E-04,-1.37E-03
8051,6.03E-04,3.96E-02,-8.54E-03,-2.93E-04,-2.35E-04,-1.37E-04
8052,1.86E-04,3.84E-02,-3.30E-03,-1.51E-03,-1.12E-04,-3.27E-03
8053,4.72E-04,4.14E-02,-8.18E-03,-9.77E-04,-8.73E-05,-5.48E-04
8054,6.14E-04,4.23E-02,-9.90E-03,-3.36E-04,-8.31E-05,-6.69E-05
8055,-4.02E-04,1.30E-02,6.09E-03,-1.18E-04,1.36E-04,3.62E-04
8056,-2.11E-04,1.58E-02,4.39E-03,-8.11E-05,-5.80E-05,3.37E-04
8057,5.23E-05,1.95E-02,2.15E-03,-2.45E-05,-1.05E-04,1.91E-04
8058,2.95E-04,2.41E-02,-4.99E-04,3.91E-05,4.05E-05,1.32E-04
8059,4.64E-04,2.94E-02,-3.35E-03,9.88E-05,1.64E-04,-8.95E-05
8060,-3.29E-04,1.35E-02,5.09E-03,-2.82E-04,5.18E-05,1.23E-03
8061,-1.53E-04,1.64E-02,3.41E-03,-1.55E-04,-9.52E-05,1.03E-03
8062,7.68E-05,2.01E-02,1.27E-03,1.17E-05,-1.05E-04,7.93E-04
8063,2.81E-04,2.47E-02,-1.13E-03,1.85E-04,6.20E-05,6.05E-05
8064,4.23E-04,2.96E-02,-3.57E-03,3.53E-04,1.87E-04,-3.53E-04
8065,-2.35E-04,1.45E-02,3.25E-03,-3.51E-04,-7.26E-05,2.88E-03
8066,-9.44E-05,1.77E-02,1.36E-03,-1.88E-04,-1.70E-04,2.82E-03
8067,8.51E-05,2.17E-02,-6.84E-04,2.13E-05,-1.42E-04,1.16E-03
8068,2.44E-04,2.57E-02,-2.38E-03,2.57E-04,4.60E-05,-2.25E-04
8069,3.56E-04,3.03E-02,-4.24E-03,5.07E-04,1.79E-04,-1.40E-03
8070,-1.25E-04,1.61E-02,2.13E-04,-3.05E-04,-1.76E-04,7.11E-03
8071,-1.92E-05,2.04E-02,-2.09E-03,-1.37E-04,-2.06E-04,5.30E-03
8072,1.10E-04,2.38E-02,-3.55E-03,1.10E-04,-9.30E-05,2.05E-03
8073,2.12E-04,2.76E-02,-4.78E-03,4.16E-04,1.22E-04,-8.05E-04
8074,2.75E-04,3.14E-02,-5.53E-03,7.47E-04,2.69E-04,-3.43E-03
8075,7.93E-05,3.35E-02,-8.59E-03,8.23E-04,3.72E-04,-4.88E-03
8076,5.68E-05,3.01E-02,-8.42E-03,4.22E-04,2.09E-04,7.28E-04
8077,2.85E-05,2.64E-02,-7.19E-03,1.02E-04,-1.23E-05,5.88E-03
8078,-1.99E-05,2.30E-02,-5.53E-03,-1.04E-04,-1.73E-04,9.28E-03
8079,-6.00E-05,1.93E-02,-3.72E-03,-2.41E-04,-2.28E-04,1.25E-02
8080,-7.42E-05,1.60E-02,-2.49E-03,-2.76E-04,-2.52E-04,1.52E-02
8081,-6.20E-05,1.26E-02,-1.03E-03,-2.24E-04,-2.25E-04,1.70E-02
8082,-8.87E-05,1.11E-02,3.97E-04,-2.55E-04,6.88E-05,8.38E-03
8083,-4.62E-05,1.07E-02,9.44E-04,-2.62E-04,3.38E-04,2.36E-03
8084,-1.26E-04,1.25E-02,1.02E-03,-3.45E-04,3.91E-05,7.31E-03
8085,-7.51E-05,1.09E-02,2.44E-03,-3.59E-04,4.15E-04,2.07E-03
8086,-1.10E-04,1.09E-02,3.97E-03,-4.25E-04,5.48E-04,1.58E-03
8087,-1.47E-04,1.06E-02,5.59E-03,-4.23E-04,7.09E-04,8.71E-04
8088,-1.86E-04,1.03E-02,6.91E-03,-3.13E-04,8.61E-04,4.13E-04
8089,-2.06E-04,1.01E-02,7.59E-03,-1.13E-04,9.58E-04,1.02E-04
8090,-2.03E-04,1.27E-02,2.54E-03,-4.19E-04,8.41E-05,5.08E-03
8091,-3.10E-04,1.22E-02,4.71E-03,-4.51E-04,2.59E-04,2.24E-03
8092,-4.03E-04,1.15E-02,6.34E-03,-3.46E-04,4.17E-04,9.82E-04
8093,-4.62E-04,1.11E-02,7.22E-03,-1.35E-04,5.28E-04,2.51E-04
8094,-2.56E-04,1.48E-02,4.92E-03,1.00E-04,3.62E-05,3.97E-04
8095,2.03E-05,1.91E-02,2.32E-03,9.90E-06,1.00E-04,8.69E-04
8096,2.88E-04,2.44E-02,-7.56E-04,-7.34E-05,1.24E-05,-2.96E-04
8097,4.59E-04,2.96E-02,-3.45E-03,-1.51E-04,-1.87E-04,-1.51E-04
8098,-1.52E-04,1.66E-02,2.22E-03,1.88E-04,1.43E-04,2.92E-03
8099,6.63E-05,2.17E-02,-5.22E-04,-4.89E-05,1.41E-04,5.98E-04
8100,2.69E-04,2.56E-02,-2.13E-03,-3.08E-04,-3.89E-06,-1.10E-03
8101,3.91E-04,3.04E-02,-4.11E-03,-5.53E-04,-2.00E-04,-1.69E-03
8102,1.47E-04,3.26E-02,-7.28E-03,-7.65E-04,-3.35E-04,-4.86E-03
8103,1.11E-04,2.90E-02,-6.72E-03,-3.88E-04,-1.54E-04,-5.36E-04
8104,4.04E-05,2.52E-02,-5.14E-03,-8.72E-05,6.52E-05,2.62E-03
8105,-5.44E-05,2.17E-02,-3.47E-03,1.32E-04,1.81E-04,6.82E-03
8106,-1.04E-04,1.84E-02,-2.66E-03,2.78E-04,2.18E-04,1.10E-02
8107,-8.35E-05,1.56E-02,-2.10E-03,2.97E-04,2.46E-04,1.54E-02
8108,-6.52E-05,1.28E-02,-9.90E-04,2.25E-04,2.19E-04,1.67E-02
8109,-5.22E-05,9.68E-03,2.15E-04,1.47E-04,1.67E-04,1.61E-02
8110,-7.10E-05,9.83E-03,2.58E-04,1.84E-04,-8.26E-05,7.76E-03
8111,-3.28E-05,1.02E-02,6.06E-05,1.94E-04,-3.07E-04,2.35E-03
8112,-9.42E-05,1.12E-02,5.78E-04,2.72E-04,-7.82E-05,8.46E-03
8113,-4.83E-05,1.11E-02,9.09E-04,2.78E-04,-3.54E-04,2.67E-03
8114,-1.36E-04,1.29E-02,8.65E-04,3.46E-04,-8.28E-05,7.11E-03
8115,-7.54E-05,1.12E-02,2.73E-03,3.59E-04,-4.23E-04,1.53E-03
8116,-2.01E-04,1.32E-02,2.74E-03,3.92E-04,-8.67E-05,4.00E-03
8117,-1.31E-04,1.07E-02,4.77E-03,4.27E-04,-5.53E-04,1.20E-03
8118,-1.88E-04,1.03E-02,6.43E-03,3.53E-04,-7.41E-04,7.50E-04
8119,-2.27E-04,1.00E-02,7.56E-03,1.49E-04,-8.60E-04,2.41E-04
8120,-3.25E-04,1.27E-02,4.91E-03,3.65E-04,-1.72E-04,2.13E-03
8121,-4.39E-04,1.19E-02,6.67E-03,1.59E-04,-3.35E-04,3.43E-04
8122,9.71E-05,3.60E-02,-7.05E-03,1.22E-03,4.21E-04,-9.36E-03
8123,3.13E-04,3.52E-02,-5.91E-03,1.05E-03,3.49E-04,-4.73E-03
8124,4.34E-04,3.49E-02,-5.89E-03,7.39E-04,2.83E-04,-1.89E-03
8125,5.21E-04,3.48E-02,-6.07E-03,4.90E-04,2.85E-04,-5.73E-04
8126,5.77E-04,3.48E-02,-6.20E-03,1.55E-04,2.67E-04,-7.25E-05
8127,1.09E-04,3.73E-02,-4.40E-03,1.50E-03,3.22E-04,-9.42E-03
8128,3.12E-04,3.82E-02,-5.81E-03,1.26E-03,2.84E-04,-4.22E-03
8129,4.55E-04,3.89E-02,-7.19E-03,9.27E-04,2.39E-04,-1.72E-03
8130,5.57E-04,3.93E-02,-8.13E-03,5.94E-04,2.39E-04,-4.65E-04
8131,6.17E-04,3.95E-02,-8.59E-03,1.97E-04,2.29E-04,-1.05E-04
8132,1.17E-04,3.77E-02,-2.16E-03,1.63E-03,1.17E-04,-4.04E-03
8133,3.10E-04,3.99E-02,-5.67E-03,1.35E-03,1.11E-04,-1.69E-03
8134,4.64E-04,4.12E-02,-7.93E-03,1.02E-03,1.01E-04,-6.72E-04
8135,5.73E-04,4.20E-02,-9.33E-03,6.39E-04,1.02E-04,-2.59E-04
8136,6.32E-04,4.23E-02,-1.00E-02,2.17E-04,9.98E-05,-2.54E-05
8137,-5.16E-05,9.44E-03,2.52E-04,-1.37E-04,1.66E-04,-1.60E-02
8138,-6.91E-05,9.42E-03,2.88E-04,-1.70E-04,-8.10E-05,-7.57E-03
8139,-3.05E-05,9.98E-03,-8.87E-05,-1.81E-04,-3.00E-04,-2.35E-03
8140,-4.79E-05,6.38E-03,1.51E-03,-7.61E-05,1.05E-04,-1.26E-02
8141,-5.95E-05,8.08E-03,1.34E-04,-9.69E-05,-9.32E-05,-5.57E-03
8142,-2.27E-05,9.07E-03,-6.26E-04,-1.09E-04,-2.76E-04,-1.66E-03
8143,-4.48E-05,4.15E-03,2.40E-03,-2.80E-05,5.41E-05,-6.84E-03
8144,-5.55E-05,7.07E-03,1.18E-04,-4.08E-05,-1.02E-04,-2.83E-03
8145,-1.89E-05,8.43E-03,-9.61E-04,-5.06E-05,-2.68E-04,-8.32E-04
8146,-4.51E-05,3.35E-03,2.73E-03,-1.15E-06,3.63E-05,3.48E-04
8147,-5.47E-05,6.78E-03,1.01E-04,3.47E-06,-1.04E-04,3.59E-04
8148,-1.83E-05,8.24E-03,-1.06E-03,4.83E-06,-2.66E-04,1.23E-04
8149,-4.53E-05,4.33E-03,2.32E-03,3.28E-05,5.56E-05,7.41E-03
8150,-5.55E-05,7.27E-03,9.67E-05,5.01E-05,-1.01E-04,3.45E-03
8151,-1.91E-05,8.57E-03,-9.05E-04,5.71E-05,-2.69E-04,1.04E-03
8152,-4.87E-05,6.69E-03,1.38E-03,7.62E-05,1.05E-04,1.29E-02
8153,-6.06E-05,8.38E-03,1.32E-04,1.09E-04,-9.21E-05,5.96E-03
8154,-2.36E-05,9.31E-03,-5.19E-04,1.22E-04,-2.82E-04,1.83E-03
8155,5.76E-04,3.48E-02,-6.19E-03,1.54E-04,-2.67E-04,6.09E-05
8156,5.20E-04,3.48E-02,-6.07E-03,4.91E-04,-2.85E-04,5.72E-04
8157,4.33E-04,3.49E-02,-5.91E-03,7.43E-04,-2.83E-04,1.91E-03
8158,3.11E-04,3.52E-02,-5.90E-03,1.05E-03,-3.52E-04,4.80E-03
8159,9.66E-05,3.60E-02,-7.05E-03,1.22E-03,-4.22E-04,9.38E-03
8160,6.17E-04,3.95E-02,-8.59E-03,1.94E-04,-2.30E-04,1.18E-04
8161,5.57E-04,3.93E-02,-8.14E-03,5.91E-04,-2.39E-04,4.72E-04
8162,4.55E-04,3.89E-02,-7.19E-03,9.25E-04,-2.39E-04,1.73E-03
8163,3.10E-04,3.82E-02,-5.79E-03,1.26E-03,-2.83E-04,4.28E-03
8164,1.07E-04,3.73E-02,-4.39E-03,1.50E-03,-3.21E-04,9.48E-03
8165,6.32E-04,4.23E-02,-1.00E-02,2.16E-04,-1.01E-04,2.02E-05
8166,5.73E-04,4.20E-02,-9.34E-03,6.37E-04,-1.02E-04,2.51E-04
