3557,5.62E-06,7.22E-05,1.59E-03,-1.30E-05,-1.03E-05,-2.24E-04
3558,1.19E-05,1.11E-05,1.73E-03,-2.18E-05,-2.02E-06,-2.31E-04
3559,1.50E-05,-3.21E-05,1.87E-03,-3.84E-05,4.61E-06,-2.64E-04
3560,8.48E-06,-8.36E-05,2.01E-03,-3.20E-05,1.32E-05,-2.41E-04
3561,6.84E-07,1.11E-04,1.61E-03,-7.96E-06,-1.01E-05,-2.11E-04
3562,-1.07E-06,9.98E-05,1.69E-03,5.83E-06,8.00E-06,-2.98E-04
3563,8.96E-06,3.28E-05,1.86E-03,-1.38E-05,1.15E-05,-3.32E-04
3564,1.71E-06,2.35E-06,2.00E-03,-1.04E-05,1.86E-05,-3.08E-04
3565,2.07E-05,2.11E-04,1.53E-03,-3.09E-05,-3.25E-05,-2.69E-04
3566,7.07E-06,1.31E-04,1.68E-03,-1.51E-05,-1.65E-05,-3.23E-04
3567,1.34E-05,1.30E-04,1.80E-03,-2.55E-05,-8.19E-06,-3.43E-04
3568,5.13E-06,1.13E-04,1.98E-03,-2.30E-05,3.89E-07,-3.29E-04
3569,8.40E-06,2.66E-04,1.89E-03,-9.05E-06,1.01E-06,-3.32E-04
3570,9.91E-06,2.18E-04,1.73E-03,-1.04E-06,-2.12E-07,-3.26E-04
3571,9.48E-06,1.91E-04,1.58E-03,8.74E-06,-1.36E-06,-2.63E-04
3572,5.47E-06,7.71E-05,1.58E-03,2.22E-05,3.17E-06,-1.92E-04
3573,-3.36E-05,-2.81E-05,1.34E-03,-1.02E-05,-4.17E-06,-1.31E-05
3574,-3.02E-05,3.80E-06,1.35E-03,-6.21E-06,-1.15E-05,-4.31E-05
3575,-2.47E-05,4.90E-05,1.36E-03,1.21E-07,-1.59E-05,-9.29E-05
3576,-1.71E-05,1.08E-04,1.38E-03,7.14E-06,-1.73E-05,-1.57E-04
3577,-1.03E-05,1.44E-04,1.43E-03,1.25E-05,-1.50E-05,-2.49E-04
3578,-3.24E-06,1.80E-04,1.51E-03,1.84E-05,-1.50E-05,-3.43E-04
3579,2.31E-06,1.19E-04,1.65E-03,2.62E-05,-5.43E-06,-3.06E-04
3580,3.75E-06,3.02E-04,2.07E-03,-1.21E-05,2.74E-06,-2.78E-04
3581,-3.95E-07,3.40E-04,2.20E-03,-9.18E-06,2.89E-06,-1.60E-04
3582,-2.54E-06,3.54E-04,2.26E-03,-2.72E-06,2.77E-06,-3.27E-06
3583,-2.43E-07,3.42E-04,2.20E-03,4.47E-06,2.14E-06,1.62E-04
3584,3.89E-06,3.09E-04,2.07E-03,7.03E-06,1.12E-06,2.75E-04
3585,9.07E-06,2.64E-04,1.89E-03,5.03E-06,-5.90E-07,3.35E-04
3586,1.03E-05,2.23E-04,1.72E-03,-3.99E-06,-2.00E-06,3.30E-04
3587,1.09E-05,1.77E-04,1.62E-03,-1.18E-05,-2.18E-06,2.96E-04
3588,5.40E-06,1.88E-04,1.61E-03,-3.27E-05,2.02E-06,3.61E-04
3589,4.43E-06,1.08E-04,2.12E-03,-2.09E-05,7.99E-06,-2.63E-04
3590,4.71E-06,-3.28E-05,2.13E-03,-1.18E-05,2.26E-05,-2.35E-04
3591,8.34E-06,-1.19E-04,2.12E-03,-2.57E-05,2.28E-05,-1.75E-04
3592,7.50E-06,-1.85E-04,2.11E-03,-1.70E-05,2.84E-05,-1.29E-04
3593,1.21E-05,-2.30E-04,2.11E-03,-2.52E-05,2.33E-05,-8.14E-05
3594,1.19E-05,-2.58E-04,2.10E-03,-2.23E-05,1.59E-05,-4.89E-05
3595,1.34E-05,-2.72E-04,2.10E-03,-2.44E-05,5.51E-06,-1.26E-05
3596,-2.23E-06,1.01E-04,2.22E-03,-1.25E-05,1.38E-05,-1.46E-04
3597,-7.17E-07,-4.35E-05,2.21E-03,-6.00E-06,2.51E-05,-1.15E-04
3598,3.42E-06,-1.38E-04,2.19E-03,-1.29E-05,2.80E-05,-7.84E-05
3599,7.65E-06,-2.03E-04,2.16E-03,-7.38E-06,3.05E-05,-4.92E-05
3600,1.37E-05,-2.46E-04,2.15E-03,-1.24E-05,2.49E-05,-3.13E-05
3601,1.68E-05,-2.74E-04,2.13E-03,-1.09E-05,1.65E-05,-1.12E-05
3602,1.92E-05,-2.88E-04,2.13E-03,-1.24E-05,5.78E-06,-7.68E-06
3603,-9.16E-07,9.83E-05,2.26E-03,-2.23E-06,1.55E-05,1.31E-05
3604,2.50E-06,-4.73E-05,2.23E-03,-1.39E-06,2.50E-05,2.43E-05
3605,5.03E-06,-1.41E-04,2.20E-03,-3.31E-07,3.01E-05,3.50E-05
3606,8.56E-06,-2.03E-04,2.17E-03,1.81E-06,3.15E-05,3.40E-05
3607,1.14E-05,-2.44E-04,2.15E-03,4.01E-06,2.61E-05,3.16E-05
3608,1.27E-05,-2.70E-04,2.13E-03,6.41E-06,1.71E-05,1.74E-05
3609,1.34E-05,-2.83E-04,2.12E-03,7.86E-06,5.93E-06,9.41E-06
3610,-1.82E-06,1.09E-04,2.21E-03,7.88E-06,1.25E-05,1.66E-04
3611,-3.16E-07,-3.27E-05,2.19E-03,3.51E-06,2.27E-05,1.63E-04
3612,3.50E-06,-1.21E-04,2.16E-03,1.24E-05,2.52E-05,1.39E-04
3613,7.35E-06,-1.85E-04,2.13E-03,1.02E-05,2.75E-05,1.15E-04
3614,1.30E-05,-2.28E-04,2.11E-03,1.88E-05,2.27E-05,8.25E-05
3615,1.62E-05,-2.57E-04,2.09E-03,2.10E-05,1.50E-05,5.20E-05
3616,1.85E-05,-2.70E-04,2.08E-03,2.46E-05,5.20E-06,1.54E-05
3617,4.95E-06,1.19E-04,2.10E-03,1.67E-05,5.16E-06,2.83E-04
3618,5.24E-06,-7.77E-06,2.09E-03,7.06E-06,1.90E-05,2.73E-04
3619,8.95E-06,-9.10E-05,2.07E-03,2.38E-05,1.78E-05,2.21E-04
3620,7.20E-06,-1.52E-04,2.05E-03,1.84E-05,2.31E-05,1.72E-04
3621,1.13E-05,-1.98E-04,2.03E-03,3.06E-05,1.94E-05,1.24E-04
3622,1.07E-05,-2.26E-04,2.02E-03,3.18E-05,1.33E-05,7.11E-05
3623,1.19E-05,-2.41E-04,2.02E-03,3.64E-05,4.72E-06,2.61E-05
3624,6.00E-06,1.35E-04,1.94E-03,1.94E-05,-3.71E-06,3.44E-04
3625,1.69E-06,3.13E-05,1.95E-03,5.17E-06,1.38E-05,3.27E-04
3626,8.81E-06,-4.60E-05,1.95E-03,2.85E-05,7.68E-06,2.59E-04
3627,5.52E-06,-1.12E-04,1.94E-03,2.43E-05,1.44E-05,2.01E-04
3628,1.32E-05,-1.60E-04,1.93E-03,4.13E-05,1.23E-05,1.43E-04
3629,1.41E-05,-1.93E-04,1.92E-03,4.61E-05,8.83E-06,8.43E-05
3630,1.72E-05,-2.09E-04,1.92E-03,5.33E-05,3.17E-06,2.75E-05
3631,1.44E-05,1.50E-04,1.78E-03,2.20E-05,-1.29E-05,3.52E-04
3632,8.74E-06,7.13E-05,1.81E-03,5.60E-06,7.50E-06,3.25E-04
3633,1.62E-05,-8.60E-06,1.81E-03,3.13E-05,-3.60E-07,2.66E-04
3634,7.37E-06,-6.74E-05,1.81E-03,2.71E-05,6.43E-06,2.06E-04
3635,1.15E-05,-1.18E-04,1.81E-03,3.92E-05,6.71E-06,1.47E-04
3636,9.05E-06,-1.51E-04,1.81E-03,4.07E-05,5.62E-06,8.56E-05
3637,1.06E-05,-1.69E-04,1.80E-03,4.49E-05,2.31E-06,2.97E-05
3638,7.99E-06,1.85E-04,1.65E-03,1.35E-05,-2.23E-05,3.08E-04
3639,-4.16E-06,1.03E-04,1.68E-03,-1.23E-05,2.64E-06,2.82E-04
3640,9.31E-06,4.00E-05,1.68E-03,1.18E-05,-4.87E-06,2.49E-04
3641,3.66E-06,-2.13E-05,1.68E-03,1.69E-05,-1.59E-06,1.91E-04
3642,8.58E-06,-6.84E-05,1.67E-03,3.37E-05,-1.63E-06,1.35E-04
3643,7.00E-06,-1.06E-04,1.67E-03,4.17E-05,-5.43E-07,7.50E-05
3644,8.48E-06,-1.24E-04,1.66E-03,4.83E-05,-2.20E-07,2.51E-05
3645,2.39E-05,1.73E-04,1.58E-03,2.99E-05,-3.25E-05,2.70E-04
3646,2.84E-06,1.46E-04,1.57E-03,7.56E-06,-1.66E-05,2.75E-04
3647,5.09E-06,9.09E-05,1.55E-03,1.03E-05,-1.48E-05,2.29E-04
3648,-1.78E-06,4.03E-05,1.53E-03,8.32E-06,-1.04E-05,1.72E-04
3649,-2.43E-06,-1.38E-05,1.52E-03,1.35E-05,-8.00E-06,1.10E-04
3650,-5.51E-06,-5.67E-05,1.51E-03,1.65E-05,-4.55E-06,5.82E-05
3651,-6.05E-06,-8.25E-05,1.51E-03,1.91E-05,-1.60E-06,1.72E-05
3652,-3.59E-05,-1.91E-05,1.32E-03,7.60E-06,-4.99E-06,1.06E-05
3653,-3.17E-05,9.98E-06,1.33E-03,3.33E-06,-1.35E-05,3.59E-05
3654,-2.50E-05,5.92E-05,1.35E-03,-3.82E-06,-1.84E-05,7.83E-05
3655,-1.63E-05,1.09E-04,1.37E-03,-1.08E-05,-2.00E-05,1.37E-04
3656,-8.85E-06,1.56E-04,1.40E-03,-1.76E-05,-1.82E-05,2.12E-04
3657,-8.21E-07,1.86E-04,1.45E-03,-2.19E-05,-1.64E-05,2.83E-04
3658,1.17E-06,2.03E-04,1.52E-03,-3.57E-05,-5.71E-06,3.79E-04
3659,5.57E-06,7.47E-05,1.58E-03,2.22E-05,-3.18E-06,1.91E-04
3660,9.37E-06,1.89E-04,1.57E-03,9.11E-06,1.50E-06,2.58E-04
3661,9.95E-06,2.17E-04,1.73E-03,-7.99E-07,4.16E-07,3.24E-04
3662,8.36E-06,2.66E-04,1.89E-03,-8.80E-06,-9.15E-07,3.29E-04
3663,5.21E-06,1.11E-04,1.98E-03,-2.29E-05,-4.30E-07,3.31E-04
3664,1.87E-06,-2.17E-07,2.00E-03,-1.05E-05,-1.86E-05,3.07E-04
3665,8.54E-06,-8.61E-05,2.01E-03,-3.22E-05,-1.32E-05,2.40E-04
3666,6.03E-06,-1.49E-04,2.02E-03,-2.62E-05,-2.13E-05,1.75E-04
3667,1.40E-05,-1.99E-04,2.02E-03,-4.14E-05,-1.75E-05,1.24E-04
3668,1.46E-05,-2.30E-04,2.02E-03,-4.39E-05,-1.24E-05,6.59E-05
3669,1.74E-05,-2.46E-04,2.02E-03,-4.96E-05,-4.37E-06,2.79E-05
3670,1.34E-05,1.28E-04,1.80E-03,-2.50E-05,8.12E-06,3.43E-04
3671,9.03E-06,3.14E-05,1.86E-03,-1.39E-05,-1.14E-05,3.31E-04
3672,1.49E-05,-3.43E-05,1.87E-03,-3.85E-05,-4.49E-06,2.61E-04
3673,7.73E-06,-1.04E-04,1.89E-03,-3.32E-05,-1.28E-05,1.95E-04
3674,1.30E-05,-1.54E-04,1.90E-03,-4.50E-05,-1.18E-05,1.35E-04
3675,1.17E-05,-1.90E-04,1.91E-03,-4.60E-05,-9.24E-06,8.30E-05
3676,1.39E-05,-2.07E-04,1.91E-03,-5.01E-05,-3.45E-06,2.52E-05
3677,7.07E-06,1.31E-04,1.68E-03,-1.49E-05,1.67E-05,3.22E-04
3678,-8.95E-07,9.93E-05,1.69E-03,5.51E-06,-7.58E-06,2.93E-04
3679,1.18E-05,8.97E-06,1.73E-03,-2.18E-05,2.24E-06,2.28E-04
3680,5.78E-06,-4.93E-05,1.75E-03,-2.63E-05,-3.20E-06,1.81E-04
3681,1.13E-05,-1.03E-04,1.75E-03,-4.31E-05,-2.99E-06,1.37E-04
3682,1.04E-05,-1.36E-04,1.75E-03,-5.04E-05,-3.19E-06,7.66E-05
3683,1.24E-05,-1.56E-04,1.76E-03,-5.71E-05,-1.23E-06,3.01E-05
3684,2.09E-05,2.12E-04,1.53E-03,-3.10E-05,3.28E-05,2.65E-04
3685,8.65E-07,1.10E-04,1.61E-03,-7.96E-06,1.05E-05,2.11E-04
3686,5.54E-06,7.12E-05,1.59E-03,-1.30E-05,1.05E-05,2.23E-04
3687,-2.32E-07,8.91E-06,1.58E-03,-1.41E-05,6.14E-06,1.76E-04
3688,9.19E-07,-3.65E-05,1.57E-03,-2.14E-05,4.33E-06,1.15E-04
3689,-6.69E-07,-8.10E-05,1.57E-03,-2.59E-05,1.90E-06,6.59E-05
3690,-4.63E-08,-1.03E-04,1.57E-03,-2.95E-05,6.57E-07,1.88E-05
3691,-3.37E-05,-2.75E-05,1.34E-03,-1.01E-05,4.57E-06,1.41E-05
3692,-3.02E-05,4.50E-06,1.35E-03,-6.09E-06,1.18E-05,4.31E-05
3693,-2.47E-05,4.80E-05,1.36E-03,1.32E-07,1.60E-05,9.17E-05
3694,-1.71E-05,1.06E-04,1.38E-03,7.04E-06,1.75E-05,1.54E-04
3695,-1.05E-05,1.42E-04,1.42E-03,1.26E-05,1.51E-05,2.46E-04
3696,-3.28E-06,1.80E-04,1.51E-03,1.85E-05,1.52E-05,3.40E-04
3697,2.14E-06,1.19E-04,1.65E-03,2.67E-05,5.53E-06,3.10E-04
3698,-6.16E-06,-8.22E-05,1.51E-03,1.89E-05,1.60E-06,-1.90E-05
3699,8.38E-06,-1.23E-04,1.66E-03,4.81E-05,2.00E-08,-2.57E-05
3700,1.06E-05,-1.68E-04,1.80E-03,4.48E-05,-2.49E-06,-3.17E-05
3701,1.71E-05,-2.09E-04,1.92E-03,5.32E-05,-3.51E-06,-3.00E-05
3702,1.18E-05,-2.40E-04,2.02E-03,3.63E-05,-5.05E-06,-2.79E-05
3703,1.85E-05,-2.70E-04,2.08E-03,2.46E-05,-5.45E-06,-1.61E-05
3704,1.34E-05,-2.83E-04,2.12E-03,7.90E-06,-6.08E-06,-8.88E-06
3705,1.92E-05,-2.88E-04,2.13E-03,-1.24E-05,-5.78E-06,8.36E-06
3706,1.33E-05,-2.72E-04,2.10E-03,-2.44E-05,-5.46E-06,1.31E-05
3707,-5.65E-06,-5.52E-05,1.51E-03,1.61E-05,4.54E-06,-5.89E-05
3708,6.89E-06,-1.04E-04,1.67E-03,4.12E-05,4.86E-07,-7.72E-05
3709,9.07E-06,-1.50E-04,1.81E-03,4.04E-05,-5.84E-06,-8.85E-05
3710,1.40E-05,-1.92E-04,1.93E-03,4.58E-05,-9.14E-06,-8.75E-05
3711,1.07E-05,-2.26E-04,2.02E-03,3.15E-05,-1.37E-05,-7.29E-05
3712,1.62E-05,-2.57E-04,2.09E-03,2.08E-05,-1.53E-05,-5.22E-05
3713,1.27E-05,-2.70E-04,2.13E-03,6.27E-06,-1.73E-05,-1.65E-05
3714,1.68E-05,-2.74E-04,2.13E-03,-1.10E-05,-1.64E-05,1.24E-05
3715,1.19E-05,-2.58E-04,2.10E-03,-2.25E-05,-1.57E-05,4.98E-05
3716,-2.47E-06,-1.16E-05,1.52E-03,1.33E-05,7.90E-06,-1.12E-04
3717,8.46E-06,-6.59E-05,1.67E-03,3.32E-05,1.54E-06,-1.39E-04
3718,1.13E-05,-1.16E-04,1.81E-03,3.87E-05,-6.96E-06,-1.52E-04
3719,1.30E-05,-1.59E-04,1.93E-03,4.07E-05,-1.26E-05,-1.47E-04
3720,1.11E-05,-1.98E-04,2.04E-03,3.00E-05,-1.98E-05,-1.25E-04
3721,1.30E-05,-2.28E-04,2.11E-03,1.84E-05,-2.30E-05,-8.11E-05
3722,1.14E-05,-2.44E-04,2.15E-03,3.71E-06,-2.62E-05,-2.92E-05
3723,1.37E-05,-2.46E-04,2.15E-03,-1.26E-05,-2.48E-05,3.32E-05
3724,1.22E-05,-2.30E-04,2.10E-03,-2.55E-05,-2.30E-05,8.26E-05
3725,-1.65E-06,4.24E-05,1.53E-03,8.16E-06,1.03E-05,-1.75E-04
3726,3.82E-06,-1.85E-05,1.68E-03,1.66E-05,1.53E-06,-1.96E-04
3727,7.47E-06,-6.52E-05,1.82E-03,2.68E-05,-6.68E-06,-2.11E-04
3728,5.47E-06,-1.12E-04,1.95E-03,2.38E-05,-1.48E-05,-2.04E-04
3729,7.16E-06,-1.52E-04,2.06E-03,1.78E-05,-2.35E-05,-1.71E-04
3730,7.29E-06,-1.85E-04,2.13E-03,9.82E-06,-2.78E-05,-1.12E-04
3731,8.57E-06,-2.03E-04,2.17E-03,1.52E-06,-3.16E-05,-3.04E-05
3732,7.72E-06,-2.03E-04,2.16E-03,-7.53E-06,-3.05E-05,5.20E-05
3733,7.61E-06,-1.86E-04,2.11E-03,-1.70E-05,-2.83E-05,1.28E-04
3734,5.23E-06,9.26E-05,1.55E-03,1.03E-05,1.45E-05,-2.32E-04
3735,9.47E-06,4.27E-05,1.69E-03,1.19E-05,4.55E-06,-2.55E-04
3736,1.61E-05,-6.77E-06,1.82E-03,3.12E-05,-8.46E-08,-2.71E-04
3737,8.54E-06,-4.57E-05,1.96E-03,2.82E-05,-8.21E-06,-2.61E-04
3738,8.81E-06,-9.20E-05,2.07E-03,2.35E-05,-1.84E-05,-2.18E-04
3739,3.40E-06,-1.22E-04,2.16E-03,1.21E-05,-2.56E-05,-1.34E-04
3740,5.12E-06,-1.42E-04,2.20E-03,-4.61E-07,-3.02E-05,-3.14E-05
3741,3.47E-06,-1.40E-04,2.19E-03,-1.29E-05,-2.80E-05,8.03E-05
3742,8.45E-06,-1.21E-04,2.12E-03,-2.59E-05,-2.28E-05,1.74E-04
3743,2.80E-06,1.48E-04,1.57E-03,7.43E-06,1.62E-05,-2.78E-04
3744,-4.06E-06,1.05E-04,1.69E-03,-1.22E-05,-2.95E-06,-2.87E-04
3745,8.72E-06,7.25E-05,1.82E-03,5.82E-06,-8.00E-06,-3.28E-04
3746,1.47E-06,3.10E-05,1.96E-03,5.06E-06,-1.43E-05,-3.27E-04
3747,5.19E-06,-9.48E-06,2.09E-03,7.09E-06,-1.94E-05,-2.69E-04
3748,-3.73E-07,-3.57E-05,2.19E-03,3.48E-06,-2.30E-05,-1.60E-04
3749,2.61E-06,-5.17E-05,2.23E-03,-1.30E-06,-2.53E-05,-2.19E-05
3750,-5.67E-07,-4.72E-05,2.21E-03,-6.01E-06,-2.52E-05,1.16E-04
3751,4.82E-06,-3.53E-05,2.13E-03,-1.17E-05,-2.27E-05,2.35E-04
3752,2.38E-05,1.75E-04,1.58E-03,2.97E-05,3.22E-05,-2.75E-04
3753,8.17E-06,1.86E-04,1.66E-03,1.40E-05,2.22E-05,-3.11E-04
3754,1.44E-05,1.50E-04,1.79E-03,2.24E-05,1.26E-05,-3.52E-04
3755,5.82E-06,1.35E-04,1.95E-03,1.94E-05,3.33E-06,-3.43E-04
3756,4.93E-06,1.16E-04,2.10E-03,1.68E-05,-5.56E-06,-2.82E-04
3757,-1.79E-06,1.05E-04,2.21E-03,7.99E-06,-1.28E-05,-1.65E-04
3758,-8.64E-07,9.29E-05,2.26E-03,-1.92E-06,-1.58E-05,-1.56E-05
3759,-2.21E-06,9.52E-05,2.23E-03,-1.21E-05,-1.42E-05,1.44E-04
3760,4.37E-06,1.04E-04,2.12E-03,-2.06E-05,-8.22E-06,2.61E-04
3761,3.76E-06,3.02E-04,2.08E-03,-1.19E-05,-2.65E-06,2.77E-04
3762,-4.86E-07,3.39E-04,2.21E-03,-8.89E-06,-2.94E-06,1.57E-04
3763,-2.49E-06,3.51E-04,2.26E-03,-2.34E-06,-2.88E-06,1.31E-06
3764,-2.75E-07,3.39E-04,2.20E-03,4.74E-06,-2.29E-06,-1.62E-04
3765,3.90E-06,3.06E-04,2.07E-03,7.36E-06,-1.22E-06,-2.74E-04
3766,8.96E-06,2.63E-04,1.89E-03,5.37E-06,5.11E-07,-3.34E-04
3767,1.03E-05,2.24E-04,1.73E-03,-3.42E-06,1.88E-06,-3.31E-04
3768,1.08E-05,1.79E-04,1.63E-03,-1.13E-05,2.10E-06,-3.00E-04
3769,5.98E-06,1.91E-04,1.61E-03,-3.09E-05,-1.34E-06,-3.64E-04
3770,-3.59E-05,-1.98E-05,1.32E-03,7.62E-06,4.81E-06,-1.04E-05
3771,-3.18E-05,1.04E-05,1.33E-03,3.35E-06,1.33E-05,-3.64E-05
3772,-2.50E-05,6.06E-05,1.35E-03,-3.95E-06,1.83E-05,-7.92E-05
3773,-1.62E-05,1.11E-04,1.37E-03,-1.09E-05,1.99E-05,-1.39E-04
3774,-8.70E-06,1.59E-04,1.40E-03,-1.76E-05,1.80E-05,-2.16E-04
3775,-5.92E-07,1.88E-04,1.45E-03,-2.18E-05,1.62E-05,-2.86E-04
3776,7.25E-07,2.04E-04,1.52E-03,-3.63E-05,5.35E-06,-3.81E-04
3777,7.96E-06,-9.58E-05,1.57E-03,-8.23E-05,-1.47E-06,-2.16E-05
3778,1.17E-05,-1.46E-04,1.76E-03,-9.50E-05,1.82E-06,-3.13E-05
3779,1.06E-05,-1.82E-04,1.91E-03,-1.04E-04,3.26E-06,-2.52E-05
3780,2.10E-06,-2.17E-04,2.02E-03,-6.45E-05,4.68E-06,-2.62E-05
3781,7.80E-06,-7.47E-05,1.57E-03,-7.36E-05,-3.09E-06,-7.61E-05
3782,1.12E-05,-1.26E-04,1.75E-03,-8.93E-05,7.83E-06,-8.77E-05
3783,9.97E-06,-1.67E-04,1.90E-03,-9.64E-05,1.29E-05,-9.46E-05
3784,3.27E-06,-2.02E-04,2.02E-03,-6.33E-05,1.77E-05,-7.47E-05
3785,5.32E-06,-3.25E-05,1.58E-03,-5.66E-05,-7.68E-06,-1.26E-04
3786,6.47E-06,-9.26E-05,1.75E-03,-7.56E-05,5.73E-06,-1.47E-04
3787,3.41E-06,-1.32E-04,1.90E-03,-7.68E-05,1.49E-05,-1.42E-04
3788,-6.29E-08,-1.75E-04,2.02E-03,-5.28E-05,2.36E-05,-1.31E-04
3789,7.61E-06,1.06E-05,1.58E-03,-3.85E-05,-1.20E-05,-1.91E-04
3790,9.97E-06,-3.73E-05,1.75E-03,-6.69E-05,2.00E-06,-1.99E-04
3791,3.80E-06,-8.50E-05,1.89E-03,-6.43E-05,1.57E-05,-2.08E-04
3792,3.56E-06,-1.29E-04,2.02E-03,-5.13E-05,2.80E-05,-1.90E-04
3793,4.89E-06,6.95E-05,1.60E-03,-1.54E-05,-1.66E-05,-2.34E-04
3794,4.19E-06,2.12E-05,1.74E-03,-4.73E-05,-8.74E-06,-2.40E-04
3795,-8.59E-06,-1.50E-05,1.88E-03,-3.55E-05,7.98E-06,-2.66E-04
3796,-6.44E-06,-7.03E-05,2.02E-03,-2.68E-05,2.44E-05,-2.49E-04
3797,1.44E-05,1.05E-04,1.61E-03,-2.11E-06,-1.48E-05,-2.30E-04
3798,2.69E-05,1.03E-04,1.69E-03,-5.36E-05,-2.18E-05,-3.10E-04
3799,6.63E-06,4.87E-05,1.86E-03,-5.03E-05,-1.15E-05,-3.26E-04
3800,4.99E-06,1.39E-05,2.00E-03,-4.62E-05,2.71E-06,-3.00E-04
3801,-1.23E-05,2.15E-04,1.54E-03,3.83E-05,5.48E-06,-2.77E-04
3802,1.23E-05,1.24E-04,1.69E-03,2.40E-06,7.25E-07,-3.56E-04
3803,1.92E-06,1.32E-04,1.81E-03,-6.08E-06,4.00E-06,-3.70E-04
3804,1.76E-06,1.12E-04,1.98E-03,-1.25E-05,8.30E-06,-3.53E-04
3805,4.31E-06,2.84E-04,1.89E-03,-2.56E-05,-1.24E-05,-3.01E-04
3806,1.13E-05,2.40E-04,1.74E-03,-2.17E-05,-1.96E-05,-2.94E-04
3807,1.28E-05,2.17E-04,1.58E-03,-1.53E-05,-2.50E-05,-2.29E-04
3808,1.49E-05,1.08E-04,1.59E-03,-2.13E-05,-3.93E-05,-1.54E-04
3809,-2.69E-05,-3.90E-05,1.35E-03,-2.50E-05,-5.34E-06,-1.66E-05
3810,-2.35E-05,-4.80E-06,1.35E-03,-1.94E-05,-1.55E-05,-5.38E-05
3811,-1.74E-05,4.38E-05,1.36E-03,-1.01E-05,-2.18E-05,-1.08E-04
3812,-1.04E-05,1.08E-04,1.39E-03,-1.82E-06,-2.43E-05,-1.72E-04
3813,-2.18E-06,1.49E-04,1.43E-03,4.17E-06,-2.63E-05,-2.61E-04
3814,3.04E-06,1.96E-04,1.51E-03,3.09E-06,-2.57E-05,-3.42E-04
3815,9.48E-06,1.47E-04,1.66E-03,-1.22E-05,-3.93E-05,-2.87E-04
3816,-3.92E-06,3.15E-04,2.08E-03,-2.41E-05,-6.55E-06,-2.52E-04
3817,-1.18E-05,3.48E-04,2.21E-03,-1.59E-05,-1.17E-06,-1.44E-04
3818,-1.45E-05,3.60E-04,2.27E-03,-3.40E-06,3.75E-07,-2.82E-06
3819,-1.19E-05,3.50E-04,2.21E-03,9.26E-06,-2.31E-06,1.47E-04
3820,-3.65E-06,3.22E-04,2.07E-03,1.87E-05,-8.43E-06,2.48E-04
3821,4.18E-06,2.83E-04,1.89E-03,2.11E-05,-1.61E-05,3.00E-04
3822,1.20E-05,2.48E-04,1.72E-03,2.02E-05,-2.38E-05,2.93E-04
3823,1.24E-05,2.06E-04,1.63E-03,1.57E-05,-3.32E-05,2.54E-04
3824,1.61E-05,2.32E-04,1.61E-03,2.97E-05,-4.63E-05,3.14E-04
3825,-8.36E-06,1.14E-04,2.12E-03,-1.20E-05,1.37E-05,-2.81E-04
3826,-7.32E-06,-1.63E-05,2.13E-03,-3.23E-05,1.75E-05,-2.23E-04
3827,-9.00E-06,-1.03E-04,2.13E-03,-1.44E-05,3.45E-05,-1.80E-04
3828,1.78E-06,-1.65E-04,2.11E-03,-3.50E-05,3.44E-05,-1.34E-04
3829,3.49E-06,-2.06E-04,2.10E-03,-3.45E-05,2.79E-05,-8.30E-05
3830,8.88E-06,-2.33E-04,2.09E-03,-4.43E-05,1.92E-05,-5.39E-05
3831,9.86E-06,-2.46E-04,2.09E-03,-4.55E-05,5.79E-06,-1.10E-05
3832,-1.02E-05,1.04E-04,2.23E-03,-7.84E-06,1.65E-05,-1.56E-04
3833,-8.06E-06,-3.36E-05,2.21E-03,-1.80E-05,2.88E-05,-1.08E-04
3834,-4.71E-06,-1.26E-04,2.19E-03,-6.27E-06,4.17E-05,-8.22E-05
3835,1.38E-06,-1.83E-04,2.16E-03,-1.62E-05,4.00E-05,-5.23E-05
3836,2.05E-06,-2.20E-04,2.14E-03,-1.21E-05,3.19E-05,-3.22E-05
3837,3.39E-06,-2.43E-04,2.13E-03,-1.46E-05,2.09E-05,-1.39E-05
3838,3.02E-06,-2.53E-04,2.12E-03,-1.29E-05,6.68E-06,-6.68E-06
3839,-1.44E-05,1.06E-04,2.26E-03,-2.71E-06,1.71E-05,1.24E-05
3840,-1.32E-05,-3.37E-05,2.24E-03,-1.96E-06,3.14E-05,2.43E-05
3841,-6.48E-06,-1.26E-04,2.20E-03,1.56E-07,4.13E-05,3.53E-05
3842,1.66E-07,-1.82E-04,2.17E-03,2.87E-06,3.89E-05,3.57E-05
3843,4.48E-06,-2.21E-04,2.14E-03,7.17E-06,3.08E-05,3.34E-05
3844,7.90E-06,-2.44E-04,2.12E-03,1.04E-05,1.98E-05,1.90E-05
3845,9.48E-06,-2.56E-04,2.12E-03,1.26E-05,6.61E-06,1.00E-05
3846,-9.95E-06,1.13E-04,2.22E-03,3.03E-06,1.43E-05,1.76E-04
3847,-7.95E-06,-2.29E-05,2.19E-03,1.41E-05,2.54E-05,1.57E-04
3848,-5.04E-06,-1.09E-04,2.16E-03,6.17E-06,3.77E-05,1.44E-04
3849,6.79E-07,-1.66E-04,2.13E-03,2.17E-05,3.70E-05,1.21E-04
3850,1.65E-06,-2.03E-04,2.10E-03,2.63E-05,2.97E-05,8.60E-05
3851,3.04E-06,-2.27E-04,2.09E-03,3.59E-05,1.97E-05,5.61E-05
