5015,1.37E-04,4.86E-03,-8.19E-05,-2.49E-05,-9.50E-04,4.78E-03
5016,1.18E-04,4.75E-03,-2.97E-04,-1.46E-04,-1.17E-03,3.97E-03
5017,1.02E-04,4.45E-03,-5.00E-04,-2.36E-04,-1.31E-03,3.40E-03
5018,1.99E-04,4.42E-03,1.98E-04,2.39E-04,-4.96E-04,6.01E-03
5019,1.92E-04,4.77E-03,1.50E-04,1.27E-04,-6.98E-04,6.08E-03
5020,1.74E-04,4.80E-03,3.94E-05,-4.70E-05,-9.12E-04,5.14E-03
5021,1.36E-04,4.66E-03,-1.31E-05,-2.19E-04,-1.13E-03,4.59E-03
5022,9.68E-05,4.15E-03,-2.00E-05,-3.39E-04,-1.27E-03,4.08E-03
5023,1.15E-05,3.99E-03,6.62E-04,-4.48E-04,-1.13E-03,4.44E-03
5024,5.26E-05,4.58E-03,4.25E-04,-3.15E-04,-1.03E-03,4.51E-03
5025,9.67E-05,4.99E-03,1.81E-04,-1.64E-04,-8.99E-04,5.16E-03
5026,1.38E-04,5.10E-03,-1.06E-04,-3.49E-05,-7.33E-04,5.66E-03
5027,1.64E-04,4.85E-03,-1.92E-04,6.49E-05,-5.82E-04,6.12E-03
5028,1.74E-04,4.42E-03,-3.17E-04,1.37E-04,-4.81E-04,6.53E-03
5029,1.58E-04,3.77E-03,-3.76E-04,1.61E-04,-3.66E-04,6.70E-03
5030,9.34E-05,2.88E-03,3.53E-04,2.33E-04,-1.25E-04,4.05E-03
5031,-2.86E-05,2.64E-03,6.22E-04,1.80E-04,-3.25E-04,1.39E-03
5032,1.22E-04,3.50E-03,4.16E-04,2.31E-04,-1.70E-04,4.50E-03
5033,-2.06E-05,3.26E-03,6.60E-04,1.41E-04,-3.73E-04,1.57E-03
5034,1.80E-05,3.93E-03,5.26E-04,1.19E-04,-4.44E-04,1.71E-03
5035,6.06E-05,4.63E-03,4.17E-04,1.71E-04,-3.92E-04,1.58E-03
5036,5.92E-05,5.57E-03,1.19E-04,2.66E-04,-7.53E-04,1.94E-03
5037,-3.22E-05,5.71E-03,1.58E-03,1.53E-04,-7.99E-04,1.53E-03
5038,1.20E-04,4.00E-03,4.89E-04,2.06E-04,-3.52E-04,4.59E-03
5039,1.35E-04,4.60E-03,3.09E-04,2.11E-04,-3.36E-04,4.24E-03
5040,1.20E-04,4.72E-03,8.39E-04,2.77E-04,-8.37E-04,4.35E-03
5041,2.46E-05,4.19E-03,1.68E-03,1.56E-04,-7.21E-04,1.61E-03
5042,1.39E-04,4.50E-03,5.24E-04,-8.67E-05,1.16E-03,1.69E-03
5043,1.32E-04,4.77E-03,-1.25E-04,-6.82E-05,1.38E-03,1.59E-03
5044,1.30E-04,4.98E-03,-7.03E-04,-2.01E-06,1.46E-03,1.03E-03
5045,1.08E-04,4.65E-03,-9.16E-04,3.24E-05,1.40E-03,8.41E-04
5046,1.77E-04,4.44E-03,4.19E-04,-1.62E-04,9.93E-04,5.21E-03
5047,1.88E-04,4.86E-03,-1.25E-04,2.59E-05,1.34E-03,4.54E-03
5048,1.56E-04,4.74E-03,-3.46E-04,1.54E-04,1.56E-03,3.69E-03
5049,1.29E-04,4.40E-03,-5.41E-04,2.38E-04,1.66E-03,3.17E-03
5050,2.63E-05,4.02E-03,4.38E-04,4.35E-04,1.10E-03,4.39E-03
5051,6.44E-05,4.59E-03,2.90E-04,3.15E-04,9.76E-04,4.64E-03
5052,9.99E-05,4.86E-03,1.93E-04,1.66E-04,7.39E-04,5.08E-03
5053,1.36E-04,4.84E-03,1.79E-04,4.42E-06,5.67E-04,5.97E-03
5054,1.74E-04,4.85E-03,-1.72E-04,-1.28E-04,5.61E-04,6.38E-03
5055,1.78E-04,4.44E-03,-2.71E-04,-1.50E-04,4.97E-04,6.42E-03
5056,1.58E-04,3.86E-03,-3.44E-04,-1.58E-04,3.75E-04,6.69E-03
5057,1.28E-04,3.02E-03,-3.07E-04,-1.82E-04,2.65E-04,6.78E-03
5058,7.02E-05,2.37E-03,2.70E-04,-2.25E-04,9.78E-05,3.79E-03
5059,-2.35E-05,2.19E-03,5.16E-04,-1.98E-04,2.65E-04,1.27E-03
5060,9.73E-05,3.01E-03,3.66E-04,-2.34E-04,8.60E-05,4.00E-03
5061,-2.47E-05,2.77E-03,6.55E-04,-1.81E-04,3.04E-04,1.35E-03
5062,1.20E-04,3.57E-03,4.88E-04,-2.09E-04,2.62E-04,4.36E-03
5063,-2.72E-05,3.47E-03,6.18E-04,-1.19E-04,4.54E-04,1.57E-03
5064,1.74E-04,4.20E-03,3.63E-04,-2.34E-04,1.67E-04,4.75E-03
5065,1.28E-05,4.16E-03,5.51E-04,-1.44E-04,3.77E-04,1.71E-03
5066,6.39E-05,5.17E-03,1.41E-04,-2.37E-04,7.08E-04,2.17E-03
5067,-1.28E-05,5.45E-03,1.47E-03,-1.68E-04,7.81E-04,1.76E-03
5068,1.38E-04,4.56E-03,6.53E-04,-2.76E-04,7.29E-04,5.29E-03
5069,6.69E-05,4.16E-03,1.36E-03,-1.30E-04,8.08E-04,2.00E-03
5070,-1.76E-05,3.08E-03,8.00E-04,-4.97E-04,-1.14E-03,4.75E-03
5071,6.04E-05,3.39E-03,-2.54E-05,-3.81E-04,-1.34E-03,4.04E-03
5072,7.91E-05,3.63E-03,-4.74E-04,-2.58E-04,-1.36E-03,3.05E-03
5073,9.45E-05,3.83E-03,-8.04E-04,-1.52E-04,-1.67E-03,1.72E-03
5074,9.18E-05,3.87E-03,-9.04E-04,-4.53E-05,-1.22E-03,3.01E-04
5075,-2.47E-05,1.97E-03,6.87E-04,-3.96E-04,-1.09E-03,5.53E-03
5076,3.06E-05,2.20E-03,1.33E-05,-3.01E-04,-1.34E-03,4.13E-03
5077,5.28E-05,2.46E-03,-3.93E-04,-2.08E-04,-1.34E-03,2.92E-03
5078,6.28E-05,2.53E-03,-5.71E-04,-1.21E-04,-1.58E-03,1.54E-03
5079,6.30E-05,2.61E-03,-6.81E-04,-3.97E-05,-1.09E-03,2.02E-04
5080,-1.13E-05,6.59E-04,2.83E-04,-1.53E-04,-1.03E-03,6.18E-03
5081,9.55E-06,7.90E-04,-1.34E-05,-1.15E-04,-1.32E-03,4.26E-03
5082,1.80E-05,8.36E-04,-1.20E-04,-7.93E-05,-1.33E-03,2.83E-03
5083,2.31E-05,9.23E-04,-2.31E-04,-4.61E-05,-1.52E-03,1.44E-03
5084,2.20E-05,9.15E-04,-2.44E-04,-1.46E-05,-9.95E-04,1.81E-04
5085,-1.21E-04,-2.91E-03,2.92E-04,-1.78E-04,-2.57E-04,6.85E-03
5086,-6.89E-05,-2.23E-03,-2.25E-04,-2.27E-04,-6.11E-05,3.87E-03
5087,1.69E-05,-2.03E-03,-4.62E-04,-2.10E-04,-2.17E-04,1.30E-03
5088,-8.04E-05,-1.92E-03,1.58E-04,-1.98E-04,-1.58E-04,6.75E-03
5089,-4.59E-05,-1.52E-03,-1.13E-04,-2.25E-04,-5.87E-05,3.81E-03
5090,7.93E-06,-1.38E-03,-2.77E-04,-2.14E-04,-1.46E-04,1.27E-03
5091,-3.70E-05,-9.03E-04,4.41E-05,-2.11E-04,-7.17E-05,6.53E-03
5092,-2.18E-05,-7.38E-04,-4.01E-05,-2.22E-04,-2.50E-05,3.81E-03
5093,6.44E-07,-6.69E-04,-1.13E-04,-2.09E-04,-6.07E-05,1.26E-03
5094,2.43E-06,5.56E-05,-1.05E-06,-2.15E-04,2.97E-06,6.41E-03
5095,2.89E-06,9.25E-05,6.07E-06,-2.25E-04,-2.78E-06,3.81E-03
5096,5.45E-07,1.00E-04,1.36E-05,-2.10E-04,4.73E-06,1.26E-03
5097,4.28E-05,1.02E-03,-6.11E-05,-2.11E-04,7.92E-05,6.52E-03
5098,2.55E-05,9.13E-04,5.71E-05,-2.22E-04,4.35E-05,3.79E-03
5099,-3.17E-06,8.65E-04,1.53E-04,-2.09E-04,9.01E-05,1.25E-03
5100,8.49E-05,2.02E-03,-1.63E-04,-1.97E-04,1.62E-04,6.72E-03
5101,5.00E-05,1.69E-03,1.32E-04,-2.27E-04,4.25E-05,3.80E-03
5102,-8.53E-06,1.56E-03,3.27E-04,-2.19E-04,1.52E-04,1.25E-03
5103,-9.10E-05,-3.87E-03,9.04E-04,4.44E-05,-1.22E-03,2.98E-04
5104,-9.52E-05,-3.83E-03,8.03E-04,1.51E-04,-1.67E-03,1.73E-03
5105,-7.88E-05,-3.63E-03,4.72E-04,2.61E-04,-1.36E-03,3.06E-03
5106,-5.95E-05,-3.39E-03,2.06E-05,3.82E-04,-1.34E-03,4.06E-03
5107,1.80E-05,-3.07E-03,-8.00E-04,4.98E-04,-1.14E-03,4.75E-03
5108,-6.32E-05,-2.61E-03,6.82E-04,3.91E-05,-1.08E-03,1.95E-04
5109,-6.29E-05,-2.53E-03,5.74E-04,1.20E-04,-1.58E-03,1.53E-03
5110,-5.33E-05,-2.46E-03,3.90E-04,2.07E-04,-1.35E-03,2.91E-03
5111,-3.02E-05,-2.19E-03,-2.28E-05,3.02E-04,-1.34E-03,4.14E-03
5112,2.56E-05,-1.97E-03,-6.94E-04,3.99E-04,-1.09E-03,5.52E-03
5113,-2.26E-05,-9.22E-04,2.47E-04,1.50E-05,-9.94E-04,1.77E-04
5114,-2.30E-05,-9.27E-04,2.32E-04,4.66E-05,-1.52E-03,1.43E-03
5115,-1.84E-05,-8.37E-04,1.22E-04,7.90E-05,-1.33E-03,2.84E-03
5116,-9.31E-06,-7.87E-04,1.54E-05,1.16E-04,-1.32E-03,4.29E-03
5117,1.17E-05,-6.57E-04,-2.88E-04,1.54E-04,-1.03E-03,6.20E-03
5118,-1.64E-04,-4.84E-03,1.91E-04,-6.49E-05,-5.83E-04,6.11E-03
5119,-1.38E-04,-5.10E-03,1.06E-04,3.54E-05,-7.33E-04,5.66E-03
5120,-9.60E-05,-4.98E-03,-1.90E-04,1.66E-04,-9.01E-04,5.16E-03
5121,-5.21E-05,-4.57E-03,-4.25E-04,3.16E-04,-1.03E-03,4.51E-03
5122,-1.11E-05,-3.98E-03,-6.63E-04,4.49E-04,-1.13E-03,4.44E-03
5123,-9.64E-05,-4.16E-03,1.80E-05,3.39E-04,-1.27E-03,4.07E-03
5124,-1.02E-04,-4.46E-03,4.94E-04,2.37E-04,-1.31E-03,3.42E-03
5125,-1.20E-04,-4.54E-03,7.43E-04,1.34E-04,-1.72E-03,2.13E-03
5126,-1.10E-04,-4.65E-03,9.04E-04,3.28E-05,-1.36E-03,4.02E-04
5127,-1.37E-04,-4.66E-03,1.17E-05,2.16E-04,-1.12E-03,4.60E-03
5128,-1.18E-04,-4.75E-03,2.92E-04,1.45E-04,-1.17E-03,3.99E-03
5129,-1.42E-04,-4.88E-03,5.52E-04,8.00E-05,-1.69E-03,2.65E-03
5130,-1.24E-04,-4.90E-03,6.35E-04,5.61E-06,-1.45E-03,6.79E-04
5131,-1.74E-04,-4.80E-03,-3.99E-05,4.27E-05,-9.06E-04,5.16E-03
5132,-1.37E-04,-4.86E-03,7.81E-05,2.20E-05,-9.42E-04,4.81E-03
5133,-1.54E-04,-4.75E-03,1.13E-04,1.74E-06,-1.55E-03,3.33E-03
5134,-1.37E-04,-4.82E-03,1.99E-04,-2.62E-05,-1.42E-03,8.56E-04
5135,-1.93E-04,-4.77E-03,-1.55E-04,-1.28E-04,-6.96E-04,6.09E-03
5136,-1.27E-04,-4.56E-03,-3.02E-04,-1.18E-04,-6.83E-04,5.40E-03
5137,-1.59E-04,-4.57E-03,-3.37E-04,-7.76E-05,-1.31E-03,3.84E-03
5138,-1.36E-04,-4.50E-03,-3.97E-04,-6.18E-05,-1.28E-03,1.16E-03
5139,-1.99E-04,-4.43E-03,-1.95E-04,-2.38E-04,-4.96E-04,6.01E-03
5140,-1.25E-04,-4.41E-03,-5.69E-04,-2.04E-04,-5.07E-04,5.66E-03
5141,-1.42E-04,-4.24E-03,-8.47E-04,-1.76E-04,-1.05E-03,4.04E-03
5142,-1.23E-04,-4.32E-03,-9.46E-04,-1.06E-04,-1.02E-03,1.21E-03
5143,-2.71E-05,-4.18E-03,-1.67E-03,-1.56E-04,-7.24E-04,1.61E-03
5144,3.20E-05,-5.69E-03,-1.58E-03,-1.53E-04,-7.98E-04,1.52E-03
5145,-1.21E-04,-4.72E-03,-8.46E-04,-2.77E-04,-8.44E-04,4.36E-03
5146,-5.92E-05,-5.56E-03,-1.18E-04,-2.67E-04,-7.52E-04,1.95E-03
5147,-1.34E-04,-4.61E-03,-3.07E-04,-2.12E-04,-3.40E-04,4.24E-03
5148,-6.04E-05,-4.62E-03,-4.18E-04,-1.70E-04,-3.90E-04,1.58E-03
5149,-1.20E-04,-3.99E-03,-4.89E-04,-2.07E-04,-3.50E-04,4.59E-03
5150,-1.78E-05,-3.93E-03,-5.28E-04,-1.20E-04,-4.45E-04,1.70E-03
5151,2.06E-05,-3.26E-03,-6.60E-04,-1.42E-04,-3.71E-04,1.57E-03
5152,2.85E-05,-2.63E-03,-6.17E-04,-1.81E-04,-3.24E-04,1.38E-03
5153,-1.21E-04,-3.49E-03,-4.16E-04,-2.31E-04,-1.69E-04,4.50E-03
5154,-9.31E-05,-2.86E-03,-3.56E-04,-2.34E-04,-1.24E-04,4.04E-03
5155,-1.58E-04,-3.78E-03,3.77E-04,-1.61E-04,-3.68E-04,6.70E-03
5156,-1.74E-04,-4.43E-03,3.14E-04,-1.37E-04,-4.84E-04,6.52E-03
5157,-5.75E-05,-4.80E-03,-3.08E-04,6.11E-05,6.16E-04,5.92E-03
5158,-4.82E-05,-4.80E-03,-3.13E-04,-3.62E-05,7.66E-04,4.95E-03
5159,-5.12E-05,-4.51E-03,-3.28E-04,-1.44E-04,8.88E-04,4.41E-03
5160,-4.71E-05,-3.95E-03,-4.12E-04,-2.39E-04,9.74E-04,4.08E-03
5161,-8.76E-05,-4.42E-03,5.87E-04,-1.15E-04,8.45E-04,2.85E-03
5162,-1.30E-04,-4.66E-03,9.84E-04,-5.71E-05,1.03E-03,1.17E-03
5163,-1.00E-04,-4.76E-03,3.72E-04,-6.94E-05,7.47E-04,3.29E-03
5164,-1.22E-04,-4.95E-03,6.87E-04,-2.65E-05,9.09E-04,1.30E-03
5165,-8.77E-05,-4.88E-03,8.29E-05,1.12E-05,6.12E-04,4.09E-03
5166,-8.75E-05,-4.71E-03,1.25E-06,1.99E-05,7.60E-04,1.79E-03
5167,-7.28E-05,-4.42E-03,-5.49E-04,1.21E-04,4.62E-04,4.84E-03
5168,-1.46E-05,-4.43E-03,-7.91E-04,8.15E-05,5.89E-04,1.81E-03
5169,6.67E-05,-4.07E-03,-1.71E-03,1.01E-04,5.24E-04,2.20E-03
5170,4.76E-05,-5.33E-03,-1.81E-03,6.25E-05,6.21E-04,1.92E-03
5171,6.16E-06,-4.53E-03,-9.03E-04,2.05E-04,3.42E-04,4.96E-03
5172,4.70E-05,-5.16E-03,-4.50E-04,1.88E-04,4.99E-04,1.98E-03
5173,-3.86E-06,-4.21E-03,-6.70E-04,2.35E-04,4.35E-04,1.69E-03
5174,-1.32E-05,-3.45E-03,-7.43E-04,1.93E-04,2.54E-04,1.54E-03
5175,-6.67E-06,-2.76E-03,-7.44E-04,2.08E-04,2.93E-04,1.29E-03
5176,-1.62E-05,-2.16E-03,-5.68E-04,2.28E-04,1.98E-04,1.26E-03
5177,-3.24E-05,-4.21E-03,-5.17E-04,2.23E-04,3.50E-04,4.72E-03
5178,-4.32E-05,-3.56E-03,-5.89E-04,2.10E-04,2.06E-04,4.34E-03
5179,-2.50E-05,-2.99E-03,-4.72E-04,2.15E-04,2.77E-04,3.95E-03
5180,-2.27E-05,-2.36E-03,-3.46E-04,2.41E-04,1.91E-04,3.82E-03
5181,-1.91E-05,-3.01E-03,1.64E-04,2.58E-04,2.11E-04,6.78E-03
5182,-3.43E-05,-3.86E-03,1.92E-04,2.32E-04,2.91E-04,6.65E-03
5183,-4.76E-05,-4.45E-03,1.26E-04,2.17E-04,3.42E-04,6.42E-03
5184,-5.75E-05,-4.84E-03,2.32E-05,1.58E-04,4.39E-04,6.35E-03
5185,-1.08E-04,-3.89E-03,1.00E-03,-6.57E-05,1.11E-03,1.05E-03
5186,-6.77E-05,-3.64E-03,5.93E-04,-1.27E-04,8.86E-04,2.69E-03
5187,-3.71E-05,-3.13E-03,-4.56E-04,-2.80E-04,9.82E-04,4.23E-03
5188,-7.20E-05,-2.60E-03,7.42E-04,-5.49E-05,1.15E-03,9.95E-04
5189,-3.97E-05,-2.43E-03,4.57E-04,-9.56E-05,8.90E-04,2.61E-03
5190,-2.63E-05,-2.02E-03,-4.11E-04,-2.28E-04,9.45E-04,4.73E-03
5191,-2.45E-05,-9.16E-04,2.71E-04,-2.24E-05,1.16E-03,9.72E-04
5192,-1.29E-05,-8.54E-04,1.74E-04,-3.48E-05,8.81E-04,2.59E-03
5193,-9.79E-06,-7.06E-04,-1.70E-04,-8.94E-05,9.07E-04,5.21E-03
5194,1.19E-05,2.03E-03,5.19E-04,2.27E-04,-2.17E-04,1.28E-03
5195,1.90E-05,2.24E-03,3.06E-04,2.42E-04,-2.19E-04,3.90E-03
5196,1.95E-05,2.91E-03,-1.57E-04,2.62E-04,-2.11E-04,6.81E-03
5197,1.06E-05,1.40E-03,3.06E-04,2.39E-04,-1.45E-04,1.27E-03
5198,1.16E-05,1.52E-03,1.76E-04,2.64E-04,-1.44E-04,3.84E-03
5199,1.08E-05,1.92E-03,-5.50E-05,2.77E-04,-1.36E-04,6.73E-03
5200,3.36E-06,6.81E-04,1.32E-04,2.50E-04,-8.34E-05,1.27E-03
5201,4.56E-06,7.41E-04,7.36E-05,2.82E-04,-8.51E-05,3.81E-03
5202,6.25E-06,9.12E-04,3.55E-06,2.80E-04,-6.91E-05,6.52E-03
5203,5.01E-07,-8.87E-05,-1.60E-05,2.51E-04,1.56E-05,1.26E-03
5204,1.14E-07,-9.01E-05,-7.99E-06,2.86E-04,1.74E-05,3.80E-03
5205,-5.10E-07,-4.43E-05,-1.36E-06,2.81E-04,4.26E-06,6.40E-03
5206,-7.26E-06,-8.50E-04,-1.64E-04,2.50E-04,8.68E-05,1.27E-03
5207,-6.92E-06,-9.07E-04,-9.82E-05,2.81E-04,8.22E-05,3.81E-03
5208,-5.12E-06,-1.01E-03,7.16E-06,2.79E-04,7.04E-05,6.51E-03
5209,-8.33E-06,-1.55E-03,-3.61E-04,2.34E-04,1.79E-04,1.24E-03
5210,-1.08E-05,-1.69E-03,-1.97E-04,2.60E-04,1.82E-04,3.78E-03
5211,-1.25E-05,-2.01E-03,5.95E-05,2.75E-04,1.45E-04,6.70E-03
5212,3.69E-05,3.12E-03,4.59E-04,2.81E-04,9.81E-04,4.23E-03
5213,6.79E-05,3.63E-03,-5.98E-04,1.27E-04,8.87E-04,2.68E-03
5214,1.08E-04,3.87E-03,-1.00E-03,6.55E-05,1.11E-03,1.05E-03
5215,2.56E-05,2.01E-03,4.09E-04,2.28E-04,9.44E-04,4.74E-03
5216,4.03E-05,2.43E-03,-4.57E-04,9.59E-05,8.92E-04,2.60E-03
5217,7.12E-05,2.59E-03,-7.36E-04,5.27E-05,1.15E-03,9.94E-04
5218,8.54E-06,6.89E-04,1.67E-04,8.83E-05,9.07E-04,5.22E-03
5219,1.41E-05,8.62E-04,-1.71E-04,3.75E-05,8.82E-04,2.58E-03
5220,2.35E-05,9.14E-04,-2.71E-04,1.85E-05,1.16E-03,9.73E-04
5221,-3.21E-05,4.22E-03,1.32E-03,5.94E-05,-5.59E-04,1.43E-03
5222,3.74E-05,4.42E-03,6.37E-04,2.46E-05,-6.66E-04,1.40E-03
5223,8.87E-05,4.77E-03,-9.59E-05,-1.48E-06,-8.07E-04,1.12E-03
5224,1.23E-04,4.88E-03,-6.51E-04,-2.43E-05,-9.40E-04,1.01E-03
5225,1.30E-04,4.65E-03,-9.88E-04,-3.53E-05,-1.06E-03,7.98E-04
5226,3.94E-06,4.23E-03,1.07E-03,1.64E-04,-4.17E-04,3.70E-03
5227,4.47E-05,4.54E-03,5.03E-04,1.04E-04,-5.12E-04,3.40E-03
5228,9.10E-05,4.74E-03,-5.73E-05,2.97E-05,-6.31E-04,2.92E-03
5229,1.13E-04,4.89E-03,-5.81E-04,-3.43E-05,-7.55E-04,2.32E-03
5230,1.15E-04,4.55E-03,-8.22E-04,-7.72E-05,-8.46E-04,1.93E-03
5231,5.44E-05,4.37E-03,7.36E-04,1.93E-04,-4.39E-04,5.48E-03
5232,8.94E-05,4.50E-03,4.28E-04,1.13E-04,-6.04E-04,5.12E-03
5233,1.03E-04,4.80E-03,-7.61E-06,3.90E-06,-7.55E-04,4.42E-03
5234,1.15E-04,4.71E-03,-3.00E-04,-8.51E-05,-9.09E-04,3.60E-03
5235,1.01E-04,4.43E-03,-5.33E-04,-1.43E-04,-1.01E-03,3.07E-03
5236,6.77E-05,4.42E-03,3.39E-04,1.56E-04,-3.14E-04,5.95E-03
5237,6.59E-05,4.76E-03,2.77E-04,5.66E-05,-4.67E-04,6.01E-03
5238,5.63E-05,4.78E-03,1.52E-04,-4.99E-05,-6.09E-04,5.03E-03
5239,5.22E-05,4.63E-03,5.08E-05,-1.51E-04,-7.48E-04,4.41E-03
5240,4.34E-05,4.12E-03,6.90E-06,-2.11E-04,-8.47E-04,3.89E-03
5241,2.74E-05,3.91E-03,6.36E-04,-2.48E-04,-8.59E-04,4.14E-03
5242,2.94E-05,4.53E-03,4.49E-04,-1.29E-04,-7.86E-04,4.32E-03
5243,3.34E-05,4.96E-03,2.47E-04,-1.07E-05,-6.79E-04,5.05E-03
5244,3.65E-05,5.09E-03,8.82E-06,8.32E-05,-5.77E-04,5.60E-03
5245,4.70E-05,4.85E-03,-7.45E-05,1.59E-04,-4.77E-04,6.09E-03
5246,4.41E-05,4.43E-03,-1.72E-04,2.03E-04,-3.56E-04,6.49E-03
5247,2.89E-05,3.77E-03,-2.21E-04,2.42E-04,-2.73E-04,6.69E-03
5248,2.67E-05,2.88E-03,4.42E-04,2.21E-04,-2.25E-04,4.06E-03
5249,1.37E-05,2.62E-03,7.04E-04,2.11E-04,-2.36E-04,1.37E-03
5250,3.47E-05,3.49E-03,5.31E-04,2.10E-04,-2.82E-04,4.44E-03
5251,8.81E-06,3.24E-03,7.81E-04,1.99E-04,-3.15E-04,1.52E-03
5252,-9.05E-07,3.92E-03,6.67E-04,2.03E-04,-3.54E-04,1.69E-03
5253,-1.65E-05,4.67E-03,5.62E-04,2.24E-04,-5.24E-04,1.57E-03
5254,-5.16E-05,5.54E-03,4.50E-04,1.68E-04,-5.38E-04,1.77E-03
5255,-4.48E-05,5.57E-03,1.92E-03,4.88E-05,-6.46E-04,1.71E-03
5256,3.07E-05,3.99E-03,6.34E-04,2.20E-04,-2.32E-04,4.55E-03
5257,-9.45E-06,4.60E-03,5.56E-04,2.37E-04,-4.05E-04,4.15E-03
5258,-5.40E-05,4.70E-03,1.14E-03,1.88E-04,-3.68E-04,4.04E-03
5259,-8.12E-05,4.06E-03,2.06E-03,7.12E-05,-5.53E-04,1.90E-03
5260,1.42E-05,4.42E-03,7.94E-04,-8.09E-05,5.89E-04,1.81E-03
5261,8.81E-05,4.71E-03,-8.72E-06,-1.90E-05,7.60E-04,1.79E-03
5262,1.23E-04,4.95E-03,-7.00E-04,2.77E-05,9.13E-04,1.29E-03
5263,1.31E-04,4.65E-03,-9.89E-04,5.85E-05,1.03E-03,1.17E-03
5264,7.25E-05,4.42E-03,5.48E-04,-1.21E-04,4.62E-04,4.83E-03
5265,8.74E-05,4.87E-03,-8.46E-05,-9.93E-06,6.12E-04,4.08E-03
5266,1.00E-04,4.76E-03,-3.77E-04,7.08E-05,7.47E-04,3.27E-03
5267,8.75E-05,4.41E-03,-5.91E-04,1.16E-04,8.46E-04,2.85E-03
5268,4.71E-05,3.95E-03,4.14E-04,2.39E-04,9.73E-04,4.08E-03
5269,5.12E-05,4.52E-03,3.26E-04,1.43E-04,8.88E-04,4.40E-03
5270,4.84E-05,4.80E-03,3.11E-04,3.53E-05,7.67E-04,4.95E-03
5271,5.80E-05,4.80E-03,3.09E-04,-6.03E-05,6.17E-04,5.92E-03
5272,5.74E-05,4.84E-03,-2.29E-05,-1.57E-04,4.40E-04,6.35E-03
5273,4.76E-05,4.45E-03,-1.28E-04,-2.17E-04,3.41E-04,6.42E-03
5274,3.42E-05,3.85E-03,-1.94E-04,-2.33E-04,2.91E-04,6.65E-03
5275,1.90E-05,3.01E-03,-1.65E-04,-2.59E-04,2.11E-04,6.77E-03
5276,2.25E-05,2.37E-03,3.48E-04,-2.40E-04,1.91E-04,3.82E-03
5277,1.62E-05,2.17E-03,5.70E-04,-2.27E-04,1.99E-04,1.27E-03
5278,2.52E-05,3.00E-03,4.69E-04,-2.15E-04,2.78E-04,3.96E-03
5279,7.08E-06,2.76E-03,7.45E-04,-2.08E-04,2.93E-04,1.31E-03
5280,4.30E-05,3.57E-03,5.87E-04,-2.10E-04,2.06E-04,4.34E-03
5281,1.32E-05,3.44E-03,7.44E-04,-1.93E-04,2.52E-04,1.55E-03
5282,3.26E-05,4.21E-03,5.16E-04,-2.22E-04,3.50E-04,4.72E-03
5283,4.06E-06,4.20E-03,6.72E-04,-2.35E-04,4.33E-04,1.69E-03
5284,-4.67E-05,5.16E-03,4.46E-04,-1.89E-04,4.98E-04,1.99E-03
5285,-4.78E-05,5.33E-03,1.80E-03,-6.36E-05,6.21E-04,1.92E-03
5286,-5.93E-06,4.53E-03,9.04E-04,-2.05E-04,3.42E-04,4.96E-03
5287,-6.69E-05,4.07E-03,1.71E-03,-1.01E-04,5.24E-04,2.19E-03
5288,2.48E-05,2.99E-03,7.49E-04,-3.04E-04,-8.72E-04,4.37E-03
5289,3.28E-05,3.36E-03,-2.12E-05,-2.17E-04,-8.85E-04,3.87E-03
5290,7.79E-05,3.61E-03,-5.24E-04,-1.60E-04,-1.06E-03,2.79E-03
5291,9.62E-05,3.85E-03,-8.85E-04,-9.06E-05,-9.01E-04,1.69E-03
5292,1.10E-04,3.88E-03,-1.01E-03,-3.61E-05,-1.14E-03,7.58E-04
5293,1.81E-05,1.90E-03,6.44E-04,-2.55E-04,-8.37E-04,5.11E-03
5294,1.99E-05,2.19E-03,5.47E-06,-1.66E-04,-8.76E-04,3.99E-03
5295,4.51E-05,2.46E-03,-4.25E-04,-1.25E-04,-1.07E-03,2.74E-03
5296,6.22E-05,2.54E-03,-6.31E-04,-7.34E-05,-9.20E-04,1.61E-03
5297,7.21E-05,2.63E-03,-7.57E-04,-2.71E-05,-1.17E-03,6.90E-04
5298,7.04E-06,6.30E-04,2.65E-04,-9.66E-05,-7.98E-04,5.76E-03
5299,6.37E-06,7.84E-04,-1.37E-05,-6.07E-05,-8.58E-04,4.14E-03
5300,1.58E-05,8.37E-04,-1.36E-04,-4.68E-05,-1.06E-03,2.71E-03
5301,2.10E-05,9.29E-04,-2.51E-04,-2.84E-05,-9.18E-04,1.57E-03
5302,2.51E-05,9.23E-04,-2.73E-04,-1.08E-05,-1.19E-03,6.93E-04
5303,-1.97E-05,-2.91E-03,1.58E-04,-2.61E-04,-2.11E-04,6.82E-03
5304,-1.93E-05,-2.23E-03,-3.05E-04,-2.43E-04,-2.18E-04,3.88E-03
5305,-1.19E-05,-2.01E-03,-5.15E-04,-2.28E-04,-2.15E-04,1.28E-03
5306,-1.07E-05,-1.92E-03,5.52E-05,-2.76E-04,-1.36E-04,6.74E-03
5307,-1.13E-05,-1.52E-03,-1.75E-04,-2.64E-04,-1.43E-04,3.84E-03
5308,-1.04E-05,-1.38E-03,-3.03E-04,-2.39E-04,-1.43E-04,1.27E-03
5309,-6.09E-06,-9.06E-04,-3.14E-06,-2.80E-04,-6.83E-05,6.52E-03
