7993,-2.54E-03,8.44E-04,-2.17E-05,5.68E-03,-1.85E-03,1.94E-04
7994,-2.69E-03,8.76E-04,5.82E-05,5.65E-03,-1.46E-03,2.70E-04
7995,-3.13E-03,1.15E-03,9.42E-05,3.36E-03,-9.18E-04,1.95E-04
7996,-3.24E-03,1.23E-03,3.72E-05,1.02E-03,-7.81E-04,3.52E-04
7997,-2.94E-03,1.06E-03,3.57E-05,3.43E-03,-1.05E-03,1.73E-04
7998,-3.05E-03,1.13E-03,1.12E-05,1.09E-03,-8.67E-04,3.98E-04
7999,-2.70E-03,9.70E-04,-6.76E-05,3.48E-03,-1.14E-03,1.08E-04
8000,-2.82E-03,1.02E-03,-3.87E-05,1.10E-03,-8.50E-04,3.47E-04
8001,-2.38E-03,8.56E-04,-2.01E-04,3.37E-03,-1.06E-03,-2.72E-05
8002,-2.57E-03,8.75E-04,-9.82E-05,1.10E-03,-7.20E-04,1.95E-04
8003,-2.34E-03,6.74E-04,-1.27E-04,1.07E-03,-4.92E-04,-4.87E-05
8004,-2.21E-03,2.77E-04,1.29E-05,9.51E-04,-1.87E-04,-2.98E-04
8005,-2.11E-03,6.57E-04,-2.60E-04,3.08E-03,-7.00E-04,-2.23E-04
8006,-1.97E-03,2.60E-04,-6.25E-05,2.61E-03,-2.48E-04,-7.27E-04
8007,-1.61E-03,1.95E-04,-1.92E-04,3.67E-03,-2.59E-04,-1.21E-03
8008,-1.31E-03,1.88E-04,-2.50E-04,4.14E-03,-3.30E-04,-1.60E-03
8009,-1.06E-03,1.46E-04,-2.63E-04,4.24E-03,-3.85E-04,-1.98E-03
8010,-8.25E-04,1.40E-04,-2.30E-04,3.99E-03,-3.16E-04,-2.32E-03
8011,-1.74E-03,5.15E-04,-3.14E-04,4.23E-03,-1.01E-03,-5.87E-04
8012,-1.41E-03,4.62E-04,-3.71E-04,4.45E-03,-1.30E-03,-1.01E-03
8013,-1.12E-03,3.86E-04,-3.78E-04,4.31E-03,-1.24E-03,-1.44E-03
8014,-8.80E-04,3.56E-04,-3.44E-04,4.01E-03,-1.09E-03,-1.81E-03
8015,-9.82E-04,5.72E-04,-4.47E-04,3.91E-03,-2.10E-03,-1.31E-03
8016,-1.26E-03,5.93E-04,-4.26E-04,4.45E-03,-2.47E-03,-8.74E-04
8017,-1.53E-03,6.07E-04,-3.70E-04,4.80E-03,-2.58E-03,-5.25E-04
8018,-1.82E-03,6.60E-04,-3.02E-04,5.11E-03,-2.46E-03,-2.55E-04
8019,-3.38E-03,1.33E-03,4.55E-05,9.92E-04,-6.18E-04,2.68E-04
8020,-3.26E-03,1.23E-03,1.23E-04,3.25E-03,-6.90E-04,1.83E-04
8021,-2.82E-03,8.99E-04,1.35E-04,5.49E-03,-1.03E-03,3.03E-04
8022,-3.47E-03,1.40E-03,4.58E-05,9.50E-04,-3.95E-04,1.62E-04
8023,-3.35E-03,1.30E-03,1.33E-04,3.14E-03,-4.28E-04,1.23E-04
8024,-2.91E-03,9.11E-04,2.05E-04,5.25E-03,-5.80E-04,2.58E-04
8025,-3.51E-03,1.45E-03,4.37E-05,9.30E-04,-1.35E-04,5.44E-05
8026,-3.39E-03,1.35E-03,1.32E-04,3.07E-03,-1.40E-04,4.29E-05
8027,-2.96E-03,9.14E-04,2.54E-04,5.07E-03,-1.88E-04,1.05E-04
8028,7.89E-04,-1.40E-04,2.22E-04,3.98E-03,3.22E-04,-2.40E-03
8029,8.40E-04,-3.52E-04,3.37E-04,3.97E-03,1.05E-03,-1.88E-03
8030,9.51E-04,-5.69E-04,4.44E-04,3.88E-03,2.06E-03,-1.36E-03
8031,5.18E-04,-9.61E-05,1.59E-04,3.71E-03,2.21E-04,-2.70E-03
8032,5.55E-04,-2.55E-04,2.49E-04,3.65E-03,7.36E-04,-2.22E-03
8033,6.49E-04,-4.60E-04,3.82E-04,3.41E-03,1.46E-03,-1.82E-03
8034,2.70E-04,-5.40E-05,7.82E-05,3.53E-03,1.11E-04,-2.91E-03
8035,2.81E-04,-1.35E-04,1.28E-04,3.45E-03,3.57E-04,-2.45E-03
8036,3.26E-04,-2.57E-04,2.19E-04,3.11E-03,7.34E-04,-2.18E-03
8037,-4.73E-05,9.97E-06,-1.04E-05,3.47E-03,-1.81E-05,-2.98E-03
8038,-4.26E-05,2.17E-05,-1.82E-05,3.38E-03,-4.36E-05,-2.52E-03
8039,-1.82E-05,1.14E-05,-1.02E-05,3.01E-03,-3.21E-05,-2.33E-03
8040,-3.08E-04,5.89E-05,-9.85E-05,3.55E-03,-1.32E-04,-2.88E-03
8041,-3.28E-04,1.58E-04,-1.57E-04,3.48E-03,-4.48E-04,-2.41E-03
8042,-3.51E-04,2.72E-04,-2.35E-04,3.13E-03,-7.85E-04,-2.16E-03
8043,-6.03E-04,1.06E-04,-1.73E-04,3.81E-03,-2.50E-04,-2.64E-03
8044,-6.30E-04,2.76E-04,-2.69E-04,3.75E-03,-7.96E-04,-2.15E-03
8045,-6.82E-04,4.71E-04,-3.91E-04,3.47E-03,-1.51E-03,-1.78E-03
8046,-2.82E-03,9.00E-04,1.35E-04,5.49E-03,1.02E-03,-3.03E-04
8047,-3.26E-03,1.23E-03,1.23E-04,3.24E-03,6.87E-04,-1.81E-04
8048,-3.38E-03,1.33E-03,4.54E-05,9.91E-04,6.16E-04,-2.66E-04
8049,-2.91E-03,9.10E-04,2.06E-04,5.24E-03,5.77E-04,-2.58E-04
8050,-3.35E-03,1.31E-03,1.32E-04,3.14E-03,4.30E-04,-1.23E-04
8051,-3.47E-03,1.40E-03,4.58E-05,9.47E-04,3.93E-04,-1.61E-04
8052,-2.96E-03,9.14E-04,2.54E-04,5.06E-03,1.86E-04,-1.01E-04
8053,-3.39E-03,1.35E-03,1.32E-04,3.07E-03,1.45E-04,-4.45E-05
8054,-3.51E-03,1.45E-03,4.36E-05,9.30E-04,1.36E-04,-5.39E-05
8055,2.45E-03,-7.65E-04,9.46E-05,7.41E-04,5.93E-04,9.63E-05
8056,2.65E-03,-9.12E-04,6.43E-05,7.14E-04,7.42E-04,2.83E-04
8057,2.86E-03,-1.04E-03,2.46E-05,7.19E-04,8.42E-04,4.01E-04
8058,3.07E-03,-1.15E-03,-7.09E-06,7.04E-04,8.74E-04,4.36E-04
8059,3.25E-03,-1.26E-03,-2.44E-05,6.93E-04,8.11E-04,3.93E-04
8060,2.34E-03,-8.25E-04,2.24E-04,2.36E-03,6.82E-04,-5.96E-05
8061,2.57E-03,-9.60E-04,1.50E-04,2.33E-03,8.35E-04,8.91E-05
8062,2.80E-03,-1.05E-03,5.58E-05,2.28E-03,9.29E-04,2.06E-04
8063,3.02E-03,-1.13E-03,-2.22E-05,2.22E-03,9.26E-04,2.62E-04
8064,3.20E-03,-1.22E-03,-6.70E-05,2.10E-03,8.24E-04,2.74E-04
8065,2.10E-03,-6.92E-04,2.73E-04,3.64E-03,9.52E-04,-1.69E-04
8066,2.37E-03,-8.26E-04,1.90E-04,3.67E-03,1.17E-03,2.38E-05
8067,2.63E-03,-9.10E-04,7.51E-05,3.70E-03,1.21E-03,1.36E-04
8068,2.87E-03,-9.84E-04,-2.41E-05,3.62E-03,1.13E-03,1.92E-04
8069,3.07E-03,-1.07E-03,-9.03E-05,3.51E-03,9.61E-04,2.14E-04
8070,1.87E-03,-6.64E-04,2.95E-04,4.60E-03,1.61E-03,-3.25E-04
8071,2.19E-03,-7.92E-04,2.02E-04,4.85E-03,1.80E-03,-4.59E-05
8072,2.46E-03,-8.68E-04,8.45E-05,4.90E-03,1.71E-03,8.34E-05
8073,2.69E-03,-9.32E-04,-1.70E-05,4.88E-03,1.53E-03,1.51E-04
8074,2.86E-03,-9.89E-04,-9.42E-05,4.76E-03,1.22E-03,1.94E-04
8075,2.61E-03,-8.42E-04,-3.41E-05,6.16E-03,1.74E-03,2.99E-04
8076,2.44E-03,-8.06E-04,5.48E-05,6.21E-03,2.22E-03,2.16E-04
8077,2.24E-03,-7.60E-04,1.41E-04,6.08E-03,2.57E-03,1.28E-04
8078,2.02E-03,-7.17E-04,2.36E-04,5.83E-03,2.68E-03,-7.42E-06
8079,1.76E-03,-6.48E-04,3.15E-04,5.45E-03,2.68E-03,-2.81E-04
8080,1.48E-03,-6.07E-04,3.83E-04,4.93E-03,2.64E-03,-5.75E-04
8081,1.22E-03,-5.97E-04,4.31E-04,4.36E-03,2.45E-03,-9.31E-04
8082,1.07E-03,-4.08E-04,3.81E-04,4.23E-03,1.27E-03,-1.50E-03
8083,9.92E-04,-1.62E-04,2.61E-04,4.14E-03,3.75E-04,-2.05E-03
8084,1.34E-03,-4.42E-04,3.78E-04,4.50E-03,1.30E-03,-1.05E-03
8085,1.23E-03,-1.69E-04,2.62E-04,4.19E-03,3.60E-04,-1.70E-03
8086,1.48E-03,-1.87E-04,2.10E-04,3.86E-03,3.16E-04,-1.36E-03
8087,1.76E-03,-1.74E-04,1.17E-04,3.26E-03,2.16E-04,-1.02E-03
8088,2.05E-03,-2.15E-04,-8.88E-06,2.17E-03,1.56E-04,-6.18E-04
8089,2.22E-03,-2.27E-04,-4.39E-05,7.57E-04,1.58E-04,-2.80E-04
8090,1.62E-03,-4.91E-04,3.40E-04,4.23E-03,1.03E-03,-7.32E-04
8091,1.88E-03,-4.81E-04,2.62E-04,3.52E-03,6.19E-04,-5.07E-04
8092,2.16E-03,-5.91E-04,1.99E-04,2.30E-03,4.49E-04,-2.44E-04
8093,2.30E-03,-5.70E-04,9.35E-05,7.72E-04,4.10E-04,-1.21E-04
8094,-2.57E-03,8.74E-04,-9.83E-05,1.10E-03,7.19E-04,-1.94E-04
8095,-2.82E-03,1.02E-03,-3.82E-05,1.09E-03,8.50E-04,-3.48E-04
8096,-3.06E-03,1.13E-03,1.20E-05,1.09E-03,8.63E-04,-3.98E-04
8097,-3.24E-03,1.24E-03,3.76E-05,1.02E-03,7.75E-04,-3.50E-04
8098,-2.38E-03,8.57E-04,-2.01E-04,3.37E-03,1.06E-03,2.60E-05
8099,-2.70E-03,9.71E-04,-6.65E-05,3.48E-03,1.13E-03,-1.09E-04
8100,-2.94E-03,1.06E-03,3.72E-05,3.42E-03,1.04E-03,-1.74E-04
8101,-3.13E-03,1.15E-03,9.49E-05,3.35E-03,9.12E-04,-1.95E-04
8102,-2.69E-03,8.76E-04,5.75E-05,5.65E-03,1.47E-03,-2.69E-04
8103,-2.54E-03,8.44E-04,-2.17E-05,5.68E-03,1.85E-03,-1.93E-04
8104,-2.34E-03,8.00E-04,-1.15E-04,5.57E-03,2.05E-03,-1.23E-04
8105,-2.11E-03,7.47E-04,-2.22E-04,5.39E-03,2.23E-03,3.23E-05
8106,-1.83E-03,6.61E-04,-3.02E-04,5.11E-03,2.46E-03,2.52E-04
8107,-1.53E-03,6.08E-04,-3.71E-04,4.80E-03,2.58E-03,5.26E-04
8108,-1.26E-03,5.92E-04,-4.26E-04,4.45E-03,2.47E-03,8.77E-04
8109,-9.82E-04,5.71E-04,-4.46E-04,3.91E-03,2.09E-03,1.31E-03
8110,-8.81E-04,3.58E-04,-3.45E-04,4.01E-03,1.09E-03,1.81E-03
8111,-8.27E-04,1.42E-04,-2.31E-04,3.99E-03,3.21E-04,2.32E-03
8112,-1.12E-03,3.86E-04,-3.78E-04,4.32E-03,1.24E-03,1.43E-03
8113,-1.06E-03,1.47E-04,-2.64E-04,4.25E-03,3.88E-04,1.98E-03
8114,-1.41E-03,4.62E-04,-3.71E-04,4.46E-03,1.30E-03,1.01E-03
8115,-1.31E-03,1.89E-04,-2.51E-04,4.14E-03,3.33E-04,1.60E-03
8116,-1.74E-03,5.16E-04,-3.14E-04,4.23E-03,1.01E-03,5.87E-04
8117,-1.60E-03,1.94E-04,-1.93E-04,3.68E-03,2.60E-04,1.21E-03
8118,-1.97E-03,2.59E-04,-6.31E-05,2.62E-03,2.48E-04,7.31E-04
8119,-2.21E-03,2.75E-04,1.33E-05,9.59E-04,1.86E-04,3.01E-04
8120,-2.11E-03,6.57E-04,-2.61E-04,3.08E-03,7.00E-04,2.24E-04
8121,-2.34E-03,6.72E-04,-1.27E-04,1.07E-03,4.90E-04,5.06E-05
8122,2.75E-03,-8.58E-04,-1.28E-04,5.93E-03,1.18E-03,3.41E-04
8123,2.99E-03,-1.04E-03,-1.50E-04,4.61E-03,8.77E-04,2.06E-04
8124,3.22E-03,-1.15E-03,-1.26E-04,3.38E-03,7.19E-04,1.96E-04
8125,3.33E-03,-1.31E-03,-8.54E-05,2.00E-03,6.49E-04,2.30E-04
8126,3.39E-03,-1.35E-03,-3.07E-05,6.77E-04,6.43E-04,3.01E-04
8127,2.84E-03,-8.55E-04,-2.19E-04,5.61E-03,6.57E-04,2.95E-04
8128,3.07E-03,-1.08E-03,-1.87E-04,4.45E-03,5.21E-04,1.61E-04
8129,3.32E-03,-1.22E-03,-1.42E-04,3.30E-03,4.39E-04,1.37E-04
8130,3.42E-03,-1.38E-03,-8.94E-05,1.94E-03,4.03E-04,1.51E-04
8131,3.48E-03,-1.42E-03,-3.11E-05,6.77E-04,4.17E-04,1.81E-04
8132,2.89E-03,-8.46E-04,-2.82E-04,5.40E-03,1.97E-04,1.16E-04
8133,3.11E-03,-1.11E-03,-2.05E-04,4.33E-03,1.66E-04,6.13E-05
8134,3.37E-03,-1.27E-03,-1.44E-04,3.19E-03,1.47E-04,4.94E-05
8135,3.47E-03,-1.43E-03,-8.70E-05,1.87E-03,1.43E-04,5.23E-05
8136,3.52E-03,-1.46E-03,-2.91E-05,6.62E-04,1.46E-04,6.22E-05
8137,9.52E-04,-5.70E-04,4.45E-04,3.88E-03,-2.07E-03,1.36E-03
8138,8.36E-04,-3.50E-04,3.35E-04,3.97E-03,-1.04E-03,1.89E-03
8139,7.84E-04,-1.39E-04,2.20E-04,3.98E-03,-3.19E-04,2.40E-03
8140,6.47E-04,-4.60E-04,3.82E-04,3.41E-03,-1.46E-03,1.82E-03
8141,5.52E-04,-2.53E-04,2.48E-04,3.65E-03,-7.33E-04,2.22E-03
8142,5.12E-04,-9.53E-05,1.57E-04,3.71E-03,-2.18E-04,2.71E-03
8143,3.23E-04,-2.55E-04,2.17E-04,3.11E-03,-7.27E-04,2.19E-03
8144,2.80E-04,-1.35E-04,1.27E-04,3.45E-03,-3.57E-04,2.45E-03
8145,2.64E-04,-5.30E-05,7.65E-05,3.53E-03,-1.09E-04,2.92E-03
8146,-2.29E-05,1.60E-05,-1.41E-05,3.01E-03,4.33E-05,2.32E-03
8147,-4.43E-05,2.17E-05,-1.88E-05,3.38E-03,4.45E-05,2.52E-03
8148,-5.25E-05,1.02E-05,-1.12E-05,3.47E-03,1.89E-05,2.98E-03
8149,-3.57E-04,2.77E-04,-2.39E-04,3.13E-03,8.00E-04,2.16E-03
8150,-3.30E-04,1.59E-04,-1.58E-04,3.47E-03,4.47E-04,2.41E-03
8151,-3.14E-04,5.91E-05,-9.96E-05,3.55E-03,1.34E-04,2.87E-03
8152,-6.86E-04,4.73E-04,-3.92E-04,3.47E-03,1.52E-03,1.77E-03
8153,-6.31E-04,2.78E-04,-2.70E-04,3.74E-03,7.99E-04,2.15E-03
8154,-6.08E-04,1.08E-04,-1.74E-04,3.81E-03,2.50E-04,2.63E-03
8155,3.39E-03,-1.35E-03,-3.06E-05,6.76E-04,-6.46E-04,-3.02E-04
8156,3.33E-03,-1.31E-03,-8.55E-05,2.01E-03,-6.48E-04,-2.30E-04
8157,3.22E-03,-1.15E-03,-1.26E-04,3.40E-03,-7.20E-04,-1.96E-04
8158,2.99E-03,-1.04E-03,-1.50E-04,4.62E-03,-8.76E-04,-2.08E-04
8159,2.75E-03,-8.57E-04,-1.29E-04,5.93E-03,-1.17E-03,-3.42E-04
8160,3.48E-03,-1.42E-03,-3.06E-05,6.69E-04,-4.16E-04,-1.82E-04
8161,3.42E-03,-1.38E-03,-8.86E-05,1.92E-03,-4.03E-04,-1.52E-04
8162,3.32E-03,-1.22E-03,-1.41E-04,3.29E-03,-4.40E-04,-1.38E-04
8163,3.07E-03,-1.08E-03,-1.88E-04,4.47E-03,-5.20E-04,-1.62E-04
8164,2.84E-03,-8.53E-04,-2.20E-04,5.62E-03,-6.59E-04,-2.97E-04
8165,3.52E-03,-1.46E-03,-2.91E-05,6.58E-04,-1.47E-04,-6.28E-05
8166,3.47E-03,-1.43E-03,-8.67E-05,1.86E-03,-1.43E-04,-5.27E-05
8167,3.37E-03,-1.27E-03,-1.44E-04,3.18E-03,-1.44E-04,-4.91E-05
8168,3.11E-03,-1.10E-03,-2.05E-04,4.33E-03,-1.65E-04,-6.04E-05
8169,2.89E-03,-8.46E-04,-2.81E-04,5.40E-03,-1.99E-04,-1.18E-04
8170,1.76E-03,-6.46E-04,3.14E-04,5.45E-03,-2.68E-03,2.81E-04
8171,2.02E-03,-7.16E-04,2.36E-04,5.84E-03,-2.68E-03,8.64E-06
8172,2.24E-03,-7.60E-04,1.41E-04,6.08E-03,-2.57E-03,-1.31E-04
8173,2.44E-03,-8.07E-04,5.39E-05,6.21E-03,-2.22E-03,-2.18E-04
8174,2.61E-03,-8.42E-04,-3.53E-05,6.16E-03,-1.74E-03,-3.00E-04
8175,2.86E-03,-9.88E-04,-9.36E-05,4.77E-03,-1.22E-03,-1.93E-04
8176,3.06E-03,-1.06E-03,-9.03E-05,3.53E-03,-9.67E-04,-2.13E-04
8177,3.20E-03,-1.22E-03,-6.74E-05,2.12E-03,-8.26E-04,-2.72E-04
8178,3.25E-03,-1.26E-03,-2.45E-05,7.00E-04,-8.08E-04,-3.92E-04
8179,2.68E-03,-9.30E-04,-1.52E-05,4.88E-03,-1.53E-03,-1.51E-04
8180,2.86E-03,-9.82E-04,-2.27E-05,3.64E-03,-1.14E-03,-1.91E-04
8181,3.02E-03,-1.13E-03,-2.21E-05,2.24E-03,-9.30E-04,-2.61E-04
8182,3.07E-03,-1.15E-03,-7.09E-06,7.12E-04,-8.73E-04,-4.35E-04
8183,2.45E-03,-8.66E-04,8.74E-05,4.90E-03,-1.72E-03,-7.98E-05
8184,2.63E-03,-9.07E-04,7.72E-05,3.71E-03,-1.22E-03,-1.33E-04
8185,2.80E-03,-1.05E-03,5.52E-05,2.30E-03,-9.30E-04,-2.05E-04
8186,2.87E-03,-1.04E-03,2.45E-05,7.33E-04,-8.44E-04,-4.01E-04
8187,2.19E-03,-7.90E-04,2.03E-04,4.86E-03,-1.80E-03,4.95E-05
8188,2.37E-03,-8.25E-04,1.91E-04,3.68E-03,-1.17E-03,-2.25E-05
8189,2.58E-03,-9.61E-04,1.50E-04,2.35E-03,-8.43E-04,-8.92E-05
8190,2.65E-03,-9.15E-04,6.35E-05,7.18E-04,-7.43E-04,-2.85E-04
8191,1.87E-03,-6.63E-04,2.95E-04,4.60E-03,-1.61E-03,3.25E-04
8192,2.10E-03,-6.92E-04,2.73E-04,3.63E-03,-9.43E-04,1.68E-04
8193,2.35E-03,-8.29E-04,2.23E-04,2.35E-03,-6.87E-04,5.51E-05
8194,2.45E-03,-7.69E-04,9.44E-05,7.47E-04,-5.96E-04,-1.02E-04
8195,2.30E-03,-5.76E-04,9.49E-05,7.78E-04,-4.14E-04,1.17E-04
8196,2.22E-03,-2.29E-04,-4.30E-05,7.61E-04,-1.61E-04,2.80E-04
8197,2.16E-03,-5.93E-04,1.99E-04,2.29E-03,-4.49E-04,2.41E-04
8198,2.05E-03,-2.17E-04,-7.58E-06,2.18E-03,-1.54E-04,6.20E-04
8199,1.88E-03,-4.82E-04,2.60E-04,3.51E-03,-6.20E-04,5.03E-04
8200,1.76E-03,-1.74E-04,1.17E-04,3.26E-03,-2.20E-04,1.03E-03
8201,1.62E-03,-4.91E-04,3.40E-04,4.23E-03,-1.03E-03,7.30E-04
8202,1.48E-03,-1.87E-04,2.10E-04,3.86E-03,-3.14E-04,1.36E-03
8203,1.23E-03,-1.69E-04,2.62E-04,4.19E-03,-3.60E-04,1.70E-03
8204,9.88E-04,-1.62E-04,2.60E-04,4.14E-03,-3.75E-04,2.06E-03
8205,1.34E-03,-4.42E-04,3.79E-04,4.50E-03,-1.30E-03,1.05E-03
8206,1.07E-03,-4.07E-04,3.80E-04,4.22E-03,-1.27E-03,1.51E-03
8207,1.23E-03,-5.97E-04,4.30E-04,4.37E-03,-2.45E-03,9.24E-04
8208,1.49E-03,-6.06E-04,3.82E-04,4.93E-03,-2.64E-03,5.72E-04
8209,-2.46E-03,6.85E-04,-1.86E-04,5.43E-03,-2.06E-03,1.50E-05
8210,-2.78E-03,7.36E-04,-5.16E-05,5.60E-03,-1.95E-03,1.10E-04
8211,-3.03E-03,7.85E-04,4.95E-05,5.75E-03,-1.81E-03,1.64E-04
8212,-3.23E-03,8.27E-04,1.30E-04,5.75E-03,-1.47E-03,2.08E-04
8213,-3.58E-03,9.81E-04,1.30E-04,3.45E-03,-7.72E-04,2.84E-04
8214,-3.83E-03,1.27E-03,4.63E-05,1.30E-03,-6.13E-04,5.09E-04
8215,-3.36E-03,9.40E-04,6.04E-05,3.48E-03,-8.66E-04,2.63E-04
8216,-3.59E-03,1.17E-03,1.51E-05,1.31E-03,-6.61E-04,5.58E-04
8217,-3.07E-03,8.96E-04,-6.21E-05,3.53E-03,-9.04E-04,2.17E-04
8218,-3.32E-03,1.08E-03,-4.70E-05,1.30E-03,-6.18E-04,5.28E-04
8219,-2.72E-03,8.39E-04,-2.33E-04,3.47E-03,-8.39E-04,6.54E-05
8220,-3.02E-03,9.49E-04,-1.23E-04,1.28E-03,-4.87E-04,3.13E-04
8221,-2.77E-03,7.68E-04,-1.65E-04,1.23E-03,-3.34E-04,4.87E-05
8222,-2.63E-03,3.36E-04,-6.10E-06,1.14E-03,-1.28E-04,-3.40E-04
8223,-2.39E-03,6.52E-04,-3.19E-04,3.29E-03,-4.92E-04,-1.58E-04
8224,-2.22E-03,2.40E-04,-1.31E-04,2.92E-03,-1.56E-04,-7.98E-04
8225,-1.76E-03,2.14E-04,-2.99E-04,3.88E-03,-1.87E-04,-1.30E-03
8226,-1.39E-03,1.36E-04,-3.54E-04,4.36E-03,-2.74E-04,-1.69E-03
8227,-1.15E-03,1.58E-04,-3.38E-04,4.27E-03,-3.77E-04,-2.02E-03
8228,-9.57E-04,1.46E-04,-2.78E-04,4.20E-03,-3.16E-04,-2.38E-03
8229,-1.95E-03,5.00E-04,-3.60E-04,4.37E-03,-7.53E-04,-5.74E-04
8230,-1.51E-03,3.69E-04,-4.16E-04,4.51E-03,-1.06E-03,-1.02E-03
8231,-1.24E-03,3.90E-04,-4.33E-04,4.19E-03,-1.06E-03,-1.44E-03
8232,-9.96E-04,3.59E-04,-3.98E-04,4.07E-03,-9.47E-04,-1.79E-03
8233,-1.17E-03,5.60E-04,-4.25E-04,3.80E-03,-1.94E-03,-1.26E-03
8234,-1.48E-03,5.65E-04,-3.92E-04,4.28E-03,-2.29E-03,-8.35E-04
8235,-1.77E-03,5.35E-04,-3.28E-04,4.67E-03,-2.40E-03,-4.83E-04
8236,-2.11E-03,5.76E-04,-2.59E-04,5.09E-03,-2.31E-03,-1.99E-04
8237,-4.01E-03,1.35E-03,6.17E-05,1.29E-03,-5.01E-04,3.89E-04
8238,-3.74E-03,1.03E-03,1.66E-04,3.39E-03,-5.99E-04,2.48E-04
8239,-3.38E-03,8.52E-04,1.93E-04,5.65E-03,-1.06E-03,2.43E-04
8240,-4.12E-03,1.42E-03,6.34E-05,1.27E-03,-3.28E-04,2.41E-04
8241,-3.85E-03,1.08E-03,1.76E-04,3.34E-03,-3.77E-04,1.67E-04
8242,-3.48E-03,8.61E-04,2.50E-04,5.47E-03,-6.14E-04,2.12E-04
8243,-4.18E-03,1.46E-03,6.26E-05,1.26E-03,-1.12E-04,8.08E-05
8244,-3.91E-03,1.11E-03,1.75E-04,3.31E-03,-1.25E-04,5.71E-05
8245,-3.53E-03,8.60E-04,2.89E-04,5.32E-03,-2.01E-04,8.90E-05
8246,8.61E-04,-1.37E-04,2.66E-04,4.11E-03,3.30E-04,-2.45E-03
8247,9.14E-04,-3.44E-04,3.88E-04,3.95E-03,9.21E-04,-1.86E-03
8248,1.12E-03,-5.55E-04,4.25E-04,3.76E-03,1.91E-03,-1.31E-03
8249,6.23E-04,-1.10E-04,1.84E-04,3.91E-03,2.35E-04,-2.76E-03
8250,6.42E-04,-2.70E-04,2.91E-04,3.71E-03,6.56E-04,-2.20E-03
8251,7.73E-04,-4.53E-04,3.71E-04,3.34E-03,1.36E-03,-1.75E-03
8252,2.80E-04,-4.76E-05,9.02E-05,3.74E-03,1.19E-04,-2.99E-03
8253,2.95E-04,-1.29E-04,1.49E-04,3.52E-03,3.19E-04,-2.43E-03
8254,3.82E-04,-2.52E-04,2.15E-04,3.06E-03,6.84E-04,-2.10E-03
8255,-2.27E-05,9.29E-07,-1.24E-05,3.69E-03,-1.87E-05,-3.06E-03
8256,-2.71E-05,1.14E-05,-1.95E-05,3.45E-03,-3.81E-05,-2.51E-03
8257,-1.63E-05,1.02E-05,-1.12E-05,2.97E-03,-2.92E-05,-2.24E-03
8258,-3.88E-04,7.14E-05,-1.12E-04,3.78E-03,-1.41E-04,-2.95E-03
8259,-3.90E-04,1.73E-04,-1.85E-04,3.57E-03,-4.03E-04,-2.39E-03
8260,-4.23E-04,2.68E-04,-2.30E-04,3.08E-03,-7.32E-04,-2.08E-03
8261,-6.55E-04,1.04E-04,-2.03E-04,3.95E-03,-2.66E-04,-2.70E-03
8262,-6.83E-04,2.72E-04,-3.12E-04,3.74E-03,-7.05E-04,-2.14E-03
8263,-8.01E-04,4.61E-04,-3.81E-04,3.38E-03,-1.40E-03,-1.71E-03
8264,-3.38E-03,8.51E-04,1.93E-04,5.66E-03,1.06E-03,-2.43E-04
8265,-3.75E-03,1.03E-03,1.66E-04,3.38E-03,5.96E-04,-2.47E-04
8266,-4.01E-03,1.36E-03,6.16E-05,1.29E-03,4.99E-04,-3.86E-04
8267,-3.48E-03,8.60E-04,2.51E-04,5.47E-03,6.10E-04,-2.12E-04
8268,-3.85E-03,1.08E-03,1.75E-04,3.34E-03,3.79E-04,-1.66E-04
8269,-4.12E-03,1.43E-03,6.33E-05,1.27E-03,3.26E-04,-2.40E-04
8270,-3.53E-03,8.59E-04,2.90E-04,5.33E-03,2.00E-04,-8.64E-05
8271,-3.91E-03,1.11E-03,1.75E-04,3.30E-03,1.30E-04,-5.84E-05
8272,-4.18E-03,1.46E-03,6.27E-05,1.26E-03,1.14E-04,-8.03E-05
8273,2.91E-03,-8.76E-04,1.23E-04,9.45E-04,4.26E-04,1.93E-04
8274,3.12E-03,-1.01E-03,8.15E-05,8.97E-04,5.30E-04,4.56E-04
8275,3.36E-03,-1.10E-03,3.26E-05,8.27E-04,6.17E-04,5.87E-04
8276,3.60E-03,-1.19E-03,-6.64E-06,7.86E-04,6.48E-04,6.38E-04
8277,3.82E-03,-1.28E-03,-3.21E-05,7.41E-04,6.16E-04,5.74E-04
8278,2.68E-03,-8.16E-04,2.80E-04,2.51E-03,4.46E-04,4.29E-05
8279,2.96E-03,-9.27E-04,1.79E-04,2.42E-03,5.73E-04,2.16E-04
8280,3.25E-03,-1.01E-03,6.29E-05,2.36E-03,6.75E-04,3.31E-04
8281,3.51E-03,-1.06E-03,-3.57E-05,2.33E-03,7.01E-04,3.81E-04
8282,3.74E-03,-1.13E-03,-9.24E-05,2.27E-03,6.47E-04,3.76E-04
8283,2.41E-03,-7.34E-04,3.09E-04,3.80E-03,7.21E-04,-1.34E-04
8284,2.75E-03,-8.84E-04,2.02E-04,3.79E-03,9.50E-04,6.25E-05
8285,3.07E-03,-9.50E-04,6.24E-05,3.78E-03,1.01E-03,1.74E-04
8286,3.33E-03,-1.00E-03,-5.21E-05,3.70E-03,9.76E-04,2.34E-04
