********************************************************************************
Field Output Report, written Sun Apr 16 03:18:00 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            6656    3.31726E+006    3.44965E+006    3.44965E+006    2.90587E+005   -5.90691E+003    3.45555E+006   -1.24478E+006    3.28725E+006    3.44965E+006   -1.99495E+003    2.86675E+005    1.00183E+001   -5.38724E+000    3.38315E+004
            6657    3.34059E+006    3.43546E+006    3.43546E+006    3.67813E+005   -1.23617E+005    3.55908E+006   -1.22655E+006    3.25777E+006    3.43546E+006    2.73857E+004    2.16810E+005   -4.93061E+001   -1.76204E+001    2.26728E+005
            6658    3.33282E+006    3.43068E+006    3.43068E+006    3.11744E+005   -8.11833E+004    3.51186E+006   -1.22041E+006    3.28010E+006    3.43068E+006    1.45845E+004    2.15977E+005    3.47649E+001   -8.17606E-001    1.68696E+005
            6659    3.32742E+006    3.42549E+006    3.42549E+006    2.55183E+005   -3.94454E+004    3.46493E+006   -1.21374E+006    3.29788E+006    3.42549E+006    6.27515E+003    2.09462E+005   -2.77788E+001   -9.12833E+000    1.06678E+005
            6660    3.32589E+006    3.41759E+006    3.41759E+006    2.00235E+005   -7.13538E+003    3.42472E+006   -1.20356E+006    3.31130E+006    3.41759E+006   -3.80150E+002    1.93480E+005    6.78627E+000   -4.00779E+000    3.68131E+004
            6661    3.34274E+006    3.42426E+006    3.42426E+006    3.39759E+005   -1.27554E+005    3.55181E+006   -1.21215E+006    3.26804E+006    3.42426E+006    6.99819E+004    1.42223E+005   -4.81602E+001    7.55617E+000    2.30848E+005
            6662    3.33481E+006    3.41696E+006    3.41696E+006    2.68985E+005   -7.76107E+004    3.49457E+006   -1.20278E+006    3.29392E+006    3.41696E+006    4.48680E+004    1.46506E+005    3.83257E+001   -1.06751E+001    1.65679E+005
            6663    3.33254E+006    3.40541E+006    3.40541E+006    1.97655E+005   -3.92595E+004    3.44467E+006   -1.18794E+006    3.31351E+006    3.40541E+006    1.80710E+004    1.40324E+005   -2.90226E+001    2.46214E+000    1.01467E+005
            6664    3.33454E+006    3.39045E+006    3.39045E+006    1.22689E+005   -7.07788E+003    3.39753E+006   -1.16869E+006    3.32886E+006    3.39045E+006    2.60980E+003    1.13001E+005    6.88686E+000   -3.54529E+000    3.41070E+004
            6665    3.33937E+006    3.42106E+006    3.42106E+006    3.11451E+005   -1.08371E+005    3.52943E+006   -1.20805E+006    3.27921E+006    3.42106E+006    1.31401E+005    7.16795E+004   -1.98912E+001    1.57965E+001    2.07776E+005
            6666    3.33460E+006    3.40589E+006    3.40589E+006    2.18014E+005   -5.82420E+004    3.46413E+006   -1.18855E+006    3.30871E+006    3.40589E+006    7.25932E+004    8.71791E+004    2.05747E+001   -1.46479E+001    1.37935E+005
            6667    3.33600E+006    3.39025E+006    3.39025E+006    1.42895E+005   -2.78349E+004    3.41808E+006   -1.16844E+006    3.32615E+006    3.39025E+006    3.01362E+004    8.49243E+004   -1.86442E+001    1.10779E+001    8.08503E+004
            6668    3.34191E+006    3.37010E+006    3.37010E+006    6.36252E+004   -6.14560E+003    3.37625E+006   -1.14253E+006    3.34027E+006    3.37010E+006    5.29325E+003    5.21863E+004    3.95259E+000   -2.97060E+000    2.58312E+004
            6669    3.34632E+006    3.35870E+006    3.35870E+006    2.58545E+004   -9.34073E+002    3.35964E+006   -1.12787E+006    3.34608E+006    3.35870E+006    8.39538E+003    1.65251E+004   -2.57152E+000    3.35270E+000    1.27626E+004
            6670    3.34926E+006    3.35169E+006    3.35169E+006    4.86670E+003    1.51875E+001    3.35168E+006   -1.11886E+006    3.34925E+006    3.35169E+006    2.56767E+003    2.31421E+003   -1.13875E+000    5.62284E-001    2.42244E+003
            6671    3.33947E+006    3.37693E+006    3.37693E+006    8.66267E+004   -9.61699E+003    3.38655E+006   -1.15131E+006    3.33635E+006    3.37693E+006    3.67004E+004    4.03094E+004   -7.49765E-001    1.42083E-001    4.80880E+004
            6672    3.34552E+006    3.36065E+006    3.36065E+006    3.11797E+004   -6.94313E+002    3.36134E+006   -1.13038E+006    3.34518E+006    3.36065E+006    2.04792E+004    1.00062E+004   -4.62358E+000    2.29406E+000    1.50522E+004
            6673    3.33528E+006    3.39424E+006    3.39424E+006    1.60700E+005   -3.42190E+004    3.42846E+006   -1.17357E+006    3.32243E+006    3.39424E+006    8.52026E+004    4.12780E+004   -2.04170E+000    5.18710E+000    9.49525E+004
            6674    3.33893E+006    3.37795E+006    3.37795E+006    8.58626E+004   -5.92097E+003    3.38388E+006   -1.15263E+006    3.33609E+006    3.37795E+006    6.97655E+004    1.01761E+004   -7.28124E-001   -1.12713E+000    3.49046E+004
            6675    3.33290E+006    3.41652E+006    3.41652E+006    2.54394E+005   -6.42715E+004    3.48079E+006   -1.20221E+006    3.29837E+006    3.41652E+006    1.64055E+005    2.60677E+004    1.41117E+000   -3.03982E+000    1.43620E+005
            6676    3.33069E+006    3.40271E+006    3.40271E+006    1.61146E+005   -1.04654E+004    3.41318E+006   -1.18446E+006    3.32072E+006    3.40271E+006    1.46105E+005    4.57568E+003    1.79960E+000    3.56800E+000    4.85281E+004
            6677    3.32257E+006    3.43106E+006    3.43106E+006    2.43165E+005   -1.15305E+004    3.44259E+006   -1.22090E+006    3.30050E+006    3.43106E+006    2.31796E+005   -1.61504E+002    7.48514E+000   -4.17152E+000    5.25963E+004
            6678    3.31508E+006    3.46383E+006    3.46383E+006    3.37564E+005   -1.23117E+004    3.47615E+006   -1.26303E+006    3.27316E+006    3.46383E+006    3.31112E+005   -5.85958E+003    8.53738E+000   -3.86823E+000    4.70725E+004
            6679    3.32980E+006    3.43841E+006    3.43841E+006    3.24477E+005   -7.18018E+004    3.51021E+006   -1.23036E+006    3.27612E+006    3.43841E+006    2.48392E+005    4.28320E+003    1.42590E+001    1.81818E+001    1.56083E+005
            6680    3.32292E+006    3.46297E+006    3.46297E+006    3.78529E+005   -5.57287E+004    3.51870E+006   -1.26192E+006    3.25816E+006    3.46297E+006    3.34469E+005   -1.16689E+004    8.39844E+000    1.56810E+001    1.31118E+005
            6681    3.33885E+006    3.46027E+006    3.46027E+006    4.40314E+005   -1.25232E+005    3.58550E+006   -1.25845E+006    3.22844E+006    3.46027E+006    3.32365E+005   -1.72833E+004   -5.80367E+000   -2.40373E+001    2.22255E+005
            6682    3.34569E+006    3.44000E+006    3.44000E+006    4.04414E+005   -1.47216E+005    3.58722E+006   -1.23240E+006    3.24100E+006    3.44000E+006    2.41175E+005    1.60228E+004    9.39152E+000   -2.26442E+001    2.51794E+005
            6683    3.34815E+006    3.42203E+006    3.42203E+006    3.56984E+005   -1.51138E+005    3.57316E+006   -1.20929E+006    3.25971E+006    3.42203E+006    7.96599E+004    1.26186E+005    6.84957E+000    7.05570E+000    2.52994E+005
            6684    3.34501E+006    3.43778E+006    3.43778E+006    3.94582E+005   -1.43736E+005    3.58152E+006   -1.22954E+006    3.24540E+006    3.43778E+006    3.84736E+004    2.12372E+005    1.32719E+001   -4.96709E+000    2.54728E+005
            6685    3.34249E+006    3.45246E+006    3.45246E+006    4.30496E+005   -1.37723E+005    3.59018E+006   -1.24841E+006    3.23114E+006    3.45246E+006   -4.20836E+003    2.96981E+005    2.25602E+001    1.63174E+001    2.40914E+005
            6686    3.33589E+006    3.46991E+006    3.46991E+006    4.58422E+005   -1.15829E+005    3.58574E+006   -1.27083E+006    3.22186E+006    3.46991E+006   -3.37221E+004    3.76315E+005    1.71355E+001    7.77109E+000    2.01019E+005
            6687    3.31926E+006    3.47646E+006    3.47646E+006    4.08117E+005   -4.68055E+004    3.52326E+006   -1.27926E+006    3.24802E+006    3.47646E+006   -1.54484E+004    3.76759E+005   -1.04849E+001    9.90265E+000    1.15247E+005
            6688    3.31103E+006    3.48165E+006    3.48165E+006    3.84174E+005   -7.99821E+003    3.48965E+006   -1.28594E+006    3.25817E+006    3.48165E+006   -3.78478E+003    3.79960E+005    3.47826E+000    7.13714E+000    4.04307E+004
            6689    3.32570E+006    3.45181E+006    3.45181E+006    3.52317E+005   -6.13898E+004    3.51320E+006   -1.24758E+006    3.26706E+006    3.45181E+006   -5.78143E+003    2.96709E+005   -1.86174E+001   -1.05902E+001    1.41114E+005
            6690    3.31870E+006    3.44766E+006    3.44766E+006    2.92463E+005   -1.33774E+004    3.46104E+006   -1.24225E+006    3.28677E+006    3.44766E+006   -5.03675E+003    2.84122E+005    7.02829E+000    5.50559E+000    4.98129E+004
            6691    3.33188E+006    3.42896E+006    3.42896E+006    2.99633E+005   -7.39745E+004    3.50293E+006   -1.21821E+006    3.28426E+006    3.42896E+006    8.35620E+003    2.17303E+005   -9.05091E+000    4.87671E+000    1.54858E+005
            6692    3.32728E+006    3.41500E+006    3.41500E+006    2.00059E+005   -1.42653E+004    3.42926E+006   -1.20026E+006    3.31170E+006    3.41500E+006    2.18860E+002    1.85575E+005    2.47266E+000    3.09958E+000    5.38008E+004
            6693    3.33456E+006    3.41086E+006    3.41086E+006    2.40949E+005   -6.69990E+004    3.47786E+006   -1.19494E+006    3.30235E+006    3.41086E+006    4.12871E+004    1.32663E+005   -6.32608E+000    1.49284E+000    1.47040E+005
            6694    3.33532E+006    3.38832E+006    3.38832E+006    1.17785E+005   -8.21360E+003    3.39653E+006   -1.16596E+006    3.32996E+006    3.38832E+006    9.54858E+003    1.00023E+005    2.82056E+000   -2.90511E+000    4.38465E+004
            6695    3.34269E+006    3.36796E+006    3.36796E+006    5.66633E+004   -5.27622E+003    3.37323E+006   -1.13978E+006    3.34140E+006    3.36796E+006    1.02109E+004    4.11761E+004   -1.73520E+000    1.29956E+000    2.68219E+004
            6696    3.34735E+006    3.35618E+006    3.35618E+006    1.77338E+004   -3.03558E+000    3.35618E+006   -1.12464E+006    3.34724E+006    3.35618E+006    9.12314E+003    8.60766E+003    1.38608E+000   -1.94253E+000    8.86469E+003
            6697    3.33535E+006    3.39416E+006    3.39416E+006    1.60995E+005   -3.47416E+004    3.42890E+006   -1.17347E+006    3.32239E+006    3.39416E+006    6.50831E+004    6.11699E+004    3.27507E+000   -4.10866E+000    9.78485E+004
            6698    3.34239E+006    3.36875E+006    3.36875E+006    5.88285E+004   -5.17461E+003    3.37393E+006   -1.14080E+006    3.34101E+006    3.36875E+006    4.40556E+004    9.59828E+003   -1.95347E+000    1.36485E+000    2.69680E+004
            6699    3.33455E+006    3.39056E+006    3.39056E+006    1.24015E+005   -8.05608E+003    3.39862E+006   -1.16884E+006    3.32865E+006    3.39056E+006    1.07253E+005    8.70557E+003    1.38013E+000   -2.70009E+000    4.39633E+004
            6700    3.32612E+006    3.41905E+006    3.41905E+006    2.11461E+005   -1.41264E+004    3.43318E+006   -1.20546E+006    3.30885E+006    3.41905E+006    1.98338E+005   -1.00355E+003   -2.57140E+000   -2.09834E+000    5.28028E+004
            6701    3.31701E+006    3.45439E+006    3.45439E+006    3.10293E+005   -1.20061E+004    3.46640E+006   -1.25089E+006    3.28151E+006    3.45439E+006    3.03294E+005   -5.00700E+003   -5.57858E+000   -6.21382E+000    4.69768E+004
            6702    3.30952E+006    3.48943E+006    3.48943E+006    4.05050E+005   -6.70042E+003    3.49613E+006   -1.29593E+006    3.25114E+006    3.48943E+006    4.01667E+005   -3.31790E+003   -4.81941E+000   -2.64954E+000    3.71660E+004
            6703    3.33443E+006    3.41177E+006    3.41177E+006    2.44038E+005   -6.75072E+004    3.47927E+006   -1.19610E+006    3.30145E+006    3.41177E+006    1.41201E+005    3.53303E+004   -2.13414E+000    4.44715E+000    1.46503E+005
            6704    3.33097E+006    3.43196E+006    3.43196E+006    3.06055E+005   -7.18389E+004    3.50380E+006   -1.22206E+006    3.28223E+006    3.43196E+006    2.30732E+005    3.48362E+003   -4.32435E+000    6.30382E+000    1.50965E+005
            6705    3.32396E+006    3.45708E+006    3.45708E+006    3.62417E+005   -5.64809E+004    3.51356E+006   -1.25434E+006    3.26379E+006    3.45708E+006    3.13775E+005   -7.83856E+003    9.43931E+000    1.40374E+001    1.34202E+005
            6706    3.31732E+006    3.48285E+006    3.48285E+006    4.20922E+005   -4.13641E+004    3.52421E+006   -1.28747E+006    3.24366E+006    3.48285E+006    3.95289E+005   -1.57317E+004   -7.82478E+000    3.22777E+000    1.05795E+005
            6707    3.33225E+006    3.47772E+006    3.47772E+006    4.68240E+005   -1.03349E+005    3.58107E+006   -1.28087E+006    3.21917E+006    3.47772E+006    4.04856E+005   -3.99651E+004   -9.06432E+000   -5.09497E+000    1.79477E+005
            6708    3.34002E+006    3.45776E+006    3.45776E+006    4.37130E+005   -1.29233E+005    3.58699E+006   -1.25522E+006    3.22932E+006    3.45776E+006    3.23312E+005   -1.54159E+004   -1.14525E+001   -2.24723E+001    2.26953E+005
            6709    3.34398E+006    3.44038E+006    3.44038E+006    3.98547E+005   -1.40308E+005    3.58068E+006   -1.23287E+006    3.24414E+006    3.44038E+006    2.34722E+005    2.35165E+004    1.35098E+000   -9.58354E+000    2.47869E+005
            6710    3.34817E+006    3.42242E+006    3.42242E+006    3.58362E+005   -1.51393E+005    3.57381E+006   -1.20980E+006    3.25915E+006    3.42242E+006    1.43732E+005    6.32360E+004   -5.35049E+000   -8.70559E+000    2.51680E+005
            6711    3.30674E+006    3.51024E+006    3.51024E+006    4.65083E+005   -7.28404E+003    3.51752E+006   -1.32268E+006    3.22952E+006    3.51024E+006   -5.41964E+003    4.63218E+005    5.83194E+000    9.23490E+000    2.96177E+004
            6712    3.31339E+006    3.49997E+006    3.49997E+006    4.60839E+005   -3.23710E+004    3.53234E+006   -1.30948E+006    3.22925E+006    3.49997E+006   -1.85290E+004    4.46997E+005   -1.06080E+001   -2.75749E+001    8.14582E+004
            6713    3.32781E+006    3.48988E+006    3.48988E+006    4.88419E+005   -8.87656E+004    3.57865E+006   -1.29651E+006    3.21229E+006    3.48988E+006   -4.83400E+004    4.47994E+005    1.40179E+001    1.98377E+001    1.47305E+005
            6714    3.30398E+006    3.53198E+006    3.53198E+006    5.24582E+005   -4.68567E+003    3.53667E+006   -1.35063E+006    3.20652E+006    3.53198E+006   -4.11894E+003    5.24015E+005    7.13815E+000    4.36745E+000    1.73099E+004
            6715    3.30965E+006    3.51822E+006    3.51822E+006    5.04221E+005   -2.36413E+004    3.54186E+006   -1.33293E+006    3.21290E+006    3.51822E+006   -1.91098E+004    4.99690E+005   -8.73853E+000    1.56998E+001    4.86978E+004
            6716    3.32029E+006    3.50789E+006    3.50789E+006    5.14544E+005   -6.34453E+004    3.57134E+006   -1.31966E+006    3.20416E+006    3.50789E+006   -5.02762E+004    5.01375E+005    1.00115E+001    1.68547E+001    8.62450E+004
            6717    3.30308E+006    3.54320E+006    3.54320E+006    5.56147E+005   -4.21299E+003    3.54741E+006   -1.36504E+006    3.19350E+006    3.54320E+006   -4.15250E+003    5.56086E+005    9.16063E+000    3.56064E+000    5.82191E+003
            6718    3.30788E+006    3.52836E+006    3.52836E+006    5.29019E+005   -1.94926E+004    3.54785E+006   -1.34596E+006    3.20316E+006    3.52836E+006   -1.90542E+004    5.28581E+005   -9.91407E+000   -2.66286E+001    1.55018E+004
            6719    3.31626E+006    3.51815E+006    3.51815E+006    5.30416E+005   -5.00101E+004    3.56816E+006   -1.33285E+006    3.19898E+006    3.51815E+006   -4.85863E+004    5.28992E+005    8.07723E+000    2.01550E+000    2.87119E+004
            6720    3.30861E+006    3.49630E+006    3.49630E+006    4.25508E+005   -7.48779E+003    3.50379E+006   -1.30477E+006    3.24395E+006    3.49630E+006    4.22558E+005   -4.53830E+003    8.29694E+000   -4.02231E+000   -3.56149E+004
            6721    3.31642E+006    3.48777E+006    3.48777E+006    4.33632E+005   -3.99983E+004    3.52777E+006   -1.29380E+006    3.23901E+006    3.48777E+006    4.11220E+005   -1.75869E+004   -1.78802E+001    1.07297E+001   -1.00561E+005
            6722    3.33128E+006    3.48065E+006    3.48065E+006    4.73548E+005   -1.00259E+005    3.58091E+006   -1.28465E+006    3.21727E+006    3.48065E+006    4.14284E+005   -4.09942E+004    6.56089E+000   -1.10489E+001   -1.74626E+005
            6723    3.30515E+006    3.52245E+006    3.52245E+006    4.98775E+005   -6.09079E+003    3.52854E+006   -1.33838E+006    3.21668E+006    3.52245E+006    4.97671E+005   -4.98742E+003    5.72423E+000   -1.83523E+000   -2.35762E+004
            6724    3.31112E+006    3.51052E+006    3.51052E+006    4.85646E+005   -2.70306E+004    3.53755E+006   -1.32305E+006    3.22000E+006    3.51052E+006    4.77290E+005   -1.86741E+004    6.07682E+000   -2.08424E+000   -6.49182E+004
            6725    3.32338E+006    3.50006E+006    3.50006E+006    5.02516E+005   -7.37807E+004    3.57384E+006   -1.30960E+006    3.20806E+006    3.50006E+006    4.78436E+005   -4.97008E+004    2.84843E+001    2.08577E+000   -1.15314E+005
            6726    3.30329E+006    3.53971E+006    3.53971E+006    5.46183E+005   -4.19726E+003    3.54391E+006   -1.36057E+006    3.19768E+006    3.53971E+006    5.45962E+005   -3.97586E+003    6.12468E+000   -4.01932E+000   -1.10364E+004
            6727    3.30853E+006    3.52494E+006    3.52494E+006    5.20948E+005   -2.11725E+004    3.54611E+006   -1.34157E+006    3.20631E+006    3.52494E+006    5.19214E+005   -1.94390E+004   -2.09391E+001   -2.13035E+000   -3.06067E+004
            6728    3.31740E+006    3.51497E+006    3.51497E+006    5.25078E+005   -5.37580E+004    3.56873E+006   -1.32876E+006    3.20082E+006    3.51497E+006    5.19836E+005   -4.85168E+004    2.46000E+000    1.10438E+001   -5.48304E+004
            6729    3.30307E+006    3.54448E+006    3.54448E+006    5.60082E+005   -4.50061E+003    3.54898E+006   -1.36669E+006    3.19180E+006    3.54448E+006    5.60079E+005   -4.49722E+003    5.21519E-001   -1.20366E+000    1.38307E+003
            6730    3.30770E+006    3.52973E+006    3.52973E+006    5.32613E+005   -1.91622E+004    3.54889E+006   -1.34773E+006    3.20169E+006    3.52973E+006    5.32593E+005   -1.91422E+004    1.45240E+001   -8.93936E+000    3.32191E+003
            6731    3.31578E+006    3.51941E+006    3.51941E+006    5.32403E+005   -4.83978E+004    3.56781E+006   -1.33447E+006    3.19832E+006    3.51941E+006    5.32395E+005   -4.83895E+004    1.30346E+001    1.91647E+001    2.19739E+003
            6732    3.30345E+006    3.53709E+006    3.53709E+006    5.38572E+005   -4.08049E+003    3.54117E+006   -1.35719E+006    3.20086E+006    3.53709E+006    5.38238E+005   -3.74616E+003   -2.97039E-001   -3.61516E+000    1.34653E+004
            6733    3.30892E+006    3.52274E+006    3.52274E+006    5.15576E+005   -2.20871E+004    3.54483E+006   -1.33874E+006    3.20843E+006    3.52274E+006    5.12890E+005   -1.94019E+004   -1.53688E+001   -5.56313E+000    3.79011E+004
            6734    3.31765E+006    3.51396E+006    3.51396E+006    5.22932E+005   -5.44982E+004    3.56846E+006   -1.32747E+006    3.20166E+006    3.51396E+006    5.16943E+005   -4.85088E+004   -9.06943E+000    1.53052E+001    5.85029E+004
            6735    3.30585E+006    3.51714E+006    3.51714E+006    4.84242E+005   -6.74761E+003    3.52389E+006   -1.33154E+006    3.22229E+006    3.51714E+006    4.82846E+005   -5.35107E+003   -5.34084E+000   -3.15620E+000    2.61483E+004
            6736    3.31185E+006    3.50634E+006    3.50634E+006    4.75058E+005   -2.84240E+004    3.53476E+006   -1.31766E+006    3.22406E+006    3.50634E+006    4.64708E+005   -1.80742E+004    1.91706E+001   -1.25471E+000    7.14409E+004
            6737    3.32388E+006    3.49837E+006    3.49837E+006    4.99266E+005   -7.53516E+004    3.57373E+006   -1.30743E+006    3.20927E+006    3.49837E+006    4.72989E+005   -4.90746E+004   -8.64891E+000    3.93322E+000    1.20037E+005
            6738    3.32786E+006    3.48984E+006    3.48984E+006    4.88489E+005   -8.89490E+004    3.57879E+006   -1.29646E+006    3.21223E+006    3.48984E+006   -4.85929E+004    4.48133E+005    1.44076E+001   -1.80199E+001   -1.47223E+005
            6739    3.31328E+006    3.50020E+006    3.50020E+006    4.61084E+005   -3.19776E+004    3.53218E+006   -1.30977E+006    3.22919E+006    3.50020E+006   -1.83262E+004    4.47433E+005   -1.10430E+001    2.81962E+001   -8.08987E+004
            6740    3.30672E+006    3.51057E+006    3.51057E+006    4.66091E+005   -7.34896E+003    3.51792E+006   -1.32310E+006    3.22914E+006    3.51057E+006   -5.51073E+003    4.64253E+005    6.73494E+000   -8.69382E+000   -2.94434E+004
            6741    3.32024E+006    3.50801E+006    3.50801E+006    5.14694E+005   -6.32793E+004    3.57128E+006   -1.31981E+006    3.20412E+006    3.50801E+006   -5.02692E+004    5.01684E+005    8.72684E+000   -1.45335E+001   -8.57334E+004
            6742    3.30964E+006    3.51819E+006    3.51819E+006    5.04039E+005   -2.35522E+004    3.54174E+006   -1.33289E+006    3.21298E+006    3.51819E+006   -1.90127E+004    4.99500E+005   -9.81448E+000   -1.79336E+001   -4.87277E+004
            6743    3.30394E+006    3.53215E+006    3.53215E+006    5.24955E+005   -4.56928E+003    3.53672E+006   -1.35085E+006    3.20638E+006    3.53215E+006   -4.00990E+003    5.24395E+005    8.43701E+000   -3.43122E+000   -1.72015E+004
            6744    3.31620E+006    3.51824E+006    3.51824E+006    5.30432E+005   -4.97777E+004    3.56802E+006   -1.33296E+006    3.19900E+006    3.51824E+006   -4.84230E+004    5.29077E+005    7.10734E+000    1.70465E+000   -2.80039E+004
            6745    3.30784E+006    3.52836E+006    3.52836E+006    5.28850E+005   -1.93352E+004    3.54769E+006   -1.34596E+006    3.20325E+006    3.52836E+006   -1.88670E+004    5.28382E+005   -9.66621E+000    2.48348E+001   -1.60129E+004
            6746    3.30309E+006    3.54319E+006    3.54319E+006    5.56165E+005   -4.24790E+003    3.54744E+006   -1.36504E+006    3.19349E+006    3.54319E+006   -4.18625E+003    5.56103E+005    9.43048E+000   -2.48069E+000   -5.87735E+003
            6747    3.34203E+006    3.36974E+006    3.36974E+006    6.20571E+004   -5.59526E+003    3.37534E+006   -1.14207E+006    3.34049E+006    3.36974E+006    5.75194E+003    5.07099E+004   -4.16348E+000   -3.66596E+000   -2.52766E+004
            6748    3.33486E+006    3.38954E+006    3.38954E+006    1.20359E+005   -7.34290E+003    3.39688E+006   -1.16752E+006    3.32936E+006    3.38954E+006    2.38020E+003    1.10636E+005   -7.87655E+000   -1.47881E+000   -3.38691E+004
            6749    3.32604E+006    3.41697E+006    3.41697E+006    1.98392E+005   -7.00297E+003    3.42398E+006   -1.20279E+006    3.31172E+006    3.41697E+006   -4.04574E+002    1.91794E+005   -8.30752E+000    3.78460E+000   -3.62180E+004
            6750    3.31719E+006    3.44967E+006    3.44967E+006    2.90287E+005   -5.50879E+003    3.45518E+006   -1.24482E+006    3.28732E+006    3.44967E+006   -1.66936E+003    2.86447E+005   -1.09461E+001    7.01921E+000   -3.34806E+004
            6751    3.31023E+006    3.48267E+006    3.48267E+006    3.83403E+005   -4.36762E+003    3.48704E+006   -1.28724E+006    3.25855E+006    3.48267E+006   -2.50645E+003    3.81541E+005   -4.60385E+000    9.56932E+000   -2.68001E+004
            6752    3.33601E+006    3.39022E+006    3.39022E+006    1.42782E+005   -2.78284E+004    3.41804E+006   -1.16839E+006    3.32618E+006    3.39022E+006    3.03708E+004    8.45833E+004    1.13322E+001    8.39379E+000   -8.08843E+004
            6753    3.33263E+006    3.40500E+006    3.40500E+006    1.96046E+005   -3.88617E+004    3.44386E+006   -1.18740E+006    3.31392E+006    3.40500E+006    1.74971E+004    1.39687E+005    2.30466E+001    3.75219E+000   -1.00314E+005
            6754    3.32743E+006    3.42521E+006    3.42521E+006    2.53816E+005   -3.89154E+004    3.46412E+006   -1.21337E+006    3.29827E+006    3.42521E+006    6.37755E+003    2.08523E+005    2.38558E+001   -2.77141E+000   -1.05864E+005
            6755    3.32098E+006    3.44998E+006    3.44998E+006    3.17585E+005   -3.19423E+004    3.48192E+006   -1.24521E+006    3.27922E+006    3.44998E+006   -3.12720E+003    2.88770E+005    2.55234E+001   -8.96741E+000   -9.61318E+004
            6756    3.31405E+006    3.47804E+006    3.47804E+006    3.86991E+005   -2.12069E+004    3.49924E+006   -1.28127E+006    3.25677E+006    3.47804E+006   -6.20970E+003    3.71994E+005    8.96467E+000   -1.34345E+001   -7.67915E+004
            6757    3.33463E+006    3.40603E+006    3.40603E+006    2.18865E+005   -5.87230E+004    3.46475E+006   -1.18872E+006    3.30849E+006    3.40603E+006    7.32812E+004    8.68604E+004   -2.02760E+001   -1.30523E+001   -1.38628E+005
            6758    3.33476E+006    3.41695E+006    3.41695E+006    2.68581E+005   -7.72554E+004    3.49420E+006   -1.20276E+006    3.29405E+006    3.41695E+006    4.44931E+004    1.46833E+005   -3.87660E+001   -3.66507E+000   -1.65174E+005
            6759    3.33266E+006    3.43098E+006    3.43098E+006    3.11913E+005   -8.05163E+004    3.51150E+006   -1.22079E+006    3.28007E+006    3.43098E+006    1.38215E+004    2.17575E+005   -3.88937E+001    8.74438E+000   -1.67694E+005
            6760    3.32709E+006    3.45103E+006    3.45103E+006    3.56668E+005   -6.80157E+004    3.51904E+006   -1.24656E+006    3.26528E+006    3.45103E+006   -4.28005E+003    2.92932E+005   -3.46740E+001    2.43114E+001   -1.51675E+005
            6761    3.32038E+006    3.47428E+006    3.47428E+006    4.05835E+005   -5.07805E+004    3.52506E+006   -1.27644E+006    3.24862E+006    3.47428E+006   -1.53823E+004    3.70436E+005   -1.27846E+001    3.50086E+001   -1.22108E+005
            6762    3.33932E+006    3.42109E+006    3.42109E+006    3.11346E+005   -1.08160E+005    3.52925E+006   -1.20809E+006    3.27925E+006    3.42109E+006    1.31254E+005    7.19323E+004    2.21453E+001    1.48381E+001   -2.07645E+005
            6763    3.34270E+006    3.42442E+006    3.42442E+006    3.40165E+005   -1.27467E+005    3.55189E+006   -1.21237E+006    3.26789E+006    3.42442E+006    6.93725E+004    1.43325E+005    4.89151E+001    1.08734E+001   -2.30874E+005
            6764    3.34042E+006    3.43584E+006    3.43584E+006    3.68371E+005   -1.23071E+005    3.55891E+006   -1.22705E+006    3.25759E+006    3.43584E+006    2.62131E+004    2.19086E+005    4.80872E+001   -1.02079E+001   -2.26006E+005
            6765    3.33607E+006    3.45135E+006    3.45135E+006    4.00403E+005   -1.10831E+005    3.56218E+006   -1.24697E+006    3.24618E+006    3.45135E+006   -8.36084E+003    2.97933E+005    3.15264E+001   -2.81819E+001   -2.04661E+005
            6766    3.32834E+006    3.47197E+006    3.47197E+006    4.34223E+005   -8.57536E+004    3.55772E+006   -1.27348E+006    3.23506E+006    3.47197E+006   -2.66684E+004    3.75138E+005    6.72012E+000   -5.52622E+001   -1.65021E+005
            6767    3.34144E+006    3.46565E+006    3.46565E+006    4.66472E+005   -1.36066E+005    3.60171E+006   -1.26535E+006    3.21579E+006    3.46565E+006   -3.63702E+004    3.66777E+005   -6.13133E+000    5.36509E+001   -2.23900E+005
            6768    3.34866E+006    3.44902E+006    3.44902E+006    4.43454E+005   -1.60523E+005    3.60955E+006   -1.24399E+006    3.22268E+006    3.44902E+006   -5.39808E+002    2.83471E+005   -2.61089E+001    6.22039E+001   -2.66517E+005
