********************************************************************************
Field Output Report, written Sun Apr 16 03:18:43 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            2424    8.00724E+007    7.99522E+007    7.99522E+007   -8.10390E+004   -1.59311E+005    8.01116E+007   -2.65706E+007    8.00724E+007    7.99522E+007   -1.59233E+005   -8.11176E+004   -2.59641E+002   -3.55683E+002    2.48016E+003
            2425    8.00785E+007    7.99481E+007    7.99481E+007   -9.63396E+004   -1.64373E+005    8.01125E+007   -2.65625E+007    8.00784E+007    7.99481E+007   -1.64073E+005   -9.66399E+004   -1.79288E+002    3.68991E+002    4.51032E+003
            2426    8.00813E+007    7.99459E+007    7.99459E+007   -1.11396E+005   -1.59495E+005    8.01054E+007   -2.65583E+007    8.00813E+007    7.99459E+007   -1.58877E+005   -1.12014E+005   -6.21126E+001   -5.47976E+002    5.41552E+003
            2427    8.00825E+007    7.99449E+007    7.99449E+007   -1.23601E+005   -1.51547E+005    8.00965E+007   -2.65566E+007    8.00825E+007    7.99449E+007   -1.50405E+005   -1.24743E+005    3.18350E+001    7.39210E+002    5.53138E+003
            2428    8.00828E+007    7.99446E+007    7.99446E+007   -1.32552E+005   -1.43935E+005    8.00885E+007   -2.65560E+007    8.00828E+007    7.99446E+007   -1.42508E+005   -1.33978E+005    6.83992E+001   -7.03377E+002    3.76859E+003
            2429    8.00828E+007    7.99445E+007    7.99445E+007   -1.36757E+005   -1.39901E+005    8.00844E+007   -2.65560E+007    8.00828E+007    7.99445E+007   -1.37923E+005   -1.38735E+005    6.51772E+001    8.20532E+002    1.51828E+003
            2430    8.00649E+007    7.99568E+007    7.99568E+007   -7.50464E+004   -1.41074E+005    8.00979E+007   -2.65802E+007    8.00649E+007    7.99568E+007   -1.39041E+005   -7.70796E+004   -8.51715E+000    7.03917E+001    1.14067E+004
            2431    8.00749E+007    7.99500E+007    7.99500E+007   -8.52520E+004   -1.64438E+005    8.01144E+007   -2.65668E+007    8.00748E+007    7.99500E+007   -1.60820E+005   -8.88699E+004    7.25345E+001   -1.74890E+002    1.65347E+004
            2432    8.00802E+007    7.99464E+007    7.99464E+007   -9.87414E+004   -1.68764E+005    8.01152E+007   -2.65596E+007    8.00802E+007    7.99464E+007   -1.63304E+005   -1.04202E+005    2.77429E+000    3.47716E+002    1.87757E+004
            2433    8.00825E+007    7.99449E+007    7.99449E+007   -1.10701E+005   -1.64333E+005    8.01093E+007   -2.65566E+007    8.00824E+007    7.99449E+007   -1.56933E+005   -1.18101E+005    2.76558E+001   -5.56522E+002    1.84963E+004
            2434    8.00833E+007    7.99445E+007    7.99445E+007   -1.21226E+005   -1.56249E+005    8.01008E+007   -2.65557E+007    8.00832E+007    7.99445E+007   -1.47055E+005   -1.30420E+005   -7.06486E+001    5.40279E+002    1.54101E+004
            2435    8.00832E+007    7.99447E+007    7.99447E+007   -1.28000E+005   -1.48942E+005    8.00937E+007   -2.65559E+007    8.00832E+007    7.99447E+007   -1.38102E+005   -1.38839E+005   -1.59729E+001   -7.18086E+002    1.04647E+004
            2436    8.00830E+007    7.99449E+007    7.99449E+007   -1.31828E+005   -1.44451E+005    8.00893E+007   -2.65562E+007    8.00830E+007    7.99449E+007   -1.32840E+005   -1.43438E+005   -3.86813E+001    6.60716E+002    3.42902E+003
            2437    8.00759E+007    7.99497E+007    7.99497E+007   -9.42047E+004   -1.58071E+005    8.01078E+007   -2.65658E+007    8.00758E+007    7.99497E+007   -1.51771E+005   -1.00504E+005   -3.08250E+001   -8.05620E+000    1.90427E+004
            2438    8.00818E+007    7.99458E+007    7.99458E+007   -9.64852E+004   -1.75438E+005    8.01212E+007   -2.65579E+007    8.00817E+007    7.99458E+007   -1.63976E+005   -1.07947E+005    7.47175E+001   -2.72582E+002    2.78134E+004
            2439    8.00845E+007    7.99438E+007    7.99438E+007   -1.03434E+005   -1.77856E+005    8.01216E+007   -2.65542E+007    8.00844E+007    7.99438E+007   -1.62282E+005   -1.19008E+005   -1.18313E+002    2.19307E+002    3.02738E+004
            2440    8.00849E+007    7.99433E+007    7.99433E+007   -1.10797E+005   -1.72373E+005    8.01157E+007   -2.65534E+007    8.00849E+007    7.99433E+007   -1.52847E+005   -1.30322E+005    4.72128E+001   -2.58216E+002    2.86540E+004
            2441    8.00842E+007    7.99437E+007    7.99437E+007   -1.16527E+005   -1.64406E+005    8.01081E+007   -2.65543E+007    8.00842E+007    7.99437E+007   -1.40902E+005   -1.40031E+005   -5.95084E+001    4.41349E+002    2.39358E+004
            2442    8.00831E+007    7.99445E+007    7.99445E+007   -1.20844E+005   -1.56459E+005    8.01009E+007   -2.65557E+007    8.00831E+007    7.99445E+007   -1.30052E+005   -1.47251E+005    5.35936E+001   -2.83220E+002    1.55936E+004
            2443    8.00824E+007    7.99449E+007    7.99449E+007   -1.22811E+005   -1.52077E+005    8.00970E+007   -2.65567E+007    8.00824E+007    7.99449E+007   -1.23865E+005   -1.51023E+005    6.36394E+000    4.01835E+002    5.45312E+003
            2444    8.00894E+007    7.99400E+007    7.99400E+007   -1.19189E+005   -1.79657E+005    8.01196E+007   -2.65470E+007    8.00894E+007    7.99400E+007   -1.67834E+005   -1.31012E+005   -3.65838E+002    3.06573E+001    2.39825E+004
            2445    8.00899E+007    7.99396E+007    7.99396E+007   -1.12041E+005   -1.88617E+005    8.01282E+007   -2.65463E+007    8.00898E+007    7.99396E+007   -1.67912E+005   -1.32746E+005   -2.38569E+002    1.56064E+002    3.40123E+004
            2446    8.00895E+007    7.99399E+007    7.99399E+007   -1.11104E+005   -1.87999E+005    8.01279E+007   -2.65469E+007    8.00894E+007    7.99399E+007   -1.60836E+005   -1.38267E+005   -1.84920E+002   -1.11005E+001    3.67543E+004
            2447    8.00878E+007    7.99412E+007    7.99412E+007   -1.10993E+005   -1.82015E+005    8.01233E+007   -2.65494E+007    8.00877E+007    7.99412E+007   -1.48097E+005   -1.44911E+005   -5.17433E+000    1.77548E+001    3.54756E+004
            2448    8.00852E+007    7.99432E+007    7.99432E+007   -1.11124E+005   -1.72830E+005    8.01160E+007   -2.65531E+007    8.00851E+007    7.99432E+007   -1.32532E+005   -1.51422E+005   -3.51298E+001   -1.00250E+002    2.93717E+004
            2449    8.00828E+007    7.99450E+007    7.99450E+007   -1.10954E+005   -1.64589E+005    8.01096E+007   -2.65565E+007    8.00828E+007    7.99450E+007   -1.19407E+005   -1.56136E+005    1.65426E+001    2.57744E+001    1.95428E+004
            2450    8.00813E+007    7.99461E+007    7.99461E+007   -1.10743E+005   -1.59732E+005    8.01058E+007   -2.65585E+007    8.00813E+007    7.99461E+007   -1.11647E+005   -1.58828E+005   -7.63777E+000   -8.28804E+001    6.58996E+003
            2451    8.01024E+007    7.99317E+007    7.99317E+007   -1.43698E+005   -1.97731E+005    8.01294E+007   -2.65301E+007    8.01024E+007    7.99317E+007   -1.80493E+005   -1.60935E+005    3.49537E+002   -2.93660E+002    2.51849E+004
            2452    8.00989E+007    7.99340E+007    7.99340E+007   -1.30534E+005   -1.99224E+005    8.01332E+007   -2.65347E+007    8.00988E+007    7.99340E+007   -1.72395E+005   -1.57363E+005    3.75818E+002    8.18820E+001    3.35124E+004
            2453    8.00952E+007    7.99363E+007    7.99363E+007   -1.20533E+005   -1.97227E+005    8.01335E+007   -2.65395E+007    8.00951E+007    7.99363E+007   -1.61085E+005   -1.56675E+005    3.86814E+001   -3.28246E+002    3.82836E+004
            2454    8.00905E+007    7.99394E+007    7.99394E+007   -1.12627E+005   -1.89355E+005    8.01288E+007   -2.65458E+007    8.00904E+007    7.99394E+007   -1.43180E+005   -1.58802E+005   -2.00044E+001    5.69834E+002    3.75601E+004
            2455    8.00855E+007    7.99430E+007    7.99430E+007   -1.05623E+005   -1.79230E+005    8.01222E+007   -2.65527E+007    8.00854E+007    7.99430E+007   -1.24105E+005   -1.60748E+005    4.34317E+001   -3.09312E+002    3.19187E+004
            2456    8.00810E+007    7.99461E+007    7.99461E+007   -9.99701E+004   -1.69769E+005    8.01159E+007   -2.65588E+007    8.00809E+007    7.99461E+007   -1.07217E+005   -1.62522E+005    7.40218E+001    5.47761E+002    2.12910E+004
            2457    8.00784E+007    7.99480E+007    7.99480E+007   -9.66740E+004   -1.64114E+005    8.01121E+007   -2.65624E+007    8.00784E+007    7.99480E+007   -9.74910E+004   -1.63297E+005    1.35716E+002   -3.94684E+002    7.37754E+003
            2458    8.01114E+007    7.99248E+007    7.99248E+007   -1.67702E+005   -2.05548E+005    8.01303E+007   -2.65172E+007    8.01114E+007    7.99248E+007   -1.87873E+005   -1.85376E+005   -8.57825E+002   -1.63443E+002    1.88817E+004
            2459    8.01067E+007    7.99282E+007    7.99282E+007   -1.50162E+005   -2.06938E+005    8.01351E+007   -2.65237E+007    8.01067E+007    7.99282E+007   -1.80062E+005   -1.77038E+005   -6.10487E+002    1.10830E+003    2.83474E+004
            2460    8.01006E+007    7.99327E+007    7.99327E+007   -1.33740E+005   -2.01990E+005    8.01347E+007   -2.65323E+007    8.01005E+007    7.99327E+007   -1.63234E+005   -1.72497E+005    1.65336E+002   -1.01188E+003    3.38093E+004
            2461    8.00929E+007    7.99377E+007    7.99377E+007   -1.17836E+005   -1.92476E+005    8.01302E+007   -2.65425E+007    8.00928E+007    7.99377E+007   -1.42025E+005   -1.68287E+005   -1.06595E+002    8.87366E+002    3.49338E+004
            2462    8.00845E+007    7.99439E+007    7.99439E+007   -1.01917E+005   -1.79378E+005    8.01232E+007   -2.65542E+007    8.00845E+007    7.99439E+007   -1.16652E+005   -1.64643E+005    7.50442E+001   -8.22014E+002    3.04014E+004
            2463    8.00772E+007    7.99488E+007    7.99488E+007   -8.96848E+004   -1.66961E+005    8.01158E+007   -2.65641E+007    8.00771E+007    7.99488E+007   -9.56183E+004   -1.61027E+005   -9.65921E+001    7.51238E+002    2.05745E+004
            2464    8.00728E+007    7.99521E+007    7.99521E+007   -8.19406E+004   -1.59474E+005    8.01115E+007   -2.65702E+007    8.00727E+007    7.99521E+007   -8.26375E+004   -1.58777E+005   -9.52873E+001   -6.92183E+002    7.31788E+003
            2465    8.01196E+007    7.99205E+007    7.99205E+007   -1.87561E+005   -2.10634E+005    8.01311E+007   -2.65074E+007    8.01196E+007    7.99205E+007   -1.98433E+005   -1.99763E+005    1.72288E+003   -2.19517E+003    1.15173E+004
            2466    8.01142E+007    7.99231E+007    7.99231E+007   -1.73173E+005   -2.09193E+005    8.01322E+007   -2.65136E+007    8.01142E+007    7.99231E+007   -1.87061E+005   -1.95306E+005   -1.72388E+002    1.39074E+003    1.75320E+004
            2467    8.01074E+007    7.99284E+007    7.99284E+007   -1.55530E+005   -2.02442E+005    8.01308E+007   -2.65235E+007    8.01073E+007    7.99284E+007   -1.72479E+005   -1.85493E+005    6.87833E+001   -7.98403E+002    2.25353E+004
            2468    8.00954E+007    7.99361E+007    7.99361E+007   -1.31233E+005   -1.87282E+005    8.01234E+007   -2.65392E+007    8.00954E+007    7.99361E+007   -1.45658E+005   -1.72858E+005   -4.28944E+001    8.91893E+002    2.45034E+004
            2469    8.00820E+007    7.99457E+007    7.99457E+007   -1.05704E+005   -1.66898E+005    8.01126E+007   -2.65577E+007    8.00819E+007    7.99457E+007   -1.15362E+005   -1.57240E+005    7.05049E+001   -4.71027E+002    2.23104E+004
            2470    8.00695E+007    7.99541E+007    7.99541E+007   -8.25919E+004   -1.48250E+005    8.01023E+007   -2.65744E+007    8.00695E+007    7.99541E+007   -8.68000E+004   -1.44042E+005    1.53590E+002    6.10306E+002    1.60806E+004
            2471    8.00622E+007    7.99592E+007    7.99592E+007   -6.94299E+004   -1.36501E+005    8.00957E+007   -2.65844E+007    8.00622E+007    7.99592E+007   -6.99318E+004   -1.36000E+005    1.92802E+002   -4.70297E+002    5.78006E+003
            2472    8.00416E+007    7.99731E+007    7.99731E+007   -6.55172E+004   -7.14522E+004    8.00445E+007   -2.66120E+007    8.00415E+007    7.99731E+007   -6.55981E+004   -7.13713E+004   -4.57786E+001    9.96697E+001   -6.88298E+002
            2473    8.00561E+007    7.99632E+007    7.99632E+007   -8.81866E+004   -9.77707E+004    8.00609E+007   -2.65924E+007    8.00562E+007    7.99632E+007   -8.83525E+004   -9.76049E+004   -1.31006E+001   -4.11997E+001   -1.24996E+003
            2474    8.00786E+007    7.99479E+007    7.99479E+007   -1.24705E+005   -1.36588E+005    8.00845E+007   -2.65622E+007    8.00786E+007    7.99479E+007   -1.24713E+005   -1.36581E+005    1.23510E+001    1.17108E+002    2.99632E+002
            2475    8.01006E+007    7.99329E+007    7.99329E+007   -1.62407E+005   -1.72882E+005    8.01058E+007   -2.65326E+007    8.01006E+007    7.99329E+007   -1.62434E+005   -1.72855E+005    6.16855E+001   -6.88298E+001    5.27442E+002
            2476    8.01166E+007    7.99220E+007    7.99220E+007   -1.88282E+005   -2.01016E+005    8.01230E+007   -2.65109E+007    8.01166E+007    7.99220E+007   -1.88282E+005   -2.01015E+005    8.60174E+000    5.66197E+001   -4.14137E+001
            2477    8.01255E+007    7.99159E+007    7.99159E+007   -2.02627E+005   -2.16658E+005    8.01326E+007   -2.64989E+007    8.01255E+007    7.99159E+007   -2.02744E+005   -2.16542E+005    6.36297E+001   -8.38582E+001   -1.27461E+003
            2478    8.01252E+007    7.99160E+007    7.99160E+007   -1.94268E+005   -2.24112E+005    8.01401E+007   -2.64992E+007    8.01252E+007    7.99160E+007   -1.94407E+005   -2.23974E+005   -7.24156E+002    1.14656E+002    2.02828E+003
            2479    8.01202E+007    7.99194E+007    7.99194E+007   -1.64029E+005   -2.37588E+005    8.01570E+007   -2.65059E+007    8.01201E+007    7.99194E+007   -2.15905E+005   -1.85712E+005   -1.33726E+002   -6.49008E+002    3.35381E+004
            2480    8.01202E+007    7.99194E+007    7.99194E+007   -1.78778E+005   -2.22678E+005    8.01421E+007   -2.65060E+007    8.01202E+007    7.99194E+007   -2.22077E+005   -1.79378E+005    1.09652E+002    2.77989E+001    5.09832E+003
            2481    8.01107E+007    7.99259E+007    7.99259E+007   -1.72584E+005   -1.97063E+005    8.01230E+007   -2.65187E+007    8.01107E+007    7.99259E+007   -1.97018E+005   -1.72629E+005   -1.36641E+001   -7.10509E+001   -1.04713E+003
            2482    8.00898E+007    7.99401E+007    7.99401E+007   -1.40244E+005   -1.59087E+005    8.00992E+007   -2.65469E+007    8.00898E+007    7.99401E+007   -1.58948E+005   -1.40382E+005    8.68739E+001    7.09169E+001   -1.60946E+003
            2483    8.00880E+007    7.99410E+007    7.99410E+007   -1.15069E+005   -1.78865E+005    8.01199E+007   -2.65490E+007    8.00879E+007    7.99410E+007   -1.67290E+005   -1.26644E+005    6.25607E+002   -5.70298E+001    2.45861E+004
            2484    8.00873E+007    7.99414E+007    7.99414E+007   -1.06388E+005   -1.85233E+005    8.01267E+007   -2.65499E+007    8.00872E+007    7.99414E+007   -1.66799E+005   -1.24822E+005    5.82510E+002   -3.20527E+001    3.33712E+004
            2485    8.00868E+007    7.99419E+007    7.99419E+007   -1.07076E+005   -1.82668E+005    8.01246E+007   -2.65507E+007    8.00867E+007    7.99419E+007   -1.60302E+005   -1.29442E+005    3.57048E+002   -1.08475E+002    3.45030E+004
            2486    8.00855E+007    7.99428E+007    7.99428E+007   -1.10873E+005   -1.74349E+005    8.01172E+007   -2.65525E+007    8.00854E+007    7.99428E+007   -1.49765E+005   -1.35456E+005    9.22108E+001    2.11710E+002    3.09210E+004
            2487    8.00844E+007    7.99436E+007    7.99436E+007   -1.16155E+005   -1.65286E+005    8.01089E+007   -2.65541E+007    8.00843E+007    7.99436E+007   -1.38572E+005   -1.42869E+005    1.21544E+002   -1.51877E+002    2.44714E+004
            2488    8.00832E+007    7.99446E+007    7.99446E+007   -1.20453E+005   -1.56824E+005    8.01014E+007   -2.65558E+007    8.00832E+007    7.99446E+007   -1.29155E+005   -1.48122E+005    1.25779E+001    2.41226E+002    1.55164E+004
            2489    8.00826E+007    7.99449E+007    7.99449E+007   -1.23068E+005   -1.52308E+005    8.00972E+007   -2.65565E+007    8.00826E+007    7.99449E+007   -1.24115E+005   -1.51261E+005    2.57521E+001   -1.84222E+002    5.43343E+003
            2490    8.01007E+007    7.99328E+007    7.99328E+007   -1.38311E+005   -1.97446E+005    8.01303E+007   -2.65324E+007    8.01007E+007    7.99328E+007   -1.81208E+005   -1.54550E+005   -6.34598E+002    2.18494E+002    2.63928E+004
            2491    8.00961E+007    7.99357E+007    7.99357E+007   -1.22343E+005   -1.98430E+005    8.01342E+007   -2.65383E+007    8.00961E+007    7.99357E+007   -1.70609E+005   -1.50163E+005   -6.13255E+002    7.22577E+001    3.66445E+004
            2492    8.00920E+007    7.99383E+007    7.99383E+007   -1.14173E+005   -1.93214E+005    8.01315E+007   -2.65436E+007    8.00919E+007    7.99383E+007   -1.57988E+005   -1.49399E+005   -9.32921E+001    7.55510E+001    3.92861E+004
            2493    8.00886E+007    7.99407E+007    7.99407E+007   -1.10480E+005   -1.85318E+005    8.01260E+007   -2.65483E+007    8.00885E+007    7.99407E+007   -1.43411E+005   -1.52387E+005   -7.24385E+001   -2.68160E+002    3.71489E+004
            2494    8.00850E+007    7.99432E+007    7.99432E+007   -1.08506E+005   -1.75131E+005    8.01183E+007   -2.65532E+007    8.00849E+007    7.99432E+007   -1.28129E+005   -1.55508E+005   -5.29654E+001    1.01021E+002    3.03698E+004
            2495    8.00826E+007    7.99449E+007    7.99449E+007   -1.08231E+005   -1.67194E+005    8.01121E+007   -2.65565E+007    8.00826E+007    7.99449E+007   -1.16058E+005   -1.59367E+005   -9.28033E+001   -2.84255E+002    2.00062E+004
            2496    8.00812E+007    7.99460E+007    7.99460E+007   -1.08327E+005   -1.62037E+005    8.01080E+007   -2.65585E+007    8.00811E+007    7.99460E+007   -1.09213E+005   -1.61151E+005   -1.09519E+002    1.77818E+002    6.84284E+003
            2497    8.01102E+007    7.99256E+007    7.99256E+007   -1.58384E+005   -2.10615E+005    8.01363E+007   -2.65189E+007    8.01101E+007    7.99256E+007   -1.89687E+005   -1.79312E+005    1.15547E+003    5.21690E+000    2.55953E+004
            2498    8.01039E+007    7.99301E+007    7.99301E+007   -1.41178E+005   -2.06447E+005    8.01365E+007   -2.65275E+007    8.01039E+007    7.99301E+007   -1.75673E+005   -1.71952E+005    6.61685E+002   -8.13549E+002    3.25816E+004
            2499    8.00979E+007    7.99344E+007    7.99344E+007   -1.25295E+005   -2.01815E+005    8.01362E+007   -2.65357E+007    8.00979E+007    7.99344E+007   -1.59511E+005   -1.67599E+005   -4.79266E+001    8.21599E+002    3.80458E+004
            2500    8.00910E+007    7.99389E+007    7.99389E+007   -1.11836E+005   -1.92205E+005    8.01311E+007   -2.65450E+007    8.00909E+007    7.99389E+007   -1.38393E+005   -1.65648E+005    1.67281E+002   -7.73195E+002    3.78037E+004
            2501    8.00852E+007    7.99432E+007    7.99432E+007   -1.01832E+005   -1.81927E+005    8.01252E+007   -2.65532E+007    8.00851E+007    7.99432E+007   -1.18017E+005   -1.65742E+005   -3.74725E+001    6.80226E+002    3.21618E+004
            2502    8.00797E+007    7.99470E+007    7.99470E+007   -9.38659E+004   -1.71484E+005    8.01185E+007   -2.65605E+007    8.00796E+007    7.99470E+007   -1.00305E+005   -1.65045E+005    1.01258E+002   -6.58624E+002    2.14084E+004
            2503    8.00770E+007    7.99490E+007    7.99490E+007   -9.03958E+004   -1.65565E+005    8.01146E+007   -2.65643E+007    8.00769E+007    7.99490E+007   -9.11259E+004   -1.64835E+005    6.10552E+001    5.92133E+002    7.37229E+003
            2504    8.01172E+007    7.99218E+007    7.99218E+007   -1.78745E+005   -2.12086E+005    8.01339E+007   -2.65103E+007    8.01172E+007    7.99218E+007   -1.95228E+005   -1.95603E+005   -1.79810E+003    2.05503E+003    1.66690E+004
            2505    8.01120E+007    7.99245E+007    7.99245E+007   -1.61510E+005   -2.13453E+005    8.01379E+007   -2.65165E+007    8.01119E+007    7.99245E+007   -1.84018E+005   -1.90945E+005    1.89618E+002   -1.40967E+003    2.57395E+004
            2506    8.01045E+007    7.99301E+007    7.99301E+007   -1.44643E+005   -2.04270E+005    8.01343E+007   -2.65271E+007    8.01045E+007    7.99301E+007   -1.63988E+005   -1.84924E+005   -1.62361E+002    8.77796E+002    2.79155E+004
            2507    8.00942E+007    7.99367E+007    7.99367E+007   -1.24646E+005   -1.90223E+005    8.01270E+007   -2.65406E+007    8.00941E+007    7.99367E+007   -1.40689E+005   -1.74181E+005    5.18847E+001   -9.02838E+002    2.81899E+004
            2508    8.00820E+007    7.99454E+007    7.99454E+007   -1.00744E+005   -1.72378E+005    8.01178E+007   -2.65574E+007    8.00819E+007    7.99454E+007   -1.11490E+005   -1.61632E+005   -1.06407E+002    5.63558E+002    2.55798E+004
            2509    8.00724E+007    7.99519E+007    7.99519E+007   -8.29317E+004   -1.57980E+005    8.01099E+007   -2.65703E+007    8.00723E+007    7.99519E+007   -8.76810E+004   -1.53231E+005   -1.06771E+002   -6.65167E+002    1.82722E+004
            2510    8.00670E+007    7.99558E+007    7.99558E+007   -7.23672E+004   -1.49892E+005    8.01057E+007   -2.65779E+007    8.00669E+007    7.99558E+007   -7.30172E+004   -1.49242E+005   -1.59054E+002    5.04513E+002    7.06874E+003
            2511    8.00437E+007    7.99714E+007    7.99714E+007   -6.61409E+004   -7.84713E+004    8.00498E+007   -2.66089E+007    8.00437E+007    7.99714E+007   -6.62018E+004   -7.84104E+004    2.42134E+001   -4.46888E+001   -8.64325E+002
            2512    8.00573E+007    7.99621E+007    7.99621E+007   -8.77028E+004   -1.02680E+005    8.00648E+007   -2.65906E+007    8.00573E+007    7.99621E+007   -8.77853E+004   -1.02598E+005    1.54730E+000   -2.80050E+001   -1.10855E+003
            2513    8.00786E+007    7.99477E+007    7.99477E+007   -1.22426E+005   -1.39337E+005    8.00870E+007   -2.65620E+007    8.00785E+007    7.99477E+007   -1.22524E+005   -1.39239E+005    2.44234E+000   -8.08129E+001   -1.28582E+003
            2514    8.01000E+007    7.99331E+007    7.99331E+007   -1.56694E+005   -1.77051E+005    8.01102E+007   -2.65331E+007    8.01000E+007    7.99331E+007   -1.56729E+005   -1.77015E+005   -3.17361E+001   -3.15489E+001   -8.50924E+002
            2515    8.01176E+007    7.99212E+007    7.99212E+007   -1.83361E+005   -2.09426E+005    8.01306E+007   -2.65095E+007    8.01176E+007    7.99212E+007   -1.83456E+005   -2.09331E+005    1.38949E+001   -7.79876E-001   -1.57198E+003
            2516    8.01232E+007    7.99173E+007    7.99173E+007   -1.81791E+005   -2.29978E+005    8.01473E+007   -2.65018E+007    8.01232E+007    7.99173E+007   -1.82142E+005   -2.29627E+005   -3.14109E+001   -5.94956E+001    4.09672E+003
            2517    8.01209E+007    7.99189E+007    7.99189E+007   -1.63517E+005   -2.40266E+005    8.01592E+007   -2.65051E+007    8.01208E+007    7.99189E+007   -1.82869E+005   -2.20914E+005    5.37600E+002    2.01430E+002    3.33281E+004
            2518    8.00622E+007    7.99593E+007    7.99593E+007   -6.94145E+004   -1.36412E+005    8.00957E+007   -2.65845E+007    8.00621E+007    7.99593E+007   -6.99150E+004   -1.35912E+005    1.85603E+002    4.71893E+002   -5.76887E+003
            2519    8.00728E+007    7.99521E+007    7.99521E+007   -8.18928E+004   -1.59460E+005    8.01115E+007   -2.65702E+007    8.00727E+007    7.99521E+007   -8.26545E+004   -1.58698E+005   -5.53888E+001    6.91513E+002   -7.64896E+003
            2520    8.00785E+007    7.99480E+007    7.99480E+007   -9.66427E+004   -1.64265E+005    8.01123E+007   -2.65624E+007    8.00784E+007    7.99480E+007   -9.75655E+004   -1.63342E+005    1.13190E+002    3.88671E+002   -7.84554E+003
            2521    8.00814E+007    7.99461E+007    7.99461E+007   -1.10739E+005   -1.59918E+005    8.01060E+007   -2.65585E+007    8.00814E+007    7.99461E+007   -1.11806E+005   -1.58851E+005    2.24722E+001    9.03274E+001   -7.16615E+003
            2522    8.00824E+007    7.99449E+007    7.99449E+007   -1.22800E+005   -1.52178E+005    8.00971E+007   -2.65567E+007    8.00824E+007    7.99449E+007   -1.24044E+005   -1.50934E+005    4.14272E-001   -3.82109E+002   -5.91558E+003
            2523    8.00830E+007    7.99449E+007    7.99449E+007   -1.31760E+005   -1.44546E+005    8.00894E+007   -2.65562E+007    8.00830E+007    7.99449E+007   -1.32935E+005   -1.43371E+005    6.17332E+000   -6.56004E+002   -3.69292E+003
            2524    8.00828E+007    7.99445E+007    7.99445E+007   -1.36685E+005   -1.39962E+005    8.00845E+007   -2.65560E+007    8.00828E+007    7.99445E+007   -1.37980E+005   -1.38667E+005    3.24013E+001   -8.11240E+002   -1.60209E+003
            2525    8.00831E+007    7.99447E+007    7.99447E+007   -1.37237E+005   -1.39422E+005    8.00842E+007   -2.65560E+007    8.00831E+007    7.99447E+007   -1.38421E+005   -1.38238E+005   -3.57354E+001   -7.66093E+002    1.08862E+003
            2526    8.00829E+007    7.99446E+007    7.99446E+007   -1.33007E+005   -1.43645E+005    8.00882E+007   -2.65560E+007    8.00829E+007    7.99446E+007   -1.34058E+005   -1.42593E+005    3.43825E+001   -6.08204E+002    3.17470E+003
            2527    8.00697E+007    7.99540E+007    7.99540E+007   -8.30358E+004   -1.48410E+005    8.01024E+007   -2.65742E+007    8.00697E+007    7.99540E+007   -8.73107E+004   -1.44136E+005    1.06366E+002   -5.95597E+002   -1.61615E+004
            2528    8.00774E+007    7.99488E+007    7.99488E+007   -8.99849E+004   -1.67177E+005    8.01159E+007   -2.65639E+007    8.00773E+007    7.99488E+007   -9.61446E+004   -1.61017E+005   -4.78180E+001   -7.35076E+002   -2.09176E+004
            2529    8.00812E+007    7.99460E+007    7.99460E+007   -1.00187E+005   -1.70294E+005    8.01163E+007   -2.65585E+007    8.00812E+007    7.99460E+007   -1.07894E+005   -1.62586E+005   -2.40765E+000   -5.31795E+002   -2.19299E+004
            2530    8.00829E+007    7.99449E+007    7.99449E+007   -1.11105E+005   -1.64955E+005    8.01098E+007   -2.65563E+007    8.00829E+007    7.99449E+007   -1.20156E+005   -1.55904E+005    1.06034E+002   -5.27823E+001   -2.01360E+004
            2531    8.00832E+007    7.99444E+007    7.99444E+007   -1.20853E+005   -1.56652E+005    8.01011E+007   -2.65556E+007    8.00831E+007    7.99444E+007   -1.30650E+005   -1.46855E+005   -7.84415E+001    2.41552E+002   -1.59603E+004
            2532    8.00831E+007    7.99447E+007    7.99447E+007   -1.27899E+005   -1.49043E+005    8.00937E+007   -2.65559E+007    8.00831E+007    7.99447E+007   -1.38461E+005   -1.38482E+005    9.45700E+001    7.12493E+002   -1.05723E+004
            2533    8.00828E+007    7.99446E+007    7.99446E+007   -1.32458E+005   -1.43974E+005    8.00886E+007   -2.65561E+007    8.00828E+007    7.99446E+007   -1.42610E+005   -1.33822E+005   -5.97206E+001    6.86927E+002   -3.72148E+003
            2534    8.00829E+007    7.99448E+007    7.99448E+007   -1.32680E+005   -1.43574E+005    8.00884E+007   -2.65562E+007    8.00829E+007    7.99448E+007   -1.42682E+005   -1.33573E+005    6.57623E+000    8.22709E+002    2.98821E+003
