********************************************************************************
Field Output Report, written Sun Apr 23 07:29:02 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            1982     9.99999E-03     9.99999E-03    -1.49493E-03    -1.58656E-03     9.99999E-03    -1.53206E-03    -1.54943E-03    -50.3204E-09     66.6248E-09     89.9668E-06
            1983     9.99999E-03     9.99999E-03    -1.49609E-03    -1.57917E-03     9.99999E-03    -1.51696E-03    -1.55830E-03    -10.9850E-09    -241.076E-09     72.0620E-06
            1984     10.0000E-03     10.0000E-03    -1.49663E-03    -1.57322E-03     10.0000E-03    -1.50470E-03    -1.56514E-03    -71.1543E-09     97.4426E-09     47.0461E-06
            1985     10.0000E-03     10.0000E-03    -1.49670E-03    -1.56990E-03     10.0000E-03    -1.49757E-03    -1.56904E-03    -46.1234E-09    -163.213E-09     15.8127E-06
            1986     10.0000E-03     10.0000E-03    -1.50363E-03    -1.60442E-03     10.0000E-03    -1.56455E-03    -1.54350E-03    -97.2825E-09    -91.0067E-09     98.5772E-06
            1987     10.0000E-03     10.0000E-03    -1.49830E-03    -1.60298E-03     10.0000E-03    -1.55519E-03    -1.54609E-03    -111.455E-09     277.216E-09     104.279E-06
            1988     9.99993E-03     9.99993E-03    -1.49394E-03    -1.59971E-03     9.99993E-03    -1.54138E-03    -1.55227E-03     91.3024E-09    -242.291E-09     105.205E-06
            1989     10.0000E-03     10.0000E-03    -1.49037E-03    -1.59393E-03     10.0000E-03    -1.52411E-03    -1.56019E-03    -2.53401E-09     191.496E-09     97.0640E-06
            1990     9.99997E-03     9.99997E-03    -1.48677E-03    -1.58730E-03     9.99997E-03    -1.50619E-03    -1.56788E-03     29.0969E-09    -245.547E-09     79.3801E-06
            1991     10.0000E-03     10.0000E-03    -1.48396E-03    -1.58124E-03     10.0000E-03    -1.49144E-03    -1.57376E-03    -41.2517E-09     136.108E-09     51.8197E-06
            1992     10.0000E-03     10.0000E-03    -1.48174E-03    -1.57800E-03     10.0000E-03    -1.48259E-03    -1.57715E-03    -56.7118E-09    -183.774E-09     18.0998E-06
            1993     9.99983E-03     9.99983E-03    -1.51071E-03    -1.60608E-03     9.99983E-03    -1.56513E-03    -1.55167E-03     281.675E-09    -299.709E-09     94.4136E-06
            1994    10.00000E-03    10.00000E-03    -1.50288E-03    -1.60741E-03    10.00000E-03    -1.55454E-03    -1.55575E-03    -28.0144E-09     170.485E-09     104.532E-06
            1995     9.99992E-03     9.99992E-03    -1.49651E-03    -1.60464E-03     9.99992E-03    -1.53864E-03    -1.56251E-03    -47.5843E-09    -250.692E-09     105.458E-06
            1996     10.0000E-03     10.0000E-03    -1.48891E-03    -1.59856E-03     10.0000E-03    -1.51903E-03    -1.56843E-03    -71.1827E-09     52.6073E-09     97.8995E-06
            1997     10.0000E-03     10.0000E-03    -1.48027E-03    -1.59069E-03     10.0000E-03    -1.49806E-03    -1.57291E-03    -70.5191E-09    -198.788E-09     81.1766E-06
            1998     10.0001E-03     10.0001E-03    -1.47211E-03    -1.58388E-03     10.0001E-03    -1.47930E-03    -1.57668E-03    -41.3288E-09     35.3373E-09     54.8527E-06
            1999     10.0001E-03     10.0001E-03    -1.46724E-03    -1.57974E-03     10.0001E-03    -1.46808E-03    -1.57891E-03    -25.3321E-09    -122.258E-09     19.3471E-06
            2000     10.0001E-03     10.0001E-03    -1.45736E-03    -1.56420E-03     10.0001E-03    -1.45805E-03    -1.56351E-03    -29.1787E-09     2.91708E-09     17.1578E-06
            2001     10.0001E-03     10.0001E-03    -1.46753E-03    -1.57271E-03     10.0001E-03    -1.47317E-03    -1.56707E-03    -10.7520E-09    -68.5175E-09     47.3934E-06
            2002     10.0000E-03     10.0000E-03    -1.48215E-03    -1.58556E-03     10.0000E-03    -1.49599E-03    -1.57172E-03     4.95264E-09    -40.8404E-09     70.4128E-06
            2003    10.00000E-03    10.00000E-03    -1.49555E-03    -1.59778E-03    10.00000E-03    -1.51920E-03    -1.57414E-03     21.9917E-09    -86.6109E-09     86.2059E-06
            2004     9.99998E-03     9.99998E-03    -1.50499E-03    -1.60722E-03     9.99998E-03    -1.53949E-03    -1.57273E-03     17.2187E-09    -25.0887E-09     96.6741E-06
            2005     9.99997E-03     9.99997E-03    -1.51027E-03    -1.61191E-03     9.99997E-03    -1.55569E-03    -1.56649E-03     29.3265E-09    -35.6702E-09     101.063E-06
            2006     9.99999E-03     9.99999E-03    -1.51107E-03    -1.61190E-03     9.99999E-03    -1.56744E-03    -1.55553E-03    -109.430E-09    -752.335E-12     100.126E-06
            2007     9.99998E-03     9.99998E-03    -1.52137E-03    -1.59800E-03     9.99998E-03    -1.55940E-03    -1.55997E-03    -142.087E-09    -121.783E-09     76.6288E-06
            2008     9.99996E-03     9.99996E-03    -1.51064E-03    -1.60909E-03     9.99996E-03    -1.56774E-03    -1.55200E-03     35.8684E-09    -36.6839E-09     97.1821E-06
            2009     9.99997E-03     9.99997E-03    -1.50119E-03    -1.60340E-03     9.99997E-03    -1.57490E-03    -1.52969E-03    -98.1227E-09    -55.8330E-09     91.6760E-06
            2010    10.00000E-03    10.00000E-03    -1.48883E-03    -1.59187E-03    10.00000E-03    -1.57365E-03    -1.50705E-03    -31.8730E-09    -19.9749E-09     78.6248E-06
            2011     10.0000E-03     10.0000E-03    -1.48343E-03    -1.59457E-03     10.0000E-03    -1.57194E-03    -1.50606E-03     52.7486E-09    -18.6385E-09     89.5066E-06
            2012     10.0000E-03     10.0000E-03    -1.48820E-03    -1.58986E-03     10.0000E-03    -1.56528E-03    -1.51278E-03     100.300E-09    -42.2798E-09     87.0455E-06
            2013     10.0000E-03     10.0000E-03    -1.49612E-03    -1.58054E-03     10.0000E-03    -1.55607E-03    -1.52059E-03     69.4647E-09    -71.7652E-09     76.6073E-06
            2014     9.99999E-03     9.99999E-03    -1.50439E-03    -1.57114E-03     9.99999E-03    -1.54560E-03    -1.52993E-03     24.3607E-09    -5.42328E-09     64.8767E-06
            2015     9.99999E-03     9.99999E-03    -1.51271E-03    -1.56106E-03     9.99999E-03    -1.53522E-03    -1.53855E-03     6.48640E-09    -28.3893E-09     48.2400E-06
            2016     9.99998E-03     9.99998E-03    -1.51866E-03    -1.55384E-03     9.99998E-03    -1.52750E-03    -1.54500E-03     5.23633E-09     32.6237E-09     30.5222E-06
            2017     9.99999E-03     9.99999E-03    -1.52232E-03    -1.54941E-03     9.99999E-03    -1.52329E-03    -1.54844E-03    -2.32211E-09    -16.8281E-09     10.0589E-06
            2018     9.99991E-03     9.99991E-03    -1.49315E-03    -1.60147E-03     9.99991E-03    -1.56549E-03    -1.52913E-03    -229.276E-09     8.48490E-09     102.031E-06
            2019     9.99991E-03     9.99991E-03    -1.49258E-03    -1.59537E-03     9.99991E-03    -1.55785E-03    -1.53009E-03    -226.404E-09    -12.0519E-09     98.9780E-06
            2020     9.99995E-03     9.99995E-03    -1.49437E-03    -1.58951E-03     9.99995E-03    -1.54744E-03    -1.53644E-03    -166.864E-09     140.578E-09     94.4993E-06
            2021     9.99997E-03     9.99997E-03    -1.49861E-03    -1.58029E-03     9.99997E-03    -1.53497E-03    -1.54394E-03    -44.8849E-09    -20.1270E-09     81.1807E-06
            2022     9.99998E-03     9.99998E-03    -1.50252E-03    -1.57237E-03     9.99998E-03    -1.52357E-03    -1.55132E-03    -38.1202E-09     144.077E-09     64.1046E-06
            2023     10.0000E-03     10.0000E-03    -1.50604E-03    -1.56554E-03     10.0000E-03    -1.51403E-03    -1.55755E-03     17.6579E-09    -46.5039E-09     40.5775E-06
            2024     10.0000E-03     10.0000E-03    -1.50818E-03    -1.56166E-03     10.0000E-03    -1.50911E-03    -1.56073E-03     18.5067E-09     97.2878E-09     13.9721E-06
            2025     10.0000E-03     10.0000E-03    -1.50355E-03    -1.60200E-03     10.0000E-03    -1.56048E-03    -1.54508E-03     153.289E-09     87.5500E-09     97.2384E-06
            2026     9.99997E-03     9.99997E-03    -1.49721E-03    -1.60147E-03     9.99997E-03    -1.55276E-03    -1.54592E-03     139.691E-09    -186.246E-09     104.030E-06
            2027     9.99993E-03     9.99993E-03    -1.49423E-03    -1.59588E-03     9.99993E-03    -1.54020E-03    -1.54991E-03     5.68806E-09     200.362E-09     101.181E-06
            2028     9.99999E-03     9.99999E-03    -1.49162E-03    -1.59077E-03     9.99999E-03    -1.52557E-03    -1.55681E-03     39.3013E-09    -144.919E-09     94.1017E-06
            2029     9.99996E-03     9.99996E-03    -1.49056E-03    -1.58391E-03     9.99996E-03    -1.50986E-03    -1.56461E-03     14.1056E-09     217.365E-09     75.6115E-06
            2030     10.0000E-03     10.0000E-03    -1.49030E-03    -1.57780E-03     10.0000E-03    -1.49782E-03    -1.57028E-03     56.2452E-09    -105.147E-09     49.0496E-06
            2031     10.0000E-03     10.0000E-03    -1.49055E-03    -1.57403E-03     10.0000E-03    -1.49138E-03    -1.57320E-03     61.5318E-09     159.899E-09     16.5724E-06
            2032     9.99985E-03     9.99985E-03    -1.51209E-03    -1.60383E-03     9.99985E-03    -1.56015E-03    -1.55578E-03    -182.732E-09     183.417E-09     91.6438E-06
            2033     9.99998E-03     9.99998E-03    -1.50478E-03    -1.60254E-03     9.99998E-03    -1.55256E-03    -1.55477E-03    -87.1637E-09    -190.338E-09     97.7358E-06
            2034     9.99991E-03     9.99991E-03    -1.49537E-03    -1.60364E-03     9.99991E-03    -1.53852E-03    -1.56048E-03    -24.6811E-09     260.752E-09     106.022E-06
            2035    10.00000E-03    10.00000E-03    -1.48763E-03    -1.59782E-03    10.00000E-03    -1.51776E-03    -1.56769E-03    -2.96673E-09    -78.5593E-09     98.2400E-06
            2036     9.99998E-03     9.99998E-03    -1.48032E-03    -1.59055E-03     9.99998E-03    -1.49809E-03    -1.57278E-03     24.9953E-09     224.424E-09     81.0603E-06
            2037     10.0000E-03     10.0000E-03    -1.47444E-03    -1.58451E-03     10.0000E-03    -1.48163E-03    -1.57732E-03     20.6242E-09    -61.5843E-09     54.3981E-06
            2038     10.0000E-03     10.0000E-03    -1.47133E-03    -1.58110E-03     10.0000E-03    -1.47220E-03    -1.58023E-03     28.0018E-09     140.659E-09     19.4894E-06
            2039     10.0000E-03     10.0000E-03    -1.45791E-03    -1.56596E-03     10.0000E-03    -1.45861E-03    -1.56526E-03     36.0463E-09     17.5428E-09     17.3285E-06
            2040     10.0000E-03     10.0000E-03    -1.46745E-03    -1.57373E-03     10.0000E-03    -1.47295E-03    -1.56823E-03     34.7107E-09     57.0300E-09     47.0852E-06
            2041     10.0000E-03     10.0000E-03    -1.48098E-03    -1.58568E-03     10.0000E-03    -1.49418E-03    -1.57248E-03     37.2519E-09     66.9952E-09     69.5246E-06
            2042     9.99998E-03     9.99998E-03    -1.49439E-03    -1.59810E-03     9.99998E-03    -1.51752E-03    -1.57496E-03     31.4933E-09     53.9901E-09     86.3505E-06
            2043     9.99995E-03     9.99995E-03    -1.50412E-03    -1.60817E-03     9.99995E-03    -1.53855E-03    -1.57374E-03     36.4292E-09     67.5008E-09     97.9173E-06
            2044     9.99996E-03     9.99996E-03    -1.51037E-03    -1.61222E-03     9.99996E-03    -1.55888E-03    -1.56371E-03     25.3985E-09    -37.1291E-09     101.732E-06
            2045     9.99997E-03     9.99997E-03    -1.51947E-03    -1.59907E-03     9.99997E-03    -1.56648E-03    -1.55206E-03     108.206E-09     112.528E-09     78.2857E-06
            2046     10.0001E-03     10.0001E-03    -1.46713E-03    -1.57981E-03     10.0001E-03    -1.46802E-03    -1.57892E-03    -29.5886E-09     116.634E-09    -19.9647E-06
            2047     10.0000E-03     10.0000E-03    -1.48162E-03    -1.57811E-03     10.0000E-03    -1.48257E-03    -1.57716E-03    -51.5495E-09     179.000E-09    -19.0470E-06
            2048     10.0000E-03     10.0000E-03    -1.49656E-03    -1.57008E-03     10.0000E-03    -1.49756E-03    -1.56908E-03    -55.2608E-09     159.527E-09    -17.0193E-06
            2049     9.99998E-03     9.99998E-03    -1.51051E-03    -1.55969E-03     9.99998E-03    -1.51165E-03    -1.55855E-03     8.63292E-09     67.4320E-09    -14.7602E-06
            2050     10.0000E-03     10.0000E-03    -1.52200E-03    -1.54967E-03     10.0000E-03    -1.52315E-03    -1.54852E-03    -39.0328E-09    -58.3887E-09    -11.0382E-06
            2051     9.99995E-03     9.99995E-03    -1.53024E-03    -1.54189E-03     9.99995E-03    -1.53157E-03    -1.54056E-03     14.0228E-09    -180.646E-09    -7.40955E-06
            2052     10.0000E-03     10.0000E-03    -1.53491E-03    -1.53734E-03     10.0000E-03    -1.53624E-03    -1.53600E-03     14.1828E-09    -211.288E-09    -2.41704E-06
            2053     9.99996E-03     9.99996E-03    -1.53517E-03    -1.53705E-03     9.99996E-03    -1.53667E-03    -1.53555E-03    -19.6203E-09    -216.771E-09     1.51187E-06
            2054     10.0000E-03     10.0000E-03    -1.53130E-03    -1.54089E-03     10.0000E-03    -1.53254E-03    -1.53965E-03     35.2509E-09    -134.919E-09     6.44392E-06
            2055     10.0001E-03     10.0001E-03    -1.47216E-03    -1.58405E-03     10.0001E-03    -1.47957E-03    -1.57664E-03    -53.6619E-09    -35.0288E-09    -55.6463E-06
            2056     10.0000E-03     10.0000E-03    -1.48385E-03    -1.58152E-03     10.0000E-03    -1.49170E-03    -1.57367E-03    -28.9109E-09    -131.806E-09    -53.1116E-06
            2057     10.0000E-03     10.0000E-03    -1.49657E-03    -1.57353E-03     10.0000E-03    -1.50521E-03    -1.56489E-03    -90.1986E-09    -92.0707E-09    -48.5934E-06
            2058     9.99999E-03     9.99999E-03    -1.50879E-03    -1.56332E-03     9.99999E-03    -1.51798E-03    -1.55413E-03     28.6065E-09    -45.7622E-09    -40.8313E-06
            2059     10.0000E-03     10.0000E-03    -1.51884E-03    -1.55376E-03     10.0000E-03    -1.52883E-03    -1.54377E-03    -63.1063E-09     99.1277E-09    -31.5598E-06
            2060     9.99996E-03     9.99996E-03    -1.52641E-03    -1.54600E-03     9.99996E-03    -1.53653E-03    -1.53587E-03     39.4366E-09     162.227E-09    -19.5746E-06
            2061     10.0000E-03     10.0000E-03    -1.53011E-03    -1.54205E-03     10.0000E-03    -1.54073E-03    -1.53143E-03    -23.3265E-09     229.238E-09    -7.47699E-06
            2062     9.99997E-03     9.99997E-03    -1.53045E-03    -1.54170E-03     9.99997E-03    -1.54077E-03    -1.53139E-03    -2.23382E-09     189.178E-09     6.21016E-06
            2063     10.0000E-03     10.0000E-03    -1.52704E-03    -1.54530E-03     10.0000E-03    -1.53640E-03    -1.53594E-03    -8.34103E-09     157.802E-09     18.2590E-06
            2064     10.0000E-03     10.0000E-03    -1.48049E-03    -1.59102E-03     10.0000E-03    -1.49866E-03    -1.57285E-03    -81.9150E-09     192.793E-09    -81.9332E-06
            2065     9.99998E-03     9.99998E-03    -1.48700E-03    -1.58764E-03     9.99998E-03    -1.50719E-03    -1.56745E-03     46.9197E-09     240.430E-09    -80.6060E-06
            2066     9.99999E-03     9.99999E-03    -1.49621E-03    -1.57950E-03     9.99999E-03    -1.51819E-03    -1.55752E-03    -49.2955E-09     229.462E-09    -73.4151E-06
            2067     9.99997E-03     9.99997E-03    -1.50516E-03    -1.57001E-03     9.99997E-03    -1.52925E-03    -1.54592E-03     84.7236E-09     77.8967E-09    -62.6678E-06
            2068     10.0000E-03     10.0000E-03    -1.51312E-03    -1.56069E-03     10.0000E-03    -1.53858E-03    -1.53523E-03    -38.6878E-09    -10.1951E-09    -47.4610E-06
            2069     9.99998E-03     9.99998E-03    -1.51862E-03    -1.55380E-03     9.99998E-03    -1.54546E-03    -1.52696E-03     72.6830E-09    -194.741E-09    -29.9299E-06
            2070     10.0000E-03     10.0000E-03    -1.52205E-03    -1.54961E-03     10.0000E-03    -1.54880E-03    -1.52286E-03    -32.1267E-09    -167.963E-09    -9.31169E-06
            2071     9.99999E-03     9.99999E-03    -1.52223E-03    -1.54940E-03     9.99999E-03    -1.54831E-03    -1.52332E-03     43.5776E-09    -233.481E-09     10.6380E-06
            2072     10.0000E-03     10.0000E-03    -1.51892E-03    -1.55366E-03     10.0000E-03    -1.54393E-03    -1.52865E-03    -34.2265E-09    -108.957E-09     31.1897E-06
            2073     10.0000E-03     10.0000E-03    -1.48915E-03    -1.59891E-03     10.0000E-03    -1.51994E-03    -1.56812E-03    -84.7283E-09    -48.7860E-09    -98.6250E-06
            2074     10.0000E-03     10.0000E-03    -1.49067E-03    -1.59429E-03     10.0000E-03    -1.52549E-03    -1.55947E-03     4.77562E-09    -172.905E-09    -97.8887E-06
            2075     9.99998E-03     9.99998E-03    -1.49506E-03    -1.58677E-03     9.99998E-03    -1.53378E-03    -1.54805E-03    -63.8582E-09    -62.5619E-09    -90.5960E-06
            2076     9.99999E-03     9.99999E-03    -1.50027E-03    -1.57786E-03     9.99999E-03    -1.54258E-03    -1.53556E-03     34.9451E-09    -88.9469E-09    -77.2681E-06
            2077     9.99997E-03     9.99997E-03    -1.50461E-03    -1.56982E-03     9.99997E-03    -1.55073E-03    -1.52370E-03    -5.40359E-09     126.174E-09    -59.3358E-06
            2078     10.0000E-03     10.0000E-03    -1.50848E-03    -1.56307E-03     10.0000E-03    -1.55644E-03    -1.51511E-03     72.0391E-09     74.7236E-09    -35.6531E-06
            2079     9.99999E-03     9.99999E-03    -1.51034E-03    -1.55973E-03     9.99999E-03    -1.55921E-03    -1.51086E-03    -49.9637E-09     206.353E-09    -10.1440E-06
            2080     10.0000E-03     10.0000E-03    -1.51068E-03    -1.55979E-03     10.0000E-03    -1.55815E-03    -1.51232E-03     48.7883E-09     92.1343E-09     17.6252E-06
            2081     9.99998E-03     9.99998E-03    -1.50892E-03    -1.56331E-03     9.99998E-03    -1.55344E-03    -1.51880E-03    -104.285E-09     160.090E-09     41.9335E-06
            2082     9.99992E-03     9.99992E-03    -1.49670E-03    -1.60490E-03     9.99992E-03    -1.53956E-03    -1.56204E-03    -50.5604E-09     253.487E-09    -105.836E-06
            2083     9.99993E-03     9.99993E-03    -1.49407E-03    -1.59990E-03     9.99993E-03    -1.54278E-03    -1.55120E-03     88.0781E-09     237.884E-09    -105.497E-06
            2084     9.99993E-03     9.99993E-03    -1.49380E-03    -1.59332E-03     9.99993E-03    -1.54838E-03    -1.53873E-03     80.5868E-09     256.987E-09    -99.0573E-06
            2085     10.0000E-03     10.0000E-03    -1.49399E-03    -1.58605E-03     10.0000E-03    -1.55573E-03    -1.52431E-03     65.1964E-09     2.02130E-09    -86.5340E-06
            2086     9.99994E-03     9.99994E-03    -1.49495E-03    -1.57847E-03     9.99994E-03    -1.56242E-03    -1.51100E-03     41.3590E-09     11.2643E-09    -65.8277E-06
            2087     10.0000E-03     10.0000E-03    -1.49548E-03    -1.57314E-03     10.0000E-03    -1.56773E-03    -1.50089E-03     85.3926E-09    -188.855E-09    -39.5473E-06
            2088     9.99996E-03     9.99996E-03    -1.49643E-03    -1.56999E-03     9.99996E-03    -1.56979E-03    -1.49664E-03    -52.6223E-09    -104.581E-09    -7.79622E-06
            2089     10.0000E-03     10.0000E-03    -1.49683E-03    -1.57049E-03     10.0000E-03    -1.56854E-03    -1.49879E-03     93.7520E-09    -206.562E-09     23.6919E-06
            2090     9.99996E-03     9.99996E-03    -1.49680E-03    -1.57442E-03     9.99996E-03    -1.56362E-03    -1.50759E-03    -149.422E-09    -61.9922E-09     53.7158E-06
            2091    10.00000E-03    10.00000E-03    -1.50293E-03    -1.60751E-03    10.00000E-03    -1.55522E-03    -1.55522E-03    -36.2507E-09    -164.659E-09    -104.585E-06
            2092    10.00000E-03    10.00000E-03    -1.49819E-03    -1.60295E-03    10.00000E-03    -1.55602E-03    -1.54511E-03    -120.145E-09    -272.620E-09    -104.194E-06
            2093     9.99990E-03     9.99990E-03    -1.49286E-03    -1.59828E-03     9.99990E-03    -1.55998E-03    -1.53116E-03     102.497E-09    -30.6127E-09    -101.396E-06
            2094     10.0000E-03     10.0000E-03    -1.48836E-03    -1.59198E-03     10.0000E-03    -1.56564E-03    -1.51470E-03    -9.84413E-09    -90.7111E-09    -90.2369E-06
            2095     9.99994E-03     9.99994E-03    -1.48413E-03    -1.58598E-03     9.99994E-03    -1.57196E-03    -1.49814E-03     83.7645E-09     51.4023E-09    -70.1688E-06
            2096     10.0001E-03     10.0001E-03    -1.48192E-03    -1.58056E-03     10.0001E-03    -1.57635E-03    -1.48613E-03     73.4665E-09     1.88832E-09    -39.8913E-06
            2097     9.99998E-03     9.99998E-03    -1.48107E-03    -1.57815E-03     9.99998E-03    -1.57806E-03    -1.48115E-03    -52.6716E-09     59.1251E-09    -5.62096E-06
            2098     10.0001E-03     10.0001E-03    -1.48214E-03    -1.57925E-03     10.0001E-03    -1.57678E-03    -1.48461E-03     84.5106E-09     3.55649E-09     30.5612E-06
            2099     9.99996E-03     9.99996E-03    -1.48453E-03    -1.58336E-03     9.99996E-03    -1.57242E-03    -1.49546E-03    -195.354E-09     42.5951E-09     62.0030E-06
            2100     9.99982E-03     9.99982E-03    -1.51047E-03    -1.60631E-03     9.99982E-03    -1.56539E-03    -1.55139E-03     293.954E-09     322.781E-09    -94.8204E-06
            2101     10.0000E-03     10.0000E-03    -1.50340E-03    -1.60422E-03     10.0000E-03    -1.56507E-03    -1.54255E-03    -120.816E-09     88.1632E-09    -98.2751E-06
            2102     9.99990E-03     9.99990E-03    -1.49501E-03    -1.60050E-03     9.99990E-03    -1.56753E-03    -1.52798E-03     180.625E-09     80.8502E-09    -97.8005E-06
            2103     10.0000E-03     10.0000E-03    -1.48466E-03    -1.59532E-03     10.0000E-03    -1.57212E-03    -1.50786E-03     24.8467E-09    -4.99525E-09    -90.0860E-06
            2104     9.99996E-03     9.99996E-03    -1.47538E-03    -1.58757E-03     9.99996E-03    -1.57565E-03    -1.48730E-03     86.2740E-09    -45.7038E-09    -69.1486E-06
            2105     10.0001E-03     10.0001E-03    -1.46849E-03    -1.58192E-03     10.0001E-03    -1.57840E-03    -1.47201E-03     66.9193E-09    -58.3296E-09    -39.3090E-06
            2106    10.00000E-03    10.00000E-03    -1.46599E-03    -1.57963E-03    10.00000E-03    -1.57962E-03    -1.46600E-03    -20.6729E-09    -84.2457E-09    -2.17996E-06
            2107     10.0001E-03     10.0001E-03    -1.46808E-03    -1.58165E-03     10.0001E-03    -1.57889E-03    -1.47083E-03     45.1373E-09    -60.9352E-09     34.9421E-06
            2108     9.99997E-03     9.99997E-03    -1.47488E-03    -1.58711E-03     9.99997E-03    -1.57600E-03    -1.48599E-03    -146.127E-09    -72.0800E-09     67.0448E-06
            2109     10.0000E-03     10.0000E-03    -1.47318E-03    -1.57854E-03     10.0000E-03    -1.56961E-03    -1.48212E-03    -76.8938E-09    -27.2839E-09     58.7131E-06
            2110     10.0000E-03     10.0000E-03    -1.46076E-03    -1.56754E-03     10.0000E-03    -1.56506E-03    -1.46324E-03     19.2834E-12    -5.95972E-09     32.1787E-06
            2111     10.0000E-03     10.0000E-03    -1.45510E-03    -1.56335E-03     10.0000E-03    -1.56335E-03    -1.45510E-03    -6.68793E-09    -12.5979E-09     41.6159E-09
            2112     10.0000E-03     10.0000E-03    -1.46106E-03    -1.56737E-03     10.0000E-03    -1.56490E-03    -1.46353E-03     65.5857E-09    -7.51499E-09    -31.9955E-06
            2113     10.0000E-03     10.0000E-03    -1.47407E-03    -1.57820E-03     10.0000E-03    -1.56940E-03    -1.48288E-03     45.0028E-09    -27.9424E-09    -57.9406E-06
            2114     9.99998E-03     9.99998E-03    -1.48892E-03    -1.59104E-03     9.99998E-03    -1.57388E-03    -1.50607E-03     87.0750E-09    -21.4924E-09    -76.3454E-06
            2115     9.99997E-03     9.99997E-03    -1.50271E-03    -1.60173E-03     9.99997E-03    -1.57467E-03    -1.52976E-03     18.3128E-09    -64.8480E-09    -88.2538E-06
            2116     9.99995E-03     9.99995E-03    -1.51430E-03    -1.60325E-03     9.99995E-03    -1.57213E-03    -1.54543E-03     45.3395E-09    -40.0079E-09    -84.8510E-06
            2117     9.99998E-03     9.99998E-03    -1.51446E-03    -1.60540E-03     9.99998E-03    -1.57253E-03    -1.54733E-03    -33.0874E-09    -102.466E-09    -87.3804E-06
            2118     10.0001E-03     10.0001E-03    -1.45719E-03    -1.56429E-03     10.0001E-03    -1.45789E-03    -1.56359E-03    -25.6877E-09    -7.89991E-09    -17.2668E-06
            2119     10.0001E-03     10.0001E-03    -1.46749E-03    -1.57277E-03     10.0001E-03    -1.47321E-03    -1.56705E-03    -10.5279E-09     67.3159E-09    -47.7238E-06
            2120     10.0000E-03     10.0000E-03    -1.48227E-03    -1.58564E-03     10.0000E-03    -1.49628E-03    -1.57163E-03     7.08296E-09     38.8859E-09    -70.7439E-06
            2121     9.99999E-03     9.99999E-03    -1.49578E-03    -1.59813E-03     9.99999E-03    -1.51975E-03    -1.57416E-03     21.3620E-09     94.2888E-09    -86.6850E-06
            2122     9.99998E-03     9.99998E-03    -1.50517E-03    -1.60762E-03     9.99998E-03    -1.54028E-03    -1.57250E-03     19.3171E-09     20.5912E-09    -97.2539E-06
            2123     9.99996E-03     9.99996E-03    -1.51055E-03    -1.61208E-03     9.99996E-03    -1.55646E-03    -1.56618E-03     18.0633E-09     51.2779E-09    -101.067E-06
            2124    10.00000E-03    10.00000E-03    -1.51120E-03    -1.61195E-03    10.00000E-03    -1.56752E-03    -1.55563E-03    -108.153E-09    -15.5751E-09    -100.045E-06
            2125     10.0000E-03     10.0000E-03    -1.47136E-03    -1.58115E-03     10.0000E-03    -1.47222E-03    -1.58030E-03     42.8439E-09     115.761E-09    -19.3158E-06
            2126     10.0000E-03     10.0000E-03    -1.49068E-03    -1.57396E-03     10.0000E-03    -1.49155E-03    -1.57309E-03    -15.5851E-09     141.915E-09    -16.8989E-06
            2127     10.0000E-03     10.0000E-03    -1.50829E-03    -1.56159E-03     10.0000E-03    -1.50927E-03    -1.56061E-03     31.5884E-09     85.5136E-09    -14.3147E-06
            2128     10.0000E-03     10.0000E-03    -1.52231E-03    -1.54940E-03     10.0000E-03    -1.52331E-03    -1.54840E-03     3.75197E-09    -22.1480E-09    -10.2165E-06
            2129     10.0000E-03     10.0000E-03    -1.47456E-03    -1.58463E-03     10.0000E-03    -1.48180E-03    -1.57739E-03     37.5996E-09    -138.988E-09    -54.5754E-06
            2130     10.0000E-03     10.0000E-03    -1.49049E-03    -1.57768E-03     10.0000E-03    -1.49806E-03    -1.57012E-03    -17.6137E-09    -175.756E-09    -49.0836E-06
            2131    10.00000E-03    10.00000E-03    -1.50603E-03    -1.56562E-03    10.00000E-03    -1.51425E-03    -1.55741E-03     7.27069E-09    -94.5954E-09    -41.0902E-06
            2132    10.00000E-03    10.00000E-03    -1.51868E-03    -1.55385E-03    10.00000E-03    -1.52779E-03    -1.54475E-03     858.917E-12     2.20977E-09    -30.8136E-06
            2133     10.0000E-03     10.0000E-03    -1.48050E-03    -1.59076E-03     10.0000E-03    -1.49852E-03    -1.57274E-03     14.7050E-09     125.336E-09    -81.5454E-06
            2134    10.00000E-03    10.00000E-03    -1.49051E-03    -1.58403E-03    10.00000E-03    -1.51000E-03    -1.56454E-03     12.8613E-09     134.895E-09    -75.9742E-06
