********************************************************************************
Field Output Report, written Sun Apr 23 07:28:49 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            7301     9.99980E-03     9.99980E-03     4.09338E-03    -1.33583E-03     9.99980E-03     3.26427E-03    -506.723E-06     833.587E-09    -162.966E-09    -3.90588E-03
            7302     9.99981E-03     9.99981E-03     4.72096E-03    -1.51542E-03     9.99981E-03     4.27327E-03    -1.06772E-03     1.55931E-06     87.3578E-09    -3.21967E-03
            7303     10.0005E-03     10.0005E-03     4.51208E-03    -1.11827E-03     10.0005E-03     4.10422E-03    -710.411E-06    -220.110E-09     106.334E-09    -2.91894E-03
            7304     9.99966E-03     9.99966E-03     4.33222E-03    -878.639E-06     9.99966E-03     3.88628E-03    -432.696E-06    -1.21455E-06     273.599E-09    -2.91540E-03
            7305     10.0003E-03     10.0003E-03     4.25388E-03    -748.656E-06     10.0003E-03     3.72693E-03    -221.705E-06     2.30908E-06    -105.087E-09    -3.07143E-03
            7306     9.99999E-03     9.99999E-03     4.29273E-03    -753.183E-06     9.99999E-03     3.58951E-03    -49.9622E-06    -2.75946E-06     230.002E-09    -3.49507E-03
            7307     10.0003E-03     10.0003E-03     3.79548E-03    -852.472E-06     10.0003E-03     3.17469E-03    -231.683E-06    -57.6338E-09    -1.96696E-09    -3.16229E-03
            7308     9.99965E-03     9.99965E-03     3.63899E-03    -620.424E-06     9.99965E-03     3.03637E-03    -17.8028E-06    -966.689E-09     272.013E-09    -2.96895E-03
            7309     10.0002E-03     10.0002E-03     3.63935E-03    -582.188E-06     10.0002E-03     2.98278E-03     74.3839E-06     1.80931E-06    -132.625E-09    -3.05984E-03
            7310     9.99993E-03     9.99993E-03     3.79959E-03    -736.961E-06     9.99993E-03     2.99841E-03     64.2180E-06    -2.18412E-06     292.484E-09    -3.45989E-03
            7311     10.0002E-03     10.0002E-03     3.15721E-03    -534.744E-06     10.0002E-03     2.30524E-03     317.232E-06     191.388E-09     55.4143E-09    -3.11101E-03
            7312     9.99974E-03     9.99974E-03     2.99116E-03    -304.524E-06     9.99974E-03     2.29942E-03     387.224E-06    -660.719E-09     185.402E-09    -2.68423E-03
            7313     10.0001E-03     10.0001E-03     3.06851E-03    -357.440E-06     10.0001E-03     2.38901E-03     322.065E-06     1.09357E-06    -108.932E-09    -2.73220E-03
            7314     9.99990E-03     9.99990E-03     3.31763E-03    -642.595E-06     9.99990E-03     2.52746E-03     147.576E-06    -1.31158E-06     259.438E-09    -3.16537E-03
            7315     9.99999E-03     9.99999E-03     2.68833E-03    -225.061E-06     9.99999E-03     1.57090E-03     892.369E-06     436.464E-09    -189.410E-09    -2.83327E-03
            7316     9.99987E-03     9.99987E-03     2.47018E-03     15.4607E-06     9.99987E-03     1.73196E-03     753.680E-06    -552.001E-09     263.776E-09    -2.25136E-03
            7317     9.99997E-03     9.99997E-03     2.57163E-03    -132.660E-06     9.99997E-03     1.92821E-03     510.761E-06     645.612E-09    -183.607E-09    -2.30305E-03
            7318     9.99991E-03     9.99991E-03     2.87138E-03    -503.525E-06     9.99991E-03     2.16910E-03     198.746E-06    -701.763E-09     275.117E-09    -2.74001E-03
            7319     9.99994E-03     9.99994E-03     2.56548E-03    -82.2211E-06     9.99994E-03     920.011E-06     1.56325E-03     243.132E-09    -255.369E-09    -2.56838E-03
            7320     9.99992E-03     9.99992E-03     2.09219E-03     255.585E-06     9.99992E-03     1.26286E-03     1.08492E-03    -359.919E-09     283.364E-09    -1.82796E-03
            7321     9.99990E-03     9.99990E-03     2.14937E-03     70.0963E-06     9.99990E-03     1.54416E-03     675.307E-06     341.599E-09    -245.216E-09    -1.88904E-03
            7322     9.99991E-03     9.99991E-03     2.43992E-03    -355.377E-06     9.99991E-03     1.82601E-03     258.533E-06    -342.021E-09     276.943E-09    -2.31445E-03
            7323     9.99990E-03     9.99990E-03     1.95052E-03    -172.782E-06     9.99990E-03     1.46991E-03     307.822E-06    -21.5139E-09     57.1247E-09    -1.77706E-03
            7324     9.99990E-03     9.99990E-03     1.31147E-03    -123.340E-09     9.99990E-03     638.614E-06     672.729E-06     16.8802E-09    -46.7023E-09    -1.31115E-03
            7325     9.99991E-03     9.99991E-03     1.73007E-03     243.482E-06     9.99991E-03     990.515E-06     983.036E-06     14.9044E-09    -45.4178E-09    -1.48657E-03
            7326     9.99991E-03     9.99991E-03     1.97753E-03    -181.903E-06     9.99991E-03     293.991E-06     1.50163E-03    -29.7096E-09     43.8914E-09    -1.79018E-03
            7327     9.99991E-03     9.99991E-03     2.14102E-03     105.040E-06     9.99991E-03     765.233E-06     1.48083E-03    -48.8775E-09     25.5450E-09    -1.90608E-03
            7328     9.99992E-03     9.99992E-03     2.49843E-03    -371.823E-06     9.99992E-03     248.689E-06     1.87792E-03    -5.79943E-09    -21.3730E-09    -2.36304E-03
            7329     9.99994E-03     9.99994E-03     2.63960E-03    -122.953E-06     9.99994E-03     558.547E-06     1.95810E-03    -11.9676E-09     23.1589E-09    -2.38180E-03
            7330     9.99994E-03     9.99994E-03     2.95546E-03    -487.073E-06     9.99994E-03     214.335E-06     2.25405E-03    -88.3760E-09    -34.7604E-09    -2.77319E-03
            7331     9.99999E-03     9.99999E-03     3.44277E-03    -611.653E-06     9.99999E-03     167.477E-06     2.66364E-03    -118.082E-09     306.340E-09    -3.19492E-03
            7332     10.0000E-03     10.0000E-03     4.00962E-03    -723.091E-06     10.0000E-03     8.50058E-06     3.27803E-03    -37.3966E-09     192.713E-09    -3.42181E-03
            7333     9.99996E-03     9.99996E-03     3.26089E-03    -429.057E-06     9.99996E-03     213.933E-06     2.61790E-03    -39.9497E-09    -374.513E-09    -2.79940E-03
            7334     10.0000E-03     10.0000E-03     3.98081E-03    -724.105E-06     10.0000E-03    -197.337E-06     3.45404E-03    -130.808E-09    -290.809E-09    -2.96709E-03
            7335     9.99998E-03     9.99998E-03     4.27037E-03    -1.22421E-03     9.99998E-03    -670.755E-06     3.71691E-03    -53.3938E-09     247.811E-09    -3.30738E-03
            7336     9.99994E-03     9.99994E-03     3.62440E-03    -923.728E-06     9.99994E-03    -48.6090E-06     2.74928E-03    -125.588E-09     390.817E-09    -3.58570E-03
            7337     9.99994E-03     9.99994E-03     2.95074E-03    -478.755E-06     9.99994E-03     1.54892E-03     923.064E-06    -568.586E-09     324.890E-09    -3.37191E-03
            7338     9.99994E-03     9.99994E-03     3.33925E-03    -811.365E-06     9.99994E-03     2.33511E-03     192.773E-06    -456.965E-09    -4.81783E-09    -3.55500E-03
            7339     10.0000E-03     10.0000E-03     3.97951E-03    -1.14310E-03     10.0000E-03     3.27300E-03    -436.590E-06    -513.012E-09    -137.246E-09    -3.53273E-03
            7340     10.0001E-03     10.0001E-03     4.64424E-03    -1.35892E-03     10.0001E-03     4.22854E-03    -943.231E-06    -424.695E-09    -31.3507E-09    -3.04807E-03
            7341     9.99990E-03     9.99990E-03     4.36028E-03    -863.470E-06     9.99990E-03     3.90756E-03    -410.747E-06     162.384E-09    -149.547E-09    -2.93936E-03
            7342     10.0002E-03     10.0002E-03     4.28131E-03    -749.541E-06     10.0002E-03     3.61187E-03    -80.1001E-06    -409.828E-09    -193.779E-09    -3.41743E-03
            7343     10.0000E-03     10.0000E-03     3.64918E-03    -604.917E-06     10.0000E-03     3.04281E-03     1.45962E-06     247.360E-09    -86.3929E-09    -2.97449E-03
            7344     10.0000E-03     10.0000E-03     3.73039E-03    -682.029E-06     10.0000E-03     2.95423E-03     94.1365E-06    -340.636E-09    -163.815E-09    -3.35996E-03
            7345     9.99991E-03     9.99991E-03     2.98746E-03    -294.045E-06     9.99991E-03     2.30876E-03     384.648E-06     333.746E-09    -282.954E-09    -2.65820E-03
            7346     9.99999E-03     9.99999E-03     3.18944E-03    -540.138E-06     9.99999E-03     2.42873E-03     220.571E-06    -386.379E-09     8.05894E-09    -3.00562E-03
            7347     9.99993E-03     9.99993E-03     2.40503E-03     32.1191E-06     9.99993E-03     1.68474E-03     752.414E-06     500.959E-09    -283.951E-09    -2.18208E-03
            7348     9.99994E-03     9.99994E-03     2.65564E-03    -364.103E-06     9.99994E-03     1.98738E-03     304.160E-06    -605.685E-09     222.141E-09    -2.50712E-03
            7349     9.99995E-03     9.99995E-03     2.12012E-03    -174.052E-06     9.99995E-03     1.60037E-03     345.694E-06    -163.315E-09     98.9490E-09    -1.92068E-03
            7350     9.99992E-03     9.99992E-03     1.42910E-03    -119.835E-09     9.99992E-03     707.107E-06     721.868E-06     106.342E-09    -134.449E-09    -1.42914E-03
            7351     9.99987E-03     9.99987E-03     1.91955E-03     260.196E-06     9.99987E-03     1.06387E-03     1.11588E-03     89.7376E-09    -142.010E-09    -1.65854E-03
            7352     9.99993E-03     9.99993E-03     2.16632E-03    -201.687E-06     9.99993E-03     325.437E-06     1.63920E-03    -102.866E-09     165.738E-09    -1.97015E-03
            7353     9.99992E-03     9.99992E-03     2.71772E-03    -393.681E-06     9.99992E-03     289.302E-06     2.03473E-03    -227.123E-09     607.965E-09    -2.57571E-03
            7354     9.99996E-03     9.99996E-03     3.27722E-03    -575.832E-06     9.99996E-03     194.954E-06     2.50644E-03     17.3603E-09     310.691E-09    -3.08271E-03
            7355     10.0000E-03     10.0000E-03     3.84714E-03    -704.606E-06     10.0000E-03     54.9576E-06     3.08758E-03     261.390E-09     154.681E-09    -3.39435E-03
            7356     10.0002E-03     10.0002E-03     4.40539E-03    -743.449E-06     10.0002E-03    -124.333E-06     3.78627E-03     254.315E-09     142.914E-09    -3.34928E-03
            7357     9.99991E-03     9.99991E-03     2.49028E-03    -26.1813E-06     9.99991E-03     697.434E-06     1.76667E-03     260.178E-09    -533.294E-09    -2.27801E-03
            7358     9.99990E-03     9.99990E-03     3.10932E-03    -353.667E-06     9.99990E-03     310.027E-06     2.44563E-03     275.226E-09    -284.625E-09    -2.72608E-03
            7359     10.0000E-03     10.0000E-03     3.80113E-03    -662.368E-06     10.0000E-03    -88.4546E-06     3.22722E-03     16.1538E-09    -69.6902E-09    -2.98817E-03
            7360     9.99996E-03     9.99996E-03     4.53687E-03    -915.208E-06     9.99996E-03    -512.274E-06     4.13393E-03     118.797E-09     133.685E-09    -2.85270E-03
            7361     10.0001E-03     10.0001E-03     4.88074E-03    -1.39298E-03     10.0001E-03    -1.07784E-03     4.56560E-03     208.606E-09     126.306E-09    -2.74066E-03
            7362     10.0000E-03     10.0000E-03     4.17265E-03    -1.19411E-03     10.0000E-03    -603.099E-06     3.58164E-03     159.932E-09     298.211E-09    -3.36008E-03
            7363     9.99997E-03     9.99997E-03     3.47735E-03    -862.922E-06     9.99997E-03     8.01545E-06     2.60641E-03     98.9255E-09     368.705E-09    -3.47653E-03
            7364     9.99992E-03     9.99992E-03     3.01270E-03    -506.366E-06     9.99992E-03     734.205E-06     1.77213E-03    -319.158E-09     598.827E-09    -3.36252E-03
            7365     10.0003E-03     10.0003E-03     4.76867E-03    -700.620E-06     10.0003E-03     4.32643E-03    -258.376E-06    -475.968E-09    -143.315E-09    -2.98207E-03
            7366     9.99999E-03     9.99999E-03     5.04016E-03    -1.05436E-03     9.99999E-03     4.77332E-03    -787.519E-06     21.9029E-09    -150.944E-09    -2.49403E-03
            7367     10.0002E-03     10.0002E-03     5.31121E-03    -1.48252E-03     10.0002E-03     5.11388E-03    -1.28519E-03    -302.649E-09    -301.912E-09    -2.28183E-03
            7368     10.0003E-03     10.0003E-03     5.12392E-03    -590.372E-06     10.0003E-03     4.93223E-03    -398.685E-06    -292.405E-09    -184.813E-09    -2.05778E-03
            7369     10.0000E-03     10.0000E-03     5.60351E-03    -1.17654E-03     10.0000E-03     5.49652E-03    -1.06956E-03    -244.905E-09    -61.5632E-09    -1.68989E-03
            7370     10.0002E-03     10.0002E-03     5.88678E-03    -1.52894E-03     10.0002E-03     5.82252E-03    -1.46468E-03    -193.656E-09     118.375E-09    -1.37468E-03
            7371     10.0003E-03     10.0003E-03     5.30942E-03    -497.581E-06     10.0003E-03     5.28637E-03    -474.531E-06     164.692E-09    -37.0373E-09    -730.256E-06
            7372     10.0003E-03     10.0003E-03     5.91758E-03    -1.23247E-03     10.0003E-03     5.90527E-03    -1.22016E-03    -621.462E-09    -135.496E-09    -592.811E-06
            7373     10.0001E-03     10.0001E-03     6.24104E-03    -1.53186E-03     10.0001E-03     6.23423E-03    -1.52505E-03    -82.4612E-09    -215.687E-09    -459.943E-06
            7374     10.0001E-03     10.0001E-03     4.53358E-03    -724.016E-06     10.0001E-03    -168.304E-06     3.97787E-03    -210.976E-09     394.269E-09     3.23289E-03
            7375     9.99993E-03     9.99993E-03     4.69653E-03    -958.878E-06     9.99993E-03    -601.567E-06     4.33922E-03    -91.2886E-09    -131.709E-09     2.75178E-03
            7376     10.0002E-03     10.0002E-03     4.98486E-03    -1.41948E-03     10.0002E-03    -1.12429E-03     4.68966E-03    -241.438E-09     331.132E-09     2.68579E-03
            7377     10.0003E-03     10.0003E-03     4.97645E-03    -639.374E-06     10.0003E-03    -336.049E-06     4.67313E-03    -227.326E-09     395.217E-09     2.53883E-03
            7378     9.99992E-03     9.99992E-03     5.35885E-03    -1.12099E-03     9.99992E-03    -945.171E-06     5.18304E-03    -50.1872E-09     51.0498E-09     2.10558E-03
            7379     10.0002E-03     10.0002E-03     5.63060E-03    -1.50807E-03     10.0002E-03    -1.39094E-03     5.51347E-03    -141.382E-09     92.1800E-09     1.81376E-03
            7380     10.0003E-03     10.0003E-03     5.25757E-03    -528.001E-06     10.0003E-03    -451.189E-06     5.18076E-03    -142.194E-09     22.1039E-09     1.32439E-03
            7381     10.0001E-03     10.0001E-03     5.81699E-03    -1.20895E-03     10.0001E-03    -1.16597E-03     5.77401E-03    -90.7195E-09     434.422E-09     1.09565E-03
            7382     10.0002E-03     10.0002E-03     6.11210E-03    -1.52705E-03     10.0002E-03    -1.50151E-03     6.08656E-03    -149.349E-09    -3.91492E-09     881.943E-06
            7383     10.0003E-03     10.0003E-03     5.33618E-03    -485.115E-06     10.0003E-03    -483.730E-06     5.33479E-03    -64.0397E-09    -289.468E-09    -179.577E-06
            7384     10.0002E-03     10.0002E-03     5.96076E-03    -1.23865E-03     10.0002E-03    -1.23807E-03     5.96018E-03     11.9320E-09     623.205E-09    -128.907E-06
            7385     10.0001E-03     10.0001E-03     6.29127E-03    -1.52910E-03     10.0001E-03    -1.52901E-03     6.29119E-03     30.6903E-09    -93.5334E-09    -50.5981E-06
            7386     10.0003E-03     10.0003E-03     5.20573E-03    -552.701E-06     10.0003E-03    -431.754E-06     5.08478E-03     114.245E-09    -229.597E-09    -1.65146E-03
            7387     10.0002E-03     10.0002E-03     5.73894E-03    -1.19996E-03     10.0002E-03    -1.13514E-03     5.67412E-03     28.5534E-09     633.820E-09    -1.33505E-03
            7388     10.0001E-03     10.0001E-03     6.07458E-03    -1.52352E-03     10.0001E-03    -1.49282E-03     6.04388E-03    -18.3459E-09    -84.7102E-09    -964.031E-06
            7389     10.0002E-03     10.0002E-03     4.87967E-03    -669.669E-06     10.0002E-03    -301.074E-06     4.51107E-03     196.256E-09     2.57629E-09    -2.76376E-03
            7390     10.0001E-03     10.0001E-03     5.21524E-03    -1.09234E-03     10.0001E-03    -877.079E-06     4.99998E-03     47.9302E-09     359.703E-09    -2.29034E-03
            7391     10.0001E-03     10.0001E-03     5.56414E-03    -1.49904E-03     10.0001E-03    -1.36894E-03     5.43404E-03     183.756E-09    -41.0871E-09    -1.89945E-03
            7392     10.0002E-03     10.0002E-03     5.31508E-03    -1.48569E-03     10.0002E-03     5.11827E-03    -1.28888E-03    -252.117E-09     294.751E-09     2.28011E-03
            7393     10.0000E-03     10.0000E-03     5.04376E-03    -1.05475E-03     10.0000E-03     4.77678E-03    -787.769E-06    -77.8603E-09     145.770E-09     2.49551E-03
            7394     10.0003E-03     10.0003E-03     4.77306E-03    -697.460E-06     10.0003E-03     4.33516E-03    -259.566E-06    -405.636E-09     134.123E-09     2.96901E-03
            7395     10.0002E-03     10.0002E-03     5.88985E-03    -1.52877E-03     10.0002E-03     5.82644E-03    -1.46537E-03    -149.663E-09    -146.559E-09     1.36583E-03
            7396     10.0001E-03     10.0001E-03     5.60043E-03    -1.17545E-03     10.0001E-03     5.49356E-03    -1.06859E-03    -415.513E-09     31.7528E-09     1.68843E-03
            7397     10.0003E-03     10.0003E-03     5.12418E-03    -587.698E-06     10.0003E-03     4.93499E-03    -398.506E-06    -127.335E-09     163.183E-09     2.04435E-03
            7398     10.0001E-03     10.0001E-03     6.24325E-03    -1.53180E-03     10.0001E-03     6.23671E-03    -1.52526E-03    -24.2702E-09     202.988E-09     450.693E-06
            7399     10.0003E-03     10.0003E-03     5.91441E-03    -1.23183E-03     10.0003E-03     5.90175E-03    -1.21917E-03    -681.247E-09     110.326E-09     601.129E-06
            7400     10.0003E-03     10.0003E-03     5.30824E-03    -496.218E-06     10.0003E-03     5.28534E-03    -473.316E-06     243.498E-09    -7.36788E-09     727.771E-06
            7401     9.99991E-03     9.99991E-03     2.43106E-03    -353.889E-06     9.99991E-03     1.82043E-03     256.745E-06     377.865E-09     228.503E-09     2.30453E-03
            7402     9.99996E-03     9.99996E-03     2.85799E-03    -498.005E-06     9.99996E-03     2.16018E-03     199.807E-06     919.566E-09     187.432E-09     2.72391E-03
            7403     10.0001E-03     10.0001E-03     3.31120E-03    -643.260E-06     10.0001E-03     2.52003E-03     147.911E-06     1.69981E-06     74.9324E-09     3.16399E-03
            7404     10.0002E-03     10.0002E-03     3.79948E-03    -738.549E-06     10.0002E-03     2.99842E-03     62.5127E-06     2.61509E-06     35.1777E-09     3.46037E-03
            7405     10.0002E-03     10.0002E-03     4.29375E-03    -754.379E-06     10.0002E-03     3.58910E-03    -49.7201E-06     3.02007E-06    -90.6410E-09     3.49895E-03
            7406     9.99993E-03     9.99993E-03     2.14463E-03     73.4559E-06     9.99993E-03     1.53395E-03     684.142E-06    -358.262E-09    -302.586E-09     1.88881E-03
            7407     9.99983E-03     9.99983E-03     2.56596E-03    -130.801E-06     9.99983E-03     1.92681E-03     508.356E-06    -787.472E-09    -324.314E-09     2.29359E-03
            7408     9.99967E-03     9.99967E-03     3.06769E-03    -359.355E-06     9.99967E-03     2.38466E-03     323.676E-06    -1.35461E-06    -310.598E-09     2.73806E-03
            7409     9.99963E-03     9.99963E-03     3.64079E-03    -582.579E-06     9.99963E-03     2.98419E-03     74.0202E-06    -2.10058E-06    -398.731E-09     3.06068E-03
            7410     9.99974E-03     9.99974E-03     4.25450E-03    -747.713E-06     9.99974E-03     3.72682E-03    -220.032E-06    -2.49908E-06    -353.733E-09     3.07319E-03
            7411     9.99988E-03     9.99988E-03     2.09439E-03     254.647E-06     9.99988E-03     1.26033E-03     1.08871E-03     382.683E-09     257.069E-09     1.83172E-03
            7412     10.0000E-03     10.0000E-03     2.47064E-03     13.8649E-06     10.0000E-03     1.73580E-03     748.702E-06     660.597E-09     181.247E-09     2.24975E-03
            7413     10.0004E-03     10.0004E-03     3.00152E-03    -310.162E-06     10.0004E-03     2.31477E-03     376.595E-06     870.084E-09     22.6803E-09     2.68528E-03
            7414     10.0006E-03     10.0006E-03     3.64609E-03    -624.409E-06     10.0006E-03     3.04293E-03    -21.2533E-06     1.26977E-06     81.7677E-09     2.97455E-03
            7415     10.0007E-03     10.0007E-03     4.33095E-03    -875.216E-06     10.0007E-03     3.88798E-03    -432.244E-06     1.56818E-06     52.3772E-09     2.90514E-03
            7416     9.99988E-03     9.99988E-03     2.56350E-03    -80.2774E-06     9.99988E-03     922.633E-06     1.56059E-03    -360.148E-09    -328.755E-09     2.56565E-03
            7417     9.99978E-03     9.99978E-03     2.69288E-03    -228.161E-06     9.99978E-03     1.57913E-03     885.589E-06    -499.236E-09    -344.205E-09     2.83751E-03
            7418     9.99950E-03     9.99950E-03     3.16893E-03    -540.492E-06     9.99950E-03     2.32873E-03     299.704E-06    -123.121E-09    -161.160E-09     3.10529E-03
            7419     9.99934E-03     9.99934E-03     3.80792E-03    -856.703E-06     9.99934E-03     3.19056E-03    -239.344E-06     245.890E-09    -263.729E-09     3.16140E-03
            7420     9.99928E-03     9.99928E-03     4.51480E-03    -1.11693E-03     9.99928E-03     4.10954E-03    -711.673E-06     465.358E-09    -188.070E-09     2.91073E-03
            7421     10.0004E-03     10.0004E-03     4.71693E-03    -1.51816E-03     10.0004E-03     4.26439E-03    -1.06562E-03    -1.89125E-06    -98.0650E-09     3.23533E-03
            7422     10.0003E-03     10.0003E-03     4.08584E-03    -1.33648E-03     10.0003E-03     3.25025E-03    -500.890E-06    -1.16210E-06    -394.321E-09     3.91542E-03
            7423     10.0002E-03     10.0002E-03     3.56274E-03    -1.09047E-03     10.0002E-03     2.24219E-03     230.079E-06    -418.770E-09     47.6120E-09     4.19569E-03
            7424     10.0001E-03     10.0001E-03     3.24894E-03    -861.371E-06     10.0001E-03     1.37273E-03     1.01483E-03     398.450E-09     119.661E-09     4.09470E-03
            7425     9.99989E-03     9.99989E-03     3.30832E-03    -783.848E-06     9.99989E-03     600.838E-06     1.92364E-03     387.869E-09     359.304E-09     3.87248E-03
            7426     9.99996E-03     9.99996E-03     3.62958E-03    -925.500E-06     9.99996E-03    -57.1475E-06     2.76123E-03    -40.3631E-09     435.301E-09     3.57848E-03
            7427     10.0000E-03     10.0000E-03     4.27697E-03    -1.22388E-03     10.0000E-03    -675.431E-06     3.72852E-03    -140.393E-09     398.301E-09     3.29613E-03
            7428     9.99992E-03     9.99992E-03     3.97346E-03    -723.346E-06     9.99992E-03    -193.788E-06     3.44391E-03    -107.487E-09    -253.562E-09     2.97106E-03
            7429     10.0000E-03     10.0000E-03     3.99796E-03    -721.402E-06     10.0000E-03     12.4101E-06     3.26415E-03    -192.736E-09     362.005E-09     3.42032E-03
            7430     9.99994E-03     9.99994E-03     3.25859E-03    -427.525E-06     9.99994E-03     216.421E-06     2.61464E-03    -165.299E-09    -356.813E-09     2.79928E-03
            7431     9.99995E-03     9.99995E-03     3.43785E-03    -611.139E-06     9.99995E-03     167.959E-06     2.65875E-03    -54.0341E-09     377.124E-09     3.19222E-03
            7432     9.99992E-03     9.99992E-03     2.95716E-03    -487.439E-06     9.99992E-03     214.202E-06     2.25552E-03    -14.3852E-09    -30.3676E-09     2.77458E-03
            7433     9.99990E-03     9.99990E-03     2.49829E-03    -372.113E-06     9.99990E-03     249.324E-06     1.87685E-03    -43.2238E-09    -27.1904E-09     2.36439E-03
            7434     9.99990E-03     9.99990E-03     1.97284E-03    -182.518E-06     9.99990E-03     291.250E-06     1.49907E-03     24.0477E-09     46.8511E-09     1.78514E-03
            7435     9.99991E-03     9.99991E-03     1.30670E-03    -151.623E-09     9.99991E-03     634.298E-06     672.247E-06    -3.46209E-09    -53.9040E-09     1.30630E-03
            7436     9.99990E-03     9.99990E-03     2.64078E-03    -123.950E-06     9.99990E-03     559.458E-06     1.95737E-03    -114.915E-09     42.4307E-09     2.38528E-03
            7437     9.99990E-03     9.99990E-03     2.14572E-03     103.419E-06     9.99990E-03     765.208E-06     1.48393E-03     18.0305E-09     23.0022E-09     1.91166E-03
            7438     9.99990E-03     9.99990E-03     1.73199E-03     243.307E-06     9.99990E-03     987.396E-06     987.898E-06    -3.04793E-09    -54.6141E-09     1.48868E-03
            7439     9.99991E-03     9.99991E-03     1.93958E-03    -171.141E-06     9.99991E-03     1.46101E-03     307.429E-06     14.8009E-09     40.4398E-09     1.76759E-03
            7440     9.99995E-03     9.99995E-03     2.65253E-03    -361.558E-06     9.99995E-03     1.98508E-03     305.894E-06    -640.253E-09    -205.294E-09     2.50301E-03
            7441     10.0000E-03     10.0000E-03     3.19278E-03    -542.661E-06     10.0000E-03     2.43080E-03     219.319E-06    -426.774E-09    -5.26527E-09     3.01046E-03
            7442     10.0001E-03     10.0001E-03     3.74519E-03    -685.205E-06     10.0001E-03     2.97025E-03     89.7314E-06    -359.885E-09     184.128E-09     3.36615E-03
            7443     10.0002E-03     10.0002E-03     4.29525E-03    -749.458E-06     10.0002E-03     3.63138E-03    -85.5856E-06    -420.455E-09     192.492E-09     3.41076E-03
            7444     9.99994E-03     9.99994E-03     2.40723E-03     28.2802E-06     9.99994E-03     1.68672E-03     748.789E-06     498.514E-09     306.639E-09     2.18625E-03
            7445     9.99992E-03     9.99992E-03     2.99235E-03    -295.763E-06     9.99992E-03     2.31747E-03     379.118E-06     350.948E-09     317.061E-09     2.65603E-03
            7446     10.0000E-03     10.0000E-03     3.65868E-03    -608.554E-06     10.0000E-03     3.05512E-03    -4.99427E-06     237.867E-09     87.6256E-09     2.97405E-03
            7447     9.99992E-03     9.99992E-03     4.36868E-03    -863.976E-06     9.99992E-03     3.91960E-03    -414.894E-06     122.010E-09     140.643E-09     2.93136E-03
            7448     10.0001E-03     10.0001E-03     4.64241E-03    -1.36086E-03     10.0001E-03     4.22569E-03    -944.148E-06    -442.596E-09     31.3596E-09     3.05156E-03
            7449     10.0001E-03     10.0001E-03     3.97781E-03    -1.14416E-03     10.0001E-03     3.26751E-03    -433.857E-06    -586.734E-09     133.666E-09     3.54040E-03
            7450     9.99995E-03     9.99995E-03     3.33544E-03    -808.726E-06     9.99995E-03     2.33097E-03     195.735E-06    -504.225E-09     10.1694E-09     3.55174E-03
            7451     9.99994E-03     9.99994E-03     2.95144E-03    -476.027E-06     9.99994E-03     1.55564E-03     919.775E-06    -646.557E-09    -321.832E-09     3.36797E-03
            7452     9.99991E-03     9.99991E-03     3.01205E-03    -508.994E-06     9.99991E-03     736.614E-06     1.76644E-03    -321.376E-09    -579.279E-09     3.36708E-03
            7453     9.99995E-03     9.99995E-03     3.48326E-03    -867.464E-06     9.99995E-03     3.37284E-06     2.61242E-03     71.4184E-09    -331.184E-09     3.48162E-03
            7454     9.99999E-03     9.99999E-03     4.17745E-03    -1.19373E-03     9.99999E-03    -607.326E-06     3.59104E-03     194.985E-09    -309.676E-09     3.35012E-03
            7455     10.0001E-03     10.0001E-03     4.88100E-03    -1.39211E-03     10.0001E-03    -1.07618E-03     4.56507E-03     181.331E-09    -148.216E-09     2.74375E-03
            7456     9.99992E-03     9.99992E-03     4.53655E-03    -914.784E-06     9.99992E-03    -510.007E-06     4.13177E-03     145.999E-09    -41.8365E-09     2.85848E-03
            7457     10.0001E-03     10.0001E-03     4.40317E-03    -746.255E-06     10.0001E-03    -124.680E-06     3.78160E-03     263.391E-09    -206.293E-09     3.35523E-03
            7458     9.99999E-03     9.99999E-03     3.80192E-03    -665.796E-06     9.99999E-03    -89.4977E-06     3.22562E-03     28.7842E-09     129.834E-09     2.99508E-03
            7459     9.99999E-03     9.99999E-03     3.84980E-03    -704.172E-06     9.99999E-03     55.6879E-06     3.08994E-03     245.013E-09    -195.373E-09     3.39588E-03
            7460     9.99988E-03     9.99988E-03     3.10917E-03    -354.741E-06     9.99988E-03     311.565E-06     2.44286E-03     258.508E-09     294.318E-09     2.73061E-03
            7461     9.99993E-03     9.99993E-03     3.28615E-03    -576.114E-06     9.99993E-03     193.881E-06     2.51615E-03     10.0080E-09    -297.478E-09     3.08612E-03
            7462     9.99989E-03     9.99989E-03     2.48902E-03    -22.2809E-06     9.99989E-03     700.610E-06     1.76613E-03     245.122E-09     563.317E-09     2.27405E-03
