********************************************************************************
Field Output Report, written Sun Apr 23 09:21:50 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            2875     327.573E-06    -1.24836E-03     172.616E-06    -1.24836E-03    -1.16207E-03     161.357E-06     252.543E-06     295.734E-06     650.295E-06    -14.9452E-06
            2876     364.622E-06    -1.28617E-03     192.513E-06    -1.28617E-03    -1.13099E-03     159.636E-06     242.316E-06     572.586E-06     770.128E-06    -29.4517E-06
            2877     437.304E-06    -1.33796E-03     200.513E-06    -1.33796E-03    -1.08270E-03     155.248E-06     227.306E-06     802.933E-06     949.045E-06    -41.9693E-06
            2878     529.737E-06    -1.39237E-03     199.095E-06    -1.39237E-03    -1.02508E-03     150.963E-06     210.576E-06     976.034E-06     1.15182E-03    -52.4773E-06
            2879     622.297E-06    -1.44226E-03     192.733E-06    -1.44226E-03    -967.547E-06     145.251E-06     195.072E-06     1.09168E-03     1.35020E-03    -60.0220E-06
            2880     700.952E-06    -1.48349E-03     198.254E-06    -1.48349E-03    -920.043E-06     145.553E-06     190.205E-06     1.19445E-03     1.49090E-03    -74.6649E-06
            2881     604.940E-06    -1.40114E-03     140.320E-06    -1.40114E-03    -984.880E-06     130.564E-06     198.434E-06    -445.237E-06     1.56401E-03     22.1847E-06
            2882     890.467E-06    -1.55457E-03     112.426E-06    -1.55457E-03    -839.914E-06     106.461E-06     181.779E-06    -349.154E-06     2.19592E-03     29.6354E-06
            2883     1.15629E-03    -1.71497E-03     84.9361E-06    -1.71497E-03    -686.467E-06     82.6505E-06     130.079E-06    -264.879E-06     2.74047E-03     20.1539E-06
            2884     1.39562E-03    -1.81655E-03     63.5809E-06    -1.81655E-03    -528.869E-06     62.0410E-06     109.482E-06    -195.494E-06     3.14222E-03     22.6632E-06
            2885     1.59308E-03    -1.90946E-03     43.0791E-06    -1.90946E-03    -381.787E-06     42.4617E-06     66.0236E-06    -129.307E-06     3.47143E-03     16.0175E-06
            2886     1.75112E-03    -1.92712E-03     25.1308E-06    -1.92712E-03    -219.407E-06     24.8068E-06     43.7367E-06    -76.2173E-06     3.66801E-03     15.4393E-06
            2887     1.85421E-03    -1.92436E-03     8.19756E-06    -1.92436E-03    -80.8321E-06     8.11503E-06     10.7604E-06    -23.9259E-06     3.77736E-03     13.1860E-06
            2888     564.839E-06    -1.36488E-03     136.469E-06    -1.36488E-03    -1.00340E-03     133.620E-06     206.204E-06    -225.410E-06     1.48857E-03     11.3966E-06
            2889     868.122E-06    -1.53285E-03     110.662E-06    -1.53285E-03    -851.074E-06     109.181E-06     187.827E-06    -166.637E-06     2.15870E-03     15.0501E-06
            2890     1.14761E-03    -1.70856E-03     86.3000E-06    -1.70856E-03    -694.031E-06     85.8515E-06     133.531E-06    -114.732E-06     2.73134E-03     9.11099E-06
            2891     1.39776E-03    -1.81916E-03     65.1172E-06    -1.81916E-03    -533.318E-06     64.8649E-06     112.162E-06    -76.8926E-06     3.15059E-03     9.53465E-06
            2892     1.60138E-03    -1.91839E-03     44.8993E-06    -1.91839E-03    -383.379E-06     44.8283E-06     66.4422E-06    -44.7048E-06     3.49063E-03     5.35862E-06
            2893     1.76259E-03    -1.93821E-03     26.4127E-06    -1.93821E-03    -220.182E-06     26.3794E-06     44.5909E-06    -24.6452E-06     3.69123E-03     4.94345E-06
            2894     1.86687E-03    -1.93730E-03     8.65503E-06    -1.93730E-03    -80.7456E-06     8.64846E-06     10.3258E-06    -7.01751E-06     3.80307E-03     3.60161E-06
            2895     547.451E-06    -1.35878E-03     134.128E-06    -1.35878E-03    -1.02050E-03     134.110E-06     209.186E-06     16.2541E-06     1.45649E-03    -1.09285E-06
            2896     854.304E-06    -1.53189E-03     108.325E-06    -1.53189E-03    -868.114E-06     108.272E-06     190.584E-06     33.8668E-06     2.13823E-03    -2.33791E-06
            2897     1.13689E-03    -1.70875E-03     84.3775E-06    -1.70875E-03    -706.847E-06     84.2907E-06     135.074E-06     47.0985E-06     2.71786E-03    -4.36050E-06
            2898     1.39080E-03    -1.82036E-03     62.7814E-06    -1.82036E-03    -542.984E-06     62.6871E-06     113.514E-06     50.6281E-06     3.14294E-03    -5.20903E-06
            2899     1.59677E-03    -1.91967E-03     42.8693E-06    -1.91967E-03    -389.681E-06     42.7894E-06     66.8685E-06     44.5935E-06     3.48639E-03    -6.06726E-06
            2900     1.75981E-03    -1.93843E-03     24.9857E-06    -1.93843E-03    -223.569E-06     24.9372E-06     44.9958E-06     29.9363E-06     3.68836E-03    -5.89895E-06
            2901     1.86517E-03    -1.93650E-03     8.05422E-06    -1.93650E-03    -81.4861E-06     8.03835E-06     10.1776E-06     10.3191E-06     3.80054E-03    -5.91826E-06
            2902     557.756E-06    -1.36163E-03     138.117E-06    -1.36163E-03    -1.00648E-03     134.328E-06     206.391E-06     257.846E-06     1.46782E-03    -13.2361E-06
            2903     857.200E-06    -1.52625E-03     112.910E-06    -1.52625E-03    -855.240E-06     110.122E-06     188.981E-06     233.787E-06     2.13081E-03    -19.4426E-06
            2904     1.13295E-03    -1.69929E-03     88.8143E-06    -1.69929E-03    -699.071E-06     87.2968E-06     134.244E-06     206.666E-06     2.69934E-03    -17.1474E-06
            2905     1.38199E-03    -1.80769E-03     67.5448E-06    -1.80769E-03    -537.590E-06     66.3259E-06     113.112E-06     175.675E-06     3.11781E-03    -19.7417E-06
            2906     1.58503E-03    -1.90565E-03     46.8203E-06    -1.90565E-03    -387.177E-06     46.1507E-06     67.2252E-06     132.289E-06     3.45849E-03    -17.0534E-06
            2907     1.74639E-03    -1.92376E-03     27.6551E-06    -1.92376E-03    -222.002E-06     27.2768E-06     45.0161E-06     83.3151E-06     3.65946E-03    -16.4673E-06
            2908     1.85088E-03    -1.92132E-03     8.95701E-06    -1.92132E-03    -80.6628E-06     8.84959E-06     10.3282E-06     27.1387E-06     3.77098E-03    -15.1170E-06
            2909     591.398E-06    -1.39599E-03     144.113E-06    -1.39599E-03    -991.565E-06     132.533E-06     198.554E-06     485.249E-06     1.52388E-03    -23.7701E-06
            2910     869.160E-06    -1.54316E-03     117.789E-06    -1.54316E-03    -848.999E-06     109.284E-06     183.506E-06     422.362E-06     2.14218E-03    -33.7851E-06
            2911     1.13004E-03    -1.69988E-03     90.1454E-06    -1.69988E-03    -696.657E-06     85.9480E-06     131.012E-06     357.744E-06     2.68345E-03    -27.2053E-06
            2912     1.36688E-03    -1.79665E-03     68.5116E-06    -1.79665E-03    -537.230E-06     65.2275E-06     110.742E-06     294.777E-06     3.08283E-03    -31.3319E-06
            2913     1.56283E-03    -1.88622E-03     46.8783E-06    -1.88622E-03    -388.759E-06     45.1603E-06     67.0913E-06     216.030E-06     3.41207E-03    -26.3485E-06
            2914     1.72038E-03    -1.89982E-03     27.5803E-06    -1.89982E-03    -222.821E-06     26.6055E-06     44.3596E-06     134.529E-06     3.60779E-03    -25.8968E-06
            2915     1.82347E-03    -1.89385E-03     8.81851E-06    -1.89385E-03    -80.8536E-06     8.54387E-06     10.7459E-06     43.2656E-06     3.71587E-03    -23.8848E-06
            2916     646.611E-06    -1.42677E-03     149.495E-06    -1.42677E-03    -947.802E-06     130.666E-06     186.470E-06     687.092E-06     1.60586E-03    -31.9729E-06
            2917     893.066E-06    -1.54897E-03     128.061E-06    -1.54897E-03    -815.097E-06     112.175E-06     175.083E-06     601.768E-06     2.15567E-03    -47.6010E-06
            2918     1.12995E-03    -1.68781E-03     98.7979E-06    -1.68781E-03    -676.355E-06     90.6518E-06     126.642E-06     509.013E-06     2.65453E-03    -38.5149E-06
            2919     1.34847E-03    -1.77125E-03     77.3406E-06    -1.77125E-03    -523.620E-06     70.9565E-06     107.221E-06     417.240E-06     3.02754E-03    -43.4671E-06
            2920     1.53283E-03    -1.85211E-03     53.8275E-06    -1.85211E-03    -382.872E-06     50.4368E-06     66.9850E-06     305.344E-06     3.34122E-03    -36.5478E-06
            2921     1.68348E-03    -1.86167E-03     32.0787E-06    -1.86167E-03    -219.649E-06     30.1875E-06     43.3532E-06     189.174E-06     3.53027E-03    -35.1884E-06
            2922     1.78371E-03    -1.85289E-03     10.3846E-06    -1.85289E-03    -79.9666E-06     9.85036E-06     11.3220E-06     60.6781E-06     3.63482E-03    -32.4169E-06
            2923     705.054E-06    -1.47236E-03     148.076E-06    -1.47236E-03    -917.924E-06     125.687E-06     173.009E-06     845.002E-06     1.69760E-03    -35.1457E-06
            2924     912.636E-06    -1.56514E-03     128.917E-06    -1.56514E-03    -796.492E-06     107.873E-06     165.038E-06     745.134E-06     2.16653E-03    -52.0625E-06
            2925     1.12284E-03    -1.67831E-03     96.9373E-06    -1.67831E-03    -665.448E-06     86.0101E-06     120.909E-06     632.204E-06     2.61587E-03    -40.6653E-06
            2926     1.32008E-03    -1.74382E-03     75.9505E-06    -1.74382E-03    -516.833E-06     67.1205E-06     101.928E-06     521.783E-06     2.95637E-03    -46.6331E-06
            2927     1.49082E-03    -1.81028E-03     52.7991E-06    -1.81028E-03    -380.674E-06     47.7714E-06     66.2439E-06     384.373E-06     3.24843E-03    -41.5938E-06
            2928     1.63383E-03    -1.81407E-03     31.5052E-06    -1.81407E-03    -219.276E-06     28.6086E-06     41.9302E-06     239.464E-06     3.42960E-03    -41.3160E-06
            2929     1.73010E-03    -1.79846E-03     10.1509E-06    -1.79846E-03    -79.5431E-06     9.28800E-06     12.0438E-06     78.1504E-06     3.52630E-03    -39.4016E-06
            2930     760.733E-06    -1.49338E-03     150.353E-06    -1.49338E-03    -867.330E-06     126.778E-06     158.254E-06     986.950E-06     1.76088E-03    -38.9586E-06
            2931     923.403E-06    -1.55958E-03     144.753E-06    -1.55958E-03    -765.112E-06     116.462E-06     157.224E-06     896.800E-06     2.13449E-03    -64.7608E-06
            2932     1.10213E-03    -1.65438E-03     113.607E-06    -1.65438E-03    -654.498E-06     97.0309E-06     118.828E-06     774.667E-06     2.53423E-03    -53.9010E-06
            2933     1.27788E-03    -1.70323E-03     89.3562E-06    -1.70323E-03    -510.780E-06     76.6115E-06     98.1744E-06     643.749E-06     2.84843E-03    -55.5563E-06
            2934     1.43384E-03    -1.75624E-03     63.4144E-06    -1.75624E-03    -381.132E-06     55.7722E-06     66.3755E-06     480.875E-06     3.12239E-03    -49.9305E-06
            2935     1.56946E-03    -1.75395E-03     37.8795E-06    -1.75395E-03    -220.948E-06     33.5863E-06     40.7528E-06     299.585E-06     3.29951E-03    -47.6297E-06
            2936     1.66248E-03    -1.73232E-03     12.6023E-06    -1.73232E-03    -81.2363E-06     11.2858E-06     12.7130E-06     100.017E-06     3.39177E-03    -45.2068E-06
            2937     786.735E-06    -1.52203E-03     134.958E-06    -1.52203E-03    -862.833E-06     115.303E-06     147.196E-06     1.07177E-03     1.78862E-03    -26.3281E-06
            2938     917.163E-06    -1.55113E-03     127.742E-06    -1.55113E-03    -752.313E-06     103.491E-06     142.592E-06     1.01018E-03     2.07620E-03    -44.0343E-06
            2939     1.06280E-03    -1.62057E-03     108.406E-06    -1.62057E-03    -655.014E-06     90.3224E-06     115.329E-06     904.763E-06     2.41108E-03    -46.5260E-06
            2940     1.21892E-03    -1.65660E-03     86.7492E-06    -1.65660E-03    -516.167E-06     72.3963E-06     92.8347E-06     766.658E-06     2.70636E-03    -49.7643E-06
            2941     1.36022E-03    -1.68994E-03     63.1429E-06    -1.68994E-03    -385.562E-06     53.3110E-06     65.6771E-06     584.646E-06     2.96045E-03    -49.9576E-06
            2942     1.48756E-03    -1.68160E-03     38.1043E-06    -1.68160E-03    -227.872E-06     32.3414E-06     39.5961E-06     367.134E-06     3.13652E-03    -49.6363E-06
            2943     1.58127E-03    -1.65141E-03     12.7417E-06    -1.65141E-03    -81.3312E-06     10.8729E-06     13.0589E-06     124.700E-06     3.22858E-03    -48.9335E-06
            2944     1.47835E-03    -1.55082E-03     15.8411E-06    -1.55082E-03    -82.6589E-06     13.1044E-06     12.9271E-06     160.610E-06     3.02304E-03    -52.2120E-06
            2945     1.38147E-03    -1.59692E-03     46.9229E-06    -1.59692E-03    -245.965E-06     38.8151E-06     38.6243E-06     465.672E-06     2.92831E-03    -52.8463E-06
            2946     1.26555E-03    -1.61437E-03     76.8105E-06    -1.61437E-03    -401.010E-06     63.3911E-06     65.6106E-06     729.527E-06     2.74846E-03    -54.0837E-06
            2947     1.13670E-03    -1.60705E-03     104.478E-06    -1.60705E-03    -543.485E-06     85.7198E-06     91.8891E-06     934.710E-06     2.50442E-03    -55.5502E-06
            2948     1.00463E-03    -1.57967E-03     130.581E-06    -1.57967E-03    -669.093E-06     105.706E-06     118.926E-06     1.07715E-03     2.22121E-03    -57.6715E-06
            2949     881.494E-06    -1.54464E-03     153.478E-06    -1.54464E-03    -774.262E-06     122.127E-06     142.467E-06     1.16323E-03     1.93571E-03    -59.6881E-06
            2950     782.118E-06    -1.51425E-03     184.571E-06    -1.51425E-03    -856.485E-06     141.473E-06     167.453E-06     1.21964E-03     1.67969E-03    -72.9935E-06
            2951     1.48910E-03     1.48910E-03    -186.264E-06    -722.037E-06     901.849E-06    -139.299E-06    -181.746E-06     1.16092E-03     1.56935E-03     69.1816E-06
            2952     1.44538E-03     1.44538E-03    -187.449E-06    -637.460E-06     952.993E-06    -142.795E-06    -189.724E-06     1.08557E-03     1.39650E-03     58.5607E-06
            2953     1.39753E-03     1.39753E-03    -194.799E-06    -543.815E-06     1.01515E-03    -148.850E-06    -207.382E-06     971.682E-06     1.19805E-03     51.6224E-06
            2954     1.33924E-03     1.33924E-03    -197.261E-06    -445.251E-06     1.07604E-03    -154.254E-06    -225.062E-06     794.440E-06     981.826E-06     41.2408E-06
            2955     1.43844E-03     1.43844E-03    -145.205E-06    -670.956E-06     936.141E-06    -128.403E-06    -185.457E-06     648.113E-06     1.67488E-03     31.5289E-06
            2956     1.57039E-03     1.57039E-03    -121.534E-06    -928.954E-06     800.062E-06    -109.003E-06    -171.152E-06     532.037E-06     2.24502E-03     44.5667E-06
            2957     1.71333E-03     1.71333E-03    -92.3689E-06    -1.17194E-03     659.600E-06    -86.7472E-06    -123.826E-06     419.716E-06     2.74624E-03     33.1543E-06
            2958     1.80166E-03     1.80166E-03    -71.0705E-06    -1.39205E-03     510.228E-06    -67.0474E-06    -104.638E-06     322.981E-06     3.11776E-03     36.4365E-06
            2959     1.88498E-03     1.88498E-03    -48.8276E-06    -1.57669E-03     371.259E-06    -46.9681E-06    -64.8365E-06     222.345E-06     3.42699E-03     28.1237E-06
            2960     1.89870E-03     1.89870E-03    -28.9033E-06    -1.72601E-03     213.968E-06    -27.9076E-06    -42.2699E-06     134.376E-06     3.61310E-03     26.6555E-06
            2961     1.89333E-03     1.89333E-03    -9.39459E-06    -1.82587E-03     78.3116E-06    -9.13032E-06    -11.1172E-06     42.3548E-06     3.71782E-03     23.4858E-06
            2962     1.48234E-03     1.48234E-03    -142.787E-06    -732.855E-06     900.196E-06    -121.825E-06    -171.677E-06     806.024E-06     1.77462E-03     35.7273E-06
            2963     1.58529E-03     1.58529E-03    -120.843E-06    -952.604E-06     776.314E-06    -103.048E-06    -161.422E-06     680.711E-06     2.26403E-03     50.1289E-06
            2964     1.70260E-03     1.70260E-03    -90.3897E-06    -1.16814E-03     643.963E-06    -81.6705E-06    -118.222E-06     554.600E-06     2.71357E-03     38.1573E-06
            2965     1.77409E-03     1.77409E-03    -70.0185E-06    -1.36672E-03     500.513E-06    -63.3293E-06    -99.8315E-06     438.831E-06     3.05239E-03     43.3832E-06
            2966     1.84433E-03     1.84433E-03    -48.3197E-06    -1.53791E-03     367.269E-06    -44.8102E-06    -64.3588E-06     313.075E-06     3.34016E-03     36.5597E-06
            2967     1.85326E-03     1.85326E-03    -28.7081E-06    -1.67937E-03     212.951E-06    -26.7481E-06    -41.0210E-06     191.019E-06     3.51826E-03     35.9294E-06
            2968     1.84357E-03     1.84357E-03    -9.39780E-06    -1.77686E-03     77.9401E-06    -8.83755E-06    -11.7962E-06     61.7543E-06     3.61865E-03     33.2221E-06
            2969     1.50661E-03     1.50661E-03    -146.712E-06    -790.066E-06     850.500E-06    -124.321E-06    -156.351E-06     950.553E-06     1.84378E-03     39.8567E-06
            2970     1.58071E-03     1.58071E-03    -138.016E-06    -960.976E-06     747.144E-06    -112.892E-06    -152.531E-06     842.671E-06     2.23153E-03     63.6450E-06
            2971     1.67697E-03     1.67697E-03    -106.144E-06    -1.14435E-03     633.543E-06    -92.1665E-06    -114.900E-06     706.483E-06     2.63025E-03     50.9154E-06
            2972     1.73069E-03     1.73069E-03    -82.8493E-06    -1.32137E-03     494.397E-06    -72.1987E-06    -95.7367E-06     575.926E-06     2.94011E-03     52.9913E-06
            2973     1.78585E-03     1.78585E-03    -58.2591E-06    -1.47663E-03     367.649E-06    -52.1801E-06    -64.5090E-06     420.449E-06     3.20674E-03     46.2694E-06
            2974     1.78877E-03     1.78877E-03    -34.8875E-06    -1.61074E-03     214.671E-06    -31.5084E-06    -40.0159E-06     259.532E-06     3.37996E-03     44.1881E-06
            2975     1.77350E-03     1.77350E-03    -11.5350E-06    -1.70613E-03     78.8574E-06    -10.5235E-06    -12.4939E-06     85.5129E-06     3.47716E-03     41.6335E-06
            2976     1.53051E-03     1.53051E-03    -127.909E-06    -820.374E-06     835.511E-06    -110.226E-06    -143.059E-06     1.03689E-03     1.87791E-03     24.4874E-06
            2977     1.56741E-03     1.56741E-03    -123.933E-06    -951.182E-06     733.462E-06    -100.313E-06    -140.858E-06     971.251E-06     2.16160E-03     46.4981E-06
            2978     1.63674E-03     1.63674E-03    -104.424E-06    -1.09823E-03     634.206E-06    -87.6831E-06    -112.435E-06     861.126E-06     2.49060E-03     46.5807E-06
            2979     1.67434E-03     1.67434E-03    -82.7668E-06    -1.25294E-03     498.784E-06    -69.6303E-06    -90.5193E-06     715.858E-06     2.77879E-03     49.8411E-06
            2980     1.70992E-03     1.70992E-03    -59.9081E-06    -1.39382E-03     370.951E-06    -51.2242E-06    -63.5389E-06     536.293E-06     3.02684E-03     49.0407E-06
            2981     1.70621E-03     1.70621E-03    -36.2932E-06    -1.51871E-03     221.310E-06    -31.2237E-06    -38.8725E-06     336.587E-06     3.19677E-03     48.4514E-06
            2982     1.68028E-03     1.68028E-03    -12.3392E-06    -1.61183E-03     79.8428E-06    -10.6898E-06    -13.0383E-06     115.631E-06     3.28848E-03     47.4291E-06
            2983     1.56011E-03     1.56011E-03    -15.6979E-06    -1.48686E-03     83.6628E-06    -12.9975E-06    -13.1166E-06     160.348E-06     3.04086E-03     51.8910E-06
            2984     1.60421E-03     1.60421E-03    -45.8002E-06    -1.39308E-03     241.425E-06    -37.9520E-06    -38.1413E-06     455.127E-06     2.94962E-03     52.5846E-06
            2985     1.62125E-03     1.62125E-03    -74.2226E-06    -1.28095E-03     391.241E-06    -61.4128E-06    -63.7520E-06     707.907E-06     2.77917E-03     53.5075E-06
            2986     1.61354E-03     1.61354E-03    -101.034E-06    -1.15559E-03     529.307E-06    -83.3362E-06    -89.0540E-06     909.695E-06     2.54513E-03     54.3714E-06
            2987     1.58865E-03     1.58865E-03    -126.056E-06    -1.02596E-03     654.413E-06    -102.794E-06    -114.991E-06     1.05781E-03     2.27121E-03     55.7732E-06
            2988     1.55664E-03     1.55664E-03    -148.345E-06    -908.810E-06     757.604E-06    -119.259E-06    -138.862E-06     1.15359E-03     1.99830E-03     56.6877E-06
            2989     1.53088E-03     1.53088E-03    -174.956E-06    -814.250E-06     840.488E-06    -136.495E-06    -162.316E-06     1.19701E-03     1.77041E-03     66.6268E-06
            2990     1.65138E-03     1.65138E-03    -13.1334E-06    -1.57928E-03     83.6617E-06    -11.1969E-06    -13.4902E-06    -129.131E-06     3.22630E-03    -48.9234E-06
            2991     1.73250E-03     1.73250E-03    -13.2218E-06    -1.65934E-03     85.1170E-06    -11.8387E-06    -13.3457E-06    -104.941E-06     3.38852E-03    -45.2213E-06
            2992     1.79924E-03     1.79924E-03    -10.9604E-06    -1.72635E-03     84.9767E-06    -10.0321E-06    -13.0157E-06    -83.8020E-06     3.52303E-03    -39.4886E-06
            2993     1.85419E-03     1.85419E-03    -11.1927E-06    -1.78008E-03     85.9935E-06    -10.6106E-06    -12.4612E-06    -65.8524E-06     3.63221E-03    -32.5189E-06
            2994     1.89494E-03     1.89494E-03    -9.46669E-06    -1.82049E-03     85.9014E-06    -9.16929E-06    -11.7469E-06    -46.6473E-06     3.71379E-03    -23.9664E-06
            2995     1.92207E-03     1.92207E-03    -9.35414E-06    -1.84888E-03     84.0947E-06    -9.23873E-06    -11.0250E-06    -28.9364E-06     3.76962E-03    -15.2209E-06
            2996     1.93676E-03     1.93676E-03    -8.25599E-06    -1.86420E-03     83.0746E-06    -8.23884E-06    -10.5296E-06    -11.0302E-06     3.79979E-03    -5.98077E-06
            2997     1.93729E-03     1.93729E-03    -8.67929E-06    -1.86667E-03     80.9784E-06    -8.67321E-06    -10.3623E-06     6.56553E-06     3.80286E-03     3.56157E-06
            2998     1.92410E-03     1.92410E-03    -8.12142E-06    -1.85474E-03     79.8554E-06    -8.04063E-06    -10.5781E-06     23.4560E-06     3.77766E-03     13.1687E-06
            2999     1.68089E-03     1.68089E-03    -38.7169E-06    -1.48389E-03     231.290E-06    -32.8443E-06    -40.1593E-06    -373.436E-06     3.13103E-03    -49.6429E-06
            3000     1.75318E-03     1.75318E-03    -38.8537E-06    -1.56374E-03     226.669E-06    -34.4369E-06    -41.6450E-06    -307.071E-06     3.29176E-03    -47.6980E-06
            3001     1.81383E-03     1.81383E-03    -32.6735E-06    -1.62700E-03     227.105E-06    -29.6665E-06    -43.2887E-06    -247.252E-06     3.42123E-03    -41.4061E-06
            3002     1.86176E-03     1.86176E-03    -33.1180E-06    -1.67700E-03     227.613E-06    -31.1591E-06    -44.8115E-06    -194.890E-06     3.52283E-03    -35.2697E-06
            3003     1.89994E-03     1.89994E-03    -28.3556E-06    -1.71522E-03     229.309E-06    -27.3569E-06    -45.5896E-06    -137.655E-06     3.60204E-03    -25.8566E-06
            3004     1.92370E-03     1.92370E-03    -28.1322E-06    -1.74298E-03     226.186E-06    -27.7499E-06    -45.8444E-06    -84.4188E-06     3.65559E-03    -16.3860E-06
            3005     1.93845E-03     1.93845E-03    -25.2029E-06    -1.75832E-03     225.439E-06    -25.1549E-06    -45.3523E-06    -30.0339E-06     3.68671E-03    -5.80671E-06
            3006     1.93824E-03     1.93824E-03    -26.3934E-06    -1.76262E-03     220.144E-06    -26.3588E-06    -44.5611E-06     25.0101E-06     3.69129E-03     5.07190E-06
            3007     1.92692E-03     1.92692E-03    -24.9494E-06    -1.75237E-03     217.690E-06    -24.6231E-06    -43.4649E-06     76.1340E-06     3.66920E-03     15.5762E-06
            3008     1.68904E-03     1.68904E-03    -63.9936E-06    -1.35521E-03     390.400E-06    -54.0095E-06    -66.5587E-06    -591.536E-06     2.95214E-03    -49.9898E-06
            3009     1.75443E-03     1.75443E-03    -64.6295E-06    -1.42573E-03     388.851E-06    -56.7986E-06    -67.9803E-06    -489.417E-06     3.10960E-03    -50.0039E-06
            3010     1.80836E-03     1.80836E-03    -54.2599E-06    -1.48106E-03     390.470E-06    -49.0880E-06    -68.3405E-06    -392.080E-06     3.23400E-03    -41.6630E-06
            3011     1.85036E-03     1.85036E-03    -55.0556E-06    -1.52366E-03     392.274E-06    -51.5854E-06    -69.0466E-06    -309.703E-06     3.32820E-03    -36.6582E-06
            3012     1.88484E-03     1.88484E-03    -47.7072E-06    -1.55586E-03     395.888E-06    -45.9838E-06    -68.6330E-06    -216.819E-06     3.40242E-03    -26.2106E-06
            3013     1.90491E-03     1.90491E-03    -47.2663E-06    -1.58104E-03     391.308E-06    -46.6080E-06    -68.1008E-06    -131.077E-06     3.45310E-03    -16.8803E-06
            3014     1.91950E-03     1.91950E-03    -42.9918E-06    -1.59552E-03     391.066E-06    -42.9186E-06    -67.1566E-06    -42.7422E-06     3.48477E-03    -5.78739E-06
            3015     1.91878E-03     1.91878E-03    -44.7713E-06    -1.60250E-03     382.411E-06    -44.6949E-06    -66.2028E-06     46.2587E-06     3.49229E-03     5.58454E-06
            3016     1.91056E-03     1.91056E-03    -42.6569E-06    -1.59642E-03     378.847E-06    -42.0365E-06    -65.3249E-06     129.445E-06     3.47636E-03     16.1141E-06
            3017     1.65528E-03     1.65528E-03    -87.8198E-06    -1.21257E-03     521.995E-06    -73.2838E-06    -93.8212E-06    -772.470E-06     2.69509E-03    -49.8244E-06
            3018     1.70063E-03     1.70063E-03    -90.8110E-06    -1.26751E-03     520.117E-06    -77.8289E-06    -99.9789E-06    -650.653E-06     2.83097E-03    -55.5595E-06
            3019     1.74024E-03     1.74024E-03    -77.4758E-06    -1.30766E-03     527.813E-06    -68.5235E-06    -104.192E-06    -526.425E-06     2.93620E-03    -46.3590E-06
            3020     1.76765E-03     1.76765E-03    -78.4276E-06    -1.33745E-03     533.202E-06    -72.0424E-06    -109.390E-06    -417.338E-06     3.00999E-03    -43.0469E-06
            3021     1.79415E-03     1.79415E-03    -69.0376E-06    -1.35964E-03     543.563E-06    -65.8447E-06    -112.248E-06    -291.183E-06     3.07152E-03    -30.6032E-06
            3022     1.80654E-03     1.80654E-03    -67.7576E-06    -1.37903E-03     540.230E-06    -66.6100E-06    -113.867E-06    -170.899E-06     3.11315E-03    -19.0301E-06
            3023     1.82086E-03     1.82086E-03    -62.6783E-06    -1.39148E-03     542.851E-06    -62.6004E-06    -113.554E-06    -46.7384E-06     3.14422E-03    -4.63740E-06
            3024     1.82075E-03     1.82075E-03    -64.8422E-06    -1.40142E-03     530.756E-06    -64.5717E-06    -111.696E-06     79.3941E-06     3.15651E-03     9.93102E-06
            3025     1.81916E-03     1.81916E-03    -63.0387E-06    -1.40136E-03     525.004E-06    -61.4997E-06    -108.735E-06     195.103E-06     3.15170E-03     22.7972E-06
            3026     1.61858E-03     1.61858E-03    -109.414E-06    -1.05598E-03     660.955E-06    -91.1196E-06    -116.647E-06    -907.872E-06     2.39788E-03    -46.5348E-06
            3027     1.65035E-03     1.65035E-03    -114.898E-06    -1.09088E-03     663.760E-06    -98.0795E-06    -121.111E-06    -777.650E-06     2.51324E-03    -53.7499E-06
            3028     1.67338E-03     1.67338E-03    -98.2660E-06    -1.11016E-03     675.505E-06    -87.2416E-06    -123.308E-06    -631.928E-06     2.59334E-03    -40.4336E-06
            3029     1.68379E-03     1.68379E-03    -99.7397E-06    -1.11997E-03     684.194E-06    -91.6596E-06    -128.448E-06    -504.382E-06     2.63760E-03    -38.1692E-06
            3030     1.69823E-03     1.69823E-03    -90.3461E-06    -1.12531E-03     700.700E-06    -86.2994E-06    -131.826E-06    -350.452E-06     2.67615E-03    -26.6346E-06
            3031     1.70017E-03     1.70017E-03    -88.7205E-06    -1.13356E-03     699.299E-06    -87.3030E-06    -134.110E-06    -199.589E-06     2.70137E-03    -16.6115E-06
            3032     1.71151E-03     1.71151E-03    -83.9752E-06    -1.14131E-03     704.459E-06    -83.9040E-06    -134.327E-06    -42.3823E-06     2.72641E-03    -4.00462E-06
            3033     1.71279E-03     1.71279E-03    -85.7606E-06    -1.15494E-03     689.781E-06    -85.2934E-06    -132.395E-06     116.780E-06     2.74497E-03     9.42255E-06
            3034     1.71950E-03     1.71950E-03    -84.1975E-06    -1.16421E-03     681.800E-06    -81.9265E-06    -128.785E-06     264.750E-06     2.75527E-03     20.2034E-06
