********************************************************************************
Field Output Report, written Sun Apr 23 09:21:26 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            8352     2.11578E-03    -2.13720E-03     203.946E-06    -2.13720E-03     181.823E-06     82.9222E-06    -82.2157E-06     186.985E-06     3.46356E-03    -2.45904E-03
            8353     2.29722E-03     2.29722E-03     161.069E-06    -2.27078E-03     176.315E-06     66.5737E-06    -55.3773E-06     114.499E-06     3.64661E-03    -2.74429E-03
            8354     2.48763E-03     2.48763E-03     113.563E-06    -2.40826E-03     170.904E-06     44.8976E-06    -22.8623E-06     33.2035E-06     3.73944E-03    -3.15496E-03
            8355     2.31675E-03    -4.84581E-03     226.051E-06    -4.84581E-03    -3.30627E-03     165.950E-06     837.310E-06    -1.27147E-03     5.72797E-03     232.576E-06
            8356     1.57096E-03    -4.26214E-03     184.615E-06    -4.26214E-03    -3.66593E-03     153.629E-06     1.00573E-03    -693.491E-06     3.43994E-03     270.771E-06
            8357     1.41956E-03    -4.02911E-03     54.7001E-06    -4.02911E-03    -3.92418E-03     57.7903E-06     1.31155E-03    -569.229E-06     1.31527E-03     451.970E-06
            8358     2.22678E-03    -4.83635E-03     258.774E-06    -4.83635E-03    -3.43461E-03     226.771E-06     857.037E-06    -822.746E-06     5.56193E-03     233.769E-06
            8359     1.58275E-03    -4.34873E-03     190.225E-06    -4.34873E-03    -3.80497E-03     175.315E-06     1.05390E-03    -488.189E-06     3.37404E-03     210.802E-06
            8360     1.48290E-03    -4.16448E-03     63.8321E-06    -4.16448E-03    -4.07699E-03     64.3368E-06     1.39491E-03    -413.333E-06     1.29586E-03     313.659E-06
            8361     2.13980E-03    -4.80207E-03     285.169E-06    -4.80207E-03    -3.51243E-03     276.798E-06     858.531E-06    -386.029E-06     5.38196E-03     154.066E-06
            8362     1.59958E-03    -4.39430E-03     181.693E-06    -4.39430E-03    -3.88808E-03     178.222E-06     1.09683E-03    -238.195E-06     3.32130E-03     106.678E-06
            8363     1.52265E-03    -4.23763E-03     64.3762E-06    -4.23763E-03    -4.16352E-03     64.1230E-06     1.44878E-03    -205.338E-06     1.27313E-03     146.082E-06
            8364     2.10598E-03    -4.78151E-03     294.949E-06    -4.78151E-03    -3.53473E-03     294.908E-06     859.237E-06     26.2315E-06     5.30377E-03    -12.6708E-06
            8365     1.60416E-03    -4.40547E-03     177.143E-06    -4.40547E-03    -3.91221E-03     177.094E-06     1.11095E-03     29.2565E-06     3.29890E-03    -16.5285E-06
            8366     1.53528E-03    -4.25646E-03     62.7284E-06    -4.25646E-03    -4.18677E-03     62.7285E-06     1.46558E-03     30.4189E-06     1.26244E-03    -22.5897E-06
            8367     2.14138E-03    -4.79976E-03     281.924E-06    -4.79976E-03    -3.50849E-03     271.554E-06     860.488E-06     431.008E-06     5.37993E-03    -169.024E-06
            8368     1.59545E-03    -4.38519E-03     180.888E-06    -4.38519E-03    -3.87629E-03     175.474E-06     1.09196E-03     297.231E-06     3.31842E-03    -135.411E-06
            8369     1.51524E-03    -4.22391E-03     63.2523E-06    -4.22391E-03    -4.14839E-03     63.1015E-06     1.43986E-03     266.538E-06     1.26541E-03    -194.755E-06
            8370     2.22774E-03    -4.83235E-03     255.073E-06    -4.83235E-03    -3.42491E-03     219.295E-06     856.069E-06     872.721E-06     5.56021E-03    -243.988E-06
            8371     1.57469E-03    -4.32935E-03     187.244E-06    -4.32935E-03    -3.78684E-03     169.194E-06     1.05023E-03     535.666E-06     3.35162E-03    -228.392E-06
            8372     1.46729E-03    -4.13540E-03     62.2170E-06    -4.13540E-03    -4.04520E-03     62.7950E-06     1.37651E-03     468.210E-06     1.28357E-03    -353.816E-06
            8373     2.25509E-03    -2.69017E-03    -440.450E-06    -2.69017E-03    -747.711E-06    -212.956E-06     85.1419E-06    -145.498E-06     4.04611E-03    -2.72348E-03
            8374     2.22930E-03    -2.47433E-03    -605.737E-06    -2.47433E-03    -781.867E-06    -288.858E-06     219.957E-06    -481.874E-06     3.97807E-03    -2.31832E-03
            8375     2.20374E-03    -2.28710E-03    -746.014E-06    -2.28710E-03    -814.364E-06    -344.871E-06     329.865E-06    -862.090E-06     3.84927E-03    -1.98637E-03
            8376     2.16582E-03    -2.16997E-03    -834.032E-06    -2.16997E-03    -878.743E-06    -392.147E-06     432.707E-06    -1.24849E-03     3.66612E-03    -1.72187E-03
            8377     2.17927E-03    -2.25320E-03    -790.297E-06    -2.25320E-03    -1.00421E-03    -417.038E-06     557.021E-06    -1.88697E-03     3.51328E-03    -1.41857E-03
            8378     2.33624E-03    -2.57051E-03    -299.871E-06    -2.57051E-03    -450.164E-06    -132.890E-06     48.9183E-06    -100.926E-06     3.85444E-03    -2.99976E-03
            8379     2.25100E-03    -2.34883E-03    -418.943E-06    -2.34883E-03    -467.237E-06    -186.257E-06     136.716E-06    -313.741E-06     3.76619E-03    -2.58708E-03
            8380     2.17401E-03     2.17401E-03    -549.839E-06    -2.12667E-03    -479.886E-06    -237.695E-06     215.080E-06    -557.018E-06     3.59467E-03    -2.28139E-03
            8381     2.08735E-03     2.08735E-03    -667.188E-06    -1.92863E-03    -523.169E-06    -273.462E-06     288.167E-06    -781.986E-06     3.36152E-03    -2.06622E-03
            8382     2.03855E-03     2.03855E-03    -836.097E-06    -1.74608E-03    -617.516E-06    -324.255E-06     398.143E-06    -1.18737E-03     3.10220E-03    -1.86645E-03
            8383     2.40826E-03    -2.48869E-03    -114.235E-06    -2.48869E-03    -171.961E-06    -45.1153E-06     22.4045E-06    -33.3724E-06     3.73969E-03    -3.15628E-03
            8384     2.27154E-03    -2.29830E-03    -161.567E-06    -2.29830E-03    -176.873E-06    -66.8985E-06     55.4374E-06    -114.649E-06     3.64770E-03    -2.74588E-03
            8385     2.13669E-03     2.13669E-03    -203.711E-06    -2.11559E-03    -181.992E-06    -82.9895E-06     82.3703E-06    -186.271E-06     3.46299E-03    -2.45861E-03
            8386     2.00628E-03     2.00628E-03    -252.996E-06    -1.93340E-03    -188.386E-06    -99.5223E-06     107.786E-06    -264.675E-06     3.21422E-03    -2.26697E-03
            8387     1.88189E-03     1.88189E-03    -340.574E-06    -1.72518E-03    -208.910E-06    -121.362E-06     146.408E-06    -395.742E-06     2.88688E-03    -2.14878E-03
            8388     2.44360E-03    -4.45141E-03     25.1650E-06    -4.45141E-03    -2.56376E-03    -100.365E-06     681.479E-06    -2.39891E-03     5.63188E-03     79.5083E-06
            8389     2.45542E-03    -4.19000E-03    -78.5944E-06    -4.19000E-03    -2.22469E-03    -187.195E-06     598.713E-06    -2.69394E-03     5.40687E-03    -75.3114E-06
            8390     2.45582E-03    -3.88824E-03    -195.734E-06    -3.88824E-03    -1.95109E-03    -261.939E-06     584.872E-06    -2.81771E-03     5.09157E-03    -277.638E-06
            8391     2.39800E-03    -3.44738E-03    -353.389E-06    -3.44738E-03    -1.67142E-03    -340.962E-06     609.618E-06    -2.73043E-03     4.60251E-03    -563.916E-06
            8392     2.30198E-03    -2.88929E-03    -564.616E-06    -2.88929E-03    -1.35206E-03    -408.993E-06     609.131E-06    -2.42510E-03     4.05184E-03    -948.916E-06
            8393     2.21295E-03    -2.55079E-03    -767.213E-06    -2.55079E-03    -1.16250E-03    -434.779E-06     492.222E-06    -1.59742E-03     4.01213E-03    -1.33050E-03
            8394     2.20568E-03    -2.51705E-03    -776.793E-06    -2.51705E-03    -1.05891E-03    -407.804E-06     378.549E-06    -1.09347E-03     4.10880E-03    -1.63350E-03
            8395     2.17090E-03    -2.61296E-03    -669.334E-06    -2.61296E-03    -1.00196E-03    -357.468E-06     248.041E-06    -576.804E-06     4.16019E-03    -1.98756E-03
            8396     2.16395E-03    -2.78643E-03    -513.412E-06    -2.78643E-03    -944.363E-06    -285.176E-06     93.6442E-06    -180.465E-06     4.20483E-03    -2.39664E-03
            8397     2.24550E-03    -3.02081E-03    -605.949E-06    -3.02081E-03    -1.48668E-03    -422.643E-06     528.058E-06    -1.81631E-03     4.42757E-03    -912.010E-06
            8398     2.17737E-03    -2.84590E-03    -685.995E-06    -2.84590E-03    -1.36460E-03    -413.394E-06     423.473E-06    -1.18206E-03     4.38300E-03    -1.26038E-03
            8399     2.09718E-03    -2.80822E-03    -661.740E-06    -2.80822E-03    -1.26273E-03    -399.420E-06     289.379E-06    -600.929E-06     4.32845E-03    -1.63469E-03
            8400     2.05814E-03    -2.90898E-03    -543.289E-06    -2.90898E-03    -1.17585E-03    -332.545E-06     114.263E-06    -181.550E-06     4.32275E-03    -2.06274E-03
            8401     2.18945E-03    -3.34383E-03    -434.904E-06    -3.34383E-03    -1.74864E-03    -370.272E-06     529.633E-06    -1.85653E-03     4.65173E-03    -540.400E-06
            8402     2.05055E-03    -3.05003E-03    -556.628E-06    -3.05003E-03    -1.58962E-03    -388.680E-06     422.184E-06    -1.16986E-03     4.44843E-03    -874.692E-06
            8403     1.91506E-03    -2.89745E-03    -585.491E-06    -2.89745E-03    -1.44527E-03    -394.594E-06     271.983E-06    -519.011E-06     4.27180E-03    -1.28698E-03
            8404     1.87710E-03    -2.92214E-03    -534.776E-06    -2.92214E-03    -1.33840E-03    -346.188E-06     104.772E-06    -167.587E-06     4.20851E-03    -1.76431E-03
            8405     2.15397E-03    -3.72114E-03    -270.014E-06    -3.72114E-03    -2.09857E-03    -294.828E-06     556.221E-06    -1.75776E-03     4.93850E-03    -198.770E-06
            8406     1.93885E-03    -3.31566E-03    -414.616E-06    -3.31566E-03    -1.93077E-03    -339.370E-06     478.716E-06    -955.455E-06     4.52798E-03    -537.921E-06
            8407     1.73845E-03    -3.05651E-03    -484.981E-06    -3.05651E-03    -1.74440E-03    -374.419E-06     315.773E-06    -383.178E-06     4.20182E-03    -911.924E-06
            8408     1.67230E-03    -3.01386E-03    -469.812E-06    -3.01386E-03    -1.62541E-03    -297.695E-06     111.734E-06    -132.767E-06     4.06419E-03    -1.47648E-03
            8409     1.96795E-03    -3.81620E-03    -164.122E-06    -3.81620E-03    -2.54016E-03    -220.921E-06     748.710E-06    -1.32150E-03     4.58869E-03     15.6993E-06
            8410     1.65509E-03    -3.29359E-03    -310.393E-06    -3.29359E-03    -2.32311E-03    -306.048E-06     680.271E-06    -736.094E-06     3.85743E-03    -196.618E-06
            8411     1.43590E-03    -3.01893E-03    -374.386E-06    -3.01893E-03    -2.11381E-03    -323.539E-06     479.939E-06    -287.436E-06     3.55907E-03    -525.140E-06
            8412     1.30872E-03    -2.93076E-03    -364.820E-06    -2.93076E-03    -1.99323E-03    -193.263E-06     199.637E-06    -133.801E-06     3.38616E-03    -1.13402E-03
            8413     828.918E-06    -2.85008E-03    -172.664E-06    -2.85008E-03    -2.37105E-03    -33.4590E-06     210.684E-06    -124.185E-06     2.41645E-03    -700.221E-06
            8414     453.773E-06    -2.74282E-03    -40.4842E-06    -2.74282E-03    -2.67727E-03     31.9228E-06     315.811E-06    -132.636E-06     891.213E-06    -335.193E-06
            8415     1.06376E-03    -2.92354E-03    -278.242E-06    -2.92354E-03    -2.46109E-03    -271.313E-06     594.384E-06    -298.518E-06     2.53578E-03    -158.708E-06
            8416     789.988E-06    -2.84216E-03    -124.898E-06    -2.84216E-03    -2.76657E-03    -134.269E-06     723.767E-06    -349.077E-06     959.701E-06    -26.5256E-06
            8417     1.31208E-03    -3.17869E-03    -258.130E-06    -3.17869E-03    -2.67166E-03    -279.274E-06     826.197E-06    -546.181E-06     2.77267E-03     42.8167E-06
            8418     976.067E-06    -3.02426E-03    -111.763E-06    -3.02426E-03    -2.93534E-03    -123.874E-06     899.268E-06    -450.660E-06     1.03894E-03     244.116E-06
            8419     1.52953E-03    -3.58445E-03    -120.007E-06    -3.58445E-03    -2.90564E-03    -166.559E-06     897.268E-06    -816.371E-06     3.34072E-03     162.280E-06
            8420     1.13918E-03    -3.29317E-03    -75.0450E-06    -3.29317E-03    -3.17937E-03    -73.9594E-06     1.02429E-03    -540.497E-06     1.21412E-03     451.984E-06
            8421     1.25533E-03    -3.57646E-03    -22.0812E-06    -3.57646E-03    -3.44343E-03    -22.8083E-06     1.12303E-03    -665.400E-06     1.33126E-03     531.002E-06
            8422     1.35360E-03    -3.83389E-03     23.5028E-06    -3.83389E-03    -3.71017E-03     29.9002E-06     1.22349E-03    -660.532E-06     1.33992E-03     552.179E-06
            8423     1.60018E-03    -3.92791E-03     47.5781E-06    -3.92791E-03    -3.18374E-03    -13.3750E-06     916.962E-06    -969.618E-06     3.60950E-03     244.062E-06
            8424     1.56973E-03    -4.12144E-03     145.324E-06    -4.12144E-03    -3.45390E-03     97.4728E-06     950.036E-06    -852.193E-06     3.52872E-03     286.171E-06
            8425     2.37539E-03    -4.77831E-03     175.993E-06    -4.77831E-03    -3.12770E-03     95.8511E-06     804.919E-06    -1.65753E-03     5.77517E-03     179.417E-06
            8426     2.40930E-03    -4.64929E-03     110.709E-06    -4.64929E-03    -2.88147E-03     2.50119E-06     749.679E-06    -2.01371E-03     5.74928E-03     163.528E-06
            8427     4.06663E-03     4.06663E-03     110.998E-06    -2.02124E-03     2.40373E-03     147.502E-06    -394.846E-06    -2.11268E-03     4.98838E-03     109.373E-06
            8428     3.66757E-03     3.66757E-03     205.437E-06    -1.98571E-03     2.11277E-03     198.662E-06    -424.140E-06    -2.23236E-03     4.51962E-03     309.766E-06
            8429     3.31384E-03     3.31384E-03     357.590E-06    -2.05342E-03     1.83692E-03     262.569E-06    -481.474E-06    -2.19773E-03     4.25450E-03     609.133E-06
            8430     2.80809E-03     2.80809E-03     529.898E-06    -2.01873E-03     1.48535E-03     327.215E-06    -493.307E-06    -1.96838E-03     3.82770E-03     918.523E-06
            8431     2.58313E-03     2.58313E-03     679.987E-06    -2.03181E-03     1.19296E-03     368.758E-06    -330.403E-06    -808.259E-06     4.01219E-03     1.56167E-03
            8432     2.80136E-03     2.80136E-03     563.369E-06    -2.09959E-03     993.422E-06     405.309E-06    -133.595E-06    -124.726E-06     4.27278E-03     2.12989E-03
            8433     2.87994E-03     2.87994E-03     632.652E-06    -1.97416E-03     1.52174E-03     395.932E-06    -379.242E-06    -851.109E-06     4.20743E-03     1.23445E-03
            8434     2.95303E-03     2.95303E-03     612.633E-06    -2.00248E-03     1.25547E-03     475.677E-06    -167.964E-06    -113.946E-06     4.39993E-03     1.78259E-03
            8435     3.05735E-03     3.05735E-03     524.101E-06    -1.79324E-03     1.73122E-03     366.350E-06    -309.360E-06    -833.538E-06     4.21374E-03     878.093E-06
            8436     2.95796E-03     2.95796E-03     596.291E-06    -1.78663E-03     1.37742E-03     502.314E-06    -112.106E-06    -17.6512E-06     4.24078E-03     1.51175E-03
            8437     3.42165E-03     3.42165E-03     375.078E-06    -1.65344E-03     2.08773E-03     329.670E-06    -274.125E-06    -537.485E-06     4.42933E-03     414.312E-06
            8438     3.20482E-03     3.20482E-03     505.742E-06    -1.60219E-03     1.77009E-03     426.955E-06    -88.6719E-06     59.0982E-06     4.24033E-03     1.24768E-03
            8439     3.28984E-03     3.28984E-03     292.685E-06    -1.17232E-03     2.49675E-03     192.793E-06    -279.338E-06    -63.8637E-06     3.34744E-03     811.632E-06
            8440     3.22942E-03     3.22942E-03     74.9373E-06    -564.625E-06     3.10780E-03     15.8401E-06    -383.910E-06    -110.614E-06     1.32494E-03     356.769E-06
            8441     3.49832E-03     3.49832E-03     351.592E-06    -1.42586E-03     2.72476E-03     357.733E-06    -658.440E-06    -311.743E-06     3.56645E-03    -37.9955E-06
            8442     3.33858E-03     3.33858E-03     207.197E-06    -965.988E-06     3.22362E-03     208.900E-06    -852.728E-06    -210.508E-06     1.36160E-03    -145.288E-06
            8443     3.56439E-03     3.56439E-03     180.856E-06    -1.07939E-03     3.47789E-03     135.457E-06    -947.492E-06    -276.524E-06     1.18321E-03    -552.422E-06
            8444     3.84166E-03     3.84166E-03     128.876E-06    -1.12603E-03     3.77224E-03     43.2273E-06    -970.956E-06    -371.110E-06     1.03888E-03    -721.150E-06
            8445     4.13997E-03     4.13997E-03     82.7415E-06    -1.17147E-03     4.07410E-03    -18.4829E-06    -1.00437E-03    -398.330E-06     1.03617E-03    -768.145E-06
            8446     4.38808E-03     4.38808E-03     21.3318E-06    -1.16965E-03     4.33387E-03    -60.9826E-06    -1.03312E-03    -363.863E-06     977.181E-06    -673.273E-06
            8447     3.88883E-03     3.88883E-03     193.801E-06    -1.55883E-03     3.13980E-03     222.243E-06    -838.250E-06    -627.485E-06     3.67869E-03    -183.572E-06
            8448     4.33923E-03     4.33923E-03    -2.31007E-06    -1.60586E-03     3.64685E-03     31.2963E-06    -947.092E-06    -716.657E-06     3.72039E-03    -255.954E-06
            8449     4.61635E-03     4.61635E-03    -127.665E-06    -1.57994E-03     3.99982E-03    -100.801E-06    -990.277E-06    -666.035E-06     3.62424E-03    -298.330E-06
            8450     4.84250E-03     4.84250E-03    -200.903E-06    -1.57380E-03     4.28212E-03    -181.070E-06    -1.03325E-03    -601.278E-06     3.55226E-03    -283.120E-06
            8451     5.56178E-03     5.56178E-03    -268.099E-06    -2.25418E-03     3.82309E-03    -227.090E-06    -556.494E-06    -1.41098E-03     6.34072E-03    -152.361E-06
            8452     5.33001E-03     5.33001E-03    -220.754E-06    -2.24752E-03     3.55169E-03    -166.017E-06    -523.934E-06    -1.74060E-03     6.17545E-03    -138.806E-06
            8453     4.98008E-03     4.98008E-03    -120.300E-06    -2.20265E-03     3.19845E-03    -51.8303E-06    -489.496E-06    -1.83582E-03     5.91601E-03    -143.247E-06
            8454     4.54558E-03     4.54558E-03     28.1907E-06    -2.13801E-03     2.79857E-03     89.6758E-06    -452.478E-06    -1.91468E-03     5.54175E-03    -43.2404E-06
            8455     2.70602E-03     2.70602E-03     481.962E-06    -2.20898E-03     813.068E-06     298.459E-06    -132.522E-06    -135.830E-06     4.16785E-03     2.43804E-03
            8456     2.36376E-03     2.36376E-03     640.436E-06    -2.07268E-03     922.837E-06     310.203E-06    -301.525E-06    -660.223E-06     3.83243E-03     1.84014E-03
            8457     2.27344E-03     2.27344E-03     688.015E-06    -1.95962E-03     1.11449E-03     338.581E-06    -451.232E-06    -1.55896E-03     3.43049E-03     1.28248E-03
            8458     2.57980E-03     2.57980E-03     319.341E-06    -2.30333E-03     483.855E-06     184.982E-06    -73.0268E-06    -92.8458E-06     4.02940E-03     2.70800E-03
            8459     2.18306E-03     2.18306E-03     467.006E-06    -2.08020E-03     548.900E-06     206.509E-06    -185.545E-06    -432.710E-06     3.65105E-03     2.08518E-03
            8460     1.81627E-03    -1.86535E-03     680.874E-06    -1.86535E-03     685.634E-06     264.554E-06    -318.397E-06    -996.554E-06     3.09864E-03     1.61441E-03
            8461     2.48475E-03     2.48475E-03     123.896E-06    -2.39154E-03     190.786E-06     61.6312E-06    -35.3079E-06    -37.9061E-06     3.94682E-03     2.85585E-03
            8462     2.11190E-03     2.11190E-03     173.478E-06    -2.08644E-03     200.277E-06     72.9726E-06    -74.3189E-06    -144.357E-06     3.55001E-03     2.22746E-03
            8463     1.69442E-03    -1.76469E-03     292.949E-06    -1.76469E-03     239.223E-06     101.645E-06    -118.185E-06    -344.743E-06     2.91763E-03     1.82963E-03
            8464     4.44576E-03     4.44576E-03     5.44651E-06    -1.17526E-03     4.38706E-03    -68.4032E-06    -1.04272E-03     351.812E-06     1.03960E-03     641.063E-06
            8465     4.88806E-03     4.88806E-03    -213.516E-06    -1.58371E-03     4.31361E-03    -195.538E-06    -1.02723E-03     575.132E-06     3.61770E-03     271.930E-06
            8466     5.59868E-03     5.59868E-03    -277.022E-06    -2.26087E-03     3.85698E-03    -238.174E-06    -558.013E-06     1.39216E-03     6.37328E-03     146.857E-06
            8467     4.62340E-03     4.62340E-03    -46.7738E-06    -1.16488E-03     4.57277E-03    -83.8581E-06    -1.07716E-03     264.555E-06     1.02066E-03     450.738E-06
            8468     5.01589E-03     5.01589E-03    -230.003E-06    -1.57855E-03     4.49076E-03    -221.760E-06    -1.06167E-03     406.506E-06     3.53738E-03     207.376E-06
            8469     5.70652E-03     5.70652E-03    -296.915E-06    -2.21422E-03     4.05206E-03    -273.948E-06    -582.737E-06     933.824E-06     6.36774E-03     150.458E-06
            8470     4.73294E-03     4.73294E-03    -78.7748E-06    -1.16089E-03     4.68601E-03    -87.3506E-06    -1.10539E-03     137.533E-06     1.03255E-03     218.452E-06
            8471     5.07925E-03     5.07925E-03    -226.627E-06    -1.57690E-03     4.58609E-03    -224.690E-06    -1.08568E-03     201.277E-06     3.47840E-03     104.281E-06
            8472     5.74172E-03     5.74172E-03    -305.018E-06    -2.16006E-03     4.17168E-03    -298.237E-06    -596.810E-06     460.544E-06     6.28765E-03     98.4236E-06
            8473     4.76331E-03     4.76331E-03    -87.1772E-06    -1.16010E-03     4.71824E-03    -87.3201E-06    -1.11489E-03    -20.4879E-06     1.02910E-03    -28.9061E-06
            8474     5.09818E-03     5.09818E-03    -223.167E-06    -1.57840E-03     4.61363E-03    -223.142E-06    -1.09387E-03    -24.8308E-06     3.46417E-03    -15.4048E-06
            8475     5.74950E-03     5.74950E-03    -308.629E-06    -2.13676E-03     4.21353E-03    -308.609E-06    -600.809E-06    -23.7338E-06     6.24617E-03    -5.56565E-06
            8476     4.71415E-03     4.71415E-03    -73.0963E-06    -1.16128E-03     4.66730E-03    -86.6482E-06    -1.10088E-03    -172.703E-06     1.02116E-03    -274.546E-06
            8477     5.06865E-03     5.06865E-03    -225.284E-06    -1.57613E-03     4.57601E-03    -222.262E-06    -1.08651E-03    -252.298E-06     3.46863E-03    -132.891E-06
            8478     5.73495E-03     5.73495E-03    -304.002E-06    -2.15962E-03     4.16384E-03    -295.853E-06    -596.653E-06    -496.543E-06     6.28259E-03    -111.414E-06
            8479     4.58721E-03     4.58721E-03    -34.2240E-06    -1.16745E-03     4.53565E-03    -79.1381E-06    -1.07097E-03    -299.634E-06     1.01141E-03    -499.826E-06
            8480     4.98125E-03     4.98125E-03    -222.337E-06    -1.57143E-03     4.46374E-03    -212.355E-06    -1.06391E-03    -446.851E-06     3.49383E-03    -229.830E-06
            8481     5.69177E-03     5.69177E-03    -294.792E-06    -2.21307E-03     4.03567E-03    -269.525E-06    -582.235E-06    -983.015E-06     6.35410E-03    -155.830E-06
            8482     1.95967E-03    -2.27238E-03    -688.123E-06    -2.27238E-03    -1.11285E-03    -338.697E-06     450.716E-06     1.56077E-03     3.42971E-03     1.28200E-03
            8483     2.07404E-03    -2.36446E-03    -638.207E-06    -2.36446E-03    -920.038E-06    -308.700E-06     300.112E-06     654.617E-06     3.83389E-03     1.84617E-03
            8484     2.21135E-03    -2.70465E-03    -479.969E-06    -2.70465E-03    -808.107E-06    -297.199E-06     132.041E-06     134.579E-06     4.16666E-03     2.44424E-03
            8485     1.86381E-03     1.86381E-03    -679.598E-06    -1.81278E-03    -681.726E-06    -263.913E-06     317.068E-06     991.402E-06     3.09492E-03     1.61627E-03
            8486     2.08194E-03    -2.18510E-03    -466.081E-06    -2.18510E-03    -548.186E-06    -205.753E-06     184.696E-06     432.714E-06     3.65540E-03     2.08558E-03
            8487     2.30467E-03    -2.57900E-03    -316.915E-06    -2.57900E-03    -479.966E-06    -183.650E-06     72.3632E-06     91.8594E-06     4.02922E-03     2.71010E-03
            8488     1.76209E-03     1.76209E-03    -284.250E-06    -1.69476E-03    -232.762E-06    -98.7986E-06     114.639E-06     333.364E-06     2.91613E-03     1.82944E-03
            8489     2.08833E-03    -2.11144E-03    -178.121E-06    -2.11144E-03    -202.596E-06    -74.8295E-06     76.1970E-06     150.548E-06     3.55233E-03     2.22608E-03
            8490     2.39250E-03    -2.48453E-03    -123.504E-06    -2.48453E-03    -189.399E-06    -61.4730E-06     35.3413E-06     38.2819E-06     3.94732E-03     2.85653E-03
            8491     3.30872E-03     3.30872E-03     418.915E-06    -1.43847E-03     2.11130E-03     277.541E-06    -99.6786E-06     14.8864E-06     3.96628E-03    -1.25053E-03
            8492     3.07989E-03     3.07989E-03     535.527E-06    -1.64732E-03     1.61657E-03     399.006E-06    -47.4680E-06     74.6533E-06     4.16221E-03    -1.44682E-03
            8493     3.05743E-03     3.05743E-03     587.520E-06    -1.86979E-03     1.42569E-03     446.561E-06    -97.0891E-06     105.667E-06     4.37876E-03    -1.64644E-03
            8494     2.94978E-03     2.94978E-03     582.217E-06    -2.01189E-03     1.17442E-03     430.696E-06    -85.0111E-06     120.953E-06     4.40012E-03    -1.91211E-03
            8495     2.86962E-03     2.86962E-03     546.351E-06    -2.12966E-03     1.02036E-03     369.031E-06    -103.073E-06     128.736E-06     4.33938E-03    -2.21692E-03
            8496     3.34402E-03     3.34402E-03     396.468E-06    -1.46974E-03     2.16961E-03     365.954E-06    -264.818E-06     216.860E-06     4.11731E-03    -421.551E-06
            8497     3.03097E-03     3.03097E-03     525.186E-06    -1.57903E-03     1.68772E-03     443.370E-06    -153.965E-06     282.351E-06     4.12782E-03    -809.930E-06
            8498     2.97215E-03     2.97215E-03     615.616E-06    -1.81759E-03     1.51806E-03     485.372E-06    -233.262E-06     352.245E-06     4.29133E-03    -1.14193E-03
            8499     2.79739E-03     2.79739E-03     663.353E-06    -1.95031E-03     1.26099E-03     481.035E-06    -231.590E-06     402.656E-06     4.24833E-03    -1.47566E-03
            8500     2.67494E-03     2.67494E-03     650.312E-06    -2.06160E-03     1.09019E-03     427.998E-06    -254.537E-06     383.277E-06     4.16488E-03    -1.81401E-03
            8501     3.52339E-03     3.52339E-03     365.678E-06    -1.52725E-03     2.42226E-03     369.597E-06    -430.034E-06     404.446E-06     4.14961E-03    -21.4951E-06
            8502     3.23315E-03     3.23315E-03     423.565E-06    -1.60464E-03     1.97222E-03     377.071E-06    -297.219E-06     608.733E-06     4.19987E-03    -406.401E-06
            8503     3.11897E-03     3.11897E-03     518.584E-06    -1.80594E-03     1.79896E-03     395.850E-06    -363.189E-06     782.693E-06     4.27330E-03    -770.218E-06
            8504     2.84200E-03     2.84200E-03     625.116E-06    -1.92456E-03     1.49004E-03     408.825E-06    -356.316E-06     837.023E-06     4.15756E-03    -1.15271E-03
            8505     2.61802E-03     2.61802E-03     672.836E-06    -2.01082E-03     1.26625E-03     382.269E-06    -368.480E-06     800.274E-06     4.01159E-03    -1.48201E-03
            8506     4.04698E-03     4.04698E-03     135.111E-06    -1.78398E-03     2.74253E-03     165.737E-06    -510.164E-06     1.10231E-03     4.72480E-03     20.5130E-06
            8507     3.71026E-03     3.71026E-03     200.948E-06    -1.84126E-03     2.29526E-03     195.494E-06    -420.814E-06     1.54803E-03     4.58072E-03    -216.430E-06
            8508     3.45937E-03     3.45937E-03     341.212E-06    -1.96935E-03     2.04144E-03     258.409E-06    -468.620E-06     1.64000E-03     4.47822E-03    -521.753E-06
            8509     3.04967E-03     3.04967E-03     502.348E-06    -2.01891E-03     1.67364E-03     307.718E-06    -448.247E-06     1.63137E-03     4.20112E-03    -868.048E-06
            8510     2.65309E-03     2.65309E-03     634.247E-06    -2.02614E-03     1.37884E-03     335.980E-06    -453.624E-06     1.45805E-03     3.88783E-03    -1.18830E-03
            8511     2.98081E-03     2.98081E-03     443.269E-06    -2.05397E-03     1.58378E-03     306.070E-06    -519.748E-06     2.29524E-03     3.86832E-03    -790.293E-06
