********************************************************************************
Field Output Report, written Sun Apr 16 11:13:06 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            1989    7.22256E+005    4.48461E+005    4.48461E+005   -4.59968E+002   -3.84692E+005    8.33153E+005   -2.11029E+004    3.69584E+005    1.43330E+004   -2.44800E+002    4.92206E+004    5.24763E+004    4.12879E+005    4.00545E+003
            1990    7.18391E+005    4.43501E+005    4.43501E+005    2.30236E+003   -3.85452E+005    8.28953E+005   -2.01171E+004    3.45651E+005    1.54666E+004    2.38006E+003    4.25047E+004    3.93928E+004    4.12375E+005    2.32780E+003
            1991    7.09796E+005    4.20997E+005    4.20997E+005   -1.05253E+003   -3.98482E+005    8.19478E+005   -7.15417E+003    2.64946E+005    2.05038E+003   -1.03128E+003    2.04434E+004    2.42288E+004    4.08918E+005    8.16199E+002
            1992    7.06601E+005    4.16259E+005    4.16259E+005    1.65122E+003   -3.99617E+005    8.15876E+005   -6.09787E+003    2.15368E+005    5.88473E+003    1.64349E+003    1.07654E+004    8.19496E+003    4.07848E+005   -1.00752E+002
            1993    7.08457E+005    4.75441E+005    4.75441E+005    7.19510E+003   -3.39604E+005    8.15045E+005   -4.76773E+004    4.49031E+005    5.64719E+004    5.73821E+003    8.08218E+004    8.54353E+004    3.98141E+005    4.59799E+003
            1994    7.15048E+005    4.68874E+005    4.68874E+005    4.82553E+003   -3.54578E+005    8.23452E+005   -3.97072E+004    4.30318E+005    4.46870E+004    3.99489E+003    7.04397E+004    8.27922E+004    4.03028E+005    4.76377E+003
            1995    7.14757E+005    4.60233E+005    4.60233E+005    2.31807E+003   -3.63378E+005    8.23611E+005   -3.30575E+004    4.12670E+005    3.47301E+004    1.78369E+003    6.26588E+004    7.51011E+004    4.04606E+005    4.18715E+003
            1996    7.09859E+005    4.45233E+005    4.45233E+005    7.80985E+002   -3.73439E+005    8.18671E+005   -2.41918E+004    3.75420E+005    2.34638E+004    3.51330E+002    4.87601E+004    6.36643E+004    4.04130E+005    2.42717E+003
            1997    7.04007E+005    4.32759E+005    4.32759E+005    7.83289E+002   -3.79613E+005    8.12372E+005   -1.79762E+004    3.37013E+005    1.69831E+004    4.19390E+002    3.65262E+004    4.85430E+004    4.03144E+005    6.46406E+002
            1998    6.97897E+005    4.17308E+005    4.17308E+005    4.97020E+002   -3.88393E+005    8.05701E+005   -9.80408E+003    2.73186E+005    8.12533E+003    1.34314E+002    2.11526E+004    3.02903E+004    4.01647E+005   -1.62268E+003
            1999    6.94600E+005    4.06777E+005    4.06777E+005    3.95723E+002   -3.95254E+005    8.02031E+005   -3.97298E+003    1.98031E+005    3.89110E+003    2.45041E+002    7.78280E+003    1.03116E+004    4.00867E+005   -2.83004E+003
            2000    6.81376E+005    3.99412E+005    3.99412E+005    8.83247E+002   -3.87351E+005    7.86763E+005   -4.31452E+003    1.92813E+005    4.81329E+003    4.02938E+002    7.72734E+003    1.39826E+004    3.93071E+005   -6.61254E+003
            2001    6.86138E+005    4.12066E+005    4.12066E+005    1.88430E+002   -3.80007E+005    7.92073E+005   -1.07490E+004    2.81711E+005    1.31329E+004   -1.01171E+003    2.01256E+004    4.01690E+004    3.93923E+005   -4.84875E+003
            2002    6.92630E+005    4.27455E+005    4.27455E+005    1.18435E+002   -3.71683E+005    7.99138E+005   -1.86302E+004    3.41647E+005    2.29747E+004   -1.43853E+003    3.43545E+004    6.20976E+004    3.94610E+005   -2.22603E+003
            2003    6.96882E+005    4.39003E+005    4.39003E+005   -2.03584E+003   -3.64404E+005    8.03407E+005   -2.41879E+004    3.84999E+005    3.17114E+004   -3.52875E+003    4.43811E+004    7.89730E+004    3.93735E+005    9.71522E+002
            2004    7.01132E+005    4.53186E+005    4.53186E+005   -9.33839E+002   -3.54320E+005    8.07506E+005   -3.26439E+004    4.19394E+005    4.26720E+004   -2.55372E+003    5.78135E+004    9.05472E+004    3.93276E+005    3.31010E+003
            2005    7.00966E+005    4.61150E+005    4.61150E+005    9.62742E+002   -3.45594E+005    8.06743E+005   -3.88395E+004    4.36234E+005    5.21650E+004   -6.17433E+002    6.49709E+004    9.68621E+004    3.91370E+005    4.81246E+003
            2006    7.08728E+005    4.76795E+005    4.76795E+005    2.72365E+003   -3.37941E+005    8.14736E+005   -4.71924E+004    4.63115E+005    6.22535E+004    2.52042E+003    7.68031E+004    9.94676E+004    3.94851E+005    9.00017E+003
            2007    6.71543E+005    3.17365E+005   -4.53437E+005    5.23493E+003   -4.53437E+005    7.70802E+005    4.36122E+004   -4.60345E+005   -6.37711E+004    6.02490E+003   -7.30903E+004    7.37331E+004    3.78133E+005   -5.72798E+003
            2008    6.74069E+005    3.14896E+005   -4.59860E+005   -7.79604E+003   -4.59860E+005    7.74756E+005    5.09201E+004   -4.43260E+005   -6.76041E+004   -5.85066E+003   -7.93056E+004    8.92373E+004    3.76716E+005   -4.50524E+003
            2009    6.95383E+005    3.17037E+005   -4.82146E+005   -1.51985E+004   -4.82146E+005    7.99183E+005    6.01025E+004   -4.58662E+005   -7.42097E+004   -1.42416E+004   -9.18561E+004    8.37874E+004    3.90478E+005   -6.09430E+003
            2010    7.08624E+005    3.14217E+005   -5.00343E+005   -2.58486E+004   -5.00343E+005    8.14559E+005    7.06582E+004   -4.64221E+005   -8.15242E+004   -2.55800E+004   -1.04870E+005    7.10584E+004    4.00791E+005   -6.30717E+003
            2011    7.55094E+005    3.53133E+005   -5.15648E+005   -1.73629E+004   -5.15648E+005    8.68781E+005    5.99590E+004   -4.76584E+005   -5.42509E+004   -1.76570E+004   -1.07969E+005    5.73367E+004    4.29713E+005   -7.16543E+003
            2012    7.64893E+005    3.80539E+005   -5.00741E+005   -9.40511E+003   -5.00741E+005    8.81280E+005    4.32023E+004   -4.45568E+005   -3.00856E+004   -1.01093E+004   -8.94119E+004    4.65107E+004    4.37148E+005   -7.56611E+003
            2013    7.71773E+005    3.91676E+005   -4.97984E+005   -8.29724E+003   -4.97984E+005    8.89660E+005    3.82015E+004   -4.30515E+005   -2.06563E+004   -8.66993E+003   -8.52781E+004    3.53191E+004    4.42233E+005   -5.40751E+003
            2014    7.60571E+005    4.05647E+005   -4.71893E+005   -2.95998E+003   -4.71893E+005    8.77541E+005    2.30687E+004   -3.73813E+005   -5.09183E+003   -3.30642E+003   -6.08078E+004    2.72810E+004    4.37022E+005   -4.58053E+003
            2015    7.53797E+005    4.05670E+005   -4.64241E+005   -3.77754E+003   -4.64241E+005    8.69911E+005    2.07826E+004   -3.51462E+005   -6.98865E+003   -3.96113E+003   -5.13979E+004    1.83749E+004    4.33993E+005   -3.17641E+003
            2016    7.43047E+005    4.17841E+005   -4.40061E+005   -4.86424E+001   -4.40061E+005    8.57902E+005    7.42268E+003   -2.63597E+005    3.04544E+003   -1.64339E+002   -2.51491E+004    1.12469E+004    4.28566E+005   -2.53255E+003
            2017    7.39044E+005    4.18005E+005   -4.35330E+005   -1.57107E+003   -4.35330E+005    8.53335E+005    6.29854E+003   -2.26487E+005   -4.07862E+003   -1.60514E+003   -1.32119E+004    3.45520E+003    4.26624E+005   -2.15467E+003
            2018    7.31351E+005    3.45844E+005   -4.95682E+005   -1.36758E+004   -4.95682E+005    8.41526E+005    5.45044E+004   -4.60027E+005   -5.31715E+004   -1.35869E+004   -9.67548E+004    6.90908E+004    4.14418E+005   -6.69480E+003
            2019    7.45483E+005    3.73847E+005   -4.85037E+005   -5.77157E+003   -4.85037E+005    8.58885E+005    3.89872E+004   -4.35457E+005   -3.12344E+004   -6.64551E+003   -7.90818E+004    5.63554E+004    4.25028E+005   -8.15709E+003
            2020    7.53741E+005    3.83574E+005   -4.85370E+005   -8.14776E+003   -4.85370E+005    8.68945E+005    3.66481E+004   -4.17074E+005   -2.33734E+004   -8.50322E+003   -7.80676E+004    4.65156E+004    4.31092E+005   -5.42110E+003
            2021    7.45013E+005    3.98425E+005   -4.61154E+005   -1.59773E+003   -4.61154E+005    8.59580E+005    2.14422E+004   -3.67072E+005   -7.83011E+003   -2.05440E+003   -5.44422E+004    3.58374E+004    4.27646E+005   -4.93899E+003
            2022    7.41168E+005    3.98902E+005   -4.56454E+005   -4.20963E+003   -4.56454E+005    8.55356E+005    2.05870E+004   -3.43203E+005   -9.55061E+003   -4.41364E+003   -4.77969E+004    2.59734E+004    4.26456E+005   -3.00216E+003
            2023    7.31596E+005    4.11583E+005   -4.33083E+005    9.31063E+002   -4.33083E+005    8.44666E+005    6.85641E+003   -2.65665E+005    1.59505E+003    7.60835E+002   -2.29251E+004    1.56172E+004    4.21860E+005   -2.74055E+003
            2024    7.28519E+005    4.12049E+005   -4.29141E+005   -2.26500E+003   -4.29141E+005    8.41190E+005    6.45231E+003   -2.15441E+005   -4.66720E+003   -2.31450E+003   -1.23752E+004    5.21914E+003    4.20540E+005   -2.05918E+003
            2025    7.17301E+005    3.42760E+005   -4.82427E+005   -8.02485E+003   -4.82427E+005    8.25187E+005    4.92305E+004   -4.55425E+005   -5.05484E+004   -7.66325E+003   -8.94798E+004    7.27547E+004    4.05584E+005   -6.34816E+003
            2026    7.25809E+005    3.66558E+005   -4.69743E+005   -4.17292E+003   -4.69743E+005    8.36301E+005    3.57861E+004   -4.20806E+005   -3.43702E+004   -4.98242E+003   -6.80057E+004    6.76159E+004    4.12279E+005   -7.70655E+003
            2027    7.37460E+005    3.75021E+005   -4.74980E+005   -5.58083E+003   -4.74980E+005    8.50001E+005    3.51798E+004   -4.16186E+005   -2.82095E+004   -5.56331E+003   -7.17666E+004    5.56039E+004    4.20761E+005   -4.31654E+003
            2028    7.29684E+005    3.90197E+005   -4.51661E+005   -8.09775E+002   -4.51661E+005    8.41858E+005    2.07580E+004   -3.62636E+005   -1.16899E+004   -1.06440E+003   -4.95198E+004    4.67687E+004    4.17886E+005   -3.86403E+003
            2029    7.26251E+005    3.90342E+005   -4.47707E+005   -2.28890E+003   -4.47707E+005    8.38049E+005    1.98846E+004   -3.46744E+005   -1.35299E+004   -2.46070E+003   -4.36632E+004    3.40638E+004    4.17362E+005   -2.74107E+003
            2030    7.17747E+005    4.03779E+005   -4.24907E+005    4.32797E+002   -4.24907E+005    8.28686E+005    6.89837E+003   -2.57078E+005   -2.32802E+002    3.29906E+002   -2.07922E+004    2.12323E+004    4.13669E+005   -1.54703E+003
            2031    7.15198E+005    4.04270E+005   -4.21526E+005   -1.25159E+003   -4.21526E+005    8.25796E+005    6.16895E+003   -2.24515E+005   -5.81915E+003   -1.28215E+003   -1.14055E+004    6.87093E+003    4.12830E+005   -1.00327E+003
            2032    7.11697E+005    3.39430E+005   -4.79922E+005   -1.53926E+004   -4.79922E+005    8.19353E+005    5.19616E+004   -4.35667E+005   -5.63708E+004   -1.29732E+004   -8.65409E+004    7.97937E+004    4.01375E+005   -1.09805E+003
            2033    7.14738E+005    3.61890E+005   -4.61481E+005   -8.45721E+002   -4.61481E+005    8.23371E+005    3.34788E+004   -4.20869E+005   -3.65333E+004   -2.07350E+002   -6.36958E+004    7.37251E+004    4.04744E+005   -4.00544E+003
            2034    7.25744E+005    3.66595E+005   -4.69674E+005   -4.69478E+003   -4.69674E+005    8.36269E+005    3.59248E+004   -4.19093E+005   -3.59423E+004   -4.00363E+003   -6.78285E+004    7.06572E+004    4.11759E+005   -3.43274E+003
            2035    7.13876E+005    3.80216E+005   -4.43214E+005    1.53078E+003   -4.43214E+005    8.23430E+005    2.04889E+004   -3.69269E+005   -1.73560E+004    1.59318E+003   -4.57038E+004    5.93339E+004    4.07155E+005   -3.23285E+003
            2036    7.09948E+005    3.81206E+005   -4.38035E+005   -2.73370E+003   -4.38035E+005    8.19241E+005    1.98540E+004   -3.38434E+005   -1.81378E+004   -2.49433E+003   -3.89300E+004    4.47038E+004    4.07033E+005   -9.01977E+002
            2037    7.02523E+005    3.94004E+005   -4.17067E+005    1.20185E+003   -4.17067E+005    8.11071E+005    7.28678E+003   -2.66110E+005   -3.90077E+003    1.37505E+003   -1.93346E+004    2.77024E+004    4.04511E+005    5.60431E+002
            2038    7.00181E+005    3.96343E+005   -4.12127E+005   -2.00363E+003   -4.12127E+005    8.08471E+005    5.92932E+003   -2.05354E+005   -6.24238E+003   -1.91341E+003   -9.63216E+003    9.53322E+003    4.04115E+005    1.81988E+003
            2039    6.82805E+005    3.88821E+005   -3.99589E+005    1.07478E+002   -3.99589E+005    7.88410E+005    3.55333E+003   -1.97295E+005   -4.47072E+003    5.50867E+002   -6.74014E+003    1.39076E+004    3.93907E+005    6.14119E+003
            2040    6.87733E+005    3.80583E+005   -4.13360E+005   -1.65389E+003   -4.13360E+005    7.93943E+005    1.14768E+004   -2.75428E+005   -1.28985E+004   -5.19312E+002   -2.10126E+004    3.93996E+004    3.94940E+005    4.70494E+003
            2041    6.93836E+005    3.74009E+005   -4.26559E+005    6.73859E+002   -4.26559E+005    8.00568E+005    1.72919E+004   -3.38662E+005   -2.17001E+004    1.93894E+003   -3.21147E+004    6.08662E+004    3.95547E+005    1.56750E+003
            2042    7.01195E+005    3.66640E+005   -4.41873E+005   -1.42629E+002   -4.41873E+005    8.08513E+005    2.51251E+004   -3.80443E+005   -3.08033E+004    1.23933E+003   -4.58114E+004    7.80611E+004    3.96509E+005   -1.01738E+003
            2043    7.07134E+005    3.59278E+005   -4.55179E+005    2.38159E+003   -4.55179E+005    8.14457E+005    3.11731E+004   -4.21705E+005   -4.10903E+004    3.23993E+003   -5.56691E+004    9.02943E+004    3.96941E+005   -4.75984E+003
            2044    7.21946E+005    3.54018E+005   -4.76953E+005   -3.83961E+003   -4.76953E+005    8.30971E+005    4.22581E+004   -4.47046E+005   -5.15731E+004   -2.54945E+003   -7.26518E+004    9.58693E+004    4.04005E+005   -5.51949E+003
            2045    7.19075E+005    3.41416E+005   -4.85014E+005   -2.31144E+003   -4.85014E+005    8.26430E+005    4.86367E+004   -4.73928E+005   -6.17937E+004   -1.66228E+003   -8.24541E+004    7.82928E+004    4.05496E+005   -6.13991E+003
            2046    6.94483E+005    3.95044E+005   -4.06850E+005   -4.07538E+002   -4.06850E+005    8.01894E+005    4.07116E+003   -1.99589E+005   -3.99234E+003   -2.50357E+002   -7.97080E+003   -1.07016E+004    4.00788E+005   -2.83846E+003
            2047    7.06495E+005    3.99323E+005   -4.16428E+005   -1.63849E+003   -4.16428E+005    8.15751E+005    6.24777E+003   -2.17939E+005   -5.96888E+003   -1.62885E+003   -1.11456E+004   -8.63484E+003    4.07776E+005   -1.27056E+002
            2048    7.18127E+005    4.05185E+005   -4.23991E+005   -1.87346E+003   -4.23991E+005    8.29176E+005    6.89299E+003   -2.26676E+005   -6.09752E+003   -1.92087E+003   -1.26606E+004   -6.83385E+003    4.14516E+005    1.52826E+003
            2049    7.29025E+005    4.11493E+005   -4.30270E+005   -2.03218E+003   -4.30270E+005    8.41763E+005    6.93636E+003   -2.27196E+005   -5.02081E+003   -2.09125E+003   -1.36970E+004   -5.54353E+003    4.20817E+005    2.32188E+003
            2050    7.37954E+005    4.16560E+005   -4.35512E+005   -1.99308E+003   -4.35512E+005    8.52072E+005    6.98180E+003   -2.30356E+005   -4.60776E+003   -2.03523E+003   -1.43024E+004   -3.88869E+003    4.25984E+005    2.36879E+003
            2051    7.44710E+005    4.20482E+005   -4.39393E+005   -2.06430E+003   -4.39393E+005    8.59875E+005    6.99205E+003   -2.30813E+005   -4.24120E+003   -2.08536E+003   -1.46496E+004   -2.57597E+003    4.29895E+005    1.79790E+003
            2052    7.48464E+005    4.22688E+005   -4.41523E+005   -2.16715E+003   -4.41523E+005    8.64212E+005    7.00077E+003   -2.30104E+005   -4.08722E+003   -2.17020E+003   -1.47449E+004   -7.96962E+002    4.32071E+005    8.39434E+002
            2053    7.49029E+005    4.23232E+005   -4.41630E+005   -1.89199E+003   -4.41630E+005    8.64863E+005    6.76322E+003   -2.30815E+005   -3.91632E+003   -1.89273E+003   -1.44806E+004    4.70651E+002    4.32399E+005   -3.46079E+002
            2054    7.45963E+005    4.21571E+005   -4.39757E+005   -2.32616E+003   -4.39757E+005    8.61328E+005    6.83764E+003   -2.24374E+005   -4.03984E+003   -2.34018E+003   -1.41329E+004    2.21241E+003    4.30627E+005   -1.39557E+003
            2055    6.97857E+005    3.88117E+005   -4.17532E+005   -5.01074E+002   -4.17532E+005    8.05649E+005    9.97200E+003   -2.74768E+005   -8.31067E+003   -1.31091E+002   -2.14742E+004   -3.08378E+004    4.01578E+005   -1.60047E+003
            2056    7.09846E+005    3.98056E+005   -4.21471E+005    1.04163E+003   -4.21471E+005    8.19527E+005    7.45749E+003   -2.68067E+005   -2.32258E+003    1.01847E+003   -2.10684E+004   -2.49239E+004    4.08897E+005    8.63916E+002
            2057    7.22226E+005    4.05801E+005   -4.28039E+005    8.20740E+002   -4.28039E+005    8.33841E+005    7.13904E+003   -2.65318E+005    7.29389E+002    6.45718E+002   -2.27922E+004   -2.04493E+004    4.16248E+005    2.36133E+003
            2058    7.33702E+005    4.11981E+005   -4.35106E+005    7.07561E+002   -4.35106E+005    8.47088E+005    7.47236E+003   -2.70570E+005    2.08034E+003    5.23518E+002   -2.50209E+004   -1.59258E+004    4.23020E+005    2.92818E+003
            2059    7.43708E+005    4.17424E+005   -4.41220E+005    3.20038E+002   -4.41220E+005    8.58644E+005    7.82536E+003   -2.72641E+005    3.36408E+003    1.88595E+002   -2.70288E+004   -1.17367E+004    4.28885E+005    2.77456E+003
            2060    7.50821E+005    4.21453E+005   -4.45407E+005    2.02994E+002   -4.45407E+005    8.66860E+005    7.91705E+003   -2.74093E+005    4.37823E+003    1.45277E+002   -2.82747E+004   -7.00808E+003    4.33062E+005    2.01205E+003
            2061    7.54796E+005    4.23744E+005   -4.47706E+005    2.41158E+002   -4.47706E+005    8.71449E+005    7.90689E+003   -2.75375E+005    4.72641E+003    2.32305E+002   -2.86794E+004   -2.67385E+003    4.35396E+005    8.08850E+002
            2062    7.54793E+005    4.23942E+005   -4.47512E+005   -3.80962E+001   -4.47512E+005    8.71454E+005    7.86908E+003   -2.71757E+005    4.70629E+003   -4.27091E+001   -2.82708E+004    2.24280E+003    4.35409E+005   -5.20141E+002
            2063    7.50906E+005    4.22149E+005   -4.44815E+005    4.48904E+002   -4.44815E+005    8.66964E+005    7.40588E+003   -2.71097E+005    4.20220E+003    3.99519E+002   -2.68194E+004    6.42026E+003    4.33154E+005   -1.86659E+003
            2064    7.04112E+005    3.79334E+005   -4.33144E+005   -7.49940E+002   -4.33144E+005    8.12478E+005    1.81865E+004   -3.38625E+005   -1.72439E+004   -3.82009E+002   -3.69337E+004   -4.92206E+004    4.03113E+005    7.08127E+002
            2065    7.18849E+005    3.85189E+005   -4.44270E+005   -2.30321E+003   -4.44270E+005    8.29459E+005    2.04614E+004   -3.47997E+005   -1.57564E+004   -2.38402E+003   -4.32436E+004   -4.01539E+004    4.12548E+005    2.40855E+003
            2066    7.32736E+005    3.92008E+005   -4.53499E+005   -3.53966E+003   -4.53499E+005    8.45507E+005    2.16769E+004   -3.52338E+005   -1.31841E+004   -3.76585E+003   -4.80807E+004   -3.23082E+004    4.21151E+005    3.18273E+003
            2067    7.45726E+005    3.99402E+005   -4.61130E+005   -4.02180E+003   -4.61130E+005    8.60532E+005    2.19164E+004   -3.54906E+005   -9.73160E+003   -4.29092E+003   -5.17266E+004   -2.57438E+004    4.28974E+005    3.67376E+003
            2068    7.56594E+005    4.04962E+005   -4.68111E+005   -4.34289E+003   -4.68111E+005    8.73073E+005    2.24975E+004   -3.60074E+005   -8.05572E+003   -4.53254E+003   -5.49043E+004   -1.83644E+004    4.35514E+005    3.31511E+003
            2069    7.64607E+005    4.09543E+005   -4.72800E+005   -4.65200E+003   -4.72800E+005    8.82343E+005    2.26363E+004   -3.61482E+005   -6.31943E+003   -4.73690E+003   -5.68524E+004   -1.13010E+004    4.40299E+005    2.32390E+003
            2070    7.68444E+005    4.11647E+005   -4.75126E+005   -4.69501E+003   -4.75126E+005    8.86773E+005    2.27249E+004   -3.62998E+005   -5.84793E+003   -4.70648E+003   -5.76202E+004   -3.47052E+003    4.42616E+005    9.38843E+002
            2071    7.68093E+005    4.12163E+005   -4.74225E+005   -4.47566E+003   -4.74225E+005    8.86387E+005    2.21793E+004   -3.60692E+005   -5.30394E+003   -4.48508E+003   -5.67488E+004    3.88125E+003    4.42429E+005   -7.66149E+002
            2072    7.63083E+005    4.09759E+005   -4.70869E+005   -4.73402E+003   -4.70869E+005    8.80628E+005    2.19478E+004   -3.55786E+005   -6.06333E+003   -4.80845E+003   -5.49716E+004    1.15081E+004    4.39481E+005   -2.07903E+003
            2073    7.10371E+005    3.73185E+005   -4.46049E+005   -8.27413E+002   -4.46049E+005    8.19234E+005    2.45638E+004   -3.77323E+005   -2.38720E+004   -4.05059E+002   -4.94143E+004   -6.42410E+004    4.04320E+005    2.54277E+003
            2074    7.23210E+005    3.84392E+005   -4.49826E+005    3.43609E+002   -4.49826E+005    8.34218E+005    2.16970E+004   -3.72607E+005   -1.48388E+004    1.14713E+002   -5.03669E+004   -5.31447E+004    4.13316E+005    4.15225E+003
            2075    7.38543E+005    3.92886E+005   -4.59126E+005   -1.44992E+003   -4.59126E+005    8.52012E+005    2.25635E+004   -3.72523E+005   -1.06993E+004   -1.94342E+003   -5.50477E+004   -4.38140E+004    4.23153E+005    5.15796E+003
            2076    7.53573E+005    4.00428E+005   -4.68938E+005   -2.25614E+003   -4.68938E+005    8.69366E+005    2.35889E+004   -3.78868E+005   -7.47996E+003   -2.70565E+003   -6.05812E+004   -3.44434E+004    4.32488E+005    5.14471E+003
            2077    7.67067E+005    4.06842E+005   -4.78103E+005   -3.28250E+003   -4.78103E+005    8.84945E+005    2.48477E+004   -3.84769E+005   -5.38664E+003   -3.58779E+003   -6.55686E+004   -2.50467E+004    4.40726E+005    4.45592E+003
            2078    7.76683E+005    4.11922E+005   -4.84137E+005   -3.78976E+003   -4.84137E+005    8.96059E+005    2.53347E+004   -3.87865E+005   -3.13251E+003   -3.90960E+003   -6.89621E+004   -1.44933E+004    4.46579E+005    2.90382E+003
            2079    7.81381E+005    4.14302E+005   -4.87168E+005   -3.72811E+003   -4.87168E+005    9.01470E+005    2.55313E+004   -3.90974E+005   -2.60308E+003   -3.73800E+003   -7.02529E+004   -4.10604E+003    4.49445E+005    8.45241E+002
            2080    7.79726E+005    4.14116E+005   -4.85486E+005   -3.91600E+003   -4.85486E+005    8.99602E+005    2.50953E+004   -3.86677E+005   -2.21392E+003   -3.94246E+003   -6.91296E+004    7.11362E+003    4.48498E+005   -1.35119E+003
            2081    7.72781E+005    4.11270E+005   -4.80321E+005   -3.07475E+003   -4.80321E+005    8.91592E+005    2.40419E+004   -3.83091E+005   -3.27516E+003   -3.23891E+003   -6.56115E+004    1.68242E+004    4.44380E+005   -3.35192E+003
            2082    7.15202E+005    3.63114E+005   -4.60983E+005   -2.44085E+003   -4.60983E+005    8.24097E+005    3.34368E+004   -4.13974E+005   -3.51576E+004   -1.89957E+003   -6.32532E+004   -7.54139E+004    4.04792E+005    4.23935E+003
            2083    7.33035E+005    3.69677E+005   -4.74993E+005   -5.33303E+003   -4.74993E+005    8.44670E+005    3.68828E+004   -4.23330E+005   -3.27927E+004   -5.35872E+003   -7.24971E+004   -6.37710E+004    4.16989E+005    5.23299E+003
            2084    7.49278E+005    3.77320E+005   -4.86207E+005   -7.98909E+003   -4.86207E+005    8.63527E+005    3.89587E+004   -4.26974E+005   -2.87875E+004   -8.22903E+003   -7.98597E+004   -5.23273E+004    4.27799E+005    5.38178E+003
            2085    7.65851E+005    3.85841E+005   -4.96868E+005   -9.19615E+003   -4.96868E+005    8.82710E+005    4.00743E+004   -4.32856E+005   -2.48315E+004   -9.62480E+003   -8.57667E+004   -4.24921E+004    4.38229E+005    5.92355E+003
            2086    7.81218E+005    3.92560E+005   -5.07831E+005   -9.94359E+003   -5.07831E+005    9.00391E+005    4.17381E+004   -4.42910E+005   -2.31864E+004   -1.02617E+004   -9.17663E+004   -3.03574E+004    4.47848E+005    5.11978E+003
            2087    7.92593E+005    3.98337E+005   -5.15222E+005   -1.09063E+004   -5.15222E+005    9.13560E+005    4.25972E+004   -4.46738E+005   -2.10591E+004   -1.10307E+004   -9.57018E+004   -1.76202E+004    4.54906E+005    3.24752E+003
            2088    7.97539E+005    4.00737E+005   -5.18509E+005   -1.08309E+004   -5.18509E+005    9.19246E+005    4.28675E+004   -4.50213E+005   -2.05063E+004   -1.08397E+004   -9.72566E+004   -3.47364E+003    4.58004E+005    9.03477E+002
            2089    7.95725E+005    4.00990E+005   -5.16222E+005   -1.04902E+004   -5.16222E+005    9.17211E+005    4.19074E+004   -4.46639E+005   -1.94519E+004   -1.05300E+004   -9.57404E+004    1.04105E+004    4.56896E+005   -1.84609E+003
            2090    7.86090E+005    3.97116E+005   -5.09022E+005   -9.88541E+003   -5.09022E+005    9.06138E+005    4.05970E+004   -4.39699E+005   -1.99249E+004   -1.00678E+004   -9.17984E+004    2.38540E+004    4.51004E+005   -3.89025E+003
            2091    7.15376E+005    3.54379E+005   -4.69436E+005   -4.99250E+003   -4.69436E+005    8.23814E+005    4.00165E+004   -4.31027E+005   -4.50017E+004   -4.18575E+003   -7.08620E+004   -8.28457E+004    4.03200E+005    4.84984E+003
            2092    7.23931E+005    3.63193E+005   -4.70682E+005   -3.09122E+003   -4.70682E+005    8.33875E+005    3.68601E+004   -4.29299E+005   -3.65904E+004   -3.45823E+003   -7.05318E+004   -7.18256E+004    4.10317E+005    6.96449E+003
            2093    7.40682E+005    3.69108E+005   -4.84158E+005   -6.89947E+003   -4.84158E+005    8.53266E+005    4.06496E+004   -4.35859E+005   -3.55876E+004   -7.80041E+003   -7.85609E+004   -6.20863E+004    4.21515E+005    8.33866E+003
            2094    7.59892E+005    3.76596E+005   -4.98818E+005   -9.39940E+003   -4.98818E+005    8.75414E+005    4.38740E+004   -4.46521E+005   -3.27327E+004   -1.01911E+004   -8.86981E+004   -5.02435E+004    4.33885E+005    8.01050E+003
            2095    7.78438E+005    3.83194E+005   -5.13554E+005   -1.18081E+004   -5.13554E+005    8.96748E+005    4.73894E+004   -4.58547E+005   -3.21777E+004   -1.23030E+004   -9.76874E+004   -3.69354E+004    4.45629E+005    6.54466E+003
            2096    7.92643E+005    3.89365E+005   -5.23812E+005   -1.37150E+004   -5.23812E+005    9.13177E+005    4.93875E+004   -4.64535E+005   -3.04363E+004   -1.38795E+004   -1.03847E+005   -2.04132E+004    4.54646E+005    3.85515E+003
            2097    7.99124E+005    3.92107E+005   -5.28518E+005   -1.40192E+004   -5.28518E+005    9.20625E+005    5.01435E+004   -4.69018E+005   -3.01871E+004   -1.40231E+004   -1.06220E+005   -2.68060E+003    4.58732E+005    6.06172E+002
            2098    7.95500E+005    3.91243E+005   -5.25270E+005   -1.38731E+004   -5.25270E+005    9.16513E+005    4.93002E+004   -4.64600E+005   -2.95348E+004   -1.39492E+004   -1.04417E+005    1.56408E+004    4.56453E+005   -2.66166E+003
            2099    7.84272E+005    3.87389E+005   -5.16148E+005   -1.14711E+004   -5.16148E+005    9.03537E+005    4.67435E+004   -4.59529E+005   -2.98141E+004   -1.18217E+004   -9.85948E+004    3.16774E+004    4.49328E+005   -5.55786E+003
