********************************************************************************
Field Output Report, written Sun Apr 16 17:56:12 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            6342    2.95183E+005    1.00967E+005   -2.38766E+005   -4.50438E+004   -2.38766E+005    3.39733E+005    6.09477E+004   -1.83527E+005   -4.67118E+004   -4.67204E+004   -8.94110E+004    5.23780E+003    1.66212E+005   -2.79796E+004
            6343    2.65355E+005    9.99028E+004   -2.05720E+005   -3.39488E+004   -2.05720E+005    3.05623E+005    4.65886E+004   -1.58446E+005   -3.53183E+004   -3.49170E+004   -6.95306E+004    2.85097E+003    1.49495E+005   -2.68239E+004
            6344    2.43322E+005    1.01436E+005   -1.79189E+005   -2.69201E+004   -1.79189E+005    2.80625E+005    3.48913E+004   -1.28400E+005   -2.61580E+004   -2.69020E+004   -5.16137E+004   -1.23861E+002    1.36613E+005   -2.93622E+004
            6345    2.21587E+005    8.12072E+004   -1.72539E+005   -1.71937E+004   -1.72539E+005    2.53746E+005    3.61751E+004   -1.60074E+005   -2.69504E+004   -1.67029E+004   -6.48720E+004   -3.62459E+002    1.23262E+005   -2.30105E+004
            6346    3.18517E+005    1.11119E+005   -2.54469E+005   -3.68546E+004   -2.54469E+005    3.65588E+005    6.00681E+004   -2.18481E+005   -4.56617E+004   -3.98372E+004   -9.47054E+004    2.68257E+004    1.78844E+005   -1.43107E+004
            6347    2.73582E+005    1.06151E+005   -2.08586E+005   -2.77073E+004   -2.08586E+005    3.14737E+005    4.33807E+004   -1.73548E+005   -3.18222E+004   -2.98970E+004   -6.84230E+004    1.10949E+004    1.55131E+005   -1.70032E+004
            6348    2.52648E+005    1.01467E+005   -1.88741E+005   -1.78373E+004   -1.88741E+005    2.90208E+005    3.50372E+004   -1.69524E+005   -2.48185E+004   -1.81700E+004   -6.21231E+004    1.71596E+003    1.42650E+005   -1.90756E+004
            6349    2.30382E+005    1.07052E+005   -1.57511E+005   -1.13208E+003   -1.57511E+005    2.64563E+005    1.71972E+004   -1.55789E+005   -1.05282E+004   -1.03316E+003   -4.00301E+004   -8.17287E+002    1.31305E+005   -6.05324E+003
            6350    2.34100E+005    1.53012E+005    1.53012E+005    3.22936E+003   -1.16755E+005    2.69767E+005   -1.31620E+004    1.34558E+005    4.88485E+003    3.21702E+003    3.13842E+004    4.05420E+003    1.34169E+005    2.21779E+002
            6351    2.17158E+005    1.45056E+005    1.45056E+005    7.30842E+002   -1.04689E+005    2.49744E+005   -1.36993E+004    1.39635E+005    4.11672E+003    4.32714E+001    3.69379E+004    9.63125E+003    1.23323E+005   -2.94035E+003
            6352    1.83717E+005    1.23348E+005    1.23348E+005   -1.74795E+003   -8.75748E+004    2.10923E+005   -1.13418E+004    1.25101E+005    3.12457E+003   -2.30960E+003    3.32105E+004    1.17425E+004    1.03665E+005   -4.59542E+002
            6353    1.46766E+005    1.05495E+005    1.05495E+005    1.30736E+003   -6.23534E+004    1.67848E+005   -1.48162E+004    1.08468E+005    6.22038E+003    1.06776E+003    3.71603E+004    9.93657E+003    8.18462E+004    1.22003E+003
            6354    2.54492E+005    1.81385E+005    1.81385E+005    7.09615E+003   -1.10659E+005    2.92044E+005   -2.59406E+004    1.75461E+005    1.71148E+004    4.96687E+003    5.57400E+004    2.70203E+004    1.41969E+005   -8.28547E+002
            6355    2.17562E+005    1.52860E+005    1.52860E+005    3.53945E+003   -9.67597E+004    2.49619E+005   -1.98798E+004    1.50687E+005    1.16537E+004   -2.48163E+003    5.04674E+004    3.79444E+004    1.16552E+005   -1.34761E+003
            6356    1.74645E+005    1.17429E+005    1.17429E+005   -2.80941E+003   -8.28966E+004    2.00325E+005   -1.05743E+004    1.21747E+005    5.08685E+003   -7.83918E+003    3.44751E+004    3.65827E+004    9.14136E+004    1.39991E+003
            6357    1.38006E+005    9.79959E+004    9.79959E+004   -7.00791E+002   -5.97031E+004    1.57699E+005   -1.25307E+004    1.03314E+005    6.53856E+003   -2.41996E+003    3.34734E+004    3.08392E+004    7.08305E+004    5.61495E+003
            6358    1.51008E+005    1.01639E+005    1.01639E+005   -2.24909E+003   -7.15850E+004    1.73224E+005   -9.26822E+003    1.05109E+005    6.73348E+003   -1.05796E+004    3.16508E+004    5.99347E+004    5.79548E+004    1.41244E+004
            6359    1.98287E+005    1.33820E+005    1.33820E+005    7.96526E+001   -9.39935E+004    2.27814E+005   -1.33021E+004    1.32158E+005    1.03301E+004   -1.42563E+004    4.38325E+004    7.36704E+004    8.16913E+004    1.24462E+004
            6360    2.43957E+005    1.69776E+005    1.69776E+005    5.40126E+003   -1.10529E+005    2.80305E+005   -2.15497E+004    1.62208E+005    1.64661E+004   -1.22299E+004    6.04128E+004    8.16433E+004    1.08352E+005    9.69153E+003
            6361    3.00346E+005    2.20207E+005    2.20207E+005    1.09169E+004   -1.23929E+005    3.44136E+005   -3.57315E+004    2.14483E+005    2.76876E+004   -2.45308E+003    8.19600E+004    8.23392E+004    1.46223E+005    8.84680E+003
            6362    3.46508E+005    2.65605E+005    2.65605E+005    2.58690E+004   -1.31685E+005    3.97290E+005   -5.32632E+004    2.43983E+005    4.22536E+004    1.47163E+004    1.02820E+005    7.91474E+004    1.78048E+005    5.07290E+003
            6363    4.02181E+005    3.15224E+005    3.15224E+005    4.28478E+004   -1.46706E+005    4.61930E+005   -7.04551E+004    2.70582E+005    5.64640E+004    2.80833E+004    1.26818E+005    8.77741E+004    2.08873E+005    5.36457E+002
            6364    4.67566E+005    3.74638E+005    3.74638E+005    6.10609E+004   -1.62769E+005    5.37407E+005   -9.09763E+004    3.07475E+005    7.31757E+004    4.69494E+004    1.52804E+005    9.24483E+004    2.47558E+005   -1.42038E+003
            6365    5.34255E+005    4.35099E+005    4.35099E+005    7.86840E+004   -1.79176E+005    6.14275E+005   -1.11535E+005    3.46819E+005    8.95316E+004    6.70083E+004    1.78066E+005    8.55120E+004    2.90447E+005   -4.94005E+003
            6366    4.69232E+005    4.04214E+005    4.04214E+005    7.87215E+004   -1.33658E+005    5.37872E+005   -1.16426E+005    3.32120E+005    9.16559E+004    7.99953E+004    1.77627E+005    3.55084E+004    2.62981E+005    1.13967E+004
            6367    4.09188E+005    3.64304E+005    3.64304E+005    8.44215E+004   -1.05310E+005    4.69614E+005   -1.14472E+005    2.81367E+005    8.96450E+004    8.59986E+004    1.67772E+005    8.53771E+003    2.30344E+005    2.33697E+004
            6368    4.12297E+005    3.46917E+005    3.46917E+005    6.19590E+004   -1.25847E+005    4.72764E+005   -9.43430E+004    2.89701E+005    7.40054E+004    6.37790E+004    1.45245E+005    3.72956E+004    2.30543E+005    1.23629E+004
            6369    3.59896E+005    3.14071E+005    3.14071E+005    6.97926E+004   -9.92229E+004    4.13294E+005   -9.48802E+004    2.43341E+005    7.41297E+004    7.16942E+004    1.38817E+005    8.07193E+003    2.02454E+005    2.59412E+004
            6370    3.59634E+005    2.94947E+005    2.94947E+005    4.61720E+004   -1.17398E+005    4.12345E+005   -7.45736E+004    2.53138E+005    5.77454E+004    4.88371E+004    1.17138E+005    3.46911E+004    2.00844E+005    1.38460E+004
            6371    3.14567E+005    2.63793E+005    2.63793E+005    5.41690E+004   -9.79160E+004    3.61709E+005   -7.33486E+004    2.03643E+005    5.70563E+004    5.63122E+004    1.06677E+005    7.04777E+003    1.76844E+005    2.87626E+004
            6372    3.05042E+005    2.37625E+005    2.37625E+005    3.00018E+004   -1.12601E+005    3.50226E+005   -5.16755E+004    2.07529E+005    3.88105E+004    3.30398E+004    8.31763E+004    2.71623E+004    1.71276E+005    1.38224E+004
            6373    2.78709E+005    2.23931E+005    2.23931E+005    4.29076E+004   -9.70182E+004    3.20949E+005   -5.66068E+004    1.68144E+005    4.36548E+004    4.37781E+004    8.23874E+004    2.65574E+003    1.57084E+005    2.66837E+004
            6374    2.54752E+005    1.90173E+005    1.90173E+005    3.02260E+004   -1.03602E+005    2.93775E+005   -3.89322E+004    1.36327E+005    2.90673E+004    3.06157E+004    5.71136E+004    8.56758E+002    1.43364E+005    2.88140E+004
            6375    2.26966E+005    1.73052E+005    1.73052E+005    1.74997E+004   -8.73876E+004    2.60440E+005   -3.43881E+004    1.56729E+005    2.51639E+004    1.73052E+004    6.06953E+004    1.32093E+002    1.27034E+005    2.23370E+004
            6376    2.65713E+005    2.01328E+005    2.01328E+005    1.96994E+004   -1.03639E+005    3.04968E+005   -3.91294E+004    1.82458E+005    2.81872E+004    2.16166E+004    6.75845E+004    1.13514E+004    1.50227E+005    1.48132E+004
            6377    2.35113E+005    1.59236E+005    1.59236E+005    1.98910E+003   -1.11047E+005    2.70283E+005   -1.67259E+004    1.53582E+005    9.66477E+003    2.03912E+003    3.84738E+004    9.14109E+002    1.34303E+005    4.32670E+003
            6378    1.12823E+005    5.22556E+004   -7.65723E+004    4.62283E+003   -7.65723E+004    1.28828E+005    6.56464E+003   -8.53584E+004   -5.48220E+003    6.86016E+003   -2.10719E+004    4.83784E+004    3.79077E+004   -1.64207E+004
            6379    1.03692E+005    4.20484E+004   -7.53922E+004    3.52508E+003   -7.53922E+004    1.17441E+005    9.93959E+003   -8.52026E+004   -7.24960E+003    2.09949E+003   -2.46686E+004    3.40505E+004    4.58423E+004   -1.17698E+004
            6380    1.05905E+005    4.35358E+004   -7.67803E+004    2.32016E+003   -7.67803E+004    1.20316E+005    1.03081E+004   -8.48173E+004   -6.18972E+003    1.06009E+003   -2.57947E+004    2.41898E+004    5.38478E+004   -7.80048E+003
            6381    1.10166E+005    4.58232E+004   -7.99455E+004   -5.35318E+002   -7.99455E+004    1.25769E+005    1.15525E+004   -8.35697E+004   -6.31127E+003   -1.21426E+003   -2.71321E+004    1.46555E+004    6.01713E+004   -4.64427E+003
            6382    1.15673E+005    4.80305E+004   -8.40687E+004   -9.17183E+002   -8.40687E+004    1.32099E+005    1.23185E+004   -8.73495E+004   -6.06293E+003   -9.73885E+002   -2.99186E+004    4.73906E+003    6.47818E+004   -1.45223E+003
            6383    6.92462E+004    2.86381E+004   -4.82343E+004    9.25458E+003   -4.82343E+004    7.68725E+004    3.44721E+003   -6.26931E+004   -2.45332E+003    2.66707E+003   -1.05554E+004    2.73230E+004    2.41778E+004   -1.49258E+004
            6384    6.90227E+004    3.07899E+004   -4.58568E+004    1.13898E+004   -4.58568E+004    7.66467E+004    1.22572E+003   -6.24328E+004    4.65445E+002    4.22648E+003   -8.36907E+003    1.99958E+004    3.16934E+004   -1.19134E+004
            6385    7.43936E+004    3.51120E+004   -4.92199E+004    7.10594E+003   -4.92199E+004    8.43320E+004    2.33399E+003   -6.07086E+004    3.65011E+002    2.64667E+003   -1.00137E+004    1.46520E+004    3.87341E+004   -9.17922E+003
            6386    8.07850E+004    3.93526E+004   -5.29838E+004    4.66054E+003   -5.29838E+004    9.23364E+004    2.99023E+003   -6.02436E+004    1.57353E+002    3.07455E+003   -1.22026E+004    8.97593E+003    4.46865E+004   -5.67197E+003
            6387    8.59700E+004    4.15876E+004   -5.71200E+004    1.36902E+003   -5.71200E+004    9.87076E+004    4.72116E+003   -5.84318E+004   -8.31358E+002    1.17633E+003   -1.45084E+004    3.12449E+003    4.87537E+004   -2.01943E+003
            6388    4.24464E+004    1.61742E+004   -2.99533E+004    7.45909E+003   -2.99533E+004    4.61275E+004    2.10667E+003   -4.03591E+004   -2.09549E+003   -1.97970E+002   -4.02653E+003    8.70542E+003    1.80610E+004   -1.39613E+004
            6389    5.06627E+004    2.06138E+004   -3.67256E+004    1.98646E+003   -3.67256E+004    5.73394E+004    4.70846E+003   -4.18461E+004   -4.43483E+003   -2.38266E+003   -7.30789E+003    6.50152E+003    2.58880E+004   -1.17042E+004
            6390    5.92889E+004    2.69134E+004   -4.09900E+004    5.12792E+002   -4.09900E+004    6.79034E+004    4.52125E+003   -4.27097E+004   -4.10475E+003   -1.61688E+003   -7.84213E+003    4.68921E+003    3.25595E+004   -8.93293E+003
            6391    6.64005E+004    3.18214E+004   -4.46592E+004   -1.72242E+003   -4.46592E+004    7.64806E+004    4.85339E+003   -3.95163E+004   -3.98821E+003   -2.56293E+003   -8.00903E+003    2.98615E+003    3.76652E+004   -5.84040E+003
            6392    7.14940E+004    3.50715E+004   -4.72827E+004   -1.13284E+003   -4.72827E+004    8.23542E+004    4.44803E+003   -4.23139E+004   -3.46683E+003   -1.21699E+003   -8.66027E+003    9.32734E+002    4.10386E+004   -2.04500E+003
            6393    5.42595E+005    4.43026E+005    4.43026E+005    8.06777E+004   -1.80796E+005    6.23822E+005   -1.14303E+005    3.53128E+005    9.18580E+004    6.91935E+004    1.81857E+005   -8.50029E+004    2.95522E+005    5.14712E+003
            6394    4.83847E+005    4.17274E+005    4.17274E+005    8.16563E+004   -1.37353E+005    5.54627E+005   -1.20526E+005    3.42438E+005    9.49764E+004    8.26874E+004    1.83914E+005   -3.49637E+004    2.71385E+005   -1.05934E+004
            6395    4.24384E+005    3.79246E+005    3.79246E+005    8.83630E+004   -1.07726E+005    4.86971E+005   -1.19961E+005    2.93113E+005    9.39914E+004    8.97576E+004    1.76134E+005   -8.35806E+003    2.38977E+005   -2.19813E+004
            6396    6.03366E+005    5.00117E+005    5.00117E+005    9.79989E+004   -1.93665E+005    6.93782E+005   -1.34817E+005    3.90708E+005    1.08095E+005    9.14841E+004    2.04872E+005   -6.53812E+004    3.36581E+005    6.22040E+003
            6397    5.34926E+005    4.68576E+005    4.68576E+005    9.70956E+004   -1.44538E+005    6.13114E+005   -1.40378E+005    3.79460E+005    1.10658E+005    9.75922E+004    2.12883E+005   -2.65754E+004    3.01044E+005   -7.92767E+003
            6398    4.70758E+005    4.25238E+005    4.25238E+005    1.01327E+005   -1.14771E+005    5.40009E+005   -1.37264E+005    3.27767E+005    1.07568E+005    1.02074E+005    2.02151E+005   -6.75077E+003    2.65319E+005   -1.63013E+004
            6399    6.47861E+005    5.43028E+005    5.43028E+005    1.11178E+005   -2.01908E+005    7.44936E+005   -1.50766E+005    4.19708E+005    1.20708E+005    1.09404E+005    2.22185E+005   -3.49531E+004    3.67169E+005    3.95749E+003
            6400    5.70443E+005    5.03952E+005    5.03952E+005    1.07814E+005   -1.49871E+005    6.53822E+005   -1.53965E+005    4.04640E+005    1.21257E+005    1.07933E+005    2.32705E+005   -1.36085E+004    3.21827E+005   -4.04871E+003
            6401    5.03743E+005    4.57596E+005    4.57596E+005    1.10568E+005   -1.20190E+005    5.77785E+005   -1.49325E+005    3.51613E+005    1.16907E+005    1.10744E+005    2.20323E+005   -3.47754E+003    2.84111E+005   -8.01041E+003
            6402    6.63212E+005    5.57860E+005    5.57860E+005    1.15833E+005   -2.04733E+005    7.62593E+005   -1.56320E+005    4.29520E+005    1.25099E+005    1.15829E+005    2.28031E+005    2.05363E+003    3.77801E+005   -4.72608E+001
            6403    5.81123E+005    5.14769E+005    5.14769E+005    1.11176E+005   -1.51289E+005    6.66057E+005   -1.58219E+005    4.12292E+005    1.24617E+005    1.11177E+005    2.38862E+005    1.86057E+003    3.28088E+005    4.52544E+002
            6404    5.13414E+005    4.66992E+005    4.66992E+005    1.13104E+005   -1.21858E+005    5.88850E+005   -1.52746E+005    3.58775E+005    1.19576E+005    1.13108E+005    2.25554E+005    5.83364E+002    2.89615E+005    1.06432E+003
            6405    6.43525E+005    5.38947E+005    5.38947E+005    1.10113E+005   -2.01018E+005    7.39965E+005   -1.49347E+005    4.16594E+005    1.19546E+005    1.07985E+005    2.20511E+005    3.83654E+004    3.64308E+005   -4.20482E+003
            6406    5.63392E+005    4.97357E+005    4.97357E+005    1.06029E+005   -1.48370E+005    6.45727E+005   -1.51672E+005    3.99813E+005    1.19447E+005    1.06193E+005    2.29377E+005    1.70045E+004    3.17677E+005    4.83363E+003
            6407    4.96247E+005    4.50385E+005    4.50385E+005    1.08605E+005   -1.18815E+005    5.69200E+005   -1.46725E+005    3.46206E+005    1.14877E+005    1.08908E+005    2.16391E+005    4.50531E+003    2.79837E+005    1.04510E+004
            6408    5.96594E+005    4.94435E+005    4.94435E+005    9.64895E+004   -1.91523E+005    6.85957E+005   -1.33134E+005    3.87149E+005    1.06806E+005    8.97796E+004    2.02816E+005    6.73597E+004    3.32203E+005   -5.59452E+003
            6409    5.22481E+005    4.56716E+005    4.56716E+005    9.39635E+004   -1.42145E+005    5.98862E+005   -1.36178E+005    3.70461E+005    1.07385E+005    9.45842E+004    2.06565E+005    2.85674E+004    2.93849E+005    8.66976E+003
            6410    4.57759E+005    4.12911E+005    4.12911E+005    9.81456E+004   -1.12214E+005    5.25126E+005   -1.32948E+005    3.18296E+005    1.04132E+005    9.90540E+004    1.95657E+005    7.31915E+003    2.57921E+005    1.77471E+004
            6411    1.15927E+005    8.42714E+004    8.42714E+004    9.25053E+002   -4.81163E+004    1.32388E+005   -1.23601E+004    8.75625E+004    6.08755E+003    9.79685E+002    3.00130E+004   -4.76024E+003    6.49208E+004   -1.44308E+003
            6412    1.10176E+005    7.99404E+004    7.99404E+004    5.20448E+002   -4.58402E+004    1.25781E+005   -1.15402E+004    8.35813E+004    6.30904E+003    1.19496E+003    2.71167E+004   -1.47327E+004    6.01591E+004   -4.64569E+003
            6413    1.05740E+005    7.66545E+004    7.66545E+004   -2.38655E+003   -4.34594E+004    1.20114E+005   -1.02695E+004    8.47819E+004    6.17660E+003   -1.10421E+003    2.57362E+004   -2.42955E+004    5.36859E+004   -7.86491E+003
            6414    1.03552E+005    7.52946E+004    7.52946E+004   -3.54956E+003   -4.19779E+004    1.17273E+005   -9.92235E+003    8.51351E+004    7.24494E+003   -2.07657E+003    2.45987E+004   -3.41825E+004    4.56254E+004   -1.18716E+004
            6415    1.12689E+005    7.64269E+004    7.64269E+004   -4.65607E+003   -5.22503E+004    1.28677E+005   -6.50684E+003    8.52298E+004    5.42898E+003   -6.89632E+003    2.09879E+004   -4.83495E+004    3.78219E+004   -1.64162E+004
            6416    8.60027E+004    5.71522E+004    5.71522E+004   -1.37211E+003   -4.15912E+004    9.87434E+004   -4.72962E+003    5.84826E+004    8.29547E+002   -1.18349E+003    1.45428E+004   -3.07785E+003    4.87725E+004   -2.00403E+003
            6417    8.08712E+004    5.30524E+004    5.30524E+004   -4.61392E+003   -3.93898E+004    9.24421E+004   -3.01623E+003    6.02365E+004   -1.47057E+002   -3.05122E+003    1.22470E+004   -8.87805E+003    4.47592E+004   -5.64226E+003
            6418    7.44743E+004    4.93010E+004    4.93010E+004   -7.04721E+003   -3.51321E+004    8.44331E+004   -2.37392E+003    6.07184E+004   -3.24943E+002   -2.60495E+003    1.00516E+004   -1.46302E+004    3.87985E+004   -9.16137E+003
            6419    6.87950E+004    4.57097E+004    4.57097E+004   -1.14426E+004   -3.06468E+004    7.63565E+004   -1.20678E+003    6.23233E+004   -4.65927E+002   -4.22330E+003    8.30956E+003   -1.99930E+004    3.15196E+004   -1.19588E+004
            6420    6.92567E+004    4.82279E+004    4.82279E+004   -9.20297E+003   -2.86825E+004    7.69105E+004   -3.44746E+003    6.26344E+004    2.46059E+003   -2.65165E+003    1.05335E+004   -2.74296E+004    2.40485E+004   -1.49641E+004
            6421    7.15416E+004    4.73346E+004    4.73346E+004    1.13156E+003   -3.50726E+004    8.24072E+004   -4.46455E+003    4.24074E+004    3.47771E+003    1.21575E+003    8.70017E+003   -9.40005E+002    4.10648E+004   -2.03167E+003
            6422    6.64401E+004    4.46859E+004    4.46859E+004    1.71708E+003   -3.18398E+004    7.65257E+004   -4.85438E+003    3.95583E+004    3.98742E+003    2.55622E+003    8.01952E+003   -2.99439E+003    3.76905E+004   -5.81884E+003
            6423    5.92417E+004    4.09397E+004    4.09397E+004   -5.17034E+002   -2.69118E+004    6.78515E+004   -4.50364E+003    4.26504E+004    4.08653E+003    1.60550E+003    7.81889E+003   -4.66281E+003    3.25311E+004   -8.94807E+003
            6424    5.07017E+004    3.67141E+004    3.67141E+004   -1.93745E+003   -2.06932E+004    5.74074E+004   -4.69449E+003    4.17515E+004    4.41988E+003    2.38351E+003    7.28008E+003   -6.43589E+003    2.59346E+004   -1.16967E+004
            6425    4.25845E+004    3.00486E+004    3.00486E+004   -7.48711E+003   -1.62281E+004    4.62767E+004   -2.11113E+003    4.04916E+004    2.09925E+003    1.86178E+002    4.04797E+003   -8.74147E+003    1.81590E+004   -1.39495E+004
            6426    3.69102E+005    2.79201E+005    2.79201E+005    2.65434E+004   -1.44381E+005    4.23582E+005   -5.37875E+004    2.54218E+005    4.30209E+004    8.81804E+003    1.09524E+005   -9.76872E+004    1.82225E+005   -6.40936E+003
            6427    3.15267E+005    2.28020E+005    2.28020E+005    1.66060E+004   -1.34341E+005    3.62361E+005   -3.67618E+004    2.07270E+005    2.92666E+004   -6.43112E+003    8.74501E+004   -1.01977E+005    1.42785E+005   -9.92266E+003
            6428    2.67906E+005    1.86902E+005    1.86902E+005    9.09223E+003   -1.21232E+005    3.08134E+005   -2.49209E+004    1.71665E+005    2.05286E+004   -1.47400E+004    6.89740E+004   -9.68758E+004    1.12284E+005   -1.28578E+004
            6429    2.16235E+005    1.45704E+005    1.45704E+005    3.17489E+003   -1.03104E+005    2.48808E+005   -1.52583E+004    1.36057E+005    1.21104E+004   -1.72143E+004    5.08787E+004   -8.51976E+004    8.32426E+004   -1.52099E+004
            6430    1.62135E+005    1.06972E+005    1.06972E+005   -2.20406E+003   -7.93289E+004    1.86301E+005   -8.47975E+003    1.07647E+005    6.91122E+003   -1.38074E+004    3.23354E+004   -6.83992E+004    5.72313E+004   -1.65716E+004
            6431    1.41677E+005    9.38231E+004    9.38231E+004   -5.86184E+003   -6.83558E+004    1.62179E+005   -6.53518E+003    1.03041E+005    3.77985E+003   -1.12024E+004    2.70281E+004   -4.78095E+004    6.28086E+004   -9.43466E+003
            6432    1.39381E+005    9.41292E+004    9.41292E+004   -4.35215E+003   -6.53529E+004    1.59482E+005   -8.14138E+003    1.02150E+005    3.11820E+003   -6.25126E+003    2.75572E+004   -3.33597E+004    7.08971E+004   -5.63511E+003
            6433    1.41954E+005    9.58413E+004    9.58413E+004   -3.80120E+003   -6.66944E+004    1.62536E+005   -8.44854E+003    1.02788E+005    2.35322E+003   -4.86386E+003    2.78563E+004   -1.96815E+004    7.76541E+004   -1.99112E+003
            6434    1.47880E+005    1.01368E+005    1.01368E+005   -8.96952E+002   -6.81911E+004    1.69559E+005   -1.07600E+004    1.04027E+005    2.91403E+003   -9.82221E+002    3.03480E+004   -6.44371E+003    8.34023E+004   -6.66194E+002
            6435    1.89635E+005    1.32769E+005    1.32769E+005    3.04948E+003   -8.48695E+004    2.17638E+005   -1.69829E+004    1.30418E+005    1.14370E+004   -8.23752E+003    4.77490E+004   -5.84799E+004    8.78270E+004   -6.85644E+003
            6436    1.81991E+005    1.27261E+005    1.27261E+005    1.90232E+003   -8.14817E+004    2.08743E+005   -1.58939E+004    1.27000E+005    8.40654E+003   -4.36089E+003    4.36359E+004   -3.90272E+004    9.43262E+004   -1.29711E+003
            6437    1.80131E+005    1.25341E+005    1.25341E+005    1.98512E+003   -8.13700E+004    2.06711E+005   -1.53188E+004    1.24179E+005    6.80175E+003   -4.35135E+002    3.95899E+004   -2.23742E+004    9.92933E+004    1.03373E+003
            6438    1.85447E+005    1.27302E+005    1.27302E+005    8.44992E+002   -8.55838E+004    2.12885E+005   -1.41876E+004    1.26677E+005    4.23041E+003    5.43747E+002    3.77886E+004   -6.92612E+003    1.04849E+005    1.03153E+003
            6439    2.32291E+005    1.60816E+005    1.60816E+005    2.12747E+003   -1.05805E+005    2.66621E+005   -1.90463E+004    1.59304E+005    1.39740E+004   -9.71518E+003    5.28800E+004   -6.46658E+004    1.13067E+005   -4.66454E+003
            6440    2.17641E+005    1.50890E+005    1.50890E+005    1.56714E+003   -9.88270E+004    2.49717E+005   -1.78767E+004    1.50633E+005    1.08355E+004   -3.96593E+003    4.67606E+004   -4.05244E+004    1.16045E+005   -2.15341E+002
            6441    2.10165E+005    1.41025E+005    1.41025E+005   -1.01438E+003   -1.00400E+005    2.41425E+005   -1.32035E+004    1.40730E+005    5.71428E+003   -3.64025E+003    3.75364E+004   -2.06599E+004    1.17537E+005    3.91985E+003
            6442    2.11436E+005    1.37472E+005    1.37472E+005    2.07218E+002   -1.06015E+005    2.43486E+005   -1.05547E+004    1.27377E+005    1.83634E+003   -7.66261E+000    2.98355E+004   -5.98143E+003    1.20765E+005    1.42601E+003
            6443    2.80311E+005    2.07614E+005    2.07614E+005    1.21470E+004   -1.13544E+005    3.21159E+005   -3.54056E+004    2.00449E+005    2.56057E+004    2.85422E+003    7.77568E+004   -6.52574E+004    1.42936E+005   -5.25973E+003
            6444    2.52914E+005    1.83414E+005    1.83414E+005    9.67894E+003   -1.06745E+005    2.90159E+005   -2.87829E+004    1.75493E+005    1.82602E+004    5.88808E+003    6.22004E+004   -3.41514E+004    1.38847E+005    1.06574E+003
            6445    2.34893E+005    1.64708E+005    1.64708E+005    6.43042E+003   -1.05182E+005    2.69890E+005   -2.19853E+004    1.56203E+005    1.18806E+004    5.55368E+003    4.85216E+004   -1.48060E+004    1.32785E+005    1.53042E+003
            6446    2.30640E+005    1.50521E+005    1.50521E+005    1.02844E+003   -1.15102E+005    2.65623E+005   -1.21491E+004    1.38269E+005    2.71717E+003    9.27952E+002    3.28023E+004   -3.71204E+003    1.31892E+005    1.32950E+003
            6447    3.16298E+005    2.40600E+005    2.40600E+005    2.18467E+004   -1.22064E+005    3.62664E+005   -4.67945E+004    2.22545E+005    3.56846E+004    2.01446E+004    8.45543E+004   -5.16755E+004    1.71764E+005   -6.72234E+003
            6448    2.71533E+005    2.01949E+005    2.01949E+005    1.51241E+004   -1.09529E+005    3.11478E+005   -3.58482E+004    1.89042E+005    2.55701E+004    1.64903E+004    6.54842E+004   -2.19917E+004    1.52786E+005   -8.37234E+003
            6449    2.49318E+005    1.74847E+005    1.74847E+005    5.27225E+003   -1.11417E+005    2.86264E+005   -2.29007E+004    1.69352E+005    1.44731E+004    5.49897E+003    4.87301E+004   -7.28849E+003    1.41898E+005   -3.32852E+003
            6450    2.35675E+005    1.52970E+005    1.52970E+005    2.87121E+003   -1.18664E+005    2.71634E+005   -1.23922E+004    1.33290E+005    5.30260E+003    2.89286E+003    2.89812E+004   -6.86109E+002    1.35280E+005   -2.26068E+003
            6451    2.30736E+005    1.57533E+005    1.57533E+005    1.12919E+003   -1.07464E+005    2.64997E+005   -1.70662E+004    1.55548E+005    1.03923E+004    1.03614E+003    3.97702E+004    7.81164E+002    1.31536E+005   -5.95759E+003
            6452    2.21708E+005    1.72394E+005    1.72394E+005    1.71250E+004   -8.15164E+004    2.53910E+005   -3.60007E+004    1.59849E+005    2.68088E+004    1.66114E+004    6.45820E+004    4.42231E+002    1.23377E+005   -2.28917E+004
            6453    2.52501E+005    1.88633E+005    1.88633E+005    1.77783E+004   -1.01399E+005    2.90032E+005   -3.50040E+004    1.69539E+005    2.47808E+004    1.80734E+004    6.21578E+004   -1.57775E+003    1.42565E+005   -1.89888E+004
            6454    2.43498E+005    1.79310E+005    1.79310E+005    2.69201E+004   -1.01517E+005    2.80827E+005   -3.49042E+004    1.28531E+005    2.61641E+004    2.69214E+004    5.16270E+004    7.80648E+001    1.36715E+005   -2.93731E+004
            6455    2.73335E+005    2.08298E+005    2.08298E+005    2.76518E+004   -1.06161E+005    3.14460E+005   -4.32630E+004    1.73216E+005    3.17157E+004    2.98261E+004    6.82471E+004   -1.09583E+004    1.54997E+005   -1.70541E+004
